predicted_test,true_test
[0.97353584],1
[0.57123315],0
[0.5731325],0
[0.07996903],0
[0.08281986],0
[0.22979113],0
[0.23129183],0
[0.8987777],1
[0.89358014],1
[0.13063283],0
[0.13391884],0
[0.8067941],1
[0.804959],1
[0.2901],0
[0.26733497],1
[0.26492298],1
[0.28824326],1
[0.28847164],1
[0.2903135],0
[0.2910734],0
[0.31978604],0
[0.3219313],0
[0.25623634],0
[0.25391],0
[0.12939492],0
[0.12682903],0
[0.93835056],1
[0.9388057],1
[0.19062296],1
[0.19289622],1
[0.7508478],0
[0.7508478],0
[0.8797485],1
[0.8811927],1
[0.55806994],1
[0.55806994],1
[0.7671896],0
[0.7671896],0
[0.1716318],1
[0.17214881],1
[0.11986016],0
[0.12114437],0
[0.8830306],1
[0.8831844],1
[0.18775396],0
[0.1881978],0
[0.75618094],0
[0.75277174],0
[0.93640125],1
[0.9366783],1
[0.4315244],1
[0.43114612],1
[0.4249964],0
[0.425399],0
[0.22243537],1
[0.22145927],1
[0.563961],0
[0.5610751],0
[0.26268578],0
[0.2624128],0
[0.48855907],0
[0.48753765],0
[0.41097468],1
[0.405919],1
[0.24496907],1
[0.24565727],1
[0.18052697],0
[0.18040842],0
[0.71852523],1
[0.71852523],1
[0.1465014],0
[0.14447114],0
[0.14362407],0
[0.14383338],0
[0.23840554],0
[0.23604208],0
[0.28499418],1
[0.285256],1
[0.9316046],1
[0.9316046],1
[0.17149365],0
[0.17178483],0
[0.0701401],0
[0.0701401],0
[0.52907336],1
[0.5260615],1
[0.10906601],0
[0.10920934],0
[0.51190263],1
[0.510299],1
[0.5932029],0
[0.5915694],0
[0.2069055],0
[0.20567015],0
[0.92265177],0
[0.9225162],0
[0.1606286],0
[0.16035245],0
[0.11347017],0
[0.10607557],0
[0.4385947],1
[0.43871352],1
[0.1268718],1
[0.1264148],1
[0.2480427],0
[0.24916302],0
[0.10385347],0
[0.10493793],0
[0.9736049],1
[0.9734568],1
[0.14969753],0
[0.15113345],0
[0.35971624],0
[0.36343998],0
[0.17668162],0
[0.18174616],0
[0.18725052],1
[0.1879567],1
[0.15077929],0
[0.15104593],0
[0.63164526],0
[0.63164526],0
[0.09777259],0
[0.09788266],0
[0.19802627],0
[0.20015894],0
[0.42225528],0
[0.42769358],0
[0.13944967],0
[0.13889098],0
[0.41242796],1
[0.41600338],1
[0.08202671],0
[0.08214092],0
[0.14743397],0
[0.14600128],0
[0.17873918],0
[0.17985001],0
[0.21063416],0
[0.21061139],0
[0.72031075],1
[0.70988566],1
[0.72497845],1
[0.7269046],1
[0.7191411],1
[0.7259829],1
[0.14962731],0
[0.14784448],0
[0.07477227],0
[0.07477227],0
[0.67260593],1
[0.66644716],1
[0.79214275],1
[0.7941604],1
[0.21459626],0
[0.21280077],0
[0.21335821],1
[0.21310978],1
[0.25490203],0
[0.25401768],0
[0.60957414],1
[0.60412043],1
[0.1335593],0
[0.1324891],0
[0.9377592],1
[0.9376104],1
[0.22426437],0
[0.22467437],0
[0.65713346],1
[0.6606451],1
[0.3023911],1
[0.3035737],1
[0.10833376],0
[0.1076635],0
[0.11531554],0
[0.11040095],0
[0.08194669],0
[0.08077492],0
[0.70782214],0
[0.70817584],0
[0.9603614],0
[0.9604785],0
[0.15990107],0
[0.16138144],0
[0.10498807],0
[0.1066933],0
[0.92769307],1
[0.926137],1
[0.53607315],0
[0.5510025],0
[0.30945158],1
[0.31132498],1
[0.4725656],0
[0.4728748],0
[0.14809354],0
[0.14949358],0
[0.14395456],0
[0.14384782],0
[0.36116004],0
[0.36224443],0
[0.753314],1
[0.75664836],1
[0.09507545],0
[0.09338303],0
[0.2749131],1
[0.26299927],1
[0.96481353],1
[0.96481353],1
[0.18946569],0
[0.1815632],0
[0.22531377],0
[0.22403823],0
[0.17701635],0
[0.17075515],0
[0.0448228],0
[0.04518426],0
[0.19460694],0
[0.18528889],0
[0.14740574],1
[0.14653505],1
[0.12900104],0
[0.12700227],0
[0.18916878],1
[0.18839635],1
[0.7623554],0
[0.7625299],0
[0.7722787],0
[0.771325],0
[0.85425806],1
[0.8543431],1
[0.73511225],0
[0.7363413],0
[0.8457772],1
[0.84493685],1
[0.2621562],0
[0.25848198],0
[0.17714128],0
[0.17707178],0
[0.5525861],0
[0.548974],0
[0.2583962],1
[0.26421553],1
[0.9178253],1
[0.9178136],1
[0.17816526],0
[0.17984125],0
[0.57512],0
[0.57442665],0
[0.1480564],0
[0.15165141],0
[0.04733216],0
[0.04739978],0
[0.16790104],1
[0.16819017],1
[0.10693532],0
[0.10895938],0
[0.9820893],1
[0.9821712],1
[0.18366905],0
[0.18101251],0
[0.38926226],1
[0.38727582],1
[0.15229768],1
[0.15238164],1
[0.26834735],1
[0.26613864],1
[0.61466765],1
[0.61218095],1
[0.16064773],1
[0.15950683],1
[0.27047747],0
[0.27294508],0
[0.16369501],0
[0.16432305],0
[0.16425952],1
[0.15487576],1
[0.18840742],0
[0.18658398],0
[0.65342367],1
[0.6503456],1
[0.10779234],0
[0.10804877],0
[0.14714532],0
[0.14732522],0
[0.882725],1
[0.8852059],1
[0.11505724],0
[0.14798087],0
[0.14450368],0
[0.15762386],0
[0.15655491],0
[0.12862766],0
[0.12894031],0
[0.160459],0
[0.16026042],0
[0.08817824],0
[0.08990404],0
[0.0612511],0
[0.06122341],0
[0.21184511],0
[0.21048719],0
[0.9737665],1
[0.974944],1
[0.7338506],1
[0.7338506],1
[0.9403011],1
[0.94011486],1
[0.4310479],1
[0.435228],1
[0.20916463],0
[0.21259701],0
[0.95313525],1
[0.95262444],1
[0.3085481],1
[0.31226265],1
[0.17299122],1
[0.16479044],1
[0.3408928],0
[0.33927697],0
[0.13382788],0
[0.13563663],0
[0.37316835],0
[0.37188095],0
[0.61757827],1
[0.6185654],1
[0.35421705],0
[0.3555942],0
[0.24226634],1
[0.24420364],1
[0.5456189],1
[0.54246527],1
[0.18559028],0
[0.18552817],0
[0.83789456],1
[0.8398567],1
[0.69592494],1
[0.69768864],1
[0.1372973],0
[0.13778134],0
[0.27064422],1
[0.14641854],1
[0.14618896],1
[0.58086514],1
[0.19913314],0
[0.19919004],0
[0.07916325],0
[0.07907342],0
[0.14543524],0
[0.14700362],0
[0.13966605],0
[0.1342718],0
[0.23836587],1
[0.23822853],1
[0.14452879],0
[0.14119348],0
[0.5087937],1
[0.5087937],1
[0.70458955],0
[0.7071928],0
[0.7734267],0
[0.77382654],0
[0.8446235],1
[0.84511924],1
[0.31936124],0
[0.31985918],0
[0.9731181],0
[0.9729504],0
[0.06557056],0
[0.06558616],0
[0.38197494],1
[0.38221925],1
[0.18168226],0
[0.18292291],0
[0.07610335],0
[0.0759651],0
[0.13734984],0
[0.13784614],0
[0.61129403],1
[0.61129445],1
[0.8085377],1
[0.8093688],1
[0.09376749],0
[0.09160376],0
[0.14528851],0
[0.13980746],0
[0.51531667],1
[0.5180704],1
[0.20145795],1
[0.20103298],1
[0.38916445],0
[0.38651672],0
[0.05237876],0
[0.05026523],0
[0.1066933],0
[0.10498807],0
[0.8346096],0
[0.8340801],0
[0.9066469],0
[0.9066469],0
[0.13628379],0
[0.14028893],0
[0.67656976],0
[0.67517465],0
[0.12521805],0
[0.12552942],0
[0.9897167],1
[0.9898393],1
[0.8962271],1
[0.89200217],1
[0.4303048],0
[0.42918676],0
[0.2629907],0
[0.2631107],0
[0.19072111],1
[0.17475745],1
[0.17490418],1
[0.11192615],0
[0.11228597],0
[0.20070784],0
[0.19974723],0
[0.94546413],1
[0.11027212],0
[0.10866126],0
[0.17194466],0
[0.17149277],0
[0.19763665],1
[0.19526432],1
[0.709805],0
[0.7099974],0
[0.27540466],0
[0.27606514],0
[0.49685177],1
[0.50434524],1
[0.14221448],0
[0.1453537],0
[0.9970867],1
[0.9970396],1
[0.89805317],1
[0.89805317],1
[0.3157723],0
[0.3152084],0
[0.20987482],0
[0.21084143],0
[0.661568],0
[0.66241735],0
[0.6839466],1
[0.6847784],1
[0.42826813],1
[0.42786622],1
[0.24682197],0
[0.24507324],0
[0.29870912],1
[0.29772374],1
[0.15662935],0
[0.16187134],0
[0.158442],0
[0.15866396],0
[0.10180084],1
[0.10188963],1
[0.15609273],0
[0.15354651],0
[0.10649699],0
[0.10453712],0
[0.19119671],0
[0.1900235],0
[0.26186475],1
[0.26169157],1
[0.55581194],0
[0.54496276],0
[0.28922233],0
[0.28820416],0
[0.2142045],0
[0.2140823],0
[0.6205508],1
[0.6188445],1
[0.4477607],0
[0.45073232],0
[0.2142375],1
[0.21602392],1
[0.47112432],0
[0.47917908],0
[0.5375324],0
[0.5383868],0
[0.21226437],0
[0.21267028],0
[0.06454686],0
[0.06416426],0
[0.49301252],1
[0.49378744],1
[0.15822418],0
[0.1584657],0
[0.00447614],0
[0.00441741],0
[0.2684858],0
[0.26817042],0
[0.1594482],0
[0.15839376],0
[0.62227166],0
[0.62227166],0
[0.34028912],1
[0.33954138],1
[0.7171403],0
[0.7171403],0
[0.10760516],0
[0.1161852],0
[0.20578742],0
[0.19828196],0
[0.19306464],1
[0.16711979],0
[0.16573742],0
[0.25351202],0
[0.25465915],0
[0.99291116],1
[0.99291116],1
[0.5215535],1
[0.51843065],1
[0.14431533],0
[0.14514136],0
[0.96957153],1
[0.9697678],1
[0.14770101],0
[0.15250672],0
[0.5726728],0
[0.5741347],0
[0.98884237],1
[0.9887572],1
[0.14812416],0
[0.14862885],0
[0.20508574],0
[0.20452712],0
[0.11536542],1
[0.11340983],1
[0.44070604],1
[0.44086537],1
[0.13981073],0
[0.14097437],0
[0.09787386],0
[0.9643898],1
[0.9643898],1
[0.6990608],0
[0.7026798],0
[0.16683187],0
[0.16725078],0
[0.14752415],1
[0.14864683],1
[0.31514657],0
[0.31510332],0
[0.5661946],0
[0.5633178],0
[0.23055659],0
[0.8915382],1
[0.8920498],1
[0.99649173],1
[0.99655896],1
[0.18318595],0
[0.18321797],0
[0.10860919],0
[0.21922359],0
[0.22777033],1
[0.22922575],1
[0.10865827],0
[0.12301598],0
[0.43280104],0
[0.42988926],0
[0.8971923],0
[0.89748144],0
[0.26334676],0
[0.26485786],0
[0.9729604],1
[0.97281724],1
[0.76007146],0
[0.7599168],0
[0.81641006],1
[0.81617224],1
[0.8840948],1
[0.8839869],1
[0.27561495],0
[0.279918],0
[0.18678936],0
[0.18682572],0
[0.9693284],1
[0.9693284],1
[0.14105417],0
[0.14242183],0
[0.23891006],0
[0.23778366],0
[0.3102055],1
[0.31207955],1
[0.26995575],1
[0.2719013],1
[0.33368364],0
[0.42139646],0
[0.42125583],0
[0.18280229],0
[0.18263054],0
[0.16267167],0
[0.1630202],0
[0.15707159],1
[0.7141531],0
[0.7060281],0
[0.06445268],0
[0.06767557],0
[0.04382655],0
[0.49794307],1
[0.48561907],1
[0.13370211],0
[0.13333753],0
[0.1476901],0
[0.14819993],0
[0.99380493],1
[0.9941088],1
[0.95178634],1
[0.95172316],1
[0.40264493],0
[0.40568757],0
[0.15929326],0
[0.1590395],0
[0.16271019],1
[0.16389152],1
[0.10960799],1
[0.11006146],1
[0.7777092],1
[0.7772623],1
[0.50764436],0
[0.5058517],0
[0.9693611],0
[0.9692461],0
[0.9946114],1
[0.9946114],1
[0.6325969],0
[0.6535129],0
[0.40995184],1
[0.40995184],1
[0.39864266],0
[0.3987179],0
[0.1429088],0
[0.14347984],0
[0.46778646],1
[0.00763274],0
[0.00767762],0
[0.09142771],0
[0.09172319],0
[0.07745604],0
[0.07792366],0
[0.29965717],1
[0.2978483],1
[0.15454857],0
[0.15410328],0
[0.4036376],1
[0.40168488],1
[0.57385916],1
[0.5691597],1
[0.05532654],0
[0.05594814],0
[0.42422584],0
[0.4254468],0
[0.27393916],1
[0.27206862],1
[0.36054233],1
[0.36056244],1
[0.13927558],0
[0.14197731],0
[0.14155044],0
[0.7881881],0
[0.7894562],0
[0.15099317],0
[0.15324537],0
[0.89625895],1
[0.8961643],1
[0.6441471],1
[0.64022464],1
[0.4234622],0
[0.42740157],0
[0.17978296],0
[0.17988676],0
[0.6901153],0
[0.68921036],0
[0.13932611],0
[0.14125194],0
[0.8235334],0
[0.8241839],0
[0.17045368],1
[0.1664551],1
[0.13369569],1
[0.13658503],1
[0.125334],1
[0.12533596],1
[0.16274385],0
[0.16434859],0
[0.49637878],1
[0.5021233],1
[0.74233013],1
[0.74141514],1
[0.13851655],0
[0.13497858],0
[0.15855622],0
[0.15576869],0
[0.8734335],1
[0.87338454],1
[0.1449503],0
[0.14536645],0
[0.20606703],1
[0.2045619],1
[0.8928301],0
[0.8923963],0
[0.20539261],1
[0.20596127],1
[0.39432958],1
[0.39193666],1
[0.7267538],0
[0.72519416],0
[0.28252226],1
[0.27828223],1
[0.9470959],1
[0.9482294],1
[0.23886505],0
[0.23906338],0
[0.47552845],1
[0.47182873],1
[0.14447533],0
[0.14444846],0
[0.07490298],0
[0.07640218],0
[0.23129483],0
[0.23116197],0
[0.287167],1
[0.28598154],1
[0.42730433],0
[0.43153074],0
[0.28524765],0
[0.28817308],0
[0.14833054],1
[0.1474989],1
[0.15635797],0
[0.15852931],0
[0.15854491],0
[0.15780146],0
[0.8859881],1
[0.8849384],1
[0.14109428],0
[0.14122038],0
[0.2332436],0
[0.23171315],0
[0.09461547],0
[0.15165909],0
[0.15173799],0
[0.5090153],0
[0.50785226],0
[0.11663841],0
[0.11399959],0
[0.19248646],0
[0.19239858],0
[0.1758334],0
[0.17459908],0
[0.17222627],0
[0.17495367],0
[0.7064382],1
[0.70954794],1
[0.26327866],0
[0.26258844],0
[0.14307569],0
[0.14481385],0
[0.0896819],1
[0.09120902],1
[0.23172571],0
[0.24459054],0
[0.20469879],1
[0.21956612],0
[0.22059958],0
[0.13826047],0
[0.13801183],0
[0.17074893],1
[0.17171417],1
[0.17653789],0
[0.17704864],0
[0.33170176],0
[0.33281067],0
[0.2917435],1
[0.29038355],1
[0.9121191],1
[0.9117693],1
[0.16389407],0
[0.1640637],0
[0.94409907],1
[0.14240107],0
[0.14330806],0
[0.15393297],0
[0.15723845],0
[0.4550427],0
[0.45397332],0
[0.7837329],0
[0.7837329],0
[0.67844224],0
[0.67453736],0
[0.13955495],1
[0.14095576],1
[0.2999627],0
[0.2957962],0
[0.81805485],0
[0.8188296],0
[0.20331345],0
[0.20846947],0
[0.09837167],1
[0.09945371],1
[0.98205954],1
[0.14921248],0
[0.15369105],0
[0.6654015],1
[0.66577923],1
[0.44080505],1
[0.44080505],1
[0.88358384],0
[0.8890043],0
[0.13582468],0
[0.13133158],0
[0.94618315],1
[0.9465773],1
[0.12520263],0
[0.12958612],0
[0.10033138],0
[0.10627681],0
[0.37873378],1
[0.38517618],1
[0.14384195],0
[0.14350504],0
[0.16339813],0
[0.16177781],0
[0.39255348],1
[0.394351],1
[0.28319764],0
[0.28626853],0
[0.42181525],1
[0.4217185],1
[0.16638733],1
[0.16597617],1
[0.5075042],0
[0.5017918],0
[0.17739657],0
[0.17916614],0
[0.40351826],0
[0.40332857],0
[0.72334564],0
[0.72276855],0
[0.56951743],1
[0.56951743],1
[0.40133768],1
[0.40598282],1
[0.14682463],0
[0.15284288],0
[0.26778755],1
[0.72406733],0
[0.72406733],0
[0.4957396],0
[0.4951167],0
[0.47857335],0
[0.48066026],0
[0.19461139],0
[0.1913838],0
[0.59577435],0
[0.60265774],0
[0.15210944],0
[0.15487194],0
[0.63575935],1
[0.6356032],1
[0.73984563],0
[0.7392597],0
[0.20933469],1
[0.20959926],1
[0.19770887],0
[0.20048253],0
[0.10860919],0
[0.24738017],0
[0.24440873],0
[0.20536385],1
[0.20671816],1
[0.4813119],1
[0.48061642],1
[0.37974215],1
[0.3761977],1
[0.19689418],0
[0.20288229],0
[0.1557702],1
[0.15426408],1
[0.9142034],1
[0.9142034],1
[0.17185622],0
[0.1731562],0
[0.5271182],1
[0.5248192],1
[0.34050292],1
[0.3390527],1
[0.15215987],0
[0.1521846],0
[0.19600709],0
[0.19628634],0
[0.08669523],0
[0.08709378],0
[0.85522544],0
[0.85471797],0
[0.3945358],0
[0.40077496],0
[0.37859732],1
[0.3806967],1
[0.5970496],0
[0.5967256],0
[0.25872657],1
[0.25857222],1
[0.7807235],1
[0.7792462],1
[0.43425846],0
[0.44098115],0
[0.51302147],0
[0.51302385],0
[0.09306294],0
[0.09306233],0
[0.24352472],1
[0.24370827],1
[0.8538199],1
[0.85426015],1
[0.11926023],0
[0.11907589],0
[0.9625235],1
[0.24346495],0
[0.24273576],0
[0.29966897],1
[0.2961232],1
[0.35143432],0
[0.35062727],0
[0.14004406],0
[0.13633953],0
[0.18329687],0
[0.17926812],0
[0.04862689],0
[0.04903828],0
[0.18830653],0
[0.18812285],0
[0.13766004],0
[0.1376168],0
[0.51823163],0
[0.516815],0
[0.232526],0
[0.23157336],0
[0.33689162],0
[0.33475548],0
[0.21367966],0
[0.2131788],0
[0.16844915],0
[0.16865048],0
[0.29896572],0
[0.30036628],0
[0.13305587],0
[0.13773178],0
[0.30381224],0
[0.30919865],0
[0.12114397],0
[0.13075158],0
[0.13045195],0
[0.5999441],0
[0.594461],0
[0.5017449],0
[0.5282275],0
[0.16401827],0
[0.16416295],0
[0.31266472],0
[0.31292576],0
[0.45676708],1
[0.4538743],1
[0.14127842],0
[0.14127275],0
[0.17564373],0
[0.17653227],0
[0.36275986],0
[0.3622185],0
[0.08980054],0
[0.09112247],0
[0.35215974],0
[0.34781426],0
[0.03322813],0
[0.03329455],0
[0.12779038],0
[0.12779038],0
[0.2708231],0
[0.27932683],0
[0.15738322],0
[0.1577718],0
[0.2762154],0
[0.27722365],0
[0.42458645],0
[0.4245002],0
[0.18627204],1
[0.18625383],1
[0.15264685],0
[0.15297192],0
[0.13700275],0
[0.13834623],0
[0.27432096],1
[0.27398375],1
[0.796916],1
[0.79126],1
[0.43000075],1
[0.4251772],1
[0.19523156],0
[0.19438227],0
[0.14150518],0
[0.39871],1
[0.40401816],1
[0.13475832],0
[0.13619687],0
[0.13571425],0
[0.13477606],0
[0.91644365],1
[0.9136716],1
[0.28168753],0
[0.2836267],0
[0.16580357],0
[0.16557682],0
[0.6428002],1
[0.6412683],1
[0.15464145],0
[0.15221001],0
[0.28673303],1
[0.28462267],1
[0.26508057],0
[0.26823112],0
[0.48987663],0
[0.49491444],0
[0.43173534],0
[0.22303422],0
[0.22260766],0
[0.9743334],1
[0.97397625],1
[0.30282483],1
[0.30444628],1
[0.9864233],1
[0.9864079],1
[0.721708],0
[0.7287406],0
[0.3240236],0
[0.32651275],0
[0.31289056],0
[0.31264734],0
[0.19015402],0
[0.18799885],0
[0.3015111],1
[0.30320996],1
[0.2649303],0
[0.264815],0
[0.13781282],0
[0.13842478],0
[0.14249447],0
[0.14825442],0
[0.10219899],1
[0.10168886],1
[0.15030465],0
[0.1495849],0
[0.28985375],1
[0.29180464],1
[0.17920582],0
[0.17872967],0
[0.13670163],1
[0.13515523],1
[0.7239374],0
[0.7193673],0
[0.16673015],0
[0.16692157],0
[0.15003],0
[0.14569661],0
[0.14599611],0
[0.1445929],0
[0.36158648],1
[0.3613209],1
[0.67356],1
[0.67399925],1
[0.4424375],1
[0.44148904],1
[0.16465424],0
[0.16428404],0
[0.1541379],0
[0.15463679],0
[0.12747695],1
[0.12479301],1
[0.5572466],0
[0.5619166],0
[0.4474119],0
[0.45921752],0
[0.04945929],0
[0.0493856],0
[0.79459715],0
[0.4423834],0
[0.44355905],0
[0.2272449],1
[0.2179207],1
[0.07972775],0
[0.08027607],0
[0.12035814],0
[0.12042101],0
[0.10425249],0
[0.10360796],0
[0.48228896],1
[0.48155957],1
[0.9558434],1
[0.9558434],1
[0.16294348],1
[0.16446617],1
[0.1255801],0
[0.12538943],0
[0.35749155],0
[0.35624942],0
[0.09855425],0
[0.09965204],0
[0.1363469],0
[0.13926855],0
[0.13405006],1
[0.13228707],1
[0.13766173],0
[0.1421059],0
[0.7816315],0
[0.7813064],0
[0.17025824],0
[0.17066772],0
[0.09360866],0
[0.09269939],0
[0.15517287],0
[0.1555403],0
[0.19392613],0
[0.19787538],0
[0.5239498],1
[0.5235214],1
[0.12005503],0
[0.11770228],0
[0.17483759],0
[0.17499863],0
[0.13777351],0
[0.1359315],0
[0.30929133],0
[0.3081155],0
[0.2521186],1
[0.25093883],1
[0.10852598],0
[0.10645925],0
[0.2947234],1
[0.2947234],1
[0.21745075],0
[0.21564002],0
[0.13606969],0
[0.13588564],0
[0.50417924],1
[0.97499996],1
[0.9748039],1
[0.21253094],0
[0.21577476],0
[0.13516916],0
[0.831198],0
[0.33588132],0
[0.3408128],0
[0.2342963],0
[0.23451948],0
[0.8928151],1
[0.8925688],1
[0.12861738],0
[0.13490278],0
[0.16929692],1
[0.16516572],1
[0.22049002],0
[0.210461],0
[0.7164787],0
[0.71782684],0
[0.28641805],0
[0.28152147],0
[0.4193122],0
[0.42540833],0
[0.09985643],0
[0.09359866],0
[0.07156339],0
[0.07179911],0
[0.17855223],1
[0.17689537],1
[0.09079048],0
[0.08776038],0
[0.15795247],0
[0.15362188],0
[0.3090477],0
[0.30863905],0
[0.28332233],0
[0.28545347],0
[0.9632677],1
[0.96376014],1
[0.21785012],1
[0.2181137],1
[0.60924643],0
[0.61023456],0
[0.37580964],0
[0.37501413],0
[0.42323613],1
[0.41270906],1
[0.1634741],0
[0.16331597],0
[0.15874173],0
[0.15817991],0
[0.33246028],0
[0.3294747],0
[0.99808735],1
[0.998083],1
[0.6883708],0
[0.68880147],0
[0.20649916],0
[0.20615754],0
[0.17678659],0
[0.1748331],0
[0.15026633],0
[0.1496142],0
[0.48179114],1
[0.47663525],1
[0.87940186],1
[0.87313473],1
[0.1492732],0
[0.14952311],0
[0.2541209],0
[0.25296837],0
[0.11110638],0
[0.11145119],0
[0.18302268],0
[0.1821412],0
[0.29328594],0
[0.29197899],0
[0.11915524],0
[0.11864206],0
[0.12860155],0
[0.12823911],0
[0.16884547],0
[0.16596013],0
[0.14057074],0
[0.14103016],0
[0.12742233],0
[0.1324286],0
[0.3388787],0
[0.3250551],0
[0.14875205],0
[0.14763038],0
[0.26239365],0
[0.26457787],0
[0.22668748],1
[0.22737153],1
[0.15905505],0
[0.15779257],0
[0.19841081],0
[0.19513388],0
[0.34378088],0
[0.34255388],0
[0.03813678],0
[0.03776085],0
[0.19677484],1
[0.28573275],0
[0.28651044],0
[0.32608163],0
[0.32246953],0
[0.6584253],1
[0.6588455],1
[0.26935393],0
[0.27126986],0
[0.95922875],1
[0.9592847],1
[0.3392428],1
[0.33849725],1
[0.3364398],1
[0.3380216],1
[0.11650381],0
[0.12187441],0
[0.19694786],0
[0.19539389],0
[0.13845763],0
[0.13845763],0
[0.03544134],0
[0.03538358],0
[0.496911],1
[0.500951],1
[0.30721173],0
[0.30477017],0
