predicted_val,true_val
[0.2723053],0
[0.27591243],0
[0.27366123],0
[0.03753386],0
[0.03753386],0
[0.03753386],0
[0.03753386],0
[0.03753386],0
[0.03753386],0
[0.2883001],1
[0.31595218],1
[0.3040061],1
[0.30119768],1
[0.31229088],1
[0.30177063],1
[0.894967],0
[0.89520997],0
[0.8944906],0
[0.89480263],0
[0.8939068],0
[0.8953806],0
[0.9812459],1
[0.9812459],1
[0.09667379],1
[0.09697385],1
[0.09703124],1
[0.09654695],1
[0.09668816],1
[0.09654944],1
[0.6491939],1
[0.63135964],1
[0.6682795],1
[0.66360235],1
[0.6606152],1
[0.64512587],1
[0.06135418],1
[0.06216126],1
[0.05922232],1
[0.06065684],1
[0.05941116],1
[0.05996242],1
[0.45042366],0
[0.45001277],0
[0.4557493],0
[0.45363295],0
[0.458763],0
[0.46346536],0
[0.7858715],1
[0.7853287],1
[0.7853068],1
[0.7856768],1
[0.7852712],1
[0.78532135],1
[0.27364704],0
[0.27641067],0
[0.28065348],0
[0.27874422],0
[0.2801971],0
[0.28102985],0
[0.8123146],1
[0.04633252],0
[0.04646415],0
[0.04590286],0
[0.04626179],0
[0.04658999],0
[0.04643608],0
[0.04462726],0
[0.04468937],0
[0.044672],0
[0.04464648],0
[0.04462888],0
[0.04470444],0
[0.01433365],1
[0.01439458],1
[0.01437256],1
[0.01459918],1
[0.01445928],1
[0.01450326],1
[0.02331141],0
[0.02252594],0
[0.02279571],0
[0.02261484],0
[0.02326873],0
[0.02319887],0
[0.04489381],1
[0.0451102],1
[0.04521046],1
[0.04522742],1
[0.04577741],1
[0.04491085],1
[0.05809303],0
[0.9641644],0
[0.9642197],0
[0.9642958],0
[0.9640398],0
[0.9643927],0
[0.9642446],0
[0.03907037],0
[0.03945122],0
[0.03978068],0
[0.03867899],0
[0.03856189],0
[0.03851704],0
[0.06806745],0
[0.06773987],0
[0.06771229],0
[0.06723787],0
[0.06767943],0
[0.06731917],0
[0.07952273],0
[0.07955194],0
[0.07954682],0
[0.07934096],0
[0.07930944],0
[0.07935473],0
[0.03990638],0
[0.12728474],0
[0.12676513],0
[0.1273665],0
[0.12668197],0
[0.12738366],0
[0.1267418],0
[0.0173547],0
[0.0080038],0
[0.00800664],0
[0.00805555],0
[0.00800724],0
[0.00799961],0
[0.00800756],0
[0.01769983],0
[0.01746388],0
[0.01780095],0
[0.01779984],0
[0.01740599],0
[0.01784579],0
[0.00623716],0
[0.00631277],0
[0.00633922],0
[0.00628403],0
[0.0063409],0
[0.00633896],0
[0.02884763],1
[0.02894096],1
[0.0288702],1
[0.02896499],1
[0.02892214],1
[0.02894909],1
[0.07508401],1
[0.8467352],0
[0.8531789],0
[0.8508252],0
[0.8487102],0
[0.84991693],0
[0.85040677],0
[0.15254183],0
[0.15845788],0
[0.14406054],0
[0.15836927],0
[0.16095756],0
[0.14810838],0
[0.14615402],0
[0.14598244],0
[0.14620371],0
[0.14527917],0
[0.144218],0
[0.14606445],0
[0.0203918],0
[0.02039412],0
[0.02049889],0
[0.02018503],0
[0.02038142],0
[0.02046093],0
[0.13553663],0
[0.13598117],0
[0.11586443],0
[0.12638788],0
[0.14156397],0
[0.13072279],0
[0.1215687],1
[0.12236388],1
[0.12199213],1
[0.12169387],1
[0.12190422],1
[0.12106954],1
[0.0002299],0
[0.0002273],0
[0.00023763],0
[0.00023116],0
[0.00021944],0
[0.00022955],0
[0.05855314],0
[0.05929918],0
[0.05893968],0
[0.05883743],0
[0.05980262],0
[0.05937548],0
[0.06958506],0
[0.06963729],0
[0.07748171],1
[0.07771797],1
[0.07719259],1
[0.07422192],1
[0.0743515],1
[0.07718989],1
[0.8799545],0
[0.87783307],0
[0.880663],0
[0.8786889],0
[0.88079596],0
[0.87679243],0
[0.6572681],1
[0.6449632],1
[0.6535498],1
[0.6468183],1
[0.64802015],1
[0.6433019],1
[0.05452942],0
[0.05460057],0
[0.05436387],0
[0.05504735],0
[0.05422366],0
[0.05393755],0
[0.1442359],0
[0.14290819],0
[0.1448759],0
[0.14332964],0
[0.14425632],0
[0.14429906],0
[0.6933176],1
[0.6890364],1
[0.6949211],1
[0.69539386],1
[0.6889283],1
[0.69678384],1
[0.03066154],1
[0.03074788],1
[0.03059966],1
[0.03071099],1
[0.03071485],1
[0.0307779],1
[0.17198613],0
[0.17045447],0
[0.17175274],0
[0.17040235],0
[0.17187025],0
[0.17162342],0
[0.931687],0
[0.93095195],0
[0.9314479],0
[0.9314912],0
[0.93105775],0
[0.9315348],0
[0.03136813],0
[0.03270254],0
[0.03148848],0
[0.03120327],0
[0.03223956],0
[0.0316343],0
[0.02006548],0
[0.02006874],0
[0.01985033],0
[0.01979473],0
[0.01991295],0
[0.02018461],0
[0.21206245],0
[0.21143718],0
[0.21209529],0
[0.21219036],0
[0.21196383],0
[0.21256077],0
[0.02843791],0
[0.02877925],0
[0.02906972],0
[0.0286412],0
[0.0285729],0
[0.02885295],0
[0.9812732],1
[0.98118824],1
[0.98121786],1
[0.98128545],1
[0.9811366],1
[0.9811411],1
[0.01782645],0
[0.11045515],1
[0.1103562],1
[0.11035909],1
[0.11044751],1
[0.11007906],1
[0.11024062],1
[0.02680569],0
[0.02671239],0
[0.02672566],0
[0.0266478],0
[0.02651924],0
[0.02622458],0
[0.19962393],0
[0.1982242],0
[0.20088764],0
[0.20084302],0
[0.1993606],0
[0.19850308],0
[0.2540385],0
[0.25353763],0
[0.2542629],0
[0.25399107],0
[0.25358257],0
[0.25374666],0
[0.11398644],0
[0.11660446],0
[0.1135961],0
[0.11766891],0
[0.11516425],0
[0.11476635],0
[0.02451846],0
[0.0250082],0
[0.0245259],0
[0.02517704],0
[0.0246045],0
[0.02871367],0
[0.6274572],0
[0.62283236],0
[0.62331146],0
[0.6231274],0
[0.62416583],0
[0.62186617],0
[0.95004106],0
[0.9447937],0
[0.9409576],0
[0.94963187],0
[0.9450467],0
[0.9453282],0
[0.02820686],0
[0.02829457],0
[0.02839677],0
[0.02835465],0
[0.02833567],0
[0.02815401],0
[0.31375173],1
[0.31105626],1
[0.31528896],1
[0.31401557],1
[0.31136075],1
[0.31417418],1
[0.05946241],0
[0.05951577],0
[0.05872017],0
[0.05866761],0
[0.05849504],0
[0.0599861],0
[0.02180206],0
[0.01922997],0
[0.01893555],0
[0.01933438],0
[0.02273158],0
[0.02046489],0
[0.9883348],1
[0.9882896],1
[0.9882483],1
[0.98843914],1
[0.9883944],1
[0.98842365],1
[0.99519134],1
[0.99520135],1
[0.99519473],1
[0.9951894],1
[0.9952129],1
[0.9952089],1
[0.03840445],0
[0.03889926],0
[0.03914744],0
[0.03875386],0
[0.03887093],0
[0.03882421],0
[0.03284584],1
[0.33657658],1
[0.33646235],1
[0.33585975],1
[0.33679703],1
[0.3365328],1
[0.3357434],1
[0.00627143],0
[0.00675682],0
[0.00664725],0
[0.00627991],0
[0.00674108],0
[0.00652467],0
[0.00050529],0
[0.00050189],0
[0.00050335],0
[0.00050699],0
[0.0005022],0
[0.0005063],0
[0.83834505],1
[0.83876425],1
[0.8388674],1
[0.8377948],1
[0.8370014],1
[0.8384384],1
[0.01527664],0
[0.01557082],0
[0.01691736],0
[0.01355603],0
[0.01154768],0
[0.01291883],0
[0.19035488],0
[0.19112474],0
[0.19073406],0
[0.19158383],0
[0.19070317],0
[0.19133464],0
[0.03875533],0
[0.03873311],0
[0.06738821],0
[0.06902464],0
[0.06854259],0
[0.06982247],0
[0.06728235],0
[0.06919318],0
[0.03479449],0
[0.03506416],0
[0.03463871],0
[0.03435927],0
[0.03448461],0
[0.03475248],0
[0.04706527],0
[0.0477578],0
[0.04668947],0
[0.04821233],0
[0.04727929],0
[0.04645578],0
[0.06617733],0
[0.06603074],0
[0.06567919],0
[0.06658527],0
[0.06601789],0
[0.06614201],0
[0.5879946],1
[0.35665816],1
[0.35820708],1
[0.35807258],1
[0.35864097],1
[0.35803512],1
[0.35921216],1
[0.24434365],1
[0.24316046],1
[0.24053472],1
[0.24436074],1
[0.24366601],1
[0.24378799],1
[0.7179679],0
[0.71712214],0
[0.7190368],0
[0.7194655],0
[0.7198392],0
[0.7175417],0
[0.9157792],1
[0.91558987],1
[0.91559327],1
[0.9151339],1
[0.9155852],1
[0.9156163],1
[0.01936573],0
[0.01969407],0
[0.01931704],0
[0.01950218],0
[0.01953937],0
[0.01934263],0
[0.19445778],0
[0.02555067],0
[0.02552836],0
[0.02541366],0
[0.02553509],0
[0.02547242],0
[0.02538414],0
[0.66582066],0
[0.6665443],0
[0.66519815],0
[0.6674506],0
[0.66582406],0
[0.6654313],0
[0.06556216],1
[0.06473005],1
[0.06404858],1
[0.06517345],1
[0.06414541],1
[0.06497647],1
[0.98572624],1
[0.9857223],1
[0.98509],1
[0.98559594],1
[0.98546],1
[0.98524654],1
[0.2980356],0
[0.2970085],0
[0.29606643],0
[0.29273176],0
[0.29778618],0
[0.29680595],0
[0.40756255],0
[0.0001876],1
[0.00019251],1
[0.00017411],1
[0.0001696],1
[0.00018358],1
[0.000184],1
[0.31172803],1
[0.3110717],1
[0.3124907],1
[0.3117822],1
[0.31171635],1
[0.31185395],1
[0.05320989],0
[0.05577713],0
[0.0671569],0
[0.06439993],0
[0.06646235],0
[0.04485872],0
[0.20958279],1
[0.20978168],1
[0.03290154],0
[0.03290689],0
[0.03293762],0
[0.03303341],0
[0.03298614],0
[0.03299542],0
[0.10937232],0
[0.1027718],0
[0.09121799],0
[0.10444304],0
[0.10662261],0
[0.09796985],0
[0.04643625],0
[0.04649037],0
[0.04909515],0
[0.04316421],0
[0.04700749],0
[0.04832502],0
[0.04304031],0
[0.04457833],0
[0.04315611],0
[0.04337588],0
[0.04351977],0
[0.04439707],0
[0.02324443],0
[0.3746046],0
[0.3746046],0
[0.3746046],0
[0.3746046],0
[0.3746046],0
[0.3746046],0
[0.7035726],0
[0.7058087],0
[0.7018878],0
[0.7027332],0
[0.7031195],0
[0.70000106],0
[0.48514414],1
[0.48970333],1
[0.48815513],1
[0.48715338],1
[0.48097473],1
[0.4876297],1
[0.00412552],0
[0.00408987],0
[0.00406984],0
[0.00409601],0
[0.00409854],0
[0.00412386],0
[0.6906991],1
[0.6906991],1
[0.6906991],1
[0.6906991],1
[0.6906991],1
[0.6906991],1
[0.07548152],0
[0.07602072],0
[0.07602011],0
[0.0752252],0
[0.07598978],0
[0.07608078],0
[0.11829965],1
[0.11867628],1
[0.11820778],1
[0.11810825],1
[0.11797997],1
[0.11772723],1
[0.30873266],0
[0.30911726],0
[0.3067608],0
[0.31445253],0
[0.30840448],0
[0.3062498],0
[0.04777594],1
[0.04770568],1
[0.04806748],1
[0.04770273],1
[0.04763867],1
[0.04774672],1
[0.96000016],1
[0.9606069],1
[0.9606407],1
[0.9586883],1
[0.958871],1
[0.9588099],1
[0.07974601],0
[0.07961751],0
[0.07967263],0
[0.07977653],0
[0.07978006],0
[0.07959718],0
[0.05455195],1
[0.05459778],1
[0.05411821],1
[0.0546594],1
[0.05385654],1
[0.05402509],1
[0.09378654],1
[0.09207696],1
[0.0943925],1
[0.0928297],1
[0.09397085],1
[0.09351432],1
[0.05303227],0
[0.05317046],0
[0.05324998],0
[0.05309912],0
[0.05308138],0
[0.053059],0
[0.12323363],0
[0.12266161],0
[0.12659326],0
[0.12753327],0
[0.12411278],0
[0.12404758],0
[0.09998371],1
[0.10291976],1
[0.10355956],1
[0.10255515],1
[0.10489092],1
[0.10211391],1
[0.00682116],0
[0.9716984],1
[0.97110075],1
[0.9716573],1
[0.971519],1
[0.97131395],1
[0.97156274],1
[0.09875169],1
[0.09786813],1
[0.09887555],1
[0.09834266],1
[0.09823945],1
[0.09835407],1
[0.9839346],1
[0.9841472],1
[0.9849225],1
[0.98352295],1
[0.9845371],1
[0.9845413],1
[0.03103789],0
[0.03103336],0
[0.03052388],0
[0.03115374],0
[0.03076202],0
[0.03089453],0
[0.6603193],0
[0.660155],0
[0.65986085],0
[0.65844834],0
[0.65826994],0
[0.6584006],0
[0.9455515],1
[0.9454633],1
[0.9453041],1
[0.9459709],1
[0.9449527],1
[0.94519347],1
[0.23762776],0
[0.23461115],0
[0.24323286],0
[0.21380997],0
[0.2381495],0
[0.2261753],0
[0.96921295],1
[0.96921295],1
[0.96921295],1
[0.96921295],1
[0.96921295],1
[0.96921295],1
[0.05196727],0
[0.05661604],0
[0.05354572],0
[0.05107269],0
[0.05162416],0
[0.0523502],0
[0.05854386],1
[0.05827076],1
[0.05849181],1
[0.05811409],1
[0.05843971],1
[0.05832406],1
[0.9536616],1
[0.9769018],0
[0.9772485],0
[0.9769349],0
[0.9770354],0
[0.9771005],0
[0.9770041],0
[0.08586892],1
[0.08486665],1
[0.08521367],1
[0.08622073],1
[0.08600001],1
[0.08506543],1
[0.12529631],0
[0.12146278],0
[0.12468079],0
[0.12250061],0
[0.1280792],0
[0.12085412],0
[0.0611232],0
[0.06121167],0
[0.06110338],0
[0.06127962],0
[0.06097702],0
[0.06093993],0
[0.9378646],1
[0.93780905],1
[0.9376586],1
[0.9376905],1
[0.9378409],1
[0.9378625],1
[0.04346716],1
[0.19051678],0
[0.19569],0
[0.03695604],1
[0.03619459],1
[0.03630777],1
[0.03610963],1
[0.03986603],1
[0.04082066],1
[0.02971053],0
[0.02969521],0
[0.02964993],0
[0.02959019],0
[0.02962896],0
[0.02964705],0
[0.83736056],1
[0.8376268],1
[0.505741],1
[0.5042898],1
[0.50372815],1
[0.50356746],1
[0.5023042],1
[0.5055236],1
[0.03258392],0
[0.03439157],0
[0.03303871],0
[0.03298927],0
[0.03394835],0
[0.03267067],0
[0.03206979],0
[0.03199258],0
[0.03250567],0
[0.031049],0
[0.03151442],0
[0.03255515],0
[0.56900334],0
[0.57036245],0
[0.5672755],0
[0.5719341],0
[0.57048845],0
[0.5701847],0
[0.07149682],0
[0.07144265],0
[0.07154185],0
[0.07143278],0
[0.07145102],0
[0.07143022],0
[0.36900696],1
[0.36600858],1
[0.36680293],1
[0.3677721],1
[0.3676252],1
[0.36740685],1
[0.531935],0
[0.53310543],0
[0.5333418],0
[0.5326277],0
[0.5327762],0
[0.53166693],0
[0.08480338],1
[0.0842565],1
[0.08479242],1
[0.08418959],1
[0.08479683],1
[0.08369829],1
[0.8625892],1
[0.8605386],1
[0.86172545],1
[0.86341625],1
[0.86161584],1
[0.8611453],1
[0.36891037],1
[0.369325],1
[0.36873144],1
[0.36893657],1
[0.36918432],1
[0.36945677],1
[0.8553241],0
[0.857418],0
[0.85574937],0
[0.8556214],0
[0.8576516],0
[0.85828304],0
[0.9448994],1
[0.9449676],1
[0.94430447],1
[0.9454514],1
[0.9448017],1
[0.9452219],1
[0.02607392],0
[0.02614104],0
[0.02611917],0
[0.02628644],0
[0.02605258],0
[0.02615414],0
[0.9219594],0
[0.92202294],0
[0.92189443],0
[0.9215657],0
[0.92137116],0
[0.92062765],0
[0.05611511],1
[0.05611511],1
[0.05611511],1
[0.05611511],1
[0.05611511],1
[0.05611511],1
[0.53207654],1
[0.53207654],1
[0.53207654],1
[0.53207654],1
[0.53207654],1
[0.53207654],1
[0.00569981],0
[0.00592682],0
[0.00572977],0
[0.00571005],0
[0.00586677],0
[0.00580579],0
[0.62095803],0
[0.6153659],0
[0.61610454],0
[0.6194415],0
[0.61854154],0
[0.6141121],0
[0.7571244],0
[0.75661355],0
[0.756889],0
[0.75833577],0
[0.7567982],0
[0.7561656],0
[0.20976476],0
[0.20969616],0
[0.20989932],0
[0.20984392],0
[0.20978871],0
[0.20982713],0
[0.48103878],1
[0.4825594],1
[0.48096496],1
[0.48116675],1
[0.4827973],1
[0.48220357],1
[0.06410147],0
[0.06375661],0
[0.06387971],0
[0.06379628],0
[0.06340487],0
[0.06414227],0
[0.05815394],0
[0.06000931],0
[0.05453078],0
[0.05613784],0
[0.05611829],0
[0.0568164],0
[0.1119103],0
[0.11096701],0
[0.11408573],0
[0.10557193],0
[0.11035081],0
[0.10749459],0
[0.03526893],1
[0.03552909],1
[0.03531917],1
[0.03535562],1
[0.0356366],1
[0.03540054],1
[0.25756225],1
[0.26413405],1
[0.25896785],1
[0.25934532],1
[0.25758588],1
[0.26103634],1
[0.00742163],0
[0.00737469],0
[0.00735256],0
[0.00753008],0
[0.00738639],0
[0.00735053],0
[0.99935967],1
[0.9993591],1
[0.99935967],1
[0.9993624],1
[0.99935704],1
[0.9993594],1
[0.8948827],1
[0.8948827],1
[0.8948827],1
[0.8948827],1
[0.8948827],1
[0.8948827],1
[0.03144161],0
[0.03138101],0
[0.03168389],0
[0.03169731],0
[0.03110786],0
[0.03171671],0
[0.7692061],1
[0.7653176],1
[0.76438266],1
[0.76679677],1
[0.7629807],1
[0.7663871],1
[0.02623229],0
[0.02634573],0
[0.02593415],0
[0.0265213],0
[0.02590207],0
[0.02592117],0
[0.35501334],0
[0.35200688],0
[0.35600173],0
[0.3535481],0
[0.35206845],0
[0.35302582],0
[0.00857599],0
[0.00857882],0
[0.00859648],0
[0.0085615],0
[0.00862778],0
[0.00864941],0
[0.6290565],1
[0.53944725],1
[0.59483594],1
[0.602682],1
[0.6251306],1
[0.57609034],1
[0.15691987],1
[0.15605567],1
[0.15767215],1
[0.15554924],1
[0.15624422],1
[0.15720843],1
[0.97350967],1
[0.9735694],1
[0.9735354],1
[0.97350186],1
[0.97338134],1
[0.9735892],1
[0.07494494],0
[0.07450771],0
[0.07469495],0
[0.07478963],0
[0.07513294],0
[0.07483814],0
[0.0522759],1
[0.05260297],1
[0.05402714],1
[0.05367377],1
[0.05467256],1
[0.05301311],1
[0.04505155],1
[0.04506793],1
[0.0453631],1
[0.04540779],1
[0.04502085],1
[0.04551091],1
[0.05288065],1
[0.0518795],1
[0.05210941],1
[0.05193392],1
[0.05280866],1
[0.05242937],1
[0.9306424],1
[0.9324418],1
[0.9306372],1
[0.9334959],1
[0.92195415],1
[0.9303765],1
[0.02042062],0
[0.0204573],0
[0.02035487],0
[0.02041525],0
[0.02041035],0
[0.02034754],0
[0.6450566],1
[0.64499664],1
[0.6437709],1
[0.6451744],1
[0.64399165],1
[0.64654744],1
[0.7805542],0
[0.7781166],0
[0.7786827],0
[0.77892506],0
[0.7738168],0
[0.77833945],0
[0.07657906],0
[0.07670306],0
[0.02442267],0
[0.02437346],0
[0.0242752],0
[0.02441564],0
[0.02434213],0
[0.02432748],0
[0.03820496],0
[0.03858189],0
[0.03896281],0
[0.03518387],0
[0.03753336],0
[0.03824317],0
[0.05389858],0
[0.05404462],0
[0.15551972],0
[0.15526558],0
[0.15899745],0
[0.1584547],0
[0.15779759],0
[0.15694763],0
[0.04346199],0
[0.04337564],0
[0.04334937],0
[0.04354914],0
[0.04328381],0
[0.04364692],0
[0.01135032],0
[0.01123345],0
[0.01131326],0
[0.01154559],0
[0.01129215],0
[0.01141761],0
[0.03586293],0
[0.01782645],0
[0.31169942],0
[0.31169942],0
[0.99942684],1
[0.9994197],1
[0.99942315],1
[0.9994204],1
[0.99942243],1
[0.99942493],1
[0.0580078],0
[0.062264],0
[0.06267455],0
[0.0591195],0
[0.06244575],0
[0.05784334],0
[0.03090568],0
[0.8593413],1
[0.8593413],1
[0.8593413],1
[0.8593413],1
[0.8593413],1
[0.8593413],1
[0.40176818],0
[0.39790532],0
[0.38228244],0
[0.3978112],0
[0.3955725],0
[0.39694694],0
[0.6185308],1
[0.62466663],1
[0.6145627],1
[0.62356955],1
[0.61724705],1
[0.6193296],1
[0.01782645],0
[0.00804785],0
[0.00805537],0
[0.00807506],0
[0.00807354],0
[0.0080956],0
[0.00803745],0
[0.13685678],0
[0.1371758],0
[0.137419],0
[0.137313],0
[0.13677524],0
[0.13664396],0
[0.07307861],0
[0.0731963],0
[0.07287838],0
[0.07336199],0
[0.07333931],0
[0.07297187],0
[0.2646094],1
[0.26313144],1
[0.26451802],1
[0.2628022],1
[0.26418],1
[0.26429227],1
[0.98884916],1
[0.9888082],1
[0.9888843],1
[0.9889432],1
[0.9889473],1
[0.98891747],1
[0.5478452],1
[0.5485652],1
[0.9642987],1
[0.9643058],1
[0.96275514],1
[0.9636799],1
[0.9626557],1
[0.9642187],1
[0.09592853],0
[0.09189057],0
[0.09806862],0
[0.09609702],0
[0.09079702],0
[0.10002281],0
[0.12362376],0
[0.12454148],0
[0.12469903],0
[0.12493896],0
[0.12483938],0
[0.12474989],0
[0.05238731],0
[0.05141852],0
[0.05204142],0
[0.05259104],0
[0.05241404],0
[0.05227469],0
[0.23105887],0
[0.23110904],0
[0.2298279],0
[0.22945817],0
[0.23014846],0
[0.22966722],0
[0.05321738],1
[0.05322169],1
[0.05323395],1
[0.05322184],1
[0.05322075],1
[0.05317738],1
[0.04286176],0
[0.0412307],0
[0.04224964],0
[0.04165366],0
[0.0435857],0
[0.04327166],0
[0.9977946],1
[0.9977981],1
[0.04802201],0
[0.04733465],0
[0.0494599],0
[0.04836504],0
[0.04884057],0
[0.04876361],0
[0.05505005],0
[0.0554365],0
[0.05513955],0
[0.05490964],0
[0.05477618],0
[0.05484884],0
[0.06488128],0
[0.06466465],0
[0.06434589],0
[0.06436314],0
[0.06438541],0
[0.06417377],0
[0.8789393],1
[0.87761194],1
[0.879709],1
[0.87880975],1
[0.87903386],1
[0.8785412],1
[0.17256756],0
[0.17256756],0
[0.17256756],0
[0.17256756],0
[0.17256756],0
[0.17256756],0
[0.12073828],0
[0.12550555],0
[0.11936776],0
[0.12145971],0
[0.11816368],0
[0.11544282],0
[0.969716],1
[0.9696072],1
[0.9696488],1
[0.9694872],1
[0.96940964],1
[0.9697045],1
[0.45073667],0
[0.45437345],0
[0.45395455],0
[0.4543622],0
[0.45461103],0
[0.45298207],0
[0.10409029],1
[0.10344634],1
[0.00652367],0
[0.00653077],0
[0.00655019],0
[0.00653828],0
[0.00653798],0
[0.0065507],0
[0.010652],0
[0.0111982],0
[0.01032737],0
[0.01012503],0
[0.01000065],0
[0.01102124],0
[0.04174931],0
[0.04150405],0
[0.04162616],0
[0.04150851],0
[0.04166203],0
[0.04157912],0
[0.05971728],0
[0.05975213],0
[0.05958667],0
[0.05955208],0
[0.05995603],0
[0.05977724],0
[0.23737037],0
[0.23776439],0
[0.23750763],0
[0.23755558],0
[0.23734678],0
[0.23735017],0
[0.16691697],1
[0.07162653],1
[0.07990404],1
[0.06464655],1
[0.05584432],1
[0.064822],1
[0.07303233],1
[0.02761278],0
[0.02912818],0
[0.0275247],0
[0.02940797],0
[0.03213476],0
[0.03118814],0
[0.01782645],0
[0.03383118],0
[0.03415847],0
[0.05536655],0
[0.05477451],0
[0.05890636],0
[0.05382347],0
[0.05617995],0
[0.05594666],0
[0.82447606],1
[0.8248283],1
[0.82388884],1
[0.8248248],1
[0.82391256],1
[0.8250669],1
[0.04716837],0
[0.05523702],0
[0.05270137],0
[0.04759655],0
[0.05173098],0
[0.05458551],0
[0.04495323],1
[0.04845798],1
[0.04792196],1
[0.04844213],1
[0.04804868],1
[0.04783981],1
[0.82055825],1
[0.8188601],1
[0.82210004],1
[0.8194519],1
[0.8196549],1
[0.821544],1
[0.06322458],0
[0.06286512],0
[0.06309552],0
[0.06305267],0
[0.062936],0
[0.06314557],0
[0.00088022],0
[0.00086449],0
[0.00086142],0
[0.00085604],0
[0.00085369],0
[0.00085464],0
[0.11720232],0
[0.1197267],0
[0.11398933],0
[0.11347903],0
[0.11719082],0
[0.11534181],0
[0.23351617],0
[0.23707096],0
[0.23638205],0
[0.23467933],0
[0.23250751],0
[0.23675029],0
[0.13564573],1
[0.13398431],1
[0.13452058],1
[0.13546982],1
[0.13417558],1
[0.1351138],1
[0.03986845],0
[0.03993849],0
[0.0396882],0
[0.03976778],0
[0.03974181],0
[0.03965114],0
[0.09439825],0
[0.09442385],0
[0.09419214],0
[0.0945965],0
[0.09423947],0
[0.09462342],0
[0.03376592],0
[0.0342853],0
[0.033979],0
[0.03395278],0
[0.03398705],0
[0.03441771],0
[0.2174104],0
[0.03267062],0
[0.929943],1
[0.9292468],1
[0.92751646],1
[0.9291841],1
[0.9280232],1
[0.928115],1
[0.96317565],1
[0.96306974],1
[0.9629353],1
