predicted_val,true_val
[0.23263003],0
[0.83462185],1
[0.34671974],0
[0.15888156],0
[0.2265045],0
[0.5266342],1
[0.5263671],1
[0.52825725],1
[0.52674896],1
[0.5262325],1
[0.5270811],1
[0.2563753],0
[0.25541642],0
[0.25808686],0
[0.25525108],0
[0.2609496],0
[0.25803652],0
[0.16186841],1
[0.17205504],1
[0.18032548],1
[0.17553513],1
[0.16903374],1
[0.1627206],1
[0.14740933],0
[0.14740933],0
[0.14740933],0
[0.14740933],0
[0.14740933],0
[0.14740933],0
[0.4575051],1
[0.47810563],1
[0.45039976],1
[0.45309818],1
[0.46110767],1
[0.4346998],1
[0.53894246],0
[0.53768766],0
[0.09652866],1
[0.09623733],1
[0.09598022],1
[0.09647177],1
[0.0960824],1
[0.09592173],1
[0.3137923],0
[0.3572265],0
[0.35748053],0
[0.3586854],0
[0.35903472],0
[0.35454553],0
[0.35729897],0
[0.18151172],1
[0.18211092],1
[0.18264474],1
[0.18253188],1
[0.1820286],1
[0.18119043],1
[0.16103077],0
[0.160735],0
[0.16318692],0
[0.15976119],0
[0.1634823],0
[0.16339321],0
[0.4750749],1
[0.47512367],1
[0.25017488],1
[0.21229629],1
[0.24365835],1
[0.23347884],1
[0.21337622],1
[0.2599937],1
[0.30814704],1
[0.30770358],1
[0.46935892],0
[0.46935892],0
[0.46935892],0
[0.46935892],0
[0.46935892],0
[0.46935892],0
[0.7873806],1
[0.32857072],1
[0.32521576],1
[0.325874],1
[0.32320425],1
[0.33068854],1
[0.32070935],1
[0.29140112],0
[0.29140112],0
[0.29140112],0
[0.29140112],0
[0.29140112],0
[0.29140112],0
[0.5004691],0
[0.5004691],0
[0.5004691],0
[0.5004691],0
[0.5004691],0
[0.5004691],0
[0.30701762],0
[0.30652857],0
[0.30649734],0
[0.3061964],0
[0.30660266],0
[0.3062531],0
[0.5315944],1
[0.53265357],1
[0.73032016],0
[0.7306153],0
[0.7302005],0
[0.72976345],0
[0.7309662],0
[0.7298339],0
[0.28538924],1
[0.27101514],1
[0.28700757],1
[0.28655186],1
[0.28040674],1
[0.2874702],1
[0.5960945],1
[0.6014374],1
[0.5960995],1
[0.5937016],1
[0.5982184],1
[0.5988501],1
[0.52342576],0
[0.52342576],0
[0.52342576],0
[0.52342576],0
[0.52342576],0
[0.52342576],0
[0.06458158],0
[0.06303602],0
[0.06054274],0
[0.06224778],0
[0.06077564],0
[0.06022715],0
[0.09369396],0
[0.09377355],0
[0.09362321],0
[0.0935151],0
[0.09371303],0
[0.09380309],0
[0.36282817],0
[0.36271265],0
[0.36331218],0
[0.36387014],0
[0.3630514],0
[0.36324573],0
[0.25046015],0
[0.2522298],0
[0.25618818],0
[0.24983801],0
[0.25691992],0
[0.24949382],0
[0.42674],0
[0.42657694],0
[0.42659265],0
[0.42649785],0
[0.4266455],0
[0.42652965],0
[0.06429122],0
[0.0659236],0
[0.06586426],0
[0.06410097],0
[0.06605649],0
[0.06564289],0
[0.32417974],0
[0.32673034],0
[0.33757377],0
[0.3458344],0
[0.3515476],0
[0.34490386],0
[0.01716357],0
[0.01373363],0
[0.2790952],0
[0.27944192],0
[0.27840823],0
[0.27877373],0
[0.27865654],0
[0.27985457],0
[0.6465787],1
[0.64369583],1
[0.64503205],1
[0.64437354],1
[0.645968],1
[0.6459375],1
[0.23637617],0
[0.23656441],0
[0.23624563],0
[0.23633717],0
[0.23660626],0
[0.23625873],0
[0.2410637],1
[0.24073151],1
[0.24089263],1
[0.24099575],1
[0.24091627],1
[0.24071954],1
[0.29158202],1
[0.29157227],1
[0.2911954],1
[0.291543],1
[0.2915511],1
[0.29157206],1
[0.4927682],1
[0.4927682],1
[0.4927682],1
[0.4927682],1
[0.4927682],1
[0.4927682],1
[0.6015554],0
[0.6015554],0
[0.6015554],0
[0.6015554],0
[0.6015554],0
[0.6015554],0
[0.17929706],0
[0.17929706],0
[0.17929706],0
[0.17929706],0
[0.17929706],0
[0.17929706],0
[0.32308224],1
[0.30597267],1
[0.31074932],1
[0.3142284],1
[0.30563477],1
[0.3058797],1
[0.34830105],0
[0.3478693],0
[0.3464084],0
[0.34816378],0
[0.3466658],0
[0.34775102],0
[0.61729646],1
[0.61729646],1
[0.42897385],1
[0.4275962],1
[0.4272442],1
[0.42913845],1
[0.42841023],1
[0.42976618],1
[0.739238],1
[0.7406975],1
[0.74480647],1
[0.7439446],1
[0.7442774],1
[0.7417736],1
[0.28980008],1
[0.28472665],1
[0.29786953],1
[0.28408155],1
[0.2832199],1
[0.2839908],1
[0.58150756],0
[0.72351223],0
[0.5016178],0
[0.5253551],0
[0.5090434],0
[0.5333627],0
[0.6081444],1
[0.6081444],1
[0.6081444],1
[0.6081444],1
[0.6081444],1
[0.6081444],1
[0.7761575],0
[0.78186166],0
[0.7776119],0
[0.7761228],0
[0.7781566],0
[0.7790715],0
[0.31883597],1
[0.20421396],0
[0.20425108],0
[0.20420045],0
[0.20416906],0
[0.20416494],0
[0.20411655],0
[0.25726995],0
[0.25719714],0
[0.25718838],0
[0.25735682],0
[0.25724477],0
[0.2572659],0
[0.17343675],1
[0.17236006],1
[0.17328922],1
[0.17390643],1
[0.17201762],1
[0.1729952],1
[0.2145489],0
[0.21452345],0
[0.21488477],0
[0.21478257],0
[0.21471435],0
[0.21494287],0
[0.24141116],1
[0.23443621],1
[0.23820442],1
[0.23899418],1
[0.23590887],1
[0.23954864],1
[0.2275754],0
[0.3598719],0
[0.3598719],0
[0.3598719],0
[0.3598719],0
[0.3598719],0
[0.3598719],0
[0.13506651],0
[0.13482311],0
[0.13887134],0
[0.13139614],0
[0.13016638],0
[0.1330328],0
[0.32223344],0
[0.31978554],0
[0.32124475],0
[0.31886566],0
[0.32288074],0
[0.32215625],0
[0.2946559],0
[0.2947064],0
[0.29527274],0
[0.29529196],0
[0.29491577],0
[0.2949765],0
[0.12891093],0
[0.5405914],0
[0.54227936],0
[0.5417454],0
[0.54310024],0
[0.5418142],0
[0.54245585],0
[0.11394682],0
[0.12169357],0
[0.12295881],0
[0.12232997],0
[0.12158164],0
[0.12092622],0
[0.12107001],0
[0.12527597],0
[0.12029132],0
[0.12224368],0
[0.12692076],0
[0.12518004],0
[0.12242416],0
[0.1920225],0
[0.19226815],0
[0.19224901],0
[0.19247395],0
[0.1922308],0
[0.19229726],0
[0.06528211],1
[0.06281232],1
[0.06517883],1
[0.06405178],1
[0.06433864],1
[0.06396716],1
[0.26416317],1
[0.7627196],0
[0.76329976],0
[0.7628623],0
[0.76306367],0
[0.7633158],0
[0.76329434],0
[0.37611476],0
[0.36649472],0
[0.32660767],0
[0.3635452],0
[0.34785342],0
[0.36257482],0
[0.30137837],0
[0.30137837],0
[0.30137837],0
[0.30137837],0
[0.30137837],0
[0.30137837],0
[0.12278445],0
[0.11551791],0
[0.11101674],0
[0.11432543],0
[0.11996946],0
[0.11119193],0
[0.29344922],0
[0.28431088],0
[0.28163671],0
[0.305685],0
[0.30221313],0
[0.28977698],0
[0.31960812],1
[0.31924385],1
[0.3191589],1
[0.31967768],1
[0.3193525],1
[0.3194129],1
[0.05237645],0
[0.05227435],0
[0.05227466],0
[0.0523205],0
[0.05232346],0
[0.05226814],0
[0.17568856],0
[0.17577985],0
[0.17583771],0
[0.17576484],0
[0.1759313],0
[0.17546654],0
[0.2948853],0
[0.29486012],0
[0.45630828],1
[0.4554693],1
[0.4332894],1
[0.4490127],1
[0.45229155],1
[0.438828],1
[0.64464766],0
[0.64464766],0
[0.64464766],0
[0.64464766],0
[0.64464766],0
[0.64464766],0
[0.7681913],1
[0.7577472],1
[0.78446454],1
[0.77713656],1
[0.71807355],1
[0.76714826],1
[0.2724712],0
[0.27251202],0
[0.27138612],0
[0.27443013],0
[0.2713932],0
[0.27218574],0
[0.40169007],0
[0.39677045],0
[0.39493603],0
[0.3998943],0
[0.40249127],0
[0.39808643],0
[0.53812426],1
[0.526586],1
[0.54517466],1
[0.5357585],1
[0.53314596],1
[0.55250806],1
[0.12714182],1
[0.12681705],1
[0.1260157],1
[0.12609982],1
[0.12611854],1
[0.12548812],1
[0.5843211],0
[0.58292615],0
[0.58177227],0
[0.58385396],0
[0.58266056],0
[0.58136547],0
[0.46006727],0
[0.4590081],0
[0.46077752],0
[0.46073088],0
[0.4600862],0
[0.45947966],0
[0.24317253],0
[0.2539513],0
[0.24115795],0
[0.23833293],0
[0.2379222],0
[0.23824063],0
[0.216691],0
[0.216691],0
[0.216691],0
[0.216691],0
[0.216691],0
[0.216691],0
[0.4535642],0
[0.4548622],0
[0.45411295],0
[0.45359328],0
[0.45316893],0
[0.45389098],0
[0.07642405],0
[0.07836118],0
[0.07567763],0
[0.07560887],0
[0.07624954],0
[0.07698015],0
[0.73693323],1
[0.7369736],1
[0.73694444],1
[0.7369319],1
[0.73695856],1
[0.7369798],1
[0.01766375],0
[0.34763306],1
[0.34760025],1
[0.34759194],1
[0.34775177],1
[0.34754783],1
[0.34753168],1
[0.14522184],0
[0.1460451],0
[0.14575313],0
[0.14619285],0
[0.14603896],0
[0.14507806],0
[0.58003926],0
[0.5893807],0
[0.5854122],0
[0.58490026],0
[0.5857271],0
[0.5866193],0
[0.23244056],0
[0.23244056],0
[0.23244056],0
[0.23244056],0
[0.23244056],0
[0.23244056],0
[0.31270164],0
[0.30578253],0
[0.31190166],0
[0.3111822],0
[0.31062874],0
[0.30913684],0
[0.05360761],0
[0.05316152],0
[0.05343382],0
[0.04790887],0
[0.0567526],0
[0.05403495],0
[0.5741465],0
[0.5761934],0
[0.5738563],0
[0.5729371],0
[0.57511425],0
[0.5744172],0
[0.5714131],0
[0.57803005],0
[0.5674656],0
[0.5742918],0
[0.57363355],0
[0.57776827],0
[0.21897033],0
[0.21762957],0
[0.21913026],0
[0.21967024],0
[0.22322847],0
[0.21792659],0
[0.6932649],1
[0.69354886],1
[0.69367945],1
[0.69420207],1
[0.69366866],1
[0.6940886],1
[0.3135799],0
[0.3153253],0
[0.32096836],0
[0.3262352],0
[0.32894883],0
[0.30882004],0
[0.03061425],0
[0.037705],0
[0.03250403],0
[0.03600091],0
[0.02853405],0
[0.03062875],0
[0.84301066],1
[0.8460989],1
[0.8481876],1
[0.8397034],1
[0.8475259],1
[0.8469466],1
[0.80259037],1
[0.80259037],1
[0.80259037],1
[0.80259037],1
[0.80259037],1
[0.80259037],1
[0.18509498],0
[0.18166587],0
[0.18249041],0
[0.18112718],0
[0.18097076],0
[0.1807967],0
[0.10054073],1
[0.63924575],1
[0.6389625],1
[0.6396794],1
[0.63910574],1
[0.6395345],1
[0.6394876],1
[0.03624198],0
[0.03654023],0
[0.03589278],0
[0.03628825],0
[0.03612002],0
[0.03630961],0
[0.03375132],0
[0.03373029],0
[0.0338676],0
[0.03380878],0
[0.0337873],0
[0.03381153],0
[0.7710169],1
[0.77127886],1
[0.7721947],1
[0.7713379],1
[0.77164376],1
[0.7707993],1
[0.0990845],0
[0.10406399],0
[0.10846129],0
[0.11294816],0
[0.11518235],0
[0.11542081],0
[0.13757375],0
[0.13513255],0
[0.13608046],0
[0.13484971],0
[0.13637339],0
[0.13584621],0
[0.17359497],0
[0.17307003],0
[0.18185796],0
[0.20907733],0
[0.17194611],0
[0.19643612],0
[0.16928199],0
[0.22353002],0
[0.18198214],0
[0.17867927],0
[0.18054031],0
[0.17745152],0
[0.17720266],0
[0.17599556],0
[0.20687859],0
[0.20477262],0
[0.20843644],0
[0.2064434],0
[0.2075303],0
[0.20826861],0
[0.3431995],0
[0.3412034],0
[0.34636453],0
[0.3441108],0
[0.3435316],0
[0.3472138],0
[0.6602273],1
[0.5417551],1
[0.54197305],1
[0.541985],1
[0.5416941],1
[0.5418628],1
[0.54208523],1
[0.42755193],1
[0.4294033],1
[0.43046325],1
[0.4286958],1
