predicted_test,true_test
[0.9567355],1
[0.11011052],0
[0.8514925],1
[0.15916039],0
[0.31696075],0
[0.10701726],0
[0.13752243],0
[0.5162568],0
[0.06180104],0
[0.1305684],1
[0.2772376],0
[0.2840438],0
[0.18782102],0
[0.26980206],0
[0.32283956],1
[0.55979604],1
[0.03748576],0
[0.11480436],1
[0.11773839],1
[0.7587953],1
[0.47813267],0
[0.06208523],0
[0.24905823],0
[0.84997344],1
[0.07079909],0
[0.40315047],1
[0.5055854],0
[0.5303014],1
[0.3243337],1
[0.5680729],0
[0.41261622],0
[0.44342548],0
[0.05716304],0
[0.41951442],1
[0.327136],1
[0.5400959],0
[0.97104],1
[0.66605335],1
[0.577792],0
[0.23592928],1
[0.06089651],0
[0.72243434],1
[0.2707569],0
[0.41463655],0
[0.8519563],1
[0.53476375],1
[0.1796909],0
[0.18175623],1
[0.3161236],0
[0.52159274],0
[0.361731],0
[0.37358236],1
[0.2472147],1
[0.17022732],0
[0.61513865],1
[0.3292038],0
[0.08807725],0
[0.3161653],0
[0.50254923],1
[0.6600522],1
[0.17633064],0
[0.58594984],0
[0.7925903],1
[0.15252705],0
[0.71632963],1
[0.8252139],0
[0.28066063],0
[0.45079887],0
[0.1325057],0
[0.07740563],0
[0.45491204],1
[0.13496119],1
[0.5409239],0
[0.05344578],0
[0.7852365],1
[0.22048302],0
[0.396063],0
[0.28616893],0
[0.12990953],1
[0.19059741],0
[0.34938082],0
[0.06829356],0
[0.14518532],0
[0.6945004],0
[0.05751453],0
[0.15440574],1
[0.20008367],0
[0.08972017],0
[0.31288043],0
[0.14815575],0
[0.8050195],1
[0.24540149],1
[0.5065603],1
[0.11040203],0
[0.11600801],0
[0.6003428],1
[0.9593434],1
[0.33774388],0
[0.28014985],1
[0.32143426],0
[0.7586218],1
[0.17356336],0
[0.6999839],1
[0.2677568],0
[0.34220275],1
[0.2574151],1
[0.05709554],0
[0.08945471],0
[0.3131605],0
[0.4003641],0
[0.45866337],0
[0.16015226],0
[0.04959519],0
[0.58024114],1
[0.7510922],0
[0.40384677],1
[0.45751575],0
[0.19973415],0
[0.085432],0
[0.5692154],0
[0.7737716],1
[0.13673918],0
[0.5803963],1
[0.71013266],1
[0.19048071],0
[0.37105966],0
[0.2457491],0
[0.21932636],0
[0.24419491],0
[0.10733822],1
[0.08954384],0
[0.17784925],1
[0.29181558],0
[0.37955764],0
[0.39631],1
[0.54731894],0
[0.6933482],1
[0.205698],0
[0.13448085],0
[0.44842386],0
[0.34746522],1
[0.7600979],1
[0.26897317],0
[0.8227617],0
[0.19683148],0
[0.03717425],0
[0.24147974],1
[0.05723524],0
[0.6437424],1
[0.24482615],0
[0.7338483],1
[0.21019986],1
[0.27057117],1
[0.6573349],1
[0.18072414],1
[0.3130549],0
[0.13293491],0
[0.19215752],1
[0.25799143],0
[0.8212165],1
[0.18041743],0
[0.10509112],0
[0.7296382],1
[0.06592736],0
[0.10829663],0
[0.15566365],0
[0.24267419],0
[0.1408367],0
[0.02297954],0
[0.00829729],0
[0.20376992],0
[0.6301236],1
[0.46857387],1
[0.5609543],1
[0.25572398],1
[0.2802912],0
[0.6257195],1
[0.50816596],1
[0.24643332],1
[0.5626691],0
[0.0804356],0
[0.4523421],0
[0.20812269],1
[0.4370168],0
[0.39741424],1
[0.4184984],1
[0.13874944],0
[0.36678714],1
[0.5909394],1
[0.11893916],0
[0.17974943],1
[0.12794153],1
[0.57558113],1
[0.23306109],0
[0.23641656],0
[0.19950855],0
[0.10632052],0
[0.16211782],1
[0.11315248],0
[0.46383274],1
[0.2186804],0
[0.650507],0
[0.9211829],1
[0.50675064],0
[0.52237827],0
[0.11152446],0
[0.5245896],1
[0.2761762],0
[0.1427678],0
[0.09130376],0
[0.58774966],1
[0.23540002],1
[0.12421633],0
[0.08268745],0
[0.50618],1
[0.3374669],1
[0.4265175],0
[0.15887171],0
[0.05018248],0
[0.5653146],0
[0.56468195],0
[0.09029609],0
[0.5274873],0
[0.15282673],0
[0.97619855],1
[0.5563517],1
[0.52780133],0
[0.8108819],0
[0.21818921],1
[0.27940306],1
[0.11943258],0
[0.2622939],0
[0.7905132],1
[0.15766364],0
[0.16743375],0
[0.24766566],1
[0.44876048],0
[0.1542407],0
[0.41155013],1
[0.10333641],0
[0.90536094],1
[0.615623],1
[0.50950456],0
[0.53818357],0
[0.7120294],0
[0.44854486],1
[0.62775505],1
[0.2566493],0
[0.2634642],1
[0.10828305],0
[0.18625143],0
[0.06552105],1
[0.29791605],0
[0.05285424],0
[0.26166874],0
[0.50985074],1
[0.79623455],0
[0.57804966],0
[0.4112684],0
[0.7364327],1
[0.37212077],0
[0.22703345],1
[0.5021847],0
[0.9042239],0
[0.34259525],0
[0.15517022],0
[0.4314003],1
[0.17945407],0
[0.01287378],0
[0.2536483],0
[0.12369131],0
[0.54512334],0
[0.6332609],1
[0.5814325],0
[0.02639467],0
[0.48418736],0
[0.24664368],1
[0.17427592],0
[0.4808543],0
[0.6759706],1
[0.71865505],1
[0.08583157],0
[0.60133725],1
[0.14035681],0
[0.6750019],0
[0.82155883],1
[0.09640574],0
[0.2806018],0
[0.06088881],1
[0.19403933],1
[0.1264946],0
[0.04774538],0
[0.6586801],1
[0.44263884],0
[0.13483366],0
[0.0851128],1
[0.3220475],0
[0.8295647],0
[0.58122593],0
[0.7516771],1
[0.8175018],1
[0.26690587],0
[0.05412712],0
[0.15197285],0
[0.27972776],1
[0.13941038],0
[0.32556078],0
[0.6995377],0
[0.26502928],0
[0.5674394],1
[0.3688664],0
[0.34142226],1
[0.70725244],1
[0.44495896],0
[0.27467763],0
[0.627773],1
[0.04330217],0
[0.29393035],0
[0.41567594],1
[0.4630137],1
[0.40362096],0
[0.61578256],0
[0.22670919],0
[0.33763012],0
[0.2521229],1
[0.36874717],0
[0.10337344],0
[0.30093625],0
[0.6499429],1
[0.0756104],0
[0.32555372],0
[0.93032414],1
[0.6991759],1
[0.700365],0
[0.14084461],0
[0.1690979],1
[0.19555204],1
[0.61334974],1
[0.41689208],0
[0.5866515],0
[0.7467761],1
[0.6298567],0
[0.5522383],1
[0.3510619],0
[0.08462469],0
[0.63198173],1
[0.18044984],0
[0.059455],0
[0.10268666],0
[0.3546363],1
[0.02851183],0
[0.37392285],1
[0.71185166],1
[0.168843],0
[0.18837605],0
[0.45836714],1
[0.56282187],1
[0.02173106],0
[0.11398913],0
[0.6782048],0
[0.25111434],0
[0.33750275],1
[0.5907334],1
[0.7972932],0
[0.25039616],0
[0.24537128],0
[0.10664408],0
[0.38987267],0
[0.17963226],1
[0.06847087],1
[0.05460908],1
[0.22431765],0
[0.7871689],1
[0.7267732],1
[0.12895112],0
[0.1649431],0
[0.4993898],1
[0.08736405],0
[0.30982476],1
[0.3372552],0
[0.3464651],1
[0.5680793],1
[0.36052182],0
[0.40616524],1
[0.8052527],1
[0.20090276],0
[0.38833702],1
[0.09099548],0
[0.16192451],0
[0.44201064],0
[0.56352365],1
[0.38598803],0
[0.29335493],0
[0.20290412],1
[0.14655633],0
[0.15666078],0
[0.40498874],1
[0.0844733],0
[0.21591187],0
[0.16485746],0
[0.21083829],0
[0.68864775],0
[0.10999629],0
[0.23964904],0
[0.38309118],0
[0.1421712],0
[0.8997443],1
[0.43665212],0
[0.1066739],0
[0.07137571],1
[0.36701795],0
[0.23403327],1
[0.18931124],0
[0.10273468],0
[0.22298911],1
[0.24466895],0
[0.36741078],0
[0.37181404],1
[0.6207849],1
[0.20352116],0
[0.46325722],1
[0.11893617],0
[0.15876469],0
[0.5278023],0
[0.24687837],0
[0.8001006],0
[0.16326027],1
[0.24184063],0
[0.5063868],0
[0.15663648],0
[0.10996926],1
[0.77165866],1
[0.11788032],0
[0.9316622],1
[0.20113878],1
[0.7304802],0
[0.08433851],0
[0.78473586],1
[0.19571076],0
[0.05344948],0
[0.5593102],1
[0.17863819],0
[0.13607702],0
[0.49702224],1
[0.4161205],0
[0.31962124],1
[0.13914353],1
[0.3603493],0
[0.20046951],0
[0.69112575],0
[0.47438636],0
[0.46450546],1
[0.42644787],1
[0.08462267],0
[0.4633313],1
[0.42922637],0
[0.60002154],0
[0.441508],0
[0.19165727],0
[0.6836216],0
[0.10879546],0
[0.73597324],1
[0.40573576],0
[0.34747165],1
[0.23947068],0
[0.05412712],0
[0.24179947],0
[0.13074388],1
[0.607984],1
[0.1279417],1
[0.23869526],0
[0.2640714],1
[0.34186086],1
[0.06015099],0
[0.805251],1
[0.19362813],1
[0.12959805],0
[0.27433243],0
[0.04384866],0
[0.7307978],0
[0.10160661],0
[0.19402118],1
[0.81273],0
[0.49110088],1
[0.648451],1
[0.60154116],0
[0.3963312],0
[0.24573292],0
[0.43023404],1
[0.75463027],1
[0.07155211],0
[0.71519727],1
[0.24336036],0
[0.5129938],1
[0.6067033],0
[0.12484127],0
[0.19879739],0
[0.05619986],0
[0.2455526],0
[0.08804094],0
[0.52935493],0
[0.40775946],0
[0.60299504],0
[0.21083385],0
[0.33318898],0
[0.35446468],0
[0.10599692],0
[0.40284154],0
[0.1162001],0
[0.14098136],0
[0.23930961],0
[0.7232097],0
[0.22520252],0
[0.44601884],0
[0.3097909],1
[0.17912321],0
[0.13246888],0
[0.28860968],0
[0.13426062],0
[0.4629025],0
[0.14038023],0
[0.10417788],0
[0.27395654],0
[0.1981608],0
[0.26607984],0
[0.489684],0
[0.17640227],1
[0.16300976],0
[0.08061927],0
[0.55736524],1
[0.36547905],1
[0.80252236],1
[0.20833282],0
[0.12014205],0
[0.36689436],1
[0.07010683],0
[0.08176618],0
[0.53117883],1
[0.3200726],0
[0.11818868],0
[0.73193187],1
[0.29899272],0
[0.50163805],1
[0.6063304],0
[0.07335505],0
[0.5991761],0
[0.28077817],0
[0.7647309],1
[0.18086368],1
[0.51826024],1
[0.1045629],0
[0.12331232],0
[0.38236058],0
[0.15723619],0
[0.64269006],1
[0.5027744],0
[0.09789719],0
[0.2641245],0
[0.03867858],1
[0.09169705],0
[0.33165723],1
[0.17944948],0
[0.12672599],1
[0.43250605],0
[0.16984564],0
[0.12234248],0
[0.23061897],0
[0.5024912],1
[0.55489063],1
[0.6633578],1
[0.18705837],0
[0.10978099],0
[0.11766945],1
[0.7536637],0
[0.5685198],0
[0.08642137],0
[0.53828746],0
[0.39772564],0
[0.43801525],1
[0.0911959],0
[0.13813154],0
[0.07145714],0
[0.6818142],1
[0.79759246],1
[0.09805834],1
[0.09547246],0
[0.41204184],0
[0.15586361],0
[0.09751224],0
[0.27395216],1
[0.07909293],0
[0.5689781],0
[0.26574102],0
[0.06121184],0
[0.09903617],0
[0.25616822],0
[0.75103694],1
[0.1057514],0
[0.2595898],0
[0.2450106],0
[0.17751706],0
[0.24851659],1
[0.1824866],0
[0.26576078],1
[0.29291138],0
[0.17322902],0
[0.4240777],1
[0.7872918],1
[0.37073293],0
[0.10516513],0
[0.35872084],0
[0.30055782],0
[0.35505986],0
[0.5470808],1
[0.14149019],0
[0.28287005],1
[0.22139795],0
[0.7026339],0
[0.19478363],0
[0.77689487],0
[0.09635366],0
[0.13550888],0
[0.22046137],1
[0.08543472],0
[0.16633278],0
[0.5624613],0
[0.55969393],0
[0.7680665],1
[0.20772211],1
[0.48680872],0
[0.21014255],0
[0.23122092],1
[0.1869969],0
[0.24544404],0
[0.624225],0
[0.78536487],1
[0.78904164],0
[0.12629798],0
[0.2504649],0
[0.12022746],0
[0.71205664],1
[0.7795048],1
[0.180517],0
[0.43560746],0
[0.17901786],0
[0.31306624],0
[0.40255886],0
[0.11162111],0
[0.0949112],0
[0.15542959],0
[0.28714806],0
[0.17828621],0
[0.48445043],0
[0.097715],0
[0.36023587],0
[0.2388075],1
[0.2605668],0
[0.12257057],0
[0.34059158],0
[0.02601293],0
[0.23157127],1
[0.32781166],0
[0.10619289],0
[0.62346965],1
[0.4484604],0
[0.6961459],1
[0.36395785],1
[0.49176666],1
[0.09780593],0
[0.22859424],0
[0.06418949],0
[0.03296981],0
[0.37810892],1
[0.17648223],0
[0.13424459],1
[0.58228576],0
[0.14116728],0
[0.12353978],0
[0.32241395],0
[0.01457861],0
[0.40778765],0
[0.1345966],0
[0.14365086],0
[0.101961],0
[0.5760454],1
[0.5598911],1
[0.40996337],0
[0.28542268],0
[0.11827102],0
[0.2595697],0
[0.16131711],0
[0.36013126],0
[0.6503405],0
[0.32726026],1
[0.13564703],0
[0.09830735],1
[0.17144191],1
[0.7125415],0
[0.1294911],0
[0.0912582],0
[0.4511314],0
[0.5144532],0
[0.13063256],0
[0.22217283],0
[0.5397975],0
[0.23000546],0
[0.1703054],0
[0.21783948],0
[0.19507982],0
[0.31055272],1
[0.14601728],0
[0.345131],0
[0.7952115],1
[0.17574951],0
[0.25794458],0
[0.19519196],0
[0.7008962],0
[0.05401795],0
[0.7858057],0
[0.19795714],0
[0.11245593],0
[0.5027286],0
[0.37246642],0
[0.10560291],0
[0.80016756],1
[0.41959244],0
[0.1503357],0
[0.5390484],0
[0.40170178],1
[0.37924546],0
[0.49326885],1
[0.60472655],1
[0.09272855],0
[0.08290066],0
[0.04691632],0
[0.49106604],1
[0.36499572],1
[0.58605033],1
[0.19627678],0
[0.2065998],1
[0.23117769],0
[0.46192896],1
[0.21287987],0
[0.5363503],0
[0.2718551],0
[0.28339443],0
[0.27436692],1
[0.7509556],1
[0.22273248],0
[0.1701241],0
[0.22318359],0
[0.23854043],0
[0.07067093],0
[0.49824676],1
[0.10123398],0
[0.25361258],0
[0.1606909],0
[0.14108996],0
[0.484134],0
[0.42896706],0
[0.22792237],1
[0.65097934],0
[0.20347083],0
[0.75619805],0
[0.21857524],0
[0.17088857],0
[0.31678015],0
[0.1072377],0
[0.23156682],0
[0.11403756],0
[0.5270636],0
[0.07934821],0
[0.5111829],1
[0.12159836],1
[0.10551908],0
[0.5027999],1
[0.15339564],0
[0.25743037],0
[0.6096045],1
[0.23241761],0
[0.18584223],0
