predicted_val,true_val
[0.13741462],0
[0.47351265],0
[0.6732128],1
[0.48534608],0
[0.54185],1
[0.0608438],0
[0.08914704],0
[0.17152515],0
[0.28393647],0
[0.56220716],0
[0.26504216],1
[0.27880162],1
[0.04165962],0
[0.0087223],0
[0.08612492],0
[0.24909858],0
[0.82459265],1
[0.27199832],0
[0.07327779],1
[0.28847894],1
[0.20587893],0
[0.0577675],0
[0.1720247],0
[0.4364165],0
[0.6772347],1
[0.16313739],0
[0.29779923],0
[0.15451959],0
[0.44622752],0
[0.04019722],0
[0.7768704],1
[0.7315563],1
[0.24785292],0
[0.63077784],1
[0.09049572],0
[0.263634],1
[0.46342325],0
[0.77252835],1
[0.7539907],0
[0.12423494],1
[0.42809337],0
[0.40200868],0
[0.04237831],0
[0.05157354],0
[0.24052005],0
[0.16793145],0
[0.2700029],1
[0.7466363],1
[0.4551194],1
[0.51410663],0
[0.13745421],1
[0.79389757],1
[0.43382898],1
[0.79821914],1
[0.20666733],0
[0.03950959],0
[0.33810207],1
[0.05523262],1
[0.70528877],1
[0.55084544],0
[0.08024067],0
[0.28550962],0
[0.6493433],1
[0.53703016],1
[0.16025907],0
[0.85965484],0
[0.14535667],0
[0.53630364],0
[0.3520463],0
[0.35456795],1
[0.62946594],1
[0.477229],1
[0.70558226],0
[0.14225124],0
[0.6784368],1
[0.11178124],0
[0.07557073],0
[0.30996948],1
[0.33772174],0
[0.17559995],1
[0.1832204],0
[0.14110647],0
[0.60828376],0
[0.5446511],1
[0.3521389],0
[0.27470255],0
[0.13927467],1
[0.22676042],1
[0.1290692],0
[0.23752692],1
[0.10363931],1
[0.8288642],1
[0.19331828],1
[0.40169653],1
[0.7158024],1
[0.13492627],0
[0.08287324],0
[0.81712687],1
[0.6284368],0
[0.38243452],0
[0.7047419],1
[0.39847848],1
[0.18808289],0
[0.37883076],1
[0.09918223],0
[0.3831937],1
[0.14808056],0
[0.7815337],1
[0.4589202],0
[0.1810337],0
[0.16164142],0
[0.19270377],0
[0.62572414],1
[0.5070388],1
[0.12594488],0
[0.74803513],0
[0.24258973],1
[0.06239505],0
[0.41457736],0
[0.7141117],0
[0.61054087],1
[0.02812186],0
[0.744654],0
[0.20774509],0
[0.4978425],0
[0.3982592],0
[0.33396098],1
[0.3538022],0
[0.45384893],1
[0.0087223],0
[0.19516893],0
[0.7406655],0
[0.05029796],0
[0.25225818],0
[0.08984871],0
[0.25099277],1
[0.75611997],1
[0.34396434],1
[0.11363202],1
[0.21626933],0
[0.19359328],0
[0.2494402],0
[0.7766892],1
[0.54984045],0
[0.8347927],1
[0.40141678],0
[0.15737477],0
[0.29863784],0
[0.15939479],0
[0.18442658],0
[0.7928601],1
[0.13796084],1
[0.4963207],0
[0.78643197],1
[0.8240264],1
[0.11936148],0
[0.6340561],1
[0.7119475],1
[0.70760274],0
[0.08449645],0
[0.09962156],0
[0.32685548],1
[0.5808445],1
[0.34297228],1
[0.17674364],0
[0.11107191],0
[0.1338225],1
[0.8723834],1
[0.08010684],0
[0.2330663],0
[0.13650566],0
[0.22748905],0
[0.6236961],1
[0.2625998],1
[0.34744233],0
[0.6344271],1
[0.06200829],0
[0.83316654],1
[0.0632128],0
[0.8204245],1
[0.7437554],1
[0.5400061],0
[0.33578065],0
[0.16433243],0
[0.42923322],0
[0.13640812],0
[0.13048956],0
[0.04820656],0
[0.19837357],1
[0.10597981],0
[0.06972054],0
[0.10978351],1
[0.34505618],1
[0.53581727],0
[0.81925166],1
[0.5175413],0
[0.08856466],0
[0.17171796],0
[0.18490422],0
[0.27103505],0
[0.27234364],0
[0.25803155],0
[0.4993152],1
[0.37460387],0
[0.39339945],0
[0.3173568],0
[0.7285599],1
[0.22205733],1
[0.26196373],0
[0.5259107],0
[0.13857579],0
[0.5299389],1
[0.2009529],0
[0.08094617],0
[0.31564128],0
[0.01028085],0
[0.12025239],0
[0.36603394],1
[0.20085175],0
[0.38945752],1
[0.5299493],0
[0.04947899],0
[0.16585691],0
[0.4060681],0
[0.25038812],0
[0.25159827],0
[0.25071663],0
[0.14571561],1
[0.1285613],0
[0.26693147],0
[0.80796576],0
[0.819663],1
[0.09219117],0
[0.01298778],0
[0.5230454],0
[0.31390667],0
[0.08906927],0
[0.07362194],0
[0.15888755],0
[0.7199411],1
[0.20666955],0
[0.80548674],1
[0.09885098],0
[0.57739824],1
[0.16125861],0
[0.35509562],1
[0.73220694],1
[0.22948833],1
[0.18907589],1
[0.6549231],1
[0.64615244],1
[0.13508375],0
[0.01301718],0
[0.12094026],0
[0.60229933],0
[0.0087223],0
[0.559269],0
[0.19791557],0
[0.68163645],1
[0.09067941],0
[0.15373431],0
[0.28292808],1
[0.50686705],1
[0.3165461],0
[0.5709094],0
[0.37757888],0
[0.8636941],1
[0.11755159],0
[0.23892541],0
[0.86197644],1
[0.64988744],0
[0.76764756],0
[0.17720985],0
[0.18865773],0
[0.08577573],0
[0.47448188],0
[0.41870674],0
[0.2620894],0
[0.13896045],0
[0.04698505],0
[0.06747925],0
[0.7798934],1
[0.7384179],1
[0.1716458],1
[0.10567425],0
[0.40331072],0
[0.39784425],0
[0.22415979],0
[0.33905685],1
[0.2380646],0
[0.31281006],0
[0.75456625],1
[0.36893967],0
[0.47339198],0
[0.26460913],0
[0.20358774],0
[0.48261294],0
[0.37738758],1
[0.15578166],0
[0.58850837],1
[0.3065439],0
[0.6784506],1
[0.76372963],1
[0.62761766],0
[0.17687082],1
[0.39769676],1
[0.40753943],0
[0.14822082],0
[0.57822955],0
[0.1721133],0
[0.20537241],0
[0.20369582],0
[0.44156685],1
[0.04672746],0
[0.5035224],0
[0.20162256],1
[0.6556298],1
[0.13341868],0
[0.36149243],1
[0.22625308],0
[0.15356915],0
[0.11450291],0
[0.26804474],0
[0.3014418],0
[0.06373929],0
[0.15506847],1
[0.29234856],0
[0.3283173],1
[0.03131253],0
[0.43283147],0
[0.13370621],0
[0.11328916],0
[0.08334003],1
[0.711052],1
[0.3115325],1
[0.65576255],1
[0.4050312],0
[0.12848225],0
[0.33550793],1
[0.67742133],1
[0.05927561],0
[0.32359654],0
[0.04059393],0
[0.12865676],0
[0.5972666],1
[0.28959045],0
[0.639177],0
[0.05103842],0
[0.62595266],0
[0.7615718],1
[0.37507567],1
[0.6989522],1
[0.1519979],1
[0.5359416],0
[0.580683],1
[0.14039408],0
[0.21623056],1
[0.51369154],1
[0.1292218],0
[0.20403062],1
[0.4431414],0
[0.4814582],1
[0.46973762],0
[0.0087223],0
[0.12652193],0
[0.7359751],1
[0.64632386],0
[0.22357674],0
[0.73379624],1
[0.37650698],0
[0.7960307],1
[0.8104566],1
[0.20562617],0
[0.74453807],0
[0.25072193],1
[0.25151762],0
[0.24650571],0
[0.52436507],0
[0.24928913],0
[0.16521722],0
[0.7877915],1
[0.19198017],1
[0.43252796],0
[0.4510934],0
[0.44612044],1
[0.2983003],0
[0.19030263],1
[0.09527178],0
[0.27846673],1
[0.09060471],0
[0.82374775],1
[0.12426931],0
[0.7493096],1
[0.50762457],0
[0.5434275],0
[0.82882434],1
[0.42652962],1
[0.48676324],0
[0.19471566],0
[0.07332691],0
[0.6309574],0
[0.7462838],1
[0.12304419],0
[0.09582315],0
[0.1170413],0
[0.37067658],0
[0.18681765],0
[0.15366624],0
[0.25600064],0
[0.15099312],0
[0.23441656],0
[0.11406499],0
[0.20703456],1
[0.78905165],1
[0.6285046],1
[0.43207437],0
[0.25047278],0
[0.2761366],0
[0.81222665],1
[0.4686633],1
[0.12842807],0
[0.18538083],0
[0.37973234],0
[0.38774598],1
[0.23102885],0
[0.29334062],1
[0.18820828],0
[0.29700983],0
[0.28615695],0
[0.2602537],0
[0.08034708],0
[0.11546472],0
[0.221515],0
[0.83472675],1
[0.20342389],0
[0.9033496],1
[0.27688307],0
[0.23375626],0
[0.6817683],0
[0.07084449],0
[0.5270487],0
[0.44989312],1
[0.1454028],0
[0.11180142],0
[0.7090298],1
[0.88025606],0
[0.23499961],0
[0.32088414],0
[0.20591925],0
[0.683796],1
[0.17595753],0
[0.34403726],0
[0.7260128],1
[0.38258925],1
[0.8627161],1
[0.2488904],0
[0.87249494],1
[0.74900776],1
[0.2835773],0
[0.06423343],0
[0.82441866],0
[0.18606886],0
[0.12195373],0
[0.68664575],1
[0.61856633],1
[0.31322062],0
[0.03960527],1
[0.1353756],0
[0.14777848],1
[0.1844241],0
[0.47312424],0
[0.670713],1
[0.07259],0
[0.29487482],0
[0.6193168],0
[0.71968895],1
[0.52435464],0
[0.13063961],0
[0.8101727],0
[0.55242646],0
[0.27980384],0
[0.11219848],0
[0.45306388],0
[0.14280327],0
[0.24025618],0
[0.538193],0
[0.12760442],0
[0.23142295],0
[0.03928021],0
[0.07365607],0
[0.52370304],1
[0.79767036],1
[0.20290498],0
[0.37854052],0
[0.70266426],1
[0.69785076],1
[0.60171723],1
[0.2571145],1
[0.90606385],1
[0.69170445],1
[0.31713524],1
[0.4876671],0
[0.6516117],0
[0.04042589],0
[0.3091833],1
[0.15628801],0
[0.8181764],1
[0.06871457],1
[0.10254211],0
[0.16850966],0
[0.34853694],0
[0.07351816],0
[0.10896659],0
[0.20845138],0
[0.15192169],0
[0.23119602],0
[0.16207848],0
[0.69874936],1
[0.8277783],1
[0.49120337],0
[0.12670851],0
[0.51855916],1
[0.8193976],1
[0.11171453],0
[0.16587825],1
[0.4175757],0
[0.0885711],0
[0.3837025],1
[0.58504534],1
[0.32737124],0
[0.656732],1
[0.8257087],0
[0.49818343],1
[0.08770909],0
[0.6519859],0
[0.45443586],1
[0.8738173],1
[0.12184688],0
[0.1420318],0
[0.44731274],0
[0.20250806],0
[0.8063106],1
[0.49799535],0
[0.549927],1
[0.4309495],0
[0.13705075],0
[0.64115614],0
[0.4837512],0
[0.3346187],0
[0.07891698],0
[0.21106687],0
[0.7018573],0
[0.3595995],0
[0.23204179],0
[0.3221335],1
[0.8440252],1
[0.46571243],0
[0.3501845],0
[0.6111247],0
[0.17108573],0
[0.29905912],0
[0.10013828],0
[0.53180575],1
[0.10092174],0
[0.23287241],0
[0.14973527],0
[0.8143893],1
[0.07697883],0
[0.7436461],1
[0.37058216],1
[0.45076883],1
[0.21417752],0
[0.18381609],0
[0.05853522],0
[0.19508381],0
[0.15840319],0
[0.07233386],0
[0.05975354],0
[0.341096],0
[0.6499044],0
[0.22978118],0
[0.20494558],0
[0.47775823],0
[0.1505193],0
[0.39205992],0
[0.4781415],0
[0.17568488],0
[0.0952024],0
[0.26819223],0
[0.2582785],0
[0.25049648],0
[0.4420983],0
[0.2227597],0
[0.4106625],0
[0.07253928],0
[0.6633561],0
[0.25789255],0
[0.17800926],0
[0.27235568],0
[0.3983188],0
[0.63681984],1
[0.2857323],0
[0.15942891],0
[0.7271821],0
[0.1059477],0
[0.28222027],0
[0.27710152],0
[0.52339184],0
[0.35477662],1
[0.8515385],0
[0.17107867],0
[0.5081036],0
[0.68641347],0
[0.30878064],1
[0.6262903],1
[0.06069437],1
[0.13797809],0
[0.21521798],1
[0.5260795],0
[0.359729],0
[0.19893345],0
[0.10627734],0
[0.62994975],1
[0.33253726],0
[0.07537684],0
[0.4625062],1
[0.02652738],0
[0.2670928],1
[0.21401168],0
[0.08350981],0
[0.67985505],1
[0.2124477],0
[0.73999864],1
[0.44043472],0
[0.32372716],0
[0.56688434],0
[0.17538978],0
[0.19145735],0
[0.21792865],0
[0.8569752],1
[0.34611604],0
[0.09184046],0
[0.25712806],0
