predicted_val,true_val
[0.15170209],0
[0.1552972],0
[0.8594072],0
[0.8584282],0
[0.24237734],1
[0.24232289],1
[0.9315772],1
[0.9317045],1
[0.5929838],0
[0.58926404],0
[0.6889968],0
[0.68373656],0
[0.03220738],1
[0.03261437],1
[0.61028445],1
[0.6098105],1
[0.15058023],0
[0.15066864],0
[0.49806577],1
[0.4985149],1
[0.10760438],0
[0.10739962],0
[0.22837071],0
[0.22387245],0
[0.1452141],0
[0.14427674],0
[0.20578568],0
[0.20321815],0
[0.15852363],0
[0.15842111],0
[0.44795328],0
[0.44795328],0
[0.74473035],0
[0.744895],0
[0.5850025],1
[0.58462375],1
[0.01173264],0
[0.01172569],0
[0.44280455],1
[0.44280455],1
[0.1785725],0
[0.1780107],0
[0.30836377],1
[0.30814594],1
[0.41317648],0
[0.41317648],0
[0.13741536],1
[0.13761812],1
[0.914959],1
[0.9149181],1
[0.27996117],0
[0.280001],0
[0.4741491],1
[0.16695438],1
[0.1674293],1
[0.20991099],0
[0.21386638],0
[0.2993107],0
[0.3011668],0
[0.30892482],1
[0.30892482],1
[0.09903495],0
[0.09903495],0
[0.907838],1
[0.907838],1
[0.1669566],1
[0.16631418],1
[0.7999483],1
[0.7999483],1
[0.21880428],0
[0.21849813],0
[0.64516103],0
[0.6452706],0
[0.79936206],1
[0.79936206],1
[0.465375],0
[0.46254343],0
[0.585771],1
[0.586465],1
[0.14474127],0
[0.1452447],0
[0.21437366],1
[0.2144625],1
[0.8223256],1
[0.8223512],1
[0.94769555],0
[0.94769555],0
[0.18938272],1
[0.18947943],1
[0.30593252],0
[0.30587807],0
[0.25594747],0
[0.25594747],0
[0.89601445],1
[0.89679176],1
[0.3064287],1
[0.30560842],1
[0.23795587],0
[0.23752894],0
[0.11327355],1
[0.11341132],1
[0.16148761],0
[0.16187212],0
[0.735801],1
[0.73811096],1
[0.7720549],1
[0.7721518],1
[0.10614646],0
[0.10621849],0
[0.1125687],0
[0.11202507],0
[0.7868416],0
[0.7868416],0
[0.3284367],0
[0.32833913],0
[0.6214032],1
[0.621529],1
[0.85357785],0
[0.8534372],0
[0.27459183],1
[0.27457875],1
[0.87812614],1
[0.8781799],1
[0.4669734],1
[0.46462595],1
[0.9042356],0
[0.9047956],0
[0.8418421],1
[0.8434858],1
[0.26683503],0
[0.26652846],0
[0.91201407],0
[0.91201407],0
[0.07935093],1
[0.26702595],1
[0.26702595],1
[0.17709799],0
[0.17689884],0
[0.82807684],0
[0.8280833],0
[0.5813206],0
[0.5813206],0
[0.4750364],0
[0.47459945],0
[0.89035094],1
[0.89018977],1
[0.21431513],0
[0.21431513],0
[0.14275376],0
[0.14286208],0
[0.43101138],0
[0.4313905],0
[0.14284913],1
[0.14274426],1
[0.401404],1
[0.40840435],1
[0.21937136],0
[0.22130592],0
[0.9393138],1
[0.9393138],1
[0.61391103],1
[0.61391103],1
[0.51815367],0
[0.5185186],0
[0.74295974],1
[0.7433491],1
[0.12036552],0
[0.12025053],0
[0.24505886],0
[0.24522403],0
[0.14532143],0
[0.14532143],0
[0.18941525],1
[0.18938404],1
[0.32706335],1
[0.32764736],1
[0.7723942],1
[0.7723942],1
[0.16474506],0
[0.16174896],0
[0.15683009],1
[0.15697254],1
[0.14288136],1
[0.29210714],1
[0.29207864],1
[0.91951483],1
[0.91956073],1
[0.0853392],0
[0.08526393],0
[0.3463878],1
[0.3463878],1
[0.1403509],0
[0.1403509],0
[0.0961355],0
[0.09574006],0
[0.09980109],0
[0.10017538],0
[0.08935969],0
[0.08956864],0
[0.13699819],0
[0.13731],0
[0.40487006],0
[0.4030447],0
[0.12530708],0
[0.12547351],0
[0.06803782],0
[0.06841482],0
[0.12363668],0
[0.12369761],0
[0.09917719],0
[0.5627865],0
[0.5627865],0
[0.8935858],1
[0.8935858],1
[0.21061426],0
[0.21083201],0
[0.06613149],0
[0.06617109],0
[0.9288848],1
[0.9289523],1
[0.45878407],0
[0.4582178],0
[0.8395722],1
[0.8395363],1
[0.09917719],0
[0.22309482],0
[0.2230383],0
[0.49437883],0
[0.49199528],0
[0.3514753],0
[0.35131645],0
[0.5677317],1
[0.5664155],1
[0.73930764],1
[0.735309],1
[0.68104607],1
[0.6813495],1
[0.71601105],1
[0.7106973],1
[0.23187518],0
[0.23178087],0
[0.42322585],0
[0.41675964],0
[0.17891231],0
[0.17649585],0
[0.51302207],0
[0.5130978],0
[0.20318045],1
[0.20316166],1
[0.11607414],0
[0.118458],0
[0.99126935],1
[0.99126935],1
[0.130506],0
[0.13054635],0
[0.14178526],0
[0.38789597],0
[0.7278788],1
[0.72793794],1
[0.2033676],0
[0.20637567],0
[0.32115817],0
[0.3199068],0
[0.8485355],1
[0.8485355],1
[0.3810882],0
[0.37502438],0
[0.3138321],1
[0.3125857],1
[0.08703236],0
[0.08575765],0
[0.07719762],0
[0.07739324],0
[0.13498108],0
[0.13451512],0
[0.16489296],0
[0.16424562],0
[0.38515776],0
[0.38988522],0
[0.3589461],1
[0.3590681],1
[0.1542675],1
[0.15449189],1
[0.10883151],0
[0.11188928],0
[0.09917719],0
[0.10512482],0
[0.10367519],0
[0.17345624],0
[0.17353107],0
[0.82174957],1
[0.8216627],1
[0.18504633],0
[0.1880884],0
[0.12495519],1
[0.125008],1
[0.30917895],1
[0.30917895],1
[0.3658779],0
[0.36549875],0
[0.1944996],0
[0.19515097],0
[0.12162483],0
[0.12268574],0
[0.6302703],0
[0.6302805],0
[0.24258465],1
[0.24300462],1
[0.14153253],0
[0.14188915],0
[0.23563237],0
[0.23958486],0
[0.08827744],0
[0.08804684],0
[0.18175341],0
[0.18167546],0
[0.124991],0
[0.12559262],0
[0.8828181],1
[0.88280886],1
[0.9054149],1
[0.90469754],1
[0.3858625],0
[0.38298523],0
[0.17335616],1
[0.17343348],1
[0.0706721],0
[0.07061093],0
[0.29851797],1
[0.29940122],1
[0.43681166],0
[0.43707657],0
[0.65458894],1
[0.6546399],1
[0.14051667],0
[0.13961358],0
[0.12829822],1
[0.12840755],1
[0.7824485],0
[0.7833073],0
[0.19795081],0
[0.20403263],0
[0.07705697],0
[0.0765774],0
[0.13469872],0
[0.13440095],0
[0.23366961],0
[0.2334941],0
[0.09835548],0
[0.09786298],0
[0.514059],1
[0.514059],1
[0.8153016],1
[0.8152956],1
[0.3670008],1
[0.53610754],0
[0.5461265],0
[0.12196551],1
[0.12047855],1
[0.9159919],1
[0.9160673],1
[0.84078443],1
[0.83885056],1
[0.80273014],1
[0.80273014],1
[0.15261593],0
[0.08502113],0
[0.08467514],0
[0.36568412],1
[0.36650738],1
[0.10917008],1
[0.10951478],1
[0.71744347],1
[0.71733904],1
[0.8855357],0
[0.8852802],0
[0.05691693],0
[0.05691693],0
[0.18785906],0
[0.18746558],0
[0.5690103],1
[0.5685244],1
[0.83849406],1
[0.83849406],1
[0.1626455],0
[0.16282977],0
[0.42952392],0
[0.42906103],0
[0.1316662],0
[0.13239202],0
[0.65808207],0
[0.65808207],0
[0.41302854],0
[0.4047495],0
[0.23769043],1
[0.23937184],1
[0.9196856],1
[0.9196856],1
[0.60580087],1
[0.6048191],1
[0.9352867],0
[0.9352867],0
[0.12012253],0
[0.12012292],0
[0.61299354],1
[0.61698854],1
[0.12005841],0
[0.11981431],0
[0.13109629],0
[0.13226308],0
[0.15594043],1
[0.15575393],1
[0.6347392],0
[0.6347392],0
[0.14294085],1
[0.14283554],1
[0.11852852],0
[0.1184921],0
[0.09301393],0
[0.09448679],0
[0.309873],0
[0.31000847],0
[0.8154922],1
[0.8154922],1
[0.18843679],0
[0.18840916],0
[0.33640027],0
[0.33637264],0
[0.09445129],1
[0.0944269],1
[0.11062028],1
[0.11155295],1
[0.07669891],0
[0.33272082],1
[0.33361784],1
[0.08645601],1
[0.08639502],1
[0.86601186],1
[0.86602956],1
[0.1458369],1
[0.14597504],1
[0.5280111],1
[0.5280866],1
[0.84182715],1
[0.8422394],1
[0.13497555],0
[0.13501681],0
[0.0861612],0
[0.0858441],0
[0.96653783],1
[0.9665687],1
[0.21046564],0
[0.21066166],0
[0.1761312],0
[0.17623642],0
[0.45505217],1
[0.45573774],1
[0.5661521],1
[0.11206808],0
[0.11254368],0
[0.23326649],1
[0.23368159],1
[0.10746018],0
[0.10768509],0
[0.51921535],1
[0.5180947],1
[0.11161999],0
[0.11147263],0
[0.985358],1
[0.9853522],1
[0.77617484],0
[0.77692956],0
[0.09819192],0
[0.09612125],0
[0.13458037],0
[0.286339],0
[0.286339],0
[0.5682797],1
[0.5681835],1
[0.8700341],1
[0.8700341],1
[0.11744967],0
[0.11743293],0
[0.15263815],0
[0.1521998],0
[0.3089409],1
[0.309098],1
[0.0529667],0
[0.05373491],0
[0.727076],0
[0.7277932],0
[0.9029891],0
[0.90298414],0
[0.69611466],1
[0.69601095],1
[0.86367947],0
[0.08247698],0
[0.08247698],0
[0.6821673],0
[0.68210125],0
[0.25572664],0
[0.81571543],1
[0.8160066],1
[0.16555163],0
[0.16515993],0
[0.535493],1
[0.535493],1
[0.09917719],0
[0.14569148],0
[0.14529443],0
[0.62930405],0
[0.6306927],0
[0.11666836],0
[0.12186662],0
[0.30099908],0
[0.30099908],0
[0.29700613],0
[0.29732853],0
[0.18783157],1
[0.18784662],1
[0.7277007],1
[0.72797406],1
[0.5483617],1
[0.54817605],1
[0.15357442],1
[0.15357442],1
[0.38537744],0
[0.38547492],0
[0.17544724],0
[0.17510112],0
[0.4058651],0
[0.40585002],0
[0.937972],1
[0.937972],1
[0.62042946],0
[0.6168753],0
[0.96096915],1
[0.96096915],1
[0.5120714],0
[0.5105507],0
[0.00872712],0
[0.00873311],0
[0.14583775],0
[0.14584374],0
[0.12529916],0
[0.12542923],0
[0.519644],0
[0.51999867],0
[0.76016957],1
[0.76023823],1
[0.23907544],1
[0.23907544],1
[0.82175756],0
[0.82170236],0
[0.9891907],1
[0.9891706],1
[0.9185673],1
[0.91878134],1
[0.07281922],0
[0.07285427],0
[0.52131987],1
[0.5200679],1
[0.6538417],1
[0.65322435],1
[0.7993224],0
[0.80111796],0
[0.06382518],0
[0.06382518],0
[0.10012809],0
[0.10055298],0
[0.04240644],1
[0.04245172],1
[0.2813229],1
[0.2808706],1
[0.55103177],1
[0.55103177],1
[0.13873486],0
[0.13902314],0
[0.05940992],0
[0.05939978],0
[0.10151533],1
[0.10151533],1
[0.7431243],1
[0.7432346],1
[0.23959056],0
[0.2393949],0
[0.19399899],0
[0.19404164],0
[0.13820092],0
[0.13802636],0
[0.5049658],0
[0.50484896],0
[0.608997],1
[0.60910165],1
[0.16672187],1
[0.16675884],1
[0.178271],0
[0.17837757],0
[0.97533095],1
[0.97533095],1
[0.02187868],0
[0.02187868],0
[0.92527825],1
[0.92544997],1
[0.11080553],0
[0.11069205],0
[0.8463226],1
[0.84630984],1
[0.9547895],1
[0.9544485],1
[0.5459813],0
[0.54681206],0
[0.4122183],0
[0.41275144],0
[0.32522762],0
[0.32469428],0
[0.6361259],0
[0.6361259],0
[0.11139799],0
[0.11185326],0
[0.15049079],0
[0.15019274],0
[0.09778653],0
[0.14422908],1
[0.14740716],1
[0.14157315],0
[0.1413737],0
[0.12157888],0
[0.1218001],0
[0.4348308],1
[0.4346815],1
[0.37504375],1
[0.37053397],1
[0.7176329],0
[0.7183767],0
[0.54932815],1
[0.5469544],1
[0.59332216],0
[0.5941623],0
[0.06764907],0
[0.06764907],0
[0.30683786],0
[0.30683786],0
[0.39684418],0
[0.3969654],0
[0.241085],0
[0.2412293],0
[0.1319858],0
[0.13202132],0
[0.3886514],0
[0.3886514],0
[0.68593335],1
[0.6860613],1
[0.5985742],0
[0.5981815],0
[0.14949608],0
[0.14851403],0
[0.1757223],0
[0.17569439],0
[0.43481025],1
[0.4350704],1
[0.16780396],1
[0.16736515],1
[0.15660456],0
[0.15663648],0
[0.20352063],0
[0.20359488],0
[0.13044053],0
[0.13192137],0
[0.7435715],1
[0.7435715],1
[0.17161204],0
[0.17161204],0
[0.12408781],0
[0.12395851],0
[0.20683947],0
[0.20694658],0
[0.11378855],0
[0.11470077],0
[0.12255704],0
[0.12255237],0
[0.41273847],1
[0.41273847],1
[0.11850413],0
[0.11841634],0
[0.5159186],1
[0.5159186],1
[0.4634742],0
[0.46327308],0
[0.10754203],0
[0.1076192],0
[0.52170193],0
[0.5216689],0
[0.36892393],0
[0.3686554],0
[0.41401675],0
[0.41355225],0
[0.15291095],0
[0.15292153],0
[0.14082152],0
[0.14092483],0
[0.17309706],1
[0.17335492],1
[0.131294],0
[0.13107112],0
[0.45277154],0
[0.45277962],0
[0.9189843],0
[0.919032],0
[0.8478278],1
[0.18285552],0
[0.1827795],0
[0.06902083],0
[0.06859402],0
[0.3173988],0
[0.31680453],0
[0.10289645],0
[0.10419483],0
[0.12847571],0
[0.12850535],0
[0.12107818],0
[0.12112086],0
[0.13414104],0
[0.13383289],0
[0.4259102],1
[0.42117038],1
[0.16762444],0
[0.16736503],0
[0.41632396],1
[0.41343188],1
[0.04093717],0
[0.04093717],0
[0.77690727],1
[0.77690727],1
[0.25193214],0
[0.25188687],0
[0.3062877],1
[0.30609992],1
[0.32853568],1
[0.32664558],1
[0.17272063],1
[0.17266129],1
[0.11949503],1
[0.1197274],1
[0.8197958],1
[0.8194126],1
[0.857916],1
[0.85826725],1
[0.14948021],0
[0.14964831],0
[0.1155436],0
[0.13694322],0
[0.13683528],0
[0.25284985],0
[0.25369832],0
[0.09917719],0
[0.6821269],0
[0.6810971],0
[0.15789025],0
[0.1579893],0
[0.93294173],1
[0.93294173],1
[0.06711046],0
[0.06654929],0
[0.15055259],0
[0.1497343],0
[0.71981895],1
[0.71981895],1
[0.84053457],1
[0.84053457],1
[0.15549465],0
[0.156],0
[0.44879675],0
[0.45013365],0
[0.20886666],0
[0.20884307],0
[0.93658316],1
[0.93666387],1
[0.18865675],0
[0.18885748],0
[0.3667867],0
[0.36689788],0
[0.3143469],1
[0.31418958],1
[0.86402583],0
[0.86404127],0
[0.5585496],0
[0.5586332],0
[0.1065062],0
[0.10635877],0
[0.15397292],0
[0.15407649],0
[0.0851846],0
[0.08298734],0
[0.36942154],0
[0.36944577],0
[0.58864266],0
[0.5890456],0
[0.10362025],0
[0.10370993],0
[0.0853266],0
[0.08608977],0
[0.11511683],0
[0.11512887],0
[0.10524458],0
[0.10706277],0
[0.8904218],1
[0.8904218],1
[0.8402344],1
[0.8400113],1
[0.11220964],1
[0.1121154],1
[0.1959762],0
[0.1959762],0
[0.6427536],0
[0.6429949],0
[0.14444174],0
[0.14077815],0
[0.15239626],0
[0.15245193],0
[0.3017154],1
[0.29874408],1
[0.582604],0
[0.582604],0
[0.10460174],0
[0.10460174],0
[0.55904216],1
[0.56099486],1
[0.14028408],0
[0.13977343],0
[0.80200225],0
[0.8016453],0
[0.11694997],0
[0.116124],0
[0.14280158],0
[0.14282149],0
[0.64306235],0
[0.66117454],0
[0.30943272],1
[0.3089689],1
[0.22128607],0
[0.22128607],0
[0.7711322],1
[0.77128386],1
[0.25656837],0
[0.25612324],0
[0.48462495],1
[0.9012532],1
[0.9013081],1
[0.6602432],0
[0.6618014],0
[0.4332216],1
[0.43333742],1
[0.30768037],1
[0.3071235],1
[0.48060822],0
[0.28196862],0
[0.2833256],0
[0.6768582],0
[0.6767802],0
[0.11980193],0
[0.11946297],0
[0.16543172],0
[0.1751978],0
[0.158001],0
[0.15802689],0
[0.22832344],1
[0.10991584],0
[0.11008437],0
[0.8018815],0
[0.80315953],0
[0.12090121],1
[0.12042361],1
[0.8647423],1
[0.8647239],1
[0.23366874],0
[0.23379561],0
[0.3560121],1
[0.35573483],1
[0.3557389],0
[0.35574928],0
[0.1789608],0
[0.12341196],0
[0.12340692],0
[0.19594663],0
[0.19717458],0
[0.31048876],0
[0.31069383],0
[0.11430594],0
[0.11530195],0
[0.15123259],1
[0.4283498],0
[0.42484117],0
[0.37568125],1
[0.37568125],1
[0.12666652],0
[0.12051351],0
[0.1727446],0
[0.17268543],0
[0.10151848],0
[0.10100487],0
[0.09138737],0
[0.09087483],0
[0.12128225],1
[0.12126382],1
[0.7562189],1
[0.75601923],1
[0.42152932],1
[0.42155144],1
[0.35991767],1
[0.35991767],1
[0.34092188],0
[0.34023324],0
[0.1387526],0
[0.13867635],0
[0.25641632],1
[0.26036897],1
[0.8928563],1
[0.01235153],0
[0.01235153],0
[0.44059944],0
[0.4440777],0
[0.11391298],0
[0.11380425],0
[0.1110664],0
[0.11070967],0
[0.28032622],1
[0.28096926],1
[0.17757867],0
[0.17738767],0
[0.616207],0
[0.61673796],0
[0.11138349],0
[0.11049763],0
[0.56698984],0
[0.56698984],0
[0.8663542],1
[0.8665456],1
[0.8159763],1
[0.8159763],1
[0.72571325],1
[0.72571325],1
[0.13021289],1
[0.13033943],1
[0.6284904],0
[0.62953985],0
[0.92953676],1
[0.9317043],1
[0.27535978],0
[0.2757346],0
[0.16373813],1
[0.16344264],1
[0.57764554],1
[0.06676039],0
[0.06676039],0
[0.39208996],1
[0.39208996],1
[0.62851816],0
[0.62851816],0
[0.29610622],1
[0.2962964],1
[0.5877671],0
[0.5877671],0
[0.09917719],0
[0.06166964],0
[0.06119283],0
[0.5309853],1
[0.53105366],1
[0.74102616],0
[0.74089664],0
[0.04076491],0
[0.04079541],0
[0.25023696],1
[0.2503544],1
[0.34317175],0
[0.3432244],0
[0.74435264],1
[0.7446094],1
[0.86450183],1
[0.86450183],1
[0.18644789],0
[0.18668725],0
[0.32319123],0
[0.32291484],0
[0.14027931],1
[0.13780499],1
[0.47375974],0
[0.47363433],0
[0.29807463],0
[0.2973567],0
[0.41938105],0
[0.41956106],0
[0.4134964],0
[0.4134964],0
[0.31350827],0
[0.3135481],0
[0.86079985],1
[0.8603547],1
[0.1128486],1
[0.11184799],1
[0.5347591],0
[0.5347591],0
[0.44145262],0
[0.445989],0
[0.6883846],1
[0.6883846],1
[0.2223386],0
[0.22169808],0
[0.15631387],1
[0.15633939],1
[0.03147975],0
[0.03177765],0
[0.14670286],1
[0.1466085],1
[0.10369088],0
[0.10452567],0
[0.98795366],1
[0.98794985],1
[0.07370838],0
[0.07391556],0
[0.9380326],1
[0.93788964],1
[0.35537845],0
[0.35527337],0
[0.47491103],0
[0.47259167],0
[0.98969066],1
[0.98969066],1
[0.21703516],1
[0.21508473],1
[0.473721],0
[0.473721],0
[0.12743981],0
[0.12712392],0
[0.02683354],0
[0.02687354],0
[0.684323],0
[0.684323],0
[0.6918008],1
[0.6918008],1
[0.09852997],0
[0.09841],0
[0.06446983],0
[0.06471437],0
[0.11580571],0
[0.11560323],0
[0.37956417],0
[0.37956417],0
[0.26165608],0
[0.1459532],0
[0.6555541],0
[0.6553119],0
[0.17187129],0
[0.17337625],0
[0.38816452],0
[0.38727117],0
[0.13566738],0
[0.13621183],0
[0.10873066],1
[0.10873066],1
[0.23935883],1
[0.23733383],1
[0.5064526],1
[0.508337],1
[0.21379684],0
[0.21387507],0
[0.15620144],0
[0.15678051],0
[0.14142269],0
[0.91439223],1
[0.91392535],1
[0.22762199],1
[0.22759621],1
[0.13081536],0
[0.1284735],0
[0.13937928],0
[0.1392611],0
[0.43045965],0
[0.42972282],0
[0.2787331],1
[0.278209],1
[0.16617385],0
[0.16636509],0
[0.40458375],1
[0.40490028],1
[0.20766504],0
[0.20781074],0
[0.19730018],0
[0.19702668],0
[0.170134],0
[0.17485961],0
[0.1117785],0
[0.11097043],0
[0.0583161],0
[0.05833128],0
[0.10124309],0
[0.10119871],0
[0.28807226],0
[0.29237628],0
[0.89501816],1
[0.89491916],1
[0.15490152],0
[0.15434374],0
[0.92059785],1
[0.9208252],1
[0.11585911],0
[0.11605829],0
[0.13749227],0
[0.13780041],0
[0.83064747],0
[0.83131915],0
[0.10670669],0
[0.37490606],0
[0.37496394],0
[0.40750363],1
[0.40874475],1
[0.16195053],0
[0.16199519],0
[0.09897761],0
[0.0988123],0
[0.8349461],1
[0.8350376],1
[0.2964015],0
[0.29645744],0
[0.1202829],0
[0.12029261],0
[0.6103337],0
[0.6103337],0
[0.15040761],0
[0.15033996],0
[0.48397192],1
[0.48423377],1
[0.19101568],0
[0.19110943],0
[0.21025646],0
[0.2105532],0
[0.73174965],1
[0.7309584],1
[0.53833437],1
[0.53799015],1
[0.7130868],1
[0.71294564],1
[0.25900564],0
[0.8234838],1
[0.8231218],1
[0.53519315],1
[0.53495675],1
[0.5438484],0
[0.5440474],0
[0.05546976],0
[0.05525665],0
[0.9505031],0
[0.9504424],0
[0.142112],0
[0.1415261],0
[0.10281229],0
[0.10258836],0
[0.8059988],1
[0.8061417],1
[0.5611242],1
[0.56111526],1
[0.23729253],0
[0.23658079],0
[0.00882105],1
[0.00882105],1
[0.10653189],0
[0.10701098],0
[0.09661633],1
[0.09670138],1
[0.1195501],0
[0.11977106],0
[0.57986844],0
[0.57986844],0
[0.18764904],1
[0.18691316],1
[0.11193233],0
[0.11166012],0
[0.13613923],0
[0.13617729],0
[0.34233254],0
[0.34223548],0
[0.614972],1
[0.6149803],1
[0.4233985],0
[0.42296854],0
[0.10643689],0
[0.10596573],0
[0.38580582],0
[0.38294396],0
[0.38939053],0
[0.38979137],0
[0.14356814],0
[0.12839611],0
[0.12827657],0
[0.57335424],0
[0.5737959],0
[0.08882184],0
[0.0905446],0
[0.1875359],0
[0.18999921],0
[0.53606373],0
[0.53622025],0
[0.10998625],0
[0.10997736],0
[0.25944212],0
[0.25911805],0
[0.10757794],0
[0.10597636],0
[0.04194546],0
[0.04304854],0
[0.5677441],1
[0.56757134],1
[0.88332397],1
[0.8836085],1
[0.4335058],0
[0.43321577],0
[0.19903457],0
[0.19570568],0
[0.7902916],1
[0.78912234],1
[0.55328965],1
[0.55309814],1
[0.34413177],1
[0.3439542],1
[0.22966345],1
[0.23057652],1
[0.52133757],1
[0.5126927],1
[0.7425935],1
[0.7423899],1
[0.21938999],1
[0.21631907],0
[0.22025247],0
[0.77991354],0
[0.78063315],0
[0.08023237],0
[0.08059819],0
[0.19814306],1
[0.19814822],1
[0.15323853],0
[0.15317042],0
[0.4399952],1
[0.43862414],1
[0.04923407],1
[0.04923407],1
[0.06039834],0
[0.05989362],0
[0.0899332],0
[0.08986986],0
[0.29489157],0
[0.29439586],0
[0.04782038],0
[0.04798],0
[0.12826176],0
[0.12825222],0
[0.18973182],0
[0.07606457],0
[0.07630845],0
[0.14731391],0
[0.1475753],0
[0.11179623],0
[0.11181901],0
[0.5638003],1
[0.5636459],1
[0.9196921],1
[0.9173777],1
[0.49690795],0
[0.49748442],0
[0.08605057],0
[0.08628574],0
[0.6797871],1
[0.6789795],1
[0.40459013],1
[0.40678635],1
[0.14276019],0
[0.14275855],0
[0.1546723],1
[0.154715],1
[0.5237368],0
[0.5237368],0
[0.13941236],0
[0.13923258],0
[0.47925976],1
[0.4792384],1
[0.38759026],1
[0.38786897],1
[0.22441483],0
[0.22419852],0
[0.24102616],1
[0.24118741],1
[0.8136664],0
[0.81370574],0
[0.55262256],1
[0.55396605],1
[0.09804911],0
[0.09880818],0
[0.34565476],0
[0.34547332],0
[0.4412759],1
[0.4412759],1
[0.92236674],1
[0.92179793],1
[0.10835522],0
[0.10845423],0
[0.2004292],0
[0.20055929],0
[0.13340752],0
[0.13308492],0
[0.16054976],0
[0.16037488],0
[0.8221612],1
[0.82210517],1
[0.24141712],0
[0.2410632],0
[0.43581048],1
[0.4359233],1
[0.47141567],0
