predicted_val,true_val
[0.7329054],1
[0.23455082],1
[0.21405388],1
[0.592008],1
[0.5952183],1
[0.11502379],0
[0.01222639],0
[0.12328207],0
[0.56323695],0
[0.00960503],0
[0.44432533],0
[0.16978614],0
[0.71873385],1
[0.10823713],0
[0.15888195],0
[0.25887775],1
[0.6331477],1
[0.3419244],0
[0.612474],0
[0.40112],0
[0.40392154],1
[0.13241264],0
[0.30024707],0
[0.82173276],1
[0.436295],0
[0.7891106],0
[0.16203931],0
[0.18113142],0
[0.08962002],0
[0.28465608],0
[0.38607115],0
[0.1930567],0
[0.11417862],0
[0.043167],0
[0.0662359],0
[0.7384115],1
[0.6181903],1
[0.17314602],1
[0.15429993],0
[0.35791662],0
[0.43400705],0
[0.22752075],0
[0.16641468],1
[0.32320607],0
[0.3099971],0
[0.7324712],1
[0.21532542],0
[0.54382604],0
[0.2543268],0
[0.18282571],0
[0.2341525],0
[0.24228236],1
[0.11367282],0
[0.61677283],1
[0.25851074],0
[0.68090665],1
[0.6535133],1
[0.5416137],0
[0.28233343],1
[0.27956465],1
[0.25906634],0
[0.13182965],0
[0.66174376],0
[0.16325672],0
[0.22907607],0
[0.22342388],0
[0.5288109],1
[0.062802],0
[0.4706789],0
[0.2238453],1
[0.62040013],1
[0.16085862],0
[0.3951071],1
[0.29461405],0
[0.1139545],0
[0.12184671],0
[0.20661695],0
[0.3249717],0
[0.07743998],0
[0.1425645],1
[0.47922143],0
[0.46707165],1
[0.04400584],0
[0.31994778],0
[0.08885089],0
[0.10749593],0
[0.11633601],1
[0.66713387],1
[0.3591826],1
[0.60795295],1
[0.4782641],0
[0.12639],0
[0.329106],1
[0.5811328],1
[0.08632918],0
[0.25715142],0
[0.05322951],0
[0.17392771],0
[0.65474105],1
[0.40191126],0
[0.4157042],0
[0.08845459],0
[0.5224127],0
[0.6831182],1
[0.659838],1
[0.5412923],1
[0.15435389],1
[0.46283966],0
[0.6175159],1
[0.1277263],0
[0.2044166],1
[0.43868646],1
[0.18919474],0
[0.21985444],1
[0.52345717],0
[0.37804586],1
[0.37555674],0
[0.00960503],0
[0.15141225],0
[0.66813695],1
[0.57847947],0
[0.27605402],0
[0.74477434],1
[0.2314311],0
[0.736999],1
[0.5628814],1
[0.2420119],0
[0.6246183],0
[0.25884017],1
[0.34795448],0
[0.20779517],0
[0.45162377],0
[0.22465833],0
[0.18177034],0
[0.6507709],1
[0.20013556],1
[0.40772954],0
[0.27614337],0
[0.32660702],1
[0.29307023],0
[0.22155973],1
[0.13026743],0
[0.29375502],1
[0.17337687],0
[0.79025877],1
[0.10933912],0
[0.57571054],1
[0.492641],0
[0.6351033],0
[0.63317144],1
[0.3845039],1
[0.32866806],0
[0.22210667],0
[0.1311424],0
[0.72157884],0
[0.33238822],1
[0.12806453],0
[0.08368848],0
[0.14559418],0
[0.3762094],0
[0.16513382],0
[0.19831462],0
[0.30395475],0
[0.16055222],0
[0.3139132],0
[0.13259599],0
[0.2425856],1
[0.6429458],1
[0.39800045],1
[0.40929022],0
[0.26958716],0
[0.2565865],0
[0.7476321],1
[0.4884525],1
[0.11207248],0
[0.18398698],0
[0.5922131],0
[0.38078353],1
[0.2557057],0
[0.32832238],1
[0.13763966],0
[0.30246386],0
[0.28940454],0
[0.12843166],0
[0.11146975],0
[0.09504346],0
[0.18297689],0
[0.7497071],1
[0.18450707],0
[0.8403829],1
[0.30712223],0
[0.19422229],0
[0.39780658],0
[0.08610816],0
[0.4614291],0
[0.40454915],1
[0.16394073],0
[0.16183382],0
[0.5692236],1
[0.7184039],0
[0.2616113],0
[0.21485144],0
[0.17767718],0
[0.34563598],1
[0.32146785],0
[0.38186496],0
[0.75936925],1
[0.5084282],1
[0.83232784],1
[0.28407446],0
[0.7988032],1
[0.56967956],1
[0.3832739],0
[0.0626299],0
[0.7697957],0
[0.17743844],0
[0.14224121],0
[0.56102633],1
[0.7018012],1
[0.36846828],0
[0.03637516],1
[0.13213938],0
[0.16568117],1
[0.1603364],0
[0.30961943],0
[0.6640376],1
[0.1034407],0
[0.32069588],0
[0.3631732],0
[0.65930265],1
[0.2880602],0
[0.12820369],0
[0.77471596],0
[0.49378306],0
[0.2623094],0
[0.08437796],0
[0.28966606],0
[0.1314044],0
[0.1649483],0
[0.43884003],0
[0.14391384],0
[0.28898734],0
[0.03672386],0
[0.07473019],0
[0.580573],1
[0.62075716],1
[0.3517734],0
[0.3575131],0
[0.697171],1
[0.7407056],1
[0.30295014],1
[0.35925972],1
[0.85734046],1
[0.54664814],1
[0.25770772],1
[0.52625465],0
[0.6119078],0
[0.04040223],0
[0.1916518],1
[0.18757704],0
[0.7924769],1
[0.07957146],1
[0.10451183],0
[0.11789872],0
[0.5000686],0
[0.07067283],0
[0.11844151],0
[0.21130413],0
[0.15801732],0
[0.19438837],0
[0.1723849],0
[0.68826306],1
[0.7716658],1
[0.24028277],0
[0.12310955],0
[0.5762815],1
[0.7515059],1
[0.09339984],0
[0.18320374],1
[0.6113274],0
[0.08836889],0
[0.38697338],1
[0.59410256],1
[0.33479705],0
[0.62442493],1
[0.70179975],0
[0.24002026],1
[0.08527251],0
[0.71914977],0
[0.35254085],1
[0.7484817],1
[0.12795402],0
[0.23856832],0
[0.3938417],0
[0.21500047],0
[0.69303155],1
[0.4605796],0
[0.5895849],1
[0.554799],0
[0.11425135],0
[0.6143806],0
[0.49086913],0
[0.4946167],0
[0.08486173],0
[0.35091296],0
[0.72717893],0
[0.58814853],0
[0.3066057],0
[0.33304077],1
[0.5976915],1
[0.44438195],0
[0.36981308],0
[0.6004272],0
[0.24454245],0
[0.31576368],0
[0.09516918],0
[0.60066503],1
[0.14875516],0
[0.21643902],0
[0.16698372],0
[0.64859587],1
[0.08707854],0
[0.6060441],1
[0.37203217],1
[0.29793644],1
[0.20162123],0
[0.1427615],0
[0.10363464],0
[0.17430392],0
[0.17538732],0
[0.08003185],0
[0.08112746],0
[0.2987513],0
[0.68229383],0
[0.18855558],0
[0.20967948],0
[0.3707503],0
[0.18226421],0
[0.37032992],0
[0.26124817],0
[0.19978648],0
[0.14779156],0
[0.2622137],0
[0.27701697],0
[0.15706211],0
[0.31982207],0
[0.17922966],0
[0.34998247],0
[0.06683033],0
[0.73860615],0
[0.18500455],0
[0.1789455],0
[0.31805336],0
[0.31222773],0
[0.5654011],1
[0.23951094],0
[0.11084593],0
[0.7362121],0
[0.12745629],0
[0.3693392],0
[0.42535514],0
[0.58679634],0
[0.25734225],1
[0.8110068],0
[0.14351323],0
[0.46308926],0
[0.47246593],0
[0.396058],1
[0.6456762],1
[0.08130179],1
[0.16907018],0
[0.2692832],1
[0.48765057],0
[0.46863177],0
[0.25758624],0
[0.11149997],0
[0.5584208],1
[0.32517374],0
[0.09792875],0
[0.41440752],1
[0.03532634],0
[0.25584167],1
[0.29768512],0
[0.08287458],0
[0.71181464],1
[0.16080278],0
[0.8230501],1
[0.3313608],0
[0.24869291],0
[0.63533145],0
[0.14810818],0
[0.22047411],0
[0.17153355],0
[0.75070477],1
[0.37141445],0
[0.13879454],0
[0.22897355],0
