predicted_test,true_test
[0.16287512],0
[0.41590387],0
[0.6611473],1
[0.1076775],0
[0.6201437],1
[0.81492776],0
[0.23886113],0
[0.4782964],0
[0.14308058],0
[0.07648067],0
[0.60182303],1
[0.12285428],1
[0.55908823],0
[0.07552071],0
[0.9219826],1
[0.19049776],0
[0.4146535],0
[0.2870116],0
[0.152667],1
[0.16961426],0
[0.34304997],0
[0.05407201],0
[0.14463547],0
[0.4514791],0
[0.06610009],0
[0.19524457],1
[0.03070369],0
[0.10514591],0
[0.22984573],0
[0.23842967],0
[0.94826466],1
[0.69301814],1
[0.26604062],1
[0.11667828],0
[0.09543613],0
[0.6169505],1
[0.8272331],1
[0.13335724],0
[0.4008609],1
[0.35768935],0
[0.8093315],1
[0.16038057],0
[0.963453],1
[0.22536902],0
[0.3970362],1
[0.28820646],1
[0.0846314],0
[0.07816965],0
[0.21092203],0
[0.31309688],0
[0.90719086],0
[0.1591018],0
[0.07475408],0
[0.8088679],1
[0.75073415],0
[0.30091166],1
[0.44177914],0
[0.22309098],0
[0.1062368],0
[0.5499588],0
[0.84565836],1
[0.07289972],0
[0.46214303],1
[0.8731101],1
[0.18578385],0
[0.2746929],0
[0.2088652],0
[0.02208967],0
[0.11687637],0
[0.11918991],1
[0.09897074],0
[0.14515655],1
[0.31948096],0
[0.5219845],0
[0.44428366],1
[0.5417905],0
[0.59590876],1
[0.22307038],0
[0.1711107],0
[0.44678918],0
[0.5645786],1
[0.95326066],1
[0.21374303],0
[0.90628517],0
[0.13349034],0
[0.04966103],0
[0.19106606],1
[0.0790573],0
[0.7886272],1
[0.30014268],0
[0.4158339],1
[0.227694],1
[0.5293998],1
[0.8214985],1
[0.06877964],1
[0.36784616],0
[0.14046794],0
[0.16439874],1
[0.19654474],0
[0.8727343],1
[0.16622713],0
[0.12100086],0
[0.68279326],1
[0.09613267],0
[0.16896287],0
[0.17268354],0
[0.08146244],0
[0.14155424],0
[0.10554967],0
[0.04596091],0
[0.08315982],0
[0.8920579],1
[0.5619314],1
[0.84019756],1
[0.5543845],1
[0.356518],0
[0.8282756],1
[0.46554598],1
[0.20655625],1
[0.49206898],0
[0.09794392],0
[0.6395281],0
[0.3720787],1
[0.56110847],0
[0.22708113],1
[0.7359547],1
[0.15240195],0
[0.42197856],1
[0.44943118],1
[0.13486825],0
[0.37035015],1
[0.13727137],1
[0.57464963],1
[0.17166273],0
[0.12522413],0
[0.18979725],0
[0.11752643],0
[0.25240183],1
[0.1373873],0
[0.04575272],1
[0.72314596],0
[0.85417217],0
[0.89038336],1
[0.32790536],0
[0.5285061],0
[0.1253563],0
[0.70416456],1
[0.2527297],0
[0.02156714],0
[0.10422828],0
[0.7849964],1
[0.20108743],1
[0.03022974],0
[0.10069211],0
[0.64326113],1
[0.20627068],1
[0.48687392],0
[0.06209596],0
[0.07852168],0
[0.6901267],0
[0.5337181],0
[0.09425236],0
[0.8029109],0
[0.11923198],0
[0.9987521],1
[0.7965795],1
[0.7115272],0
[0.41814128],0
[0.19693993],1
[0.28074116],1
[0.13473879],0
[0.26350242],0
[0.8285601],1
[0.13806933],0
[0.17051125],0
[0.32060668],1
[0.5948268],0
[0.5773661],0
[0.79050946],1
[0.1019701],0
[0.9816135],1
[0.7302715],1
[0.39515287],0
[0.30145362],0
[0.7554434],0
[0.67110324],1
[0.5897632],1
[0.49119473],0
[0.20099442],1
[0.1411697],0
[0.1500972],0
[0.12361333],1
[0.16765247],0
[0.06206353],0
[0.23996802],0
[0.46606877],1
[0.749947],0
[0.44252124],0
[0.3246472],0
[0.65623975],1
[0.5152101],0
[0.2199806],1
[0.49658266],0
[0.76805806],0
[0.2377262],0
[0.16270263],0
[0.73607546],1
[0.2286266],0
[0.00589141],0
[0.4317702],0
[0.13511191],0
[0.03251566],0
[0.5040125],1
[0.74404836],0
[0.06694046],0
[0.37133476],0
[0.18447122],1
[0.16174755],0
[0.44910857],0
[0.92731404],1
[0.6695886],1
[0.11594136],0
[0.8721356],1
[0.12231401],0
[0.70796853],0
[0.8632733],1
[0.10446306],0
[0.21622643],0
[0.06160126],1
[0.26932403],1
[0.1258596],0
[0.07911258],0
[0.9694873],1
[0.1999062],0
[0.11915907],0
[0.11444485],1
[0.6336654],0
[0.8432333],0
[0.26388627],0
[0.7852351],1
[0.9542405],1
[0.2863341],0
[0.09232591],0
[0.12847592],0
[0.26812547],1
[0.12696469],0
[0.36500037],0
[0.71292055],0
[0.19828285],0
[0.8495157],1
[0.36279467],0
[0.4391247],1
[0.98706007],1
[0.27736333],0
[0.26711982],0
[0.3364733],1
[0.18661407],0
[0.30350074],0
[0.24942602],1
[0.2974337],1
[0.4156891],0
[0.7128362],0
[0.24204746],0
[0.25900888],0
[0.20332478],1
[0.34489518],0
[0.06779332],0
[0.03437139],0
[0.75629514],1
[0.10070127],0
[0.28575447],0
[0.98642665],1
[0.9737675],1
[0.5500443],0
[0.12936568],0
[0.1723345],1
[0.10910419],1
[0.5982439],1
[0.4102678],0
[0.67625785],0
[0.8870053],1
[0.8084045],0
[0.64681566],1
[0.68556327],0
[0.105058],0
[0.7146998],1
[0.01677259],0
[0.06352592],0
[0.0887441],0
[0.33658525],1
[0.0408821],0
[0.67758006],1
[0.64035517],1
[0.07479644],0
[0.41168675],0
[0.37736323],1
[0.49363697],1
[0.07227852],0
[0.11534817],0
[0.7887011],0
[0.23134652],0
[0.48495027],1
[0.31958812],1
[0.9486251],0
[0.2137315],0
[0.28137112],0
[0.11635824],0
[0.6397341],0
[0.18453492],1
[0.09845093],1
[0.09637707],1
[0.17846431],0
[0.79965913],1
[0.9306795],1
[0.1395381],0
[0.07117628],0
[0.63646376],1
[0.1031237],0
[0.2285659],1
[0.69751126],0
[0.27082887],1
[0.48889008],1
[0.6185695],0
[0.29848218],1
[0.9666686],1
[0.16897826],0
[0.54086876],1
[0.10353032],0
[0.10678134],0
[0.28222594],0
[0.43289858],1
[0.34708896],0
[0.28909495],0
[0.18170464],1
[0.12100913],0
[0.1432736],0
[0.41890803],1
[0.10371067],0
[0.38456744],0
[0.1606521],0
[0.159442],0
[0.6550114],0
[0.10318582],0
[0.24577986],0
[0.31549704],0
[0.14631845],0
[0.8279293],1
[0.30505162],0
[0.11535984],0
[0.06467841],1
[0.26515776],0
[0.22436301],1
[0.3389933],0
[0.11463849],0
[0.20232683],1
[0.20004213],0
[0.4450783],0
[0.41043457],1
[0.9357511],1
[0.16795997],0
[0.81903523],1
[0.12361524],0
[0.16568303],0
[0.63889223],0
[0.25556025],0
[0.63185394],0
[0.15739496],1
[0.2566291],0
[0.81660116],0
[0.17267074],0
[0.09782939],1
[0.9047074],1
[0.13768414],0
[0.8452047],1
[0.24734612],1
[0.7112553],0
[0.10098437],0
[0.84607553],1
[0.14813672],0
[0.10046088],0
[0.41021627],1
[0.1519096],0
[0.14565238],0
[0.4676608],1
[0.3256016],0
[0.59089404],1
[0.15429412],1
[0.14984031],0
[0.18572183],0
[0.43068275],0
[0.76990235],0
[0.29642415],1
[0.44628593],1
[0.11647797],0
[0.41650972],1
[0.6509892],0
[0.5488417],0
[0.26834345],0
[0.10547082],0
[0.69793385],0
[0.12322648],0
[0.673443],1
[0.5111749],0
[0.31726193],1
[0.29859903],0
[0.09232591],0
[0.31896436],0
[0.0659949],1
[0.55414015],1
[0.12451607],1
[0.1972916],0
[0.23354109],1
[0.39634848],1
[0.07944949],0
[0.6851903],1
[0.3903363],1
[0.12104122],0
[0.2699732],0
[0.09156629],0
[0.8392775],0
[0.0785034],0
[0.2718764],1
[0.8404471],0
[0.37449667],1
[0.91367435],1
[0.70197994],0
[0.7946807],0
[0.10671713],0
[0.39834294],1
[0.9512336],1
[0.08935507],0
[0.9551902],1
[0.26213035],0
[0.42498404],1
[0.53305304],0
[0.13413155],0
[0.22150362],0
[0.05759557],0
[0.2269817],0
[0.10152315],0
[0.76722044],0
[0.29125327],0
[0.40257606],0
[0.24910462],0
[0.5062403],0
[0.34138307],0
[0.09726287],0
[0.44144806],0
[0.13245955],0
[0.13035937],0
[0.32560423],0
[0.57456195],0
[0.20514691],0
[0.41341007],0
[0.26735154],1
[0.11203338],0
[0.13909326],0
[0.51124454],0
[0.18288799],0
[0.44703826],0
[0.01604776],0
[0.02999197],0
[0.24487162],0
[0.17044948],0
[0.3459129],0
[0.42206305],0
[0.1843321],1
[0.15477757],0
[0.10628191],0
[0.5747687],1
[0.79782206],1
[0.52545017],1
[0.18500583],0
[0.11500896],0
[0.44296336],1
[0.10230698],0
[0.10421208],0
[0.86273724],1
[0.3123606],0
[0.14177226],0
[0.87670135],1
[0.23017742],0
[0.4183641],1
[0.32638943],0
[0.06210085],0
[0.53715026],0
[0.25531286],0
[0.91973585],1
[0.4155164],1
[0.59834635],1
[0.07318157],0
[0.17327946],0
[0.37376553],0
[0.09928665],0
[0.5215107],1
[0.37464815],0
[0.09343538],0
[0.20476152],0
[0.06568006],1
[0.11030988],0
[0.2836411],1
[0.16751505],0
[0.12660772],1
[0.41455793],0
[0.16751651],0
[0.1265746],0
[0.20252468],0
[0.53177506],1
[0.71527267],1
[0.60485035],1
[0.18650568],0
[0.11368486],0
[0.24972516],1
[0.6617282],0
[0.71556395],0
[0.03132156],0
[0.69026405],0
[0.690321],0
[0.32170573],1
[0.04688426],0
[0.1476483],0
[0.06141678],0
[0.58446485],1
[0.9149385],1
[0.13057879],1
[0.11102529],0
[0.29094163],0
[0.13572423],0
[0.10446912],0
[0.11941574],1
[0.09742495],0
[0.72840226],0
[0.26340324],0
[0.07403108],0
[0.11237293],0
[0.22870584],0
[0.6177645],1
[0.14951174],0
[0.18577635],0
[0.17663778],0
[0.11192537],0
[0.27540028],1
[0.21546952],0
[0.27873734],1
[0.23838517],0
[0.13722102],0
[0.5842164],1
[0.95856494],1
[0.11259004],0
[0.10968567],0
[0.61540455],0
[0.31547746],0
[0.2758721],0
[0.6765502],1
[0.1444119],0
[0.20842712],1
[0.27943546],0
[0.8710182],0
[0.23716775],0
[0.61925185],0
[0.07401513],0
[0.10116954],0
[0.18588948],1
[0.08075033],0
[0.2150462],0
[0.35396034],0
[0.38413867],0
[0.9171552],1
[0.39203793],1
[0.74051297],0
[0.25837964],0
[0.48178813],1
[0.1710301],0
[0.25133517],0
[0.54830366],0
[0.9036551],1
[0.7658241],0
[0.13759379],0
[0.27055624],0
[0.11232919],0
[0.7201907],1
[0.91693306],1
[0.1628257],0
[0.44113874],0
[0.20932823],0
[0.30990982],0
[0.4414059],0
[0.11107782],0
[0.08709971],0
[0.13461342],0
[0.19211598],0
[0.14637016],0
[0.5394543],0
[0.11474017],0
[0.27203524],0
[0.22510742],1
[0.26161292],0
[0.09719319],0
[0.33569658],0
[0.01463733],0
[0.20845136],1
[0.29593703],0
[0.08070321],0
[0.81107014],1
[0.31146654],0
[0.8223144],1
[0.20589067],1
[0.44149336],1
[0.09609356],0
[0.18610634],0
[0.04050021],0
[0.02714052],0
[0.55105096],1
[0.2541368],0
[0.14312945],1
[0.72499907],0
[0.32022962],0
[0.10304346],0
[0.24489243],0
[0.01143417],0
[0.16481255],0
[0.13621879],0
[0.11609247],0
[0.11362224],0
[0.7731472],1
[0.7016996],1
[0.33699727],0
[0.30360276],0
[0.06302764],0
[0.23532115],0
[0.16542402],0
[0.38738182],0
[0.7839545],0
[0.7210528],1
[0.14985867],0
[0.12498923],1
[0.49653322],1
[0.87820107],0
[0.13698724],0
[0.10602275],0
[0.72351927],0
[0.52454305],0
[0.12668344],0
[0.05921953],0
[0.7088544],0
[0.29441148],0
[0.1524505],0
[0.24220742],0
[0.35504678],0
[0.49353433],1
[0.21595825],0
[0.270449],0
[0.75821424],1
[0.15915412],0
[0.22553822],0
[0.15930387],0
[0.4073421],0
[0.04948673],0
[0.89851725],0
[0.187509],0
[0.12584114],0
[0.39123964],0
[0.27394944],0
[0.10892635],0
[0.8925233],1
[0.44077298],0
[0.17174304],0
[0.7349456],0
[0.27996883],1
[0.6798934],0
[0.51748204],1
[0.45431164],1
[0.10750481],0
[0.07860038],0
[0.04204084],0
[0.5202374],1
[0.51915824],1
[0.834302],1
[0.0606572],0
[0.23516844],1
[0.26521927],0
[0.9511695],1
[0.09679659],0
[0.5423879],0
[0.3810792],0
[0.22443537],0
[0.27939668],1
[0.63860995],1
[0.07073405],0
[0.1607554],0
[0.22934388],0
[0.19839917],0
[0.05449672],0
[0.43415347],1
[0.07388268],0
[0.20604344],0
[0.14931418],0
[0.15131785],0
[0.4136144],0
[0.47178176],0
[0.225386],1
[0.5727321],0
[0.15125418],0
[0.8174963],0
[0.22226132],0
[0.07954986],0
[0.403498],0
[0.12159915],0
[0.25990877],0
[0.11865569],0
[0.5405592],0
[0.10331597],0
[0.3187017],1
[0.04498455],1
[0.10454569],0
[0.3703286],1
[0.06451326],0
[0.44523144],0
[0.6504596],1
[0.23755229],0
[0.15882282],0
