predicted_test,true_test
[0.15176144],1
[0.74315506],1
[0.58757263],0
[0.03807717],0
[0.15782197],0
[0.9601331],1
[0.05460729],0
[0.27774835],1
[0.22303508],0
[0.45899796],1
[0.10943387],1
[0.5659456],0
[0.4888195],0
[0.4253287],0
[0.05606762],0
[0.6896719],1
[0.23214382],1
[0.5606137],0
[0.70279825],1
[0.38793933],1
[0.63282],0
[0.23895314],1
[0.05783945],0
[0.8193021],1
[0.19551453],0
[0.37236676],0
[0.9253113],1
[0.47370088],1
[0.54996395],0
[0.33341458],1
[0.47202122],0
[0.27394655],0
[0.34110582],0
[0.46314755],1
[0.2744869],1
[0.18602253],0
[0.25024134],1
[0.3496541],0
[0.0859556],0
[0.36712044],0
[0.43856296],1
[0.6333739],1
[0.223569],0
[0.04183052],0
[0.6703588],1
[0.13655528],0
[0.75526005],1
[0.77468914],0
[0.3948989],0
[0.82095665],0
[0.13719659],0
[0.10988472],0
[0.28326526],1
[0.154995],1
[0.23288667],0
[0.0560097],0
[0.76859033],1
[0.2149005],0
[0.4727015],0
[0.27774602],0
[0.11066208],1
[0.24696898],0
[0.29557228],0
[0.08284669],0
[0.18841113],0
[0.4163228],0
[0.05102267],0
[0.29292265],1
[0.18527201],0
[0.07538299],0
[0.21515545],0
[0.18279105],0
[0.76007617],1
[0.11069343],1
[0.44811743],1
[0.12289689],0
[0.05874136],0
[0.5175994],1
[0.9687353],1
[0.11287291],0
[0.28989986],1
[0.37193778],0
[0.78815514],1
[0.17969635],0
[0.8426896],1
[0.29537752],0
[0.8463294],1
[0.33057138],1
[0.04649381],0
[0.17199682],0
[0.05712412],0
[0.42134598],0
[0.9736941],0
[0.2423663],0
[0.03198953],0
[0.7656575],1
[0.64640176],0
[0.42432156],1
[0.34201765],0
[0.2898877],0
[0.07786424],0
[0.59076136],0
[0.83470774],1
[0.17007583],0
[0.4496422],1
[0.7440778],1
[0.27526283],0
[0.2884563],0
[0.1678648],0
[0.11987952],0
[0.06138888],0
[0.10399698],1
[0.12229984],0
[0.14108065],1
[0.7455147],0
[0.51147014],0
[0.6874871],1
[0.64267796],0
[0.6632266],1
[0.19111574],0
[0.14100279],0
[0.34877923],0
[0.18187185],1
[0.85961217],1
[0.20958053],0
[0.7585316],0
[0.1559725],0
[0.12414037],0
[0.18635719],1
[0.0555176],0
[0.9716617],1
[0.08607752],0
[0.66978866],1
[0.19094458],1
[0.3208572],1
[0.6766144],1
[0.09199189],1
[0.34439623],0
[0.14590529],0
[0.22544514],1
[0.2693083],0
[0.6963647],1
[0.26574308],0
[0.14766723],0
[0.4400897],1
[0.0543],0
[0.2873608],0
[0.22692108],0
[0.10787901],0
[0.15981115],0
[0.0890945],0
[0.07870022],0
[0.3094716],0
[0.70378965],1
[0.43595818],1
[0.6503497],1
[0.41282573],1
[0.35608703],0
[0.6595681],1
[0.5983181],1
[0.22458774],1
[0.45824355],0
[0.0859661],0
[0.50694984],0
[0.49332958],1
[0.1536673],0
[0.48076618],1
[0.59528506],1
[0.16342428],0
[0.58335584],1
[0.29147732],1
[0.18015845],0
[0.30506226],1
[0.18503278],1
[0.47596148],1
[0.146286],0
[0.05200988],0
[0.2834961],0
[0.15894258],0
[0.32355493],1
[0.11918148],0
[0.32081273],1
[0.6963795],0
[0.70939124],0
[0.6281955],1
[0.4611077],0
[0.78186476],0
[0.20771268],0
[0.5032241],1
[0.25819695],0
[0.1057418],0
[0.07832164],0
[0.5866139],1
[0.73493624],1
[0.02524014],0
[0.07210913],0
[0.5480109],1
[0.2108275],1
[0.31262034],0
[0.03429988],0
[0.03472442],0
[0.48165736],0
[0.4460544],0
[0.09518767],0
[0.65374994],0
[0.12780496],0
[0.8590056],1
[0.8731318],1
[0.50658184],0
[0.1889548],0
[0.28778264],1
[0.24478233],1
[0.14077514],0
[0.19698663],0
[0.97141653],1
[0.18051906],0
[0.18664919],0
[0.3242926],1
[0.5362833],0
[0.13169436],0
[0.66694856],1
[0.11533744],0
[0.9855876],1
[0.7401417],1
[0.40689826],0
[0.3433662],0
[0.7515762],0
[0.6473955],1
[0.40767917],1
[0.4101428],0
[0.30092996],1
[0.14743069],0
[0.16048431],0
[0.18014087],1
[0.17220008],0
[0.13949524],0
[0.21528915],0
[0.27685922],1
[0.78394383],0
[0.43936104],0
[0.26828936],0
[0.6465456],1
[0.37284046],0
[0.28707203],1
[0.52121884],0
[0.84024423],0
[0.3599703],0
[0.15618542],0
[0.76926506],1
[0.21635829],0
[0.01509382],0
[0.41413894],0
[0.1268293],0
[0.7077439],0
[0.63072705],1
[0.7170914],0
[0.18425031],0
[0.6537566],0
[0.38705066],1
[0.30638105],0
[0.19637306],0
[0.827566],1
[0.23557688],1
[0.07249087],0
[0.8406375],1
[0.10399361],0
[0.65491277],0
[0.7575467],1
[0.08538041],0
[0.27123356],0
[0.25879213],1
[0.5737556],1
[0.22258653],0
[0.03485046],0
[0.61536795],1
[0.52520156],0
[0.09887193],0
[0.06158696],1
[0.26332325],0
[0.5037807],0
[0.52349544],0
[0.7453947],1
[0.8946199],1
[0.16583212],0
[0.03296658],0
[0.04205524],0
[0.32824963],1
[0.10785739],0
[0.34088355],0
[0.8493286],0
[0.38436198],0
[0.880426],1
[0.49718612],0
[0.83822525],1
[0.6791049],1
[0.24196938],0
[0.24476963],0
[0.8465535],1
[0.10587665],0
[0.40764788],0
[0.36121297],1
[0.31061304],1
[0.31797892],0
[0.44626722],0
[0.2819474],0
[0.23522258],0
[0.18837614],1
[0.6703316],0
[0.19798598],0
[0.09710664],0
[0.6059837],1
[0.06277337],0
[0.29468408],0
[0.9106861],1
[0.6842179],1
[0.5155522],0
[0.270489],0
[0.23059979],1
[0.26296857],1
[0.53685826],1
[0.40430066],0
[0.40511745],0
[0.8342265],1
[0.6326765],0
[0.6068156],1
[0.23664692],0
[0.06650911],0
[0.7043122],1
[0.01444015],0
[0.06603947],0
[0.07629185],0
[0.38827047],1
[0.07374395],0
[0.5979062],1
[0.36047086],1
[0.09811237],0
[0.6367348],0
[0.36381015],1
[0.6057297],1
[0.13983303],0
[0.16103758],0
[0.64419615],0
[0.30159435],0
[0.56842023],1
[0.6898361],1
[0.49898925],0
[0.2151664],0
[0.5595187],0
[0.10424446],0
[0.84585196],0
[0.24744923],1
[0.1665247],1
[0.12243452],1
[0.21157835],0
[0.6653171],1
[0.8247751],1
[0.22191758],0
[0.02837803],0
[0.5098678],1
[0.07915872],0
[0.19287165],1
[0.46134067],0
[0.33171558],1
[0.57147187],1
[0.5917694],0
[0.53267485],1
[0.92614454],1
[0.20805724],0
[0.35893804],1
[0.09412183],0
[0.1474417],0
[0.31026968],0
[0.6410112],1
[0.48518366],0
[0.3274482],0
[0.17257835],1
[0.15768857],0
[0.16533893],0
[0.5194541],1
[0.07348079],0
[0.3482376],0
[0.15156168],0
[0.3218441],0
[0.3830815],0
[0.16751581],0
[0.27256647],0
[0.35408744],0
[0.13626228],0
[0.9102256],1
[0.33184624],0
[0.1566776],0
[0.16072215],1
[0.43303338],0
[0.31655157],1
[0.1559037],0
[0.15006723],0
[0.22864923],1
[0.2929803],0
[0.22096248],0
[0.4446309],1
[0.5955701],1
[0.24964508],0
[0.626046],1
[0.16036204],0
[0.23463774],0
[0.45728385],0
[0.5528436],0
[0.4682833],0
[0.18496378],1
[0.11129107],0
[0.6034831],0
[0.17753689],0
[0.16832782],1
[0.9430921],1
[0.13599111],0
[0.8978227],1
[0.3077219],1
[0.6788812],0
[0.08025786],0
[0.615393],1
[0.35100874],0
[0.15150712],0
[0.64655346],1
[0.2819694],0
[0.17160086],0
[0.5352587],1
[0.11204904],0
[0.5009038],1
[0.15551706],1
[0.19999073],0
[0.24854876],0
[0.32906777],0
[0.54345036],0
[0.34086663],1
[0.42582715],1
[0.03657431],0
[0.3759185],1
[0.4325382],0
[0.52345043],0
[0.26275676],0
[0.05533521],0
[0.6981357],0
[0.16847876],0
[0.42352965],1
[0.65670663],0
[0.19839086],1
[0.19674928],0
[0.03296658],0
[0.2658294],0
[0.06716132],1
[0.3898926],1
[0.49600586],1
[0.20140395],0
[0.2888624],1
[0.5432691],1
[0.18287796],0
[0.7341461],1
[0.2696554],1
[0.18121165],0
[0.2401061],0
[0.20992449],0
[0.53430355],0
[0.14664796],0
[0.35035637],1
[0.6249892],0
[0.3216934],1
[0.8174145],1
[0.50082535],0
[0.25518933],0
[0.15536748],0
[0.27698374],1
[0.70320755],1
[0.12392113],0
[0.9202025],1
[0.35456875],0
[0.6733737],1
[0.13992748],0
[0.14128555],0
[0.30060038],0
[0.04298694],0
[0.30953583],0
[0.10769141],0
[0.5198008],0
[0.35297847],0
[0.59351534],0
[0.2273634],0
[0.20070721],0
[0.40967038],0
[0.11441603],0
[0.23288684],0
[0.1562132],0
[0.23512687],0
[0.44905254],0
[0.43949118],0
[0.27344552],0
[0.49414176],0
[0.43172592],1
[0.19297114],0
[0.13284399],0
[0.40508088],0
[0.2717666],0
[0.60554475],0
[0.00258944],0
[0.03380616],0
[0.3555528],0
[0.16470318],0
[0.18288095],0
[0.5109111],0
[0.21938384],1
[0.22054695],0
[0.09494057],0
[0.4176291],1
[0.4650704],1
[0.8021523],1
[0.19439794],0
[0.13111494],0
[0.5400032],1
[0.04756764],0
[0.08004411],0
[0.60642785],1
[0.42552355],0
[0.1500901],0
[0.7081418],1
[0.35829687],0
[0.44275358],1
[0.22433822],0
[0.19364274],0
[0.24126127],0
[0.30806127],0
[0.9261954],1
[0.21461535],1
[0.87135214],1
[0.21525355],0
[0.16038862],0
[0.41341707],0
[0.10761499],0
[0.59997636],1
[0.48793593],0
[0.13960952],0
[0.29136857],0
[0.12256435],1
[0.06716757],0
[0.3541786],1
[0.27242696],0
[0.12474909],1
[0.52268136],0
[0.19664682],0
[0.13633975],0
[0.19538556],0
[0.449057],1
[0.6171793],1
[0.5190504],1
[0.20693594],0
[0.11887347],0
[0.14886093],1
[0.53022695],0
[0.25336],0
[0.01656018],0
[0.25123382],0
[0.43741176],0
[0.13905098],1
[0.20108172],0
[0.18786663],0
[0.13411224],0
[0.6887322],1
[0.714161],1
[0.07630664],1
[0.11519039],0
[0.25591636],0
[0.23793091],0
[0.20945795],0
[0.12316436],1
[0.07671431],0
[0.81366956],0
[0.2640472],0
[0.11892363],0
[0.08828608],0
[0.17616664],0
[0.80942017],1
[0.15700474],0
[0.27035147],0
[0.24044593],0
[0.13443401],0
[0.24669208],1
[0.29092044],0
[0.18965177],1
[0.17971715],0
[0.16143326],0
[0.27310428],1
[0.8277888],1
[0.13811462],0
[0.10823844],0
[0.67536867],0
[0.18096855],0
[0.29012215],0
[0.7031168],1
[0.16626118],0
[0.14273944],1
[0.3567678],0
[0.735634],0
[0.14597008],0
[0.7356902],0
[0.12176138],0
[0.09580582],0
[0.20276548],1
[0.15441358],0
[0.19332515],0
[0.33081093],0
[0.16254728],0
[0.6660037],1
[0.23125692],1
[0.4682665],0
[0.08297689],0
[0.24615757],1
[0.2581966],0
[0.23708445],0
[0.5891596],0
[0.93769914],1
[0.2831599],0
[0.14367896],0
[0.160699],0
[0.15245885],0
[0.4757294],1
[0.8194072],1
[0.18886858],0
[0.32474875],0
[0.19587931],0
[0.40914676],0
[0.59987384],0
[0.21045077],0
[0.12206398],0
[0.13166852],0
[0.2127989],0
[0.2902844],0
[0.50556105],0
[0.06441558],0
[0.3508111],0
[0.24646707],1
[0.2853373],0
[0.15586738],0
[0.31595767],0
[0.08262473],0
[0.3038451],1
[0.30829147],0
[0.17868137],0
[0.68402183],1
[0.4981379],0
[0.83330506],1
[0.14514166],1
[0.63125825],1
[0.08905286],0
[0.30170465],0
[0.10161859],0
[0.08526684],0
[0.2713691],1
[0.24974087],0
[0.14472464],1
[0.6747433],0
[0.2821631],0
[0.17899299],0
[0.26813063],0
[0.02428154],0
[0.10200221],0
[0.13718235],0
[0.2198922],0
[0.22993106],0
[0.6360895],1
[0.2130462],1
[0.25250134],0
[0.26552093],0
[0.31249952],0
[0.24968116],0
[0.2255465],0
[0.3603615],0
[0.7699505],0
[0.5965575],1
[0.23023956],0
[0.12817366],1
[0.42518649],1
[0.87910473],0
[0.16970207],0
[0.17410423],0
[0.63581675],0
[0.3888026],0
[0.14171652],0
[0.10621686],0
[0.3816351],0
[0.25659576],0
[0.23590675],0
[0.24738461],0
[0.8683347],0
[0.4494601],1
[0.17197645],0
[0.08830389],0
[0.73705906],1
[0.15083906],0
[0.3706083],0
[0.08730344],0
[0.3537102],0
[0.1049775],0
[0.7319402],0
[0.2564586],0
[0.12976974],0
[0.48896948],0
[0.20398316],0
[0.0925262],0
[0.5133522],1
[0.20976084],0
[0.25811404],0
[0.53418815],0
[0.31782517],1
[0.6420478],0
[0.47953886],1
[0.16848484],1
[0.10124977],0
[0.10209119],0
[0.11279826],0
[0.5582921],1
[0.31759298],1
[0.9286188],1
[0.19670323],0
[0.35325557],1
[0.24984771],0
[0.86187184],1
[0.08723332],0
[0.4809601],0
[0.5622155],0
[0.06422755],0
[0.43789622],1
[0.5749835],1
[0.1876422],0
[0.2708322],0
[0.37120336],0
[0.25582626],0
[0.07176506],0
[0.43589792],1
[0.14603774],0
[0.30304766],0
[0.19429849],0
[0.16890885],0
[0.61665654],0
[0.4623388],0
[0.2267592],1
[0.4719951],0
[0.24121937],0
[0.6231058],0
[0.27185947],0
[0.1916535],0
[0.1660194],0
[0.17121646],0
[0.29979336],0
[0.15565638],0
[0.248198],0
[0.06930194],0
[0.6915506],1
[0.05300517],1
[0.10048795],0
[0.6102611],1
[0.13929227],0
[0.27857324],0
[0.2719929],1
[0.2570672],0
[0.16784243],0
