predicted_test,true_test
[0.94966733],1
[0.89148384],0
[0.9820758],0
[0.7746148],0
[0.126303],0
[0.93703663],1
[0.8209334],0
[0.01863739],0
[0.8848745],0
[0.9456511],0
[0.7970286],0
[0.95302004],1
[0.8321387],0
[0.77607596],0
[0.9349721],0
[0.95749426],1
[0.9129579],0
[0.9307944],0
[0.98135376],1
[0.88229],1
[0.9509124],0
[0.92951643],1
[0.9176136],0
[0.9845739],0
[0.9315967],1
[0.9484028],0
[0.9100173],0
[0.77124774],1
[0.868387],1
[0.8942941],0
[0.9273845],0
[0.85865897],1
[0.6594937],0
[0.94020694],0
[0.950087],1
[0.80724627],0
[0.94174206],0
[0.94868547],0
[0.7536692],1
[0.98573214],1
[0.7283309],0
[0.93300956],0
[0.05924159],0
[0.9493639],1
[0.7849063],0
[0.48980945],0
[0.78055775],0
[0.18779738],0
[0.8709507],1
[0.61532044],0
[0.73731625],1
[0.89419216],1
[0.8424728],0
[0.8816598],0
[0.9264005],1
[0.71123326],0
[0.95623],0
[0.83440906],1
[0.9477809],1
[0.7061607],0
[0.9082419],0
[0.8792071],0
[0.90572983],0
[0.93374354],1
[0.71182805],0
[0.6330014],0
[0.14114271],0
[0.9300874],1
[0.94407225],0
[0.8009608],0
[0.9742668],1
[0.86629736],1
[0.94842386],0
[0.65511113],0
[0.9347165],1
[0.879683],1
[0.4852455],1
[0.6322178],0
[0.82137746],0
[0.9637131],1
[0.9298264],0
[0.9392862],1
[0.2599638],0
[0.9464877],0
[0.94899875],1
[0.02777501],0
[0.9132759],0
[0.54706186],0
[0.9698958],1
[0.26298106],0
[0.9483235],1
[0.7901869],1
[0.61676896],0
[0.40171847],0
[0.92037624],1
[0.9594548],1
[0.5905351],0
[0.8954613],0
[0.84126],0
[0.76602584],0
[0.831671],1
[0.84024686],1
[0.92243284],0
[0.91716516],0
[0.5601816],0
[0.9377866],0
[0.92574656],0
[0.8904381],1
[0.62674206],1
[0.5711306],1
[0.9123656],0
[0.96339566],1
[0.97541285],1
[0.92672807],0
[0.07516087],0
[0.805245],1
[0.94524425],0
[0.914028],1
[0.81022465],0
[0.8893085],1
[0.97885716],1
[0.8302587],0
[0.969397],1
[0.98199373],1
[0.96082485],0
[0.90134007],1
[0.94206095],0
[0.87402254],0
[0.91565996],0
[0.9367869],1
[0.87846214],0
[0.6875847],0
[0.903331],1
[0.6601708],0
[0.9377433],0
[0.48355824],1
[0.94348264],0
[0.8298848],0
[0.8029623],0
[0.89319366],0
[0.84996647],0
[0.87279505],0
[0.9037581],0
[0.90605295],0
[0.9567221],0
[0.9885257],1
[0.92023295],0
[0.92226076],0
[0.8773954],1
[0.9427219],0
[0.94162494],1
[0.53017503],0
[0.9333462],0
[0.93042135],1
[0.90361077],0
[0.1761748],0
[0.91335505],1
[0.9212959],1
[0.9360254],0
[0.84217113],1
[0.9141948],0
[0.9112367],0
[0.9040336],0
[0.75507456],0
[0.568583],0
[0.8723908],1
[0.782788],0
[0.7941116],0
[0.95770335],0
[0.8337393],1
[0.9904952],1
[0.9429587],0
[0.9835338],1
[0.5099786],1
[0.94456935],0
[0.9422767],0
[0.90086246],1
[0.7381426],0
[0.5497409],0
[0.9769782],1
[0.9112045],0
[0.9428552],0
[0.97776353],1
[0.8169429],0
[0.89365077],1
[0.946786],1
[0.314145],0
[0.93196833],0
[0.9303222],0
[0.7532384],0
[0.4345905],1
[0.9022004],1
[0.26742035],0
[0.92220366],1
[0.46561608],0
[0.7395168],0
[0.72021306],0
[0.07698352],0
[0.9454797],0
[0.9066026],0
[0.9461401],1
[0.9248788],0
[0.62327653],1
[0.831005],0
[0.93300956],0
[0.9563389],0
[0.39648584],1
[0.93936276],1
[0.69070816],1
[0.9598919],0
[0.8835533],1
[0.79408085],1
[0.12907827],0
[0.97636276],1
[0.73737395],1
[0.9089775],0
[0.89235544],0
[0.6522185],0
[0.60951614],0
[0.27845818],0
[0.43695757],1
[0.58315104],0
[0.9136908],1
[0.9514627],1
[0.8981974],0
[0.33504754],0
[0.39745075],0
[0.87430215],1
[0.96871716],1
[0.8984036],0
[0.992857],1
[0.9096771],0
[0.9572977],1
[0.07497282],0
[0.9293534],0
[0.9446521],0
[0.03000086],0
[0.9012351],0
[0.93046933],0
[0.88969624],0
[0.916488],0
[0.93106335],0
[0.9295187],0
[0.8640264],0
[0.8588141],0
[0.91796046],0
[0.91034096],0
[0.9189795],0
[0.8934756],0
[0.7222569],0
[0.9677972],0
[0.8817161],0
[0.95709103],0
[0.36101905],1
[0.53121024],0
[0.9489729],0
[0.8674055],0
[0.76097965],0
[0.9628163],0
[0.00740278],0
[0.06853668],0
[0.96762186],0
[0.9010071],0
[0.7769024],0
[0.9661094],0
[0.9397275],1
[0.9372094],0
[0.9422672],0
[0.9286642],1
[0.7024018],1
[0.97028065],1
[0.9222304],0
[0.9372405],0
[0.86723846],1
[0.94266033],0
[0.939097],0
[0.8091499],1
[0.9644938],0
[0.93261254],0
[0.9646248],1
[0.9032598],0
[0.9263572],1
[0.18087442],0
[0.431573],0
[0.34843308],0
[0.95808643],0
[0.98493814],1
[0.33218667],1
[0.9752157],1
[0.4303909],0
[0.7435182],0
[0.73450136],0
[0.11634713],0
[0.9528952],1
[0.94149697],0
[0.91286874],0
[0.88208973],0
[0.2859744],1
[0.94847],0
[0.96412104],1
[0.9473677],0
[0.914162],1
[0.5325317],0
[0.815477],0
[0.93727833],0
[0.8385549],0
[0.94911706],1
[0.87845856],1
[0.95406693],1
[0.89454573],0
[0.94412243],0
[0.68963075],1
[0.9547775],0
[0.32823765],0
[0.02841259],0
[0.67010313],0
[0.8568109],0
[0.8269672],1
[0.8705441],0
[0.87937176],0
[0.9107163],0
[0.9694112],1
[0.8484163],1
[0.9534578],1
[0.93781847],0
[0.7842152],0
[0.7893499],0
[0.7768476],0
[0.2773477],1
[0.94587386],0
[0.9816753],0
[0.9149292],0
[0.89318913],0
[0.9452176],0
[0.9254461],0
[0.9804468],1
[0.8915743],0
[0.93254375],0
[0.82341367],0
[0.6491694],0
[0.956728],1
[0.8255112],0
[0.1322315],1
[0.8678407],0
[0.89234966],0
[0.8976766],1
[0.96142983],1
[0.40753344],0
[0.9381857],0
[0.85027367],0
[0.76533735],0
[0.9042036],0
[0.88180554],1
[0.9085544],0
[0.6848664],1
[0.8846369],0
[0.9371707],0
[0.8439581],0
[0.9667575],0
[0.8776177],0
[0.45281562],0
[0.9364967],1
[0.86760455],0
[0.9152846],0
[0.9238367],0
[0.72865814],0
[0.97152],1
[0.8539743],1
[0.8538742],0
[0.6515521],0
[0.90276396],1
[0.93717587],0
[0.81308156],0
[0.9552941],0
[0.99315757],1
[0.9239923],0
[0.6968012],0
[0.86213577],0
[0.9432349],0
[0.93106097],1
[0.95567477],1
[0.89268684],0
[0.89422363],0
[0.77461743],0
[0.7677948],0
[0.9476581],0
[0.8940431],0
[0.918887],0
[0.9278521],0
[0.90054166],0
[0.9237679],0
[0.92175215],0
[0.9385283],0
[0.39314157],0
[0.9387579],1
[0.8542089],0
[0.46131697],0
[0.9531501],0
[0.55945253],0
[0.94186485],1
[0.8920132],0
[0.73108524],0
[0.95122164],1
[0.93140584],0
[0.90756905],1
[0.27482337],1
[0.9514712],1
[0.93539155],0
[0.912285],0
[0.1998596],0
[0.41022646],0
[0.9056816],1
[0.6943741],0
[0.94492835],1
[0.91847867],0
[0.8112145],0
[0.7459899],0
[0.88254446],0
[0.24421717],0
[0.19024032],0
[0.8388608],0
[0.82151556],0
[0.8087365],0
[0.95027256],1
[0.687299],1
[0.9102801],0
[0.8485379],0
[0.48588645],0
[0.9264162],0
[0.87720484],0
[0.91001683],0
[0.9509832],0
[0.92399585],1
[0.89030445],0
[0.9401145],1
[0.88150966],1
[0.964799],0
[0.939117],0
[0.91647625],0
[0.87661046],0
[0.67014205],0
[0.91130877],0
[0.03814267],0
[0.7783161],0
[0.8298706],0
[0.8750079],0
[0.8578926],0
[0.8882233],0
[0.86631584],1
[0.93707174],0
[0.93510956],0
[0.97944343],1
[0.8783131],0
[0.9492199],0
[0.7539514],0
[0.51356286],0
[0.91017866],0
[0.949667],0
[0.9286011],0
[0.9454259],0
[0.765421],0
[0.33603027],0
[0.927243],0
[0.9421965],1
[0.8928982],0
[0.9243973],0
[0.9016926],0
[0.90504706],1
[0.7869223],0
[0.4374831],1
[0.7168489],1
[0.94142026],0
[0.8803845],0
[0.8752358],0
[0.96850455],1
[0.5211342],1
[0.8916059],1
[0.26668274],0
[0.94368684],1
[0.7333787],0
[0.9844965],1
[0.6311473],0
[0.8902702],0
[0.8198721],0
[0.8990241],0
[0.91568786],1
[0.94859624],1
[0.18756692],0
[0.92884815],0
[0.85806364],0
[0.90828973],0
[0.18616177],0
[0.8427799],1
[0.85518545],0
[0.9532584],0
[0.9358922],0
[0.933027],0
[0.74665993],0
[0.941607],0
[0.9331906],1
[0.9273405],0
[0.9517503],0
[0.9608268],0
[0.9268141],0
[0.30544734],0
[0.88662386],0
[0.90355957],0
[0.79785264],0
[0.9423646],0
[0.9505752],0
[0.8127065],0
[0.96337223],1
[0.01719891],1
[0.9273643],0
[0.95949626],1
[0.5357764],0
[0.8260042],0
[0.9149896],1
[0.8750066],0
[0.87336725],0
