predicted_test,true_test
[0.7643315],0
[0.8639953],1
[0.86593163],1
[0.9314714],1
[0.9335064],1
[0.05993353],0
[0.06305107],0
[0.06181509],1
[0.06181509],1
[0.9332123],1
[0.9326822],1
[0.8992488],1
[0.851385],0
[0.85121214],0
[0.06798163],0
[0.06910928],0
[0.16382647],0
[0.1642189],0
[0.9928122],1
[0.99222153],1
[0.9215402],0
[0.9252405],0
[0.64541537],1
[0.64541537],1
[0.6050982],0
[0.9264239],1
[0.92647207],1
[0.7365408],1
[0.7385959],1
[0.91283214],0
[0.91325045],0
[0.82899946],0
[0.8292596],0
[0.9371808],0
[0.93601507],0
[0.9112547],0
[0.90757835],0
[0.5143021],1
[0.50325567],1
[0.8703522],1
[0.87366515],1
[0.6693063],0
[0.6693063],0
[0.98957235],1
[0.9888959],1
[0.8350173],1
[0.8350173],1
[0.8617451],0
[0.8617451],0
[0.72779],1
[0.7291894],1
[0.91959125],0
[0.9179851],0
[0.88369805],1
[0.8844875],1
[0.94565654],0
[0.9448835],0
[0.8475508],0
[0.84787595],0
[0.9165716],1
[0.9165716],1
[0.9143743],1
[0.9145367],1
[0.16085987],0
[0.16085987],0
[0.67000026],1
[0.66756725],1
[0.8769739],0
[0.8769879],0
[0.7587134],0
[0.7576169],0
[0.8400365],0
[0.84051895],0
[0.8254904],1
[0.8315199],1
[0.80420643],1
[0.802854],1
[0.9405198],0
[0.9407487],0
[0.7247184],1
[0.7247184],1
[0.77710164],0
[0.7816006],0
[0.9404624],0
[0.9404971],0
[0.9644273],0
[0.96391046],0
[0.93440336],1
[0.93498254],1
[0.90945065],1
[0.90945065],1
[0.92634267],0
[0.9290462],0
[0.6010237],0
[0.6010237],0
[0.966215],1
[0.96605664],1
[0.7850481],0
[0.7882174],0
[0.9575585],1
[0.9580359],1
[0.98484254],0
[0.98483896],0
[0.9369963],0
[0.94040054],0
[0.62713814],0
[0.64238924],0
[0.9501896],0
[0.95025563],0
[0.8810417],0
[0.8867981],0
[0.8962397],1
[0.89604104],1
[0.651366],1
[0.653851],1
[0.5997584],0
[0.6021149],0
[0.91143566],0
[0.90043795],0
[0.8212867],1
[0.8212867],1
[0.87501144],0
[0.8743323],0
[0.96433717],0
[0.9667527],0
[0.84624743],0
[0.85662293],0
[0.9620151],1
[0.9622033],1
[0.8456178],0
[0.846449],0
[0.4160329],0
[0.4160329],0
[0.21639405],0
[0.21629025],0
[0.9437208],0
[0.9436492],0
[0.97203517],0
[0.97390175],0
[0.94519824],0
[0.9439415],0
[0.4133963],1
[0.42212993],1
[0.21238965],0
[0.21184504],0
[0.94591385],0
[0.9478863],0
[0.7183219],0
[0.7224497],0
[0.8864235],0
[0.88338834],0
[0.95558524],1
[0.9573736],1
[0.85915416],1
[0.8613455],1
[0.34435913],1
[0.34435913],1
[0.9377697],0
[0.93712854],0
[0.14346303],0
[0.14346303],0
[0.83479184],1
[0.8290466],1
[0.99338716],1
[0.993741],1
[0.3937944],0
[0.39139763],0
[0.86224973],1
[0.8620576],1
[0.8967719],0
[0.89624435],0
[0.95489955],1
[0.9544734],1
[0.8813423],0
[0.8843554],0
[0.9737968],1
[0.9738399],1
[0.82504106],0
[0.824465],0
[0.50822747],1
[0.5151879],1
[0.6930593],1
[0.6916908],1
[0.92089826],0
[0.9207954],0
[0.78356],0
[0.7818325],0
[0.33010677],0
[0.3288898],0
[0.376595],0
[0.376595],0
[0.9523181],0
[0.9512891],0
[0.887165],0
[0.88805354],0
[0.8948486],0
[0.89135593],0
[0.7872529],1
[0.7876269],1
[0.972591],0
[0.974178],0
[0.95952404],1
[0.9599516],1
[0.52453846],0
[0.52453846],0
[0.8358522],0
[0.8384914],0
[0.9410774],0
[0.94214654],0
[0.89578164],0
[0.8967046],0
[0.9448629],1
[0.946974],1
[0.13823116],0
[0.13359718],0
[0.9002117],1
[0.9013204],1
[0.8854477],1
[0.8854477],1
[0.93594235],0
[0.92959183],0
[0.9482993],0
[0.9486798],0
[0.94832855],0
[0.9405068],0
[0.04186672],0
[0.0429653],0
[0.18628904],0
[0.18852514],0
[0.95106107],1
[0.9502663],1
[0.918216],0
[0.9191183],0
[0.94211996],1
[0.94207555],1
[0.46436414],0
[0.4734671],0
[0.48443195],0
[0.48443195],0
[0.5128028],1
[0.51513624],1
[0.52588564],0
[0.52588564],0
[0.82259387],1
[0.82259387],1
[0.25901568],0
[0.25469816],0
[0.94923234],0
[0.94944054],0
[0.5797277],0
[0.5740717],0
[0.78125685],1
[0.8040674],1
[0.992215],1
[0.9922212],1
[0.93559295],0
[0.9363031],0
[0.9772298],0
[0.977206],0
[0.5723658],0
[0.57781935],0
[0.33119193],0
[0.33151248],0
[0.88581556],1
[0.88556826],1
[0.91005486],0
[0.9082838],0
[0.8075988],1
[0.8087429],1
[0.682291],0
[0.6840562],0
[0.8629118],1
[0.87077683],1
[0.87604755],1
[0.8755821],1
[0.7770104],1
[0.7773414],1
[0.9639602],1
[0.96351266],1
[0.374078],1
[0.36910993],1
[0.6990362],0
[0.6992178],0
[0.9593671],0
[0.95508933],0
[0.18639287],1
[0.18639287],1
[0.8843761],0
[0.8837497],0
[0.9590333],1
[0.9577943],1
[0.7659273],0
[0.76525533],0
[0.9395616],0
[0.9397184],0
[0.76186204],1
[0.76186204],1
[0.92400956],0
[0.57795274],0
[0.5673402],0
[0.9040781],0
[0.90232086],0
[0.14396216],0
[0.14536758],0
[0.9506194],0
[0.9505735],0
[0.6488063],0
[0.6613374],0
[0.05753544],0
[0.0577181],0
[0.19471875],0
[0.19471875],0
[0.83002734],1
[0.83002734],1
[0.6684783],1
[0.6684783],1
[0.83427393],1
[0.8343943],1
[0.34783974],1
[0.34783974],1
[0.7595626],0
[0.7628362],0
[0.8718742],1
[0.8718742],1
[0.91572595],1
[0.91550577],1
[0.84690255],1
[0.83569586],1
[0.9711223],0
[0.9708608],0
[0.9272134],0
[0.930478],0
[0.9124574],0
[0.9122272],0
[0.5013031],1
[0.5013031],1
[0.92411745],0
[0.9275723],0
[0.9100746],1
[0.9107082],1
[0.7646918],1
[0.7655957],1
[0.9530614],0
[0.9528229],0
[0.5639827],1
[0.5670613],1
[0.6758464],1
[0.67787784],1
[0.8911625],0
[0.8925032],0
[0.37576717],1
[0.911572],1
[0.91060686],1
[0.6855325],1
[0.9468007],0
[0.94728196],0
[0.17216443],0
[0.17095037],0
[0.82653224],0
[0.827048],0
[0.927529],0
[0.91794866],0
[0.24580498],1
[0.24527535],1
[0.9057619],0
[0.90413445],0
[0.48908797],1
[0.48908797],1
[0.93858045],0
[0.9407245],0
[0.9689061],0
[0.9687348],0
[0.91329706],1
[0.9136996],1
[0.9799079],0
[0.9798723],0
[0.5993237],0
[0.59693205],0
[0.44909954],0
[0.45031253],0
[0.9167867],1
[0.9156167],1
[0.8520852],0
[0.85396636],0
[0.06300464],0
[0.06337017],0
[0.9364896],0
[0.94015247],0
[0.9531088],1
[0.9532775],1
[0.21606635],1
[0.21942805],1
[0.11471785],0
[0.11490878],0
[0.94642943],0
[0.94598305],0
[0.82787997],1
[0.8309613],1
[0.9117727],1
[0.9105792],1
[0.79009366],0
[0.7892345],0
[0.3345564],0
[0.32950726],0
[0.89135593],0
[0.8948486],0
[0.7763746],0
[0.7761798],0
[0.6555037],0
[0.6555037],0
[0.9355956],0
[0.93627036],0
[0.94913125],0
[0.9485326],0
[0.8616256],0
[0.86336225],0
[0.9927449],1
[0.9928766],1
[0.6383336],1
[0.6383336],1
[0.92836654],0
[0.92866],0
[0.72869575],0
[0.72869575],0
[0.9626864],1
[0.90305716],1
[0.90140605],1
[0.73385984],0
[0.7354641],0
[0.89840484],0
[0.89792687],0
[0.92140555],1
[0.64871335],0
[0.6699371],0
[0.9042479],0
[0.9039157],0
[0.68619543],1
[0.68539584],1
[0.6441958],0
[0.6449012],0
[0.7582456],0
[0.76058465],0
[0.8970453],1
[0.8998455],1
[0.9364076],0
[0.93792623],0
[0.9869753],1
[0.9868795],1
[0.7411225],1
[0.7411225],1
[0.88010454],0
[0.87834644],0
[0.8983091],0
[0.89773774],0
[0.9569493],0
[0.9566103],0
[0.7446618],1
[0.740976],1
[0.9625361],1
[0.9614827],1
[0.8523909],0
[0.8538423],0
[0.5834129],1
[0.5834497],1
[0.95068675],0
[0.95152974],0
[0.8948576],0
[0.8932709],0
[0.24728565],1
[0.2470985],1
[0.8220026],0
[0.8232225],0
[0.34784865],0
[0.35035408],0
[0.9139227],0
[0.91320074],0
[0.89492196],1
[0.8947212],1
[0.9652272],0
[0.9641985],0
[0.9570124],0
[0.9571303],0
[0.8968362],0
[0.8978743],0
[0.9764124],1
[0.9746079],1
[0.8346729],0
[0.84207773],0
[0.9632811],1
[0.96431786],1
[0.61556834],0
[0.62438023],0
[0.9766544],0
[0.97669035],0
[0.53005064],0
[0.53225905],0
[0.12790585],0
[0.12790585],0
[0.8877535],1
[0.8876529],1
[0.63083494],0
[0.62904525],0
[0.00463569],0
[0.00463569],0
[0.7873421],0
[0.78846806],0
[0.9481999],0
[0.9472409],0
[0.45807508],0
[0.45807508],0
[0.9425375],1
[0.9428411],1
[0.8657174],0
[0.8657174],0
[0.32409686],0
[0.32331163],0
[0.8982099],0
[0.8972253],0
[0.9399447],1
[0.9013761],0
[0.9095057],0
[0.9343068],0
[0.9346549],0
[0.91129947],1
[0.91129947],1
[0.90139246],1
[0.9006059],1
[0.95001817],0
[0.9510769],0
[0.8545199],1
[0.8561783],1
[0.8753885],0
[0.8768014],0
[0.99187815],0
[0.9916715],0
[0.84669906],1
[0.840086],1
[0.9413691],0
[0.9414843],0
[0.8640454],0
[0.8630229],0
[0.27325618],1
[0.27337968],1
[0.47176614],1
[0.47428244],1
[0.8191552],0
[0.81902707],0
[0.89011884],0
[0.9029996],1
[0.9029996],1
[0.5617174],0
[0.5617174],0
[0.9400038],0
[0.9412201],0
[0.9449226],1
[0.9457975],1
[0.42586622],0
[0.42428583],0
[0.9133134],0
[0.9132287],0
[0.8106385],0
[0.83992344],1
[0.83992344],1
[0.9676674],1
[0.9682415],1
[0.6716684],0
[0.67079383],0
[0.88853985],0
[0.16458075],0
[0.95558393],1
[0.9554433],1
[0.69012046],0
[0.6896504],0
[0.4421661],0
[0.4421661],0
[0.83744776],0
[0.8368516],0
[0.26581317],0
[0.26581317],0
[0.75948805],1
[0.7584048],1
[0.51263934],0
[0.51263934],0
[0.59175074],1
[0.59175074],1
[0.9247162],1
[0.9232558],1
[0.53456897],0
[0.53928447],0
[0.9016404],0
[0.90153635],0
[0.8297494],1
[0.8297494],1
[0.43934983],0
[0.4362385],0
[0.9681966],0
[0.96778995],0
[0.5260892],1
[0.5134837],1
[0.9474269],1
[0.94659764],1
[0.44073403],0
[0.7594603],0
[0.75936073],0
[0.8236131],0
[0.8209936],0
[0.8666504],0
[0.86806047],0
[0.9501872],1
[0.42371243],0
[0.42371243],0
[0.45402628],0
[0.4359297],0
[0.05184628],0
[0.95755535],1
[0.9507266],1
[0.93659484],0
[0.9308029],0
[0.47862577],0
[0.47701705],0
[0.9834403],1
[0.98437494],1
[0.94045705],1
[0.94046605],1
[0.9665073],0
[0.96719354],0
[0.36862016],0
[0.36826512],0
[0.9264299],1
[0.9254366],1
[0.78495276],1
[0.7877749],1
[0.66509104],1
[0.6668548],1
[0.5026837],0
[0.50070846],0
[0.8700137],0
[0.8700137],0
[0.9224094],1
[0.9224094],1
[0.96495616],0
[0.9653832],0
[0.9103799],1
[0.91133744],1
[0.49161214],0
[0.49191356],0
[0.9435545],0
[0.9438132],0
[0.9497396],1
[0.05683437],0
[0.05986902],0
[0.88263565],0
[0.88048613],0
[0.2811969],0
[0.2845225],0
[0.9667508],1
[0.9663511],1
[0.04316665],0
[0.04282666],0
[0.9257885],1
[0.92947453],1
[0.52755743],1
[0.50704753],1
[0.18788855],0
[0.18830991],0
[0.2683451],0
[0.2683451],0
[0.8692994],1
[0.86886084],1
[0.9755492],1
[0.97552955],1
[0.19445619],0
[0.87695706],0
[0.87580216],0
[0.7564172],0
[0.75541025],0
[0.386668],0
[0.3984057],0
[0.56484604],1
[0.56395394],1
[0.59666646],1
[0.598871],1
[0.9075351],0
[0.90746135],0
[0.89926624],0
[0.8997102],0
[0.36369973],0
[0.35868236],0
[0.94297624],0
[0.9403898],0
[0.8568769],0
[0.8592348],0
[0.82610255],1
[0.824479],1
[0.33948162],1
[0.33997375],1
[0.43590653],1
[0.43671033],1
[0.89494085],0
[0.8926048],0
[0.9839309],1
[0.9836347],1
[0.9663263],1
[0.96634156],1
[0.9108436],0
[0.9105744],0
[0.19356942],0
[0.19356942],0
[0.6340685],1
[0.6331025],1
[0.940094],0
[0.9428451],0
[0.92980206],1
[0.92980266],1
[0.7110325],0
[0.712275],0
[0.84296954],1
[0.84607154],1
[0.97952855],1
[0.97961825],1
[0.6800401],0
[0.67885935],0
[0.9584124],1
[0.9574235],1
[0.99217236],1
[0.9923348],1
[0.966805],0
[0.9655419],0
[0.8563316],1
[0.855036],1
[0.93536586],0
[0.9356034],0
[0.6956617],0
[0.7061976],0
[0.8717038],0
[0.8727693],0
[0.9413668],1
[0.941073],1
[0.7656297],0
[0.76981235],0
[0.3312373],0
[0.3325293],0
[0.86666876],1
[0.8668337],1
[0.40622747],0
[0.41148156],0
[0.9480049],0
[0.9484066],0
[0.46509528],1
[0.46439117],1
[0.94074667],0
[0.9407483],0
[0.6184057],0
[0.61170775],0
[0.6776869],0
[0.85667586],0
[0.8564333],0
[0.8346884],0
[0.83788246],0
[0.83422416],0
[0.83700323],0
[0.8666306],0
[0.86704606],0
[0.8338528],0
[0.83663595],0
[0.96161896],0
[0.96067387],0
[0.98875695],1
[0.98861665],1
[0.9315589],0
[0.9324196],0
[0.9180738],0
[0.9202366],0
[0.82331765],1
[0.8277347],1
[0.9419358],0
[0.95403963],0
[0.9581713],1
[0.30987698],0
[0.3065252],0
[0.92346495],0
[0.9236594],0
[0.9251336],1
[0.9267945],1
[0.7743025],0
[0.77507627],0
[0.36543375],0
[0.36543375],0
[0.73922116],1
[0.732518],1
[0.87040365],1
[0.87040365],1
[0.93287396],0
[0.9333612],0
[0.8666117],1
[0.86503434],0
[0.8668029],0
[0.8728886],0
[0.8746867],0
[0.8365291],0
[0.83981746],0
[0.5159006],0
[0.5159006],0
[0.58001256],0
[0.58001256],0
[0.8438687],1
[0.8423501],1
[0.52102196],0
[0.51345754],0
[0.7844896],0
[0.7844896],0
[0.9666412],0
[0.9659719],0
[0.7455693],1
[0.74511683],1
[0.9321726],1
[0.93789804],0
[0.937765],0
[0.99404824],1
[0.99400735],1
[0.484888],1
[0.484888],1
[0.9129021],0
[0.9129021],0
[0.93817633],0
[0.94044495],0
[0.9264782],1
[0.9264782],1
[0.4531413],0
[0.45018092],0
[0.31506765],0
[0.3141994],0
[0.9779755],1
[0.9794884],1
[0.87538064],0
[0.8748713],0
[0.94661677],0
[0.94693583],0
[0.9875271],1
[0.98752624],1
[0.7578786],0
[0.7457662],0
[0.8546038],1
[0.8563971],1
[0.95355844],1
[0.95320475],1
[0.37601578],0
[0.36267188],0
[0.9265437],0
[0.9277453],0
[0.9454483],0
[0.94517726],0
[0.59981894],0
[0.5964803],0
[0.6029109],1
[0.6029109],1
[0.8914576],1
[0.8918183],1
[0.165334],0
[0.165334],0
[0.938624],1
[0.5345595],0
[0.5345595],0
[0.6276801],0
[0.626312],0
[0.56977326],0
[0.5696517],0
[0.20476419],0
[0.19935066],0
[0.94535196],0
[0.9463077],0
[0.87612796],0
[0.8747943],0
[0.9746414],1
[0.974684],1
[0.72822666],0
[0.72920495],0
[0.20681697],1
[0.20876977],1
[0.7480009],0
[0.7512508],0
[0.88853985],0
[0.9662514],0
[0.9659367],0
[0.1639578],1
[0.1639578],1
[0.95829666],1
[0.9579778],1
[0.2616296],1
[0.27964708],1
[0.95595366],0
[0.9654638],0
[0.8260649],1
[0.8246125],1
[0.646268],1
[0.646268],1
[0.1363917],0
[0.1363917],0
[0.9740261],1
[0.97331434],1
[0.80920535],1
[0.8060894],1
[0.88896537],0
[0.8876363],0
[0.8614106],0
[0.8616938],0
[0.43226844],0
[0.43447042],0
[0.9112553],0
[0.9116709],0
[0.18944791],0
[0.18944791],0
[0.31108737],1
[0.31607202],1
[0.55499756],0
[0.55499756],0
[0.92987317],1
[0.92915165],1
[0.94877225],1
[0.9482978],1
[0.848846],0
[0.8543964],0
[0.6632662],0
[0.6610703],0
[0.2299202],0
[0.23000415],0
[0.79217],1
[0.7915999],1
[0.9868695],1
[0.98692244],1
[0.8844643],0
[0.8845228],0
[0.9882605],1
[0.8722895],0
[0.87060386],0
[0.8693822],1
[0.86566705],1
[0.5670866],0
[0.5670866],0
[0.91427165],0
[0.90786195],0
[0.9441199],0
[0.94371045],0
[0.03610281],0
[0.03542264],0
[0.88467586],0
[0.8859967],0
[0.91915536],0
[0.9206464],0
[0.8757668],0
[0.87443966],0
[0.9299582],0
[0.9292495],0
[0.9230699],0
[0.91759866],0
[0.9379053],0
[0.9422127],0
[0.6421555],0
[0.6388761],0
[0.7834755],0
[0.78384733],0
[0.9092452],0
[0.90657103],0
[0.87803566],0
[0.8861505],0
[0.90982664],0
[0.8491344],0
[0.8481733],0
[0.32785895],0
[0.32148796],0
[0.96477836],0
[0.96417844],0
[0.8294188],0
[0.82963485],0
[0.9558459],0
[0.9570644],0
[0.4354887],1
[0.44384396],1
[0.14655833],0
[0.14718878],0
[0.95904136],0
[0.95731264],0
[0.85456103],0
[0.854374],0
[0.61029446],0
[0.6116445],0
[0.97121],0
[0.97366387],0
[0.06796532],0
[0.06933158],0
[0.05556786],0
[0.05556786],0
[0.9692264],0
[0.96879065],0
[0.8962025],0
[0.8957294],0
[0.6222751],0
[0.6315234],0
[0.96985036],0
[0.9701572],0
[0.9414613],1
[0.9416714],1
[0.9134046],0
[0.9141905],0
[0.9300444],0
[0.93252426],0
[0.9147828],1
[0.91356385],1
[0.7668584],1
[0.7567786],1
[0.9723426],1
[0.97223693],1
[0.9279804],0
[0.9295269],0
[0.94084764],0
[0.46349394],1
[0.47174376],1
[0.92382467],0
[0.92340904],0
[0.9379244],0
[0.9370525],0
[0.90073043],1
[0.90073043],1
[0.9727773],0
[0.9728286],0
[0.9253374],0
[0.92573154],0
[0.98007435],1
[0.98003846],1
[0.855508],0
[0.85899603],0
[0.9033511],1
[0.90339726],1
[0.62265015],0
[0.6249859],0
[0.10474803],0
[0.10474803],0
[0.7107427],0
[0.95570683],0
[0.9556863],0
[0.96932566],1
[0.9702369],1
[0.20049436],1
[0.20049436],1
[0.7965749],1
[0.7965749],1
[0.20427686],0
[0.20427686],0
[0.4576838],0
[0.45185798],0
[0.48731753],0
[0.48934582],0
[0.18682335],0
[0.18478967],0
[0.9364055],1
[0.9350976],1
[0.94121134],0
[0.94031096],0
[0.9185701],0
[0.9188053],0
[0.8126914],0
[0.80776626],0
[0.07994947],1
[0.07906726],1
[0.94521403],0
[0.9440829],0
[0.97555155],1
[0.9753092],1
[0.9374044],0
[0.9377722],0
[0.91334003],1
[0.9113687],1
[0.56608397],0
[0.5652974],0
[0.6136958],0
[0.61284214],0
[0.9357541],0
[0.9345722],0
[0.76453066],0
[0.7601546],0
[0.9659955],1
[0.9655411],1
[0.7275752],1
[0.7278361],1
[0.9499289],1
[0.9503854],1
[0.8897721],0
[0.8884806],0
[0.95200455],0
[0.9520601],0
[0.44418082],1
[0.4458893],1
[0.9658591],0
[0.966655],0
[0.7653164],0
[0.7653164],0
[0.06270522],0
[0.06270522],0
[0.800143],0
[0.90949184],0
[0.909105],0
[0.80624235],1
[0.80663663],1
[0.794287],0
[0.796212],0
[0.84399015],0
[0.842714],0
[0.8779063],0
[0.87367463],0
[0.98424166],1
[0.9843173],1
[0.9570468],1
[0.9570468],1
[0.95432216],1
[0.9539345],1
[0.9296659],0
[0.93143374],0
[0.4444217],0
[0.43974274],0
[0.70796144],0
[0.71480954],0
[0.63530546],0
[0.6392474],0
[0.16041027],1
[0.15336871],1
[0.9381326],0
[0.9384685],0
[0.83522683],0
[0.8355559],0
[0.8713176],0
[0.873695],0
[0.88341206],0
[0.8837053],0
[0.94680625],0
[0.947056],0
[0.93427837],0
[0.93681073],0
[0.9841086],1
[0.98401594],1
[0.8450465],0
[0.8508714],0
[0.9296471],0
[0.9301101],0
[0.79582494],0
[0.7952098],0
[0.46442008],0
[0.4699653],0
[0.97],1
[0.96992326],1
[0.63305277],0
[0.628068],0
[0.5666733],1
[0.5666733],1
[0.89172965],0
[0.8895858],0
[0.8632132],0
[0.86305285],0
[0.67123854],1
[0.9229587],1
[0.9202386],1
[0.26646116],0
[0.26493785],0
[0.93546957],0
[0.7031303],0
[0.43186927],0
[0.433704],0
[0.9082967],0
[0.9078882],0
[0.80618614],1
[0.80618614],1
[0.87856865],0
[0.8832066],0
[0.5068113],1
[0.50688785],1
[0.8331323],0
[0.82225364],0
[0.80875146],0
[0.8076497],0
[0.8360568],0
[0.8328509],0
[0.983548],0
[0.98396134],0
[0.85378826],0
[0.8411821],0
[0.32412934],0
[0.32893148],0
[0.9273548],1
[0.92538005],1
[0.7598238],0
[0.7542691],0
[0.80779356],0
[0.80427366],0
[0.87666965],0
[0.8732414],0
[0.6291601],0
[0.6351425],0
[0.93844986],1
[0.94069433],1
[0.672848],1
[0.6737316],1
[0.60797405],0
[0.6199452],0
[0.24335617],0
[0.24260412],0
[0.64604044],1
[0.6518176],1
[0.9388268],0
[0.93920344],0
[0.70335495],0
[0.6984804],0
[0.9709457],0
[0.97375214],0
[0.96395],1
[0.96306133],1
[0.9515669],0
[0.9516464],0
[0.21489382],0
[0.22495942],0
[0.8595013],0
[0.8660106],0
[0.94031245],0
[0.9394757],0
[0.9552287],1
[0.95505714],1
[0.9162803],1
[0.920652],1
[0.84901994],0
[0.85139847],0
[0.9085762],0
[0.9087589],0
[0.7345698],0
[0.7315815],0
[0.5185606],0
[0.5293184],0
[0.8898599],0
[0.89006215],0
[0.8580177],0
[0.8575607],0
[0.8933164],0
[0.8944747],0
[0.9404802],0
[0.93834245],0
[0.888887],0
[0.889845],0
[0.91376716],0
[0.91640705],0
[0.909342],0
[0.91131765],0
[0.94687605],0
[0.94799954],0
[0.3462367],0
[0.3490408],0
[0.9296622],1
[0.92816854],1
[0.8359559],0
[0.8444855],0
[0.16902049],0
[0.16652013],0
[0.95767593],0
[0.9572273],0
[0.3949075],0
[0.40906024],0
[0.9390653],1
[0.85907024],0
[0.86197865],0
[0.4102189],0
[0.4177809],0
[0.93037665],1
[0.92853415],1
[0.93209374],0
[0.9327548],0
[0.8997166],1
[0.8996679],1
[0.42865247],1
[0.42865247],1
[0.96468514],1
[0.9651733],1
[0.93808645],0
[0.94262856],0
[0.889737],0
[0.88808656],0
[0.06867421],0
[0.06867421],0
[0.11678054],0
[0.11571868],0
[0.9278425],1
[0.9286035],1
[0.46301225],0
[0.4583505],0
[0.945107],1
[0.9413805],1
[0.79289657],0
[0.7901443],0
