predicted_val,true_val
[0.0215981],0
[0.01662901],0
[0.6835037],1
[0.06870043],0
[0.19052468],0
[0.09530055],0
[0.12958314],0
[0.12632696],0
[0.08624879],0
[0.1818543],0
[0.6531095],1
[0.45659265],1
[0.3612589],1
[0.5687523],0
[0.73985904],1
[0.18224989],0
[0.5735055],0
[0.20372954],0
[0.30394158],0
[0.37626433],1
[0.7152605],1
[0.5952942],0
[0.37305996],0
[0.1131138],1
[0.51023823],1
[0.13283212],0
[0.20153624],1
[0.0723317],0
[0.1919354],0
[0.09854103],0
[0.08516959],0
[0.10519078],0
[0.31800404],0
[0.44331914],0
[0.5616379],1
[0.06290538],0
[0.516621],1
[0.21174888],0
[0.5015945],1
[0.5310512],0
[0.10598545],1
[0.769624],1
[0.33082786],0
[0.28008687],1
[0.1626161],1
[0.28087726],0
[0.35313323],0
[0.24721809],1
[0.10400195],0
[0.77096003],1
[0.46582255],1
[0.5366317],1
[0.27579513],0
[0.5953656],0
[0.6381455],1
[0.3204872],0
[0.54638964],1
[0.10600224],0
[0.22469987],1
[0.06449543],0
[0.56733483],1
[0.7938944],0
[0.34226498],1
[0.29990926],0
[0.17852528],0
[0.5647706],1
[0.23733036],1
[0.24272363],0
[0.0781839],1
[0.10777397],0
[0.53071517],1
[0.40683132],1
[0.06401679],0
[0.0687126],0
[0.33739513],0
[0.5627217],0
[0.4655279],1
[0.63154966],0
[0.24816902],1
[0.47759452],1
[0.516953],1
[0.7580197],0
[0.6965604],1
[0.22742614],0
[0.7751662],0
[0.24751657],1
[0.35001728],1
[0.12728298],0
[0.71782506],0
[0.3267311],0
[0.3779773],0
[0.79462177],1
[0.2699402],0
[0.09202113],0
[0.23382258],0
[0.20449075],1
[0.39510906],1
[0.06001333],0
[0.8377086],1
[0.5752021],1
[0.58403087],0
[0.8471035],1
[0.09569848],0
[0.13349071],0
[0.47124115],0
[0.3273731],1
[0.272051],1
[0.9220118],1
[0.14508933],0
[0.14246455],1
[0.09584559],1
[0.3512838],1
[0.84694207],1
[0.07188788],0
[0.24047557],1
[0.17878146],0
[0.19484456],0
[0.1117471],0
[0.09166513],0
[0.10964241],0
[0.36960068],0
[0.08092433],0
[0.17789218],0
[0.09093279],0
[0.05409979],0
[0.6197223],0
[0.87328917],1
[0.23725393],0
[0.10766605],0
[0.6369445],1
[0.57273334],0
[0.7477485],1
[0.05409979],0
[0.18818066],0
[0.45471096],0
[0.37553823],0
[0.5247292],1
[0.5635386],1
[0.74580294],1
[0.71596634],1
[0.4466705],0
[0.42245808],0
[0.37568867],0
[0.6176745],0
[0.19035238],1
[0.07353497],0
[0.8824161],1
[0.1082123],0
[0.08861457],0
[0.27459493],0
[0.5087018],1
[0.30097458],0
[0.49137968],0
[0.44470474],1
[0.7334724],0
[0.39375982],1
[0.07413786],0
[0.10045215],0
[0.08758101],0
[0.21407427],0
[0.34006077],0
[0.55801284],1
[0.2697168],1
[0.06590877],0
[0.05409979],0
[0.09514049],0
[0.24263118],0
[0.63631356],1
[0.3196983],0
[0.16782965],1
[0.35289502],1
[0.22173665],0
[0.0303673],0
[0.23155986],0
[0.5134813],0
[0.1914176],1
[0.11797845],0
[0.21195832],0
[0.09772285],0
[0.24154654],0
[0.05810899],0
[0.7395774],1
[0.8058313],1
[0.2683591],0
[0.35815006],1
[0.04427155],0
[0.3442826],1
[0.46695888],0
[0.77315223],1
[0.5011861],0
[0.07825073],1
[0.6016741],0
[0.25491774],0
[0.05480127],0
[0.07159551],0
[0.53359216],0
[0.09450299],0
[0.4937543],1
[0.43344],1
[0.39396727],1
[0.35608602],0
[0.11213517],1
[0.62183714],1
[0.47090745],1
[0.5975348],1
[0.12093199],0
[0.04659946],0
[0.22299346],1
[0.06322918],1
[0.56717],1
[0.7484851],0
[0.14438914],0
[0.19813295],0
[0.42505145],1
[0.44064954],1
[0.11376566],0
[0.5335253],0
[0.08712125],0
[0.50728214],0
[0.30640405],0
[0.4313325],1
[0.547564],1
[0.6898728],1
[0.74927527],0
[0.09215678],0
[0.6625146],1
[0.08178239],0
[0.1082314],0
[0.30463836],1
[0.45378953],0
[0.12573509],1
[0.30306143],0
[0.11162183],0
[0.5449379],0
[0.4179785],1
[0.21616295],0
[0.32861465],0
[0.15566748],1
[0.1832243],1
[0.1678714],0
[0.34162554],1
[0.12374905],1
[0.58681273],1
[0.2718167],1
[0.5250857],1
[0.792689],1
[0.26339984],0
[0.1587751],0
[0.7505451],1
[0.53719527],0
[0.14093496],0
[0.55806917],1
[0.33756414],1
[0.12825425],0
[0.22950731],1
[0.06923269],0
[0.41418204],1
[0.11146767],0
[0.8439272],1
[0.4730797],0
[0.06688337],0
[0.2213356],0
[0.23590373],0
[0.5421508],1
[0.5213662],1
[0.10393435],0
[0.11669364],0
[0.3645542],1
[0.04203862],0
[0.61803794],0
[0.7457738],0
[0.68103725],1
[0.06409992],0
[0.6007275],0
[0.43383288],0
[0.68987566],0
[0.22491916],0
[0.50925773],1
[0.20394097],0
[0.20605093],1
[0.05409979],0
[0.10131355],0
[0.85581315],0
[0.06591871],0
[0.44267368],0
[0.20862319],0
[0.32776207],1
[0.28336644],1
[0.69357395],1
[0.1722818],1
[0.3701115],0
[0.2246197],0
[0.31490234],0
[0.7739638],1
[0.2021785],0
[0.8600566],1
[0.645837],0
[0.09385909],0
[0.09943926],0
[0.07295205],0
[0.23575664],0
[0.35870942],1
[0.15888332],1
[0.38316327],0
[0.8916545],1
[0.88626647],1
[0.08357679],0
[0.6122969],1
[0.27814123],1
[0.6172087],0
[0.21303588],0
[0.10195003],0
[0.17343658],1
[0.32424262],1
[0.43180203],1
[0.29153705],0
[0.2850246],0
[0.18062866],1
[0.8760351],1
[0.1963573],0
[0.18596673],0
[0.12409244],0
[0.5634439],0
[0.65357083],1
[0.14672007],1
[0.26058048],0
[0.85181916],1
[0.02740155],0
[0.77059805],1
[0.05822395],0
[0.6682262],1
[0.79221857],1
[0.5468763],0
[0.3180187],0
[0.19607724],0
[0.52308506],0
[0.14762786],0
[0.14399946],0
[0.05048385],0
[0.20253247],1
[0.15120597],0
[0.07765824],0
[0.32917857],1
[0.30260152],1
[0.46334413],0
[0.7246888],1
[0.6158766],0
[0.24909769],0
[0.23060264],0
[0.41137955],0
[0.22927031],0
[0.30714273],0
[0.28361982],0
[0.6893671],1
[0.6154941],0
[0.10339657],0
[0.17900969],0
[0.6921229],1
[0.1755857],1
[0.09843238],0
[0.17285842],0
[0.32898903],0
[0.61328673],1
[0.23437221],0
[0.20413893],0
[0.24361801],0
[0.04751888],0
[0.07328249],0
[0.46162006],1
[0.12810124],0
[0.42088896],1
[0.35276446],0
[0.06674634],0
[0.19888213],0
[0.3611329],0
[0.53406084],0
[0.21853858],0
[0.20983289],0
[0.1190894],1
[0.16537644],0
[0.19239464],0
[0.6768643],0
[0.7777744],1
[0.129807],0
[0.0380683],0
[0.5218623],0
[0.14086054],0
[0.09860168],0
[0.06946825],0
[0.11515263],0
[0.6500481],1
[0.10560077],0
[0.4784574],1
[0.11567451],0
[0.65722114],1
[0.19457091],0
[0.29030734],1
[0.5008792],1
[0.14612179],1
[0.19085193],1
[0.6405279],1
[0.67056656],1
[0.19490698],0
[0.0489996],0
[0.13145351],0
[0.25254977],0
[0.05409979],0
[0.4043457],0
[0.14670244],0
[0.81216383],1
[0.1128228],0
[0.23336662],0
[0.4839921],1
[0.7594031],1
[0.36195478],0
[0.43697444],0
[0.17410456],0
[0.74569005],1
[0.1356392],0
[0.48592618],0
[0.36340883],1
[0.15511237],0
[0.6906358],0
[0.10083044],0
[0.12952399],0
[0.07904736],0
[0.46522966],0
[0.5681852],0
[0.12544884],0
[0.13930772],0
[0.09742407],0
[0.06638864],0
[0.76500595],1
[0.5979429],1
[0.09511615],1
[0.15839055],0
[0.47602415],0
[0.0938771],0
[0.22947778],0
[0.10084958],1
[0.3758055],0
[0.33069664],0
[0.58117604],1
[0.40354723],0
[0.44405428],0
[0.15202767],0
[0.13442576],0
[0.15396221],0
[0.29509282],1
[0.24830943],0
[0.64474404],1
[0.2612863],0
[0.70700306],1
[0.61301756],1
[0.6535577],0
[0.39625996],1
[0.30155435],1
[0.12419048],0
[0.15227447],0
[0.7443717],0
[0.07320916],0
[0.3379835],0
[0.14338557],0
[0.34814015],1
[0.09496628],0
[0.764818],0
[0.20356572],1
[0.5666368],1
[0.24531433],0
[0.48321286],1
[0.33286148],0
[0.1631086],0
[0.20010893],0
[0.48368734],0
[0.57676953],0
[0.06770517],0
[0.20202437],1
[0.582994],0
[0.43135104],1
[0.05792367],0
[0.21225417],0
[0.0858758],0
[0.08742798],0
[0.17516574],1
[0.7536708],1
[0.31947038],1
[0.38559967],1
[0.25338325],0
[0.07994714],0
[0.28513584],1
[0.71342146],1
[0.04703994],0
[0.25182712],0
[0.09097486],0
[0.07771962],0
[0.5010646],1
[0.15032348],0
[0.45526767],0
[0.06675266],0
[0.5607091],0
[0.7590819],1
[0.7552657],1
[0.7563755],1
[0.1902007],1
[0.51801836],0
[0.8320868],1
[0.16321754],0
[0.1257369],1
[0.5050287],1
[0.2302921],0
[0.45164946],1
[0.5577822],0
[0.3097006],1
[0.40640786],0
[0.05409979],0
[0.15711565],0
[0.66479355],1
[0.69731396],0
[0.31704897],0
[0.36671945],1
[0.2241999],0
[0.76799154],1
[0.69446343],1
[0.33273783],0
[0.5983858],0
[0.11764523],1
[0.29947606],0
[0.31537178],0
[0.45122004],0
[0.37445417],0
[0.1806826],0
[0.7974974],1
[0.13329686],1
[0.5061249],0
[0.34709278],0
[0.33891937],1
[0.23478894],0
[0.44848198],1
[0.27339247],0
[0.12280171],1
[0.273704],0
[0.71921754],1
[0.07898683],0
[0.8048895],1
[0.41582504],0
[0.50531554],0
[0.84114164],1
[0.4240141],1
[0.39074066],0
[0.12517828],0
[0.17812997],0
[0.8105062],0
[0.40911305],1
[0.06571233],0
[0.1333016],0
[0.08353475],0
[0.410907],0
[0.14518243],0
[0.20285454],0
[0.3246116],0
[0.13776281],0
[0.24531832],0
[0.16632012],0
[0.22884575],1
[0.6117558],1
[0.43005177],1
[0.19780694],0
[0.31096843],0
[0.10426584],0
[0.787807],1
[0.18347944],1
[0.07737642],0
[0.09444418],0
[0.7254925],0
[0.40659627],1
[0.10857533],0
[0.37310588],1
[0.16221148],0
[0.16935234],0
[0.14667171],0
[0.10086794],0
[0.06742503],0
[0.23074794],0
[0.2028439],0
[0.68390834],1
[0.13661067],0
[0.8330875],1
[0.3001363],0
[0.12840766],0
[0.32848856],0
[0.06545778],0
[0.27878064],0
[0.36945516],1
[0.13724083],0
[0.32141757],0
[0.670326],1
[0.56953084],0
[0.08782411],0
[0.27193922],0
[0.13378851],0
[0.46637112],1
[0.40647227],0
[0.28293642],0
[0.8689172],1
[0.5717501],1
[0.88903856],1
[0.37123734],0
[0.9437873],1
[0.40991256],1
[0.40542835],0
[0.04631257],0
[0.86561507],0
[0.29832554],0
[0.0718197],0
[0.66356456],1
[0.8365997],1
[0.21499218],0
[0.10498858],1
[0.06061573],0
[0.22945388],1
[0.1762541],0
[0.4325321],0
[0.57151437],1
[0.07437672],0
[0.10357049],0
[0.56841576],0
[0.77313906],1
[0.3947798],0
[0.07821705],0
[0.53405976],0
[0.4985553],0
[0.29179278],0
[0.08448137],0
[0.38552958],0
[0.18945019],0
[0.33295003],0
[0.30895036],0
[0.07702366],0
[0.17872295],0
[0.0590506],0
[0.08272061],0
[0.65302026],1
[0.60998094],1
[0.52767986],0
[0.21132444],0
[0.59285563],1
[0.62770057],1
[0.23835845],1
[0.35916877],1
[0.7505703],1
[0.65921605],1
[0.28861287],1
[0.1806585],0
[0.69691545],0
[0.05098418],0
[0.24333796],1
[0.14664169],0
[0.6106481],1
[0.2534145],1
[0.16876101],0
[0.10160027],0
[0.38896394],0
[0.09947942],0
[0.07327498],0
[0.2804497],0
[0.22440262],0
[0.18561018],0
[0.11935996],0
[0.5699533],1
[0.68942],1
[0.33760712],0
[0.07670479],0
[0.73741585],1
[0.7458553],1
[0.14342006],0
[0.08602235],1
[0.7611342],0
[0.07130896],0
[0.5302567],1
[0.5877021],1
[0.44418904],0
[0.29490814],1
[0.63746566],0
[0.14915629],1
[0.0856699],0
[0.56531733],0
[0.46106297],1
[0.7640296],1
[0.07268097],0
[0.36495194],0
[0.31079623],0
[0.10983213],0
[0.7254922],1
[0.35065228],0
[0.5209424],1
[0.6047937],0
[0.18838803],0
[0.29056883],0
[0.46835253],0
[0.59111595],0
[0.06798217],0
[0.28835154],0
[0.82782876],0
[0.34165502],0
[0.29023373],0
[0.14748469],1
[0.6359248],1
[0.67100114],0
[0.37143117],0
[0.71909404],0
[0.23842447],0
[0.14366052],0
[0.11323509],0
[0.4662128],1
[0.15841518],0
[0.3763415],0
[0.10096916],0
[0.6737488],1
[0.07393312],0
[0.7811867],1
[0.21493481],1
[0.11315252],1
[0.1660253],0
[0.16519442],0
[0.20390794],0
[0.28111723],0
[0.312089],0
[0.04634265],0
[0.1004985],0
[0.24327247],0
[0.5825052],0
[0.21821752],0
[0.13631985],0
[0.20601465],0
[0.19232602],0
[0.5175415],0
[0.35389188],0
[0.16305059],0
[0.24956442],0
[0.23131922],0
[0.32291564],0
[0.16510397],0
[0.32108667],0
[0.30512628],0
[0.17937861],0
[0.07317272],0
[0.58461034],0
[0.39563134],0
[0.2485913],0
[0.26721066],0
[0.38281712],0
[0.6174096],1
[0.15187675],0
[0.0960746],0
[0.7697071],0
[0.22398129],0
[0.57649297],0
[0.31887358],0
[0.56921804],0
[0.17276557],1
[0.7169024],0
[0.09108964],0
[0.5395351],0
[0.5537413],0
[0.3588791],1
[0.9184725],1
[0.1190827],1
[0.0832457],0
[0.15411785],1
[0.22311568],0
[0.52245146],0
[0.24691176],0
[0.07095254],0
[0.53121835],1
[0.32951483],0
[0.14395705],0
[0.858578],1
[0.05592801],0
[0.39540997],1
[0.3698923],0
[0.05789527],0
[0.5890722],1
[0.2535649],0
[0.6907077],1
[0.3254397],0
[0.214705],0
[0.39205998],0
[0.17782955],0
[0.10129992],0
[0.13418742],0
[0.8929229],1
[0.3013477],0
[0.28641424],0
[0.14555928],0
