predicted_test,true_test
[0.31773397],0
[0.6723668],1
[0.11218157],0
[0.6302364],1
[0.24109286],0
[0.36677435],1
[0.21278875],1
[0.05927551],0
[0.1584778],0
[0.37927216],0
[0.39070415],0
[0.44972178],0
[0.11784864],0
[0.05016723],0
[0.6331229],1
[0.82984054],0
[0.3080304],1
[0.46627817],0
[0.191047],0
[0.06811101],0
[0.62942666],0
[0.7479711],1
[0.22088876],0
[0.40187883],1
[0.6968835],1
[0.16881758],0
[0.22718534],0
[0.16545755],0
[0.24306904],0
[0.307643],0
[0.06986237],1
[0.07380909],0
[0.10928813],1
[0.3796386],0
[0.36219147],0
[0.49663812],1
[0.43556404],0
[0.7122548],1
[0.18864654],0
[0.09597333],0
[0.37770516],0
[0.27687165],1
[0.7648653],1
[0.19212763],0
[0.79559463],0
[0.18932016],0
[0.04606596],0
[0.21409489],1
[0.07620473],0
[0.64984226],1
[0.38047224],0
[0.68848157],1
[0.15449566],1
[0.38946587],1
[0.6518343],1
[0.28383234],1
[0.4111465],0
[0.09706091],0
[0.26982668],1
[0.19447517],0
[0.7875873],1
[0.15792526],0
[0.1035674],0
[0.62824476],1
[0.06485788],0
[0.20939742],0
[0.13805884],0
[0.49720135],0
[0.0952908],0
[0.08520132],0
[0.04589647],0
[0.24409251],0
[0.5244829],1
[0.43117324],1
[0.63096803],1
[0.32813916],1
[0.36132357],0
[0.54619753],1
[0.36306575],1
[0.22275475],1
[0.4620624],0
[0.06967118],0
[0.39051223],0
[0.28583863],1
[0.52307403],0
[0.35182935],1
[0.5715328],1
[0.10883537],0
[0.37119702],1
[0.41705802],1
[0.1112957],0
[0.20965938],1
[0.10099284],1
[0.41935694],1
[0.13466583],0
[0.31097105],0
[0.16082561],0
[0.07692106],0
[0.27222154],1
[0.09935374],0
[0.31999147],1
[0.2012316],0
[0.71249276],0
[0.8811614],1
[0.23453328],0
[0.49235472],0
[0.12891121],0
[0.5058655],1
[0.20794892],0
[0.18821609],0
[0.06589274],0
[0.47519463],1
[0.3245241],1
[0.1226417],0
[0.0685449],0
[0.66718155],1
[0.2354742],1
[0.33592093],0
[0.4123228],0
[0.05024004],0
[0.4742956],0
[0.5332253],0
[0.07083231],0
[0.49501812],0
[0.1126977],0
[0.94682777],1
[0.55079466],1
[0.3534704],0
[0.74525326],0
[0.15574402],1
[0.27144003],1
[0.15191741],0
[0.25375476],0
[0.78959125],1
[0.22744341],0
[0.15645823],0
[0.25253293],1
[0.3467878],0
[0.21818352],0
[0.42641717],1
[0.07507493],0
[0.88778454],1
[0.741124],1
[0.5800611],0
[0.34979543],0
[0.7930083],0
[0.48203987],1
[0.5434572],1
[0.5390857],0
[0.24878733],1
[0.09625378],0
[0.09772774],0
[0.09166886],1
[0.17968139],0
[0.10604405],0
[0.18260321],0
[0.38484344],1
[0.7069917],0
[0.5156649],0
[0.29723626],0
[0.79860497],1
[0.4602879],0
[0.21371108],1
[0.48993567],0
[0.8461992],0
[0.51930255],0
[0.24376169],0
[0.5705366],1
[0.19725575],0
[0.01848057],0
[0.26490673],0
[0.09351844],0
[0.4484348],0
[0.6251032],1
[0.7473126],0
[0.12225696],0
[0.4621071],0
[0.165338],1
[0.21197653],0
[0.29798076],0
[0.711987],1
[0.48295602],1
[0.06579027],0
[0.6337812],1
[0.10348376],0
[0.52663374],0
[0.850971],1
[0.07737707],0
[0.23996074],0
[0.1666675],1
[0.1742705],1
[0.11253776],0
[0.05539187],0
[0.61848444],1
[0.5861825],0
[0.08836456],0
[0.07068997],1
[0.47840145],0
[0.7331684],0
[0.35827363],0
[0.7729095],1
[0.85735375],1
[0.31264085],0
[0.05229452],0
[0.26075536],0
[0.24993317],1
[0.14471668],0
[0.36444998],0
[0.7398217],0
[0.2919802],0
[0.5889204],1
[0.39415205],0
[0.5515802],1
[0.55648184],1
[0.34555155],0
[0.22363994],0
[0.58770853],1
[0.23537445],0
[0.22826497],0
[0.49889308],1
[0.35883445],1
[0.49350953],0
[0.5334622],0
[0.19808133],0
[0.28447706],0
[0.11359408],1
[0.494294],0
[0.1506793],0
[0.28177762],0
[0.6902894],1
[0.05997315],0
[0.4225323],0
[0.9313957],1
[0.583539],1
[0.5502655],0
[0.17627265],0
[0.14322758],1
[0.16401428],1
[0.5799267],1
[0.5302937],0
[0.48917434],0
[0.7139726],1
[0.6022746],0
[0.51328844],1
[0.35578132],0
[0.06281564],0
[0.66628563],1
[0.16632214],0
[0.05570562],0
[0.17719507],0
[0.21770936],1
[0.13571273],0
[0.34072247],1
[0.68238103],1
[0.17403048],0
[0.35118857],0
[0.3721526],1
[0.44462356],1
[0.06361093],0
[0.10006917],0
[0.7474045],0
[0.2693207],0
[0.45058745],1
[0.5954012],1
[0.5870561],0
[0.16647281],0
[0.3655592],0
[0.06923112],0
[0.5265856],0
[0.17000765],1
[0.14790048],1
[0.09823599],1
[0.16744174],0
[0.6629071],1
[0.7354617],1
[0.12393418],0
[0.3368897],0
[0.51148254],1
[0.06497174],0
[0.19369188],1
[0.40777227],0
[0.23583172],1
[0.46332845],1
[0.3456307],0
[0.3062911],1
[0.7335385],1
[0.11113035],0
[0.4322545],1
[0.0768366],0
[0.1570774],0
[0.28628114],0
[0.62362134],1
[0.50099045],0
[0.3296951],0
[0.16721837],1
[0.21104616],0
[0.11667609],0
[0.32314065],1
[0.06594642],0
[0.29414093],0
[0.1417845],0
[0.22008088],0
[0.7284354],0
[0.07185806],0
[0.23104484],0
[0.30856302],0
[0.12368269],0
[0.7298078],1
[0.40714997],0
[0.08109012],0
[0.10310851],1
[0.3734479],0
[0.15456791],1
[0.15305294],0
[0.08825538],0
[0.15057005],1
[0.2870816],0
[0.5999469],0
[0.43895218],1
[0.6130897],1
[0.16449755],0
[0.5903044],1
[0.11116747],0
[0.17404336],0
[0.4516301],0
[0.30348483],0
[0.71590376],0
[0.10749261],1
[0.33124748],0
[0.6497281],0
[0.15167123],0
[0.15161122],1
[0.68950605],1
[0.09850802],0
[0.8981074],1
[0.50703233],1
[0.7110862],0
[0.06616092],0
[0.7583117],1
[0.34880203],0
[0.15937778],0
[0.3116778],1
[0.18149766],0
[0.10894382],0
[0.40585244],1
[0.4115028],0
[0.21677954],1
[0.09750571],1
[0.28675333],0
[0.16629687],0
[0.564128],0
[0.3732093],0
[0.59403116],1
[0.49077782],1
[0.3224542],0
[0.39410764],1
[0.33591145],0
[0.4850931],0
[0.5722174],0
[0.22777487],0
[0.6390624],0
[0.09898798],0
[0.6173757],1
[0.38359174],0
[0.3971016],1
[0.21021688],0
[0.05229452],0
[0.18947287],0
[0.16578978],1
[0.6998366],1
[0.13085735],1
[0.19019154],0
[0.16765136],1
[0.48998895],1
[0.14407784],0
[0.7791891],1
[0.24928762],1
[0.09327175],0
[0.1918574],0
[0.05309986],0
[0.7647015],0
[0.16964921],0
[0.28748813],1
[0.73879236],0
[0.34663606],1
[0.6917284],1
[0.59875774],0
[0.38554347],0
[0.25156415],0
[0.35237616],1
[0.8043583],1
[0.06443104],0
[0.5954552],1
[0.27111217],0
[0.44717574],1
[0.6403319],0
[0.10002049],0
[0.16524512],0
[0.06455974],0
[0.2623278],0
[0.06923702],0
[0.6255811],0
[0.3590483],0
[0.66858065],0
[0.16450031],0
[0.37068152],0
[0.2666378],0
[0.10883323],0
[0.5800154],0
[0.07405022],0
[0.13322434],0
[0.4524916],0
[0.6670018],0
[0.16365564],0
[0.4428083],0
[0.33282763],1
[0.23148768],0
[0.08189993],0
[0.24637368],0
[0.17643982],0
[0.3792225],0
[0.189058],0
[0.25320238],0
[0.1864635],0
[0.12731676],0
[0.26553258],0
[0.36227417],0
[0.12272501],1
[0.12376302],0
[0.07137381],0
[0.487732],1
[0.3475419],1
[0.37458688],1
[0.1747237],0
[0.0799523],0
[0.5204569],1
[0.05623426],0
[0.0676218],0
[0.62033814],1
[0.28629625],0
[0.11264964],0
[0.7403406],1
[0.28947178],0
[0.45103982],1
[0.56087184],0
[0.2261989],0
[0.45351103],0
[0.20695803],0
[0.78772247],1
[0.3024493],1
[0.54428136],1
[0.18456373],0
[0.19345964],0
[0.4816798],0
[0.2689906],0
[0.57162297],1
[0.51096475],0
[0.08775023],0
[0.23580407],0
[0.03112551],1
[0.06782839],0
[0.2568771],1
[0.1566446],0
[0.09588376],1
[0.41752663],0
[0.2758138],0
[0.10879301],0
[0.18930867],0
[0.52959764],1
[0.5936939],1
[0.5800524],1
[0.14997493],0
[0.09510015],0
[0.22975735],1
[0.68579966],0
[0.6377262],0
[0.10969514],0
[0.4742546],0
[0.42587793],0
[0.37676024],1
[0.11897603],0
[0.10953067],0
[0.07049088],0
[0.5524306],1
[0.72741586],1
[0.08717176],1
[0.08300415],0
[0.575888],0
[0.2055263],0
[0.19297343],0
[0.32767373],1
[0.0660036],0
[0.4343668],0
[0.16447096],0
[0.06809147],0
[0.07508513],0
[0.15244848],0
[0.5952219],1
[0.12478876],0
[0.21128105],0
[0.23480028],0
[0.42983314],0
[0.21182472],1
[0.18426237],0
[0.35445264],1
[0.31256726],0
[0.11717326],0
[0.36055315],1
[0.8185512],1
[0.35935795],0
[0.0703029],0
[0.37051618],0
[0.403034],0
[0.26437947],0
[0.4941809],1
[0.15999795],0
[0.4304221],1
[0.3416566],0
[0.6881167],0
[0.29609856],0
[0.5876147],0
[0.09067529],0
[0.21650144],0
[0.16204768],1
[0.1365251],0
[0.39508414],0
[0.5504747],0
[0.5538496],0
[0.70203704],1
[0.31828427],1
[0.4776584],0
[0.23845421],0
[0.23498087],1
[0.13496473],0
[0.27365652],0
[0.53008777],0
[0.8253018],1
[0.71836525],0
[0.29247668],0
[0.2688796],0
[0.10115782],0
[0.61499804],1
[0.71149886],1
[0.16285291],0
[0.54972506],0
[0.16551055],0
[0.33123502],0
[0.40931493],0
[0.1194328],0
[0.08186293],0
[0.08948426],0
[0.18361004],0
[0.12722905],0
[0.50413096],0
[0.06516325],0
[0.49121264],0
[0.1858848],1
[0.27801347],0
[0.168142],0
[0.26738998],0
[0.06880854],0
[0.25329885],1
[0.30827302],0
[0.18678053],0
[0.72705597],1
[0.3774901],0
[0.7152465],1
[0.39239156],1
[0.4539341],1
[0.08066066],0
[0.2518715],0
[0.24971725],0
[0.0762767],0
[0.45911598],1
[0.3254484],0
[0.09401194],1
[0.57312727],0
[0.50361675],0
[0.17053926],0
[0.23668672],0
[0.05263273],0
[0.40584552],0
[0.11693262],0
[0.12856084],0
[0.09414362],0
[0.6361553],1
[0.5250428],1
[0.30511323],0
[0.2530203],0
[0.29821622],0
[0.17927977],0
[0.13757893],0
[0.37253046],0
[0.6810477],0
[0.3589332],1
[0.11253682],0
[0.08838131],1
[0.22713515],1
[0.7035193],0
[0.09473328],0
[0.08423196],0
[0.4491421],0
[0.50863147],0
[0.10110892],0
[0.499618],0
[0.5862492],0
[0.23203205],0
[0.21796326],0
[0.22168113],0
[0.37552458],0
[0.42689988],1
[0.1330599],0
[0.23187311],0
[0.6490234],1
[0.18196785],0
[0.261695],0
[0.2867338],0
[0.63715833],0
[0.06714086],0
[0.7778104],0
[0.15384662],0
[0.10041548],0
[0.4924907],0
[0.414247],0
[0.07251544],0
[0.82170236],1
[0.3788333],0
[0.11916175],0
[0.48907954],0
[0.33900875],1
[0.37990594],0
[0.42633715],1
[0.6739985],1
[0.06615356],0
[0.06858041],0
[0.05369894],0
[0.42879644],1
[0.2845952],1
[0.6843087],1
[0.21082203],0
[0.19682239],1
[0.26075488],0
[0.39115703],1
[0.31415045],0
[0.5434459],0
[0.30182442],0
[0.30488762],0
[0.38859126],1
[0.5745802],1
[0.3289644],0
[0.15274668],0
[0.3029044],0
[0.22697522],0
[0.18761824],0
[0.6130723],1
[0.10856631],0
[0.15701687],0
[0.12599455],0
[0.11513625],0
[0.5715093],0
[0.43514568],0
[0.16776757],1
[0.5963732],0
[0.13124625],0
[0.5338749],0
[0.18486303],0
[0.2288934],0
[0.24638683],0
[0.07972495],0
[0.24352194],0
[0.10059999],0
[0.36624342],0
[0.15704319],0
[0.39200714],1
[0.23531078],1
[0.07313211],0
[0.41700804],1
[0.2101396],0
[0.2688962],0
[0.66434354],1
[0.229861],0
[0.15585846],0
