predicted_test,true_test
[0.5021065],1
[0.5021065],1
[0.5021065],1
[0.5021065],1
[0.5021065],1
[0.5021065],1
[0.5021065],1
[0.26022485],1
[0.26654544],1
[0.26047915],1
[0.2636181],1
[0.26999673],1
[0.2594981],1
[0.2562891],1
[0.265414],1
[0.2688772],1
[0.26765913],1
[0.26289812],0
[0.263599],0
[0.25817078],0
[0.25867012],0
[0.270035],0
[0.262428],0
[0.26600403],0
[0.27177045],0
[0.26752666],0
[0.2618054],0
[0.16432835],0
[0.16420187],0
[0.16480558],0
[0.16457625],0
[0.16559932],0
[0.16484791],0
[0.16658902],0
[0.16536699],0
[0.1658099],0
[0.16669856],0
[0.2083302],0
[0.20773184],0
[0.20898314],0
[0.20886959],0
[0.20893188],0
[0.20779322],0
[0.20729634],0
[0.20788142],0
[0.2076535],0
[0.208009],0
[0.13144977],0
[0.27115005],0
[0.26787722],0
[0.27545142],0
[0.2795858],0
[0.26996538],0
[0.27661368],0
[0.7479999],0
[0.7488998],0
[0.7491249],0
[0.74858314],0
[0.74760354],0
[0.7479958],0
[0.74873513],0
[0.74844813],0
[0.74844974],0
[0.748651],0
[0.2952087],1
[0.28854966],1
[0.29611927],1
[0.28119943],1
[0.2859923],1
[0.2910953],1
[0.2886427],1
[0.2920167],1
[0.29151148],1
[0.29457527],1
[0.45081595],1
[0.45081595],1
[0.45081595],1
[0.45081595],1
[0.45081595],1
[0.45081595],1
[0.45081595],1
[0.45081595],1
[0.45081595],1
[0.45081595],1
[0.6603876],0
[0.66011757],0
[0.660295],0
[0.65998185],0
[0.6594998],0
[0.6596572],0
[0.24865597],0
[0.24946228],0
[0.24842875],0
[0.2507679],0
[0.24669823],0
[0.24939437],0
[0.24739435],0
[0.2479452],0
[0.250607],0
[0.24805063],0
[0.15716578],0
[0.1519748],0
[0.15108877],0
[0.16141285],0
[0.16039336],0
[0.15580912],0
[0.15954266],0
[0.15458505],0
[0.15732391],0
[0.15653275],0
[0.8308518],1
[0.8335565],1
[0.82368505],1
[0.8249866],1
[0.8310464],1
[0.8305912],1
[0.8303941],1
[0.8273382],1
[0.8252087],1
[0.82591254],1
[0.5965815],1
[0.60707664],1
[0.5976671],1
[0.58884716],1
[0.58179957],1
[0.58781284],1
[0.59189844],1
[0.59085953],1
[0.6026619],1
[0.58920664],1
[0.1353224],0
[0.12677217],0
[0.12554319],0
[0.12554994],0
[0.13678437],0
[0.13744321],0
[0.13005793],0
[0.13048534],0
[0.12849338],0
[0.13475826],0
[0.19521175],0
[0.61704165],1
[0.61704165],1
[0.61704165],1
[0.61704165],1
[0.61704165],1
[0.61704165],1
[0.61704165],1
[0.61704165],1
[0.61704165],1
[0.61704165],1
[0.14465502],1
[0.14280428],1
[0.42697567],1
[0.4255429],1
[0.42574954],1
[0.42762193],1
[0.42950162],1
[0.42735553],1
[0.42535225],1
[0.42745218],1
[0.42595145],1
[0.4261676],1
[0.81941605],1
[0.81941605],1
[0.81941605],1
[0.81941605],1
[0.81941605],1
[0.81941605],1
[0.81941605],1
[0.81941605],1
[0.81941605],1
[0.81941605],1
[0.4175776],1
[0.4123411],1
[0.41609895],1
[0.41348156],1
[0.41771978],1
[0.41888556],1
[0.4149235],1
[0.41821045],1
[0.41643623],1
[0.41668677],1
[0.18525106],0
[0.18510926],0
[0.1848761],0
[0.18527305],0
[0.1849573],0
[0.18541694],0
[0.1854123],0
[0.18518063],0
[0.18539432],0
[0.18516892],0
[0.57018024],0
[0.5751863],0
[0.57434845],0
[0.57146335],0
[0.57224274],0
[0.57294184],0
[0.5719856],0
[0.5697906],0
[0.5716296],0
[0.5726076],0
[0.11876509],0
[0.12619646],0
[0.11131258],0
[0.1279063],0
[0.11599977],0
[0.11772116],0
[0.12234418],0
[0.12470828],0
[0.12141661],0
[0.12625909],0
[0.1971116],0
[0.25971165],0
[0.25971165],0
[0.25971165],0
[0.25971165],0
[0.25971165],0
[0.25971165],0
[0.25971165],0
[0.25971165],0
[0.25971165],0
[0.25971165],0
[0.33815783],1
[0.293392],0
[0.29333937],0
[0.28401268],0
[0.28735986],0
[0.28156108],0
[0.29462457],0
[0.2897559],0
[0.28954768],0
[0.29631457],0
[0.2837029],0
[0.4421068],0
[0.4421068],0
[0.4421068],0
[0.4421068],0
[0.4421068],0
[0.4421068],0
[0.4421068],0
[0.4421068],0
[0.4421068],0
[0.4421068],0
[0.28724656],0
[0.28831437],0
[0.28782743],0
[0.2875779],0
[0.28726333],0
[0.2867824],0
[0.288025],0
[0.28800476],0
[0.28589645],0
[0.28753778],0
[0.38593543],0
[0.38806427],0
[0.3851212],0
[0.38844004],0
[0.38738003],0
[0.38874137],0
[0.3910014],0
[0.38798234],0
[0.38788182],0
[0.38558707],0
[0.1768992],1
[0.1774181],1
[0.17503643],1
[0.17549585],1
[0.17663585],1
[0.17602001],1
[0.72369266],1
[0.72369266],1
[0.72369266],1
[0.72369266],1
[0.72369266],1
[0.72369266],1
[0.72369266],1
[0.72369266],1
[0.72369266],1
[0.72369266],1
[0.22953168],0
[0.23081319],0
[0.23054038],0
[0.22845161],0
[0.23065245],0
[0.2277265],0
[0.22763978],0
[0.22827685],0
[0.2293068],0
[0.23137434],0
[0.1894131],0
[0.1894131],0
[0.1894131],0
[0.1894131],0
[0.1894131],0
[0.1894131],0
[0.1894131],0
[0.1894131],0
[0.1894131],0
[0.1894131],0
[0.39142928],1
[0.39001364],1
[0.39188072],1
[0.39207068],1
[0.3897269],1
[0.38974276],1
[0.28048772],0
[0.28048772],0
[0.28048772],0
[0.28048772],0
[0.28048772],0
[0.28048772],0
[0.28048772],0
[0.28048772],0
[0.28048772],0
[0.28048772],0
[0.33292696],0
[0.33613688],0
[0.3098924],0
[0.34696254],0
[0.33910263],0
[0.32606927],0
[0.34102046],0
[0.3423308],0
[0.33519766],0
[0.3264623],0
[0.45504624],0
[0.45504624],0
[0.45504624],0
[0.45504624],0
[0.45504624],0
[0.45504624],0
[0.45504624],0
[0.45504624],0
[0.45504624],0
[0.45504624],0
[0.20810236],0
[0.21741305],0
[0.21730301],0
[0.21675272],0
[0.21983027],0
[0.21376942],0
[0.21451984],0
[0.21952151],0
[0.2144532],0
[0.2188773],0
[0.34910253],0
[0.35538563],0
[0.35586134],0
[0.34871683],0
[0.35006246],0
[0.35748515],0
[0.35224834],0
[0.347445],0
[0.3518574],0
[0.3485326],0
[0.38351345],1
[0.37796655],1
[0.37873283],1
[0.37113708],1
[0.3710347],1
[0.36879304],1
[0.38286456],1
[0.37314603],1
[0.38491744],1
[0.3757012],1
[0.9000785],1
[0.9000785],1
[0.9000785],1
[0.9000785],1
[0.9000785],1
[0.9000785],1
[0.9000785],1
[0.9000785],1
[0.9000785],1
[0.9000785],1
[0.25483388],0
[0.25359204],0
[0.2616247],0
[0.25799066],0
[0.25341603],0
[0.25678027],0
[0.25148645],0
[0.25269136],0
[0.25287747],0
[0.252297],0
[0.91986793],1
[0.91986793],1
[0.91986793],1
[0.91986793],1
[0.91986793],1
[0.91986793],1
[0.91986793],1
[0.91986793],1
[0.91986793],1
[0.91986793],1
[0.30392787],0
[0.42142853],1
[0.42142853],1
[0.42142853],1
[0.42142853],1
[0.42142853],1
[0.42142853],1
[0.42142853],1
[0.42142853],1
[0.42142853],1
[0.42142853],1
[0.11071603],0
[0.11071603],0
[0.11071603],0
[0.11071603],0
[0.11071603],0
[0.11071603],0
[0.11071603],0
[0.11071603],0
[0.11071603],0
[0.11071603],0
[0.3876525],0
[0.3876525],0
[0.3876525],0
[0.3876525],0
[0.3876525],0
[0.3876525],0
[0.3876525],0
[0.3876525],0
[0.3876525],0
[0.3876525],0
[0.2521869],0
[0.2521869],0
[0.2521869],0
[0.2521869],0
[0.2521869],0
[0.2521869],0
[0.22572508],0
[0.22442822],0
[0.22334206],0
[0.22437957],0
[0.2193285],0
[0.22664283],0
[0.22390491],0
[0.22922646],0
[0.22671942],0
[0.22496171],0
[0.4740109],1
[0.47500202],1
[0.4734715],1
[0.4690284],1
[0.46796617],1
[0.47306553],1
[0.47795874],1
[0.46828675],1
[0.47398964],1
[0.47334635],1
[0.44506103],1
[0.44565207],1
[0.44329476],1
[0.4452359],1
[0.44355607],1
[0.4468805],1
[0.44561338],1
[0.44710952],1
[0.44477502],1
[0.44514254],1
[0.2845909],0
[0.28481418],0
[0.27832818],0
[0.2846842],0
[0.2770805],0
[0.27649572],0
[0.28379753],0
[0.2842704],0
[0.27979118],0
[0.27908632],0
[0.17720863],0
[0.37611037],1
[0.37447658],1
[0.3687238],1
[0.37986943],1
[0.37335455],1
[0.37289345],1
[0.378237],1
[0.3701407],1
[0.37605715],1
[0.3696961],1
[0.50292987],1
[0.29795215],0
[0.49301755],1
[0.49301755],1
[0.49301755],1
[0.49301755],1
[0.49301755],1
[0.49301755],1
[0.49301755],1
[0.49301755],1
[0.49301755],1
[0.49301755],1
[0.14023292],1
[0.13494107],1
[0.13794002],1
[0.13980849],1
[0.14121316],1
[0.13392365],1
[0.13907678],1
[0.13505428],1
[0.13816504],1
[0.13743769],1
[0.13286527],0
[0.11964341],0
[0.12260064],0
[0.1270765],0
[0.13213433],0
[0.12581696],0
[0.12527731],0
[0.12785426],0
[0.13201301],0
[0.13878985],0
[0.1495446],1
[0.1509275],1
[0.15016307],1
[0.15240976],1
[0.15059991],1
[0.15214358],1
[0.15206552],1
[0.15308177],1
[0.15349555],1
[0.15037255],1
[0.18923068],0
[0.18720514],0
[0.18911092],0
[0.18827839],0
[0.19011125],0
[0.19125618],0
[0.1888659],0
[0.189834],0
[0.18869562],0
[0.18866496],0
[0.6028972],1
[0.6028972],1
[0.6028972],1
[0.6028972],1
[0.6028972],1
[0.6028972],1
[0.6028972],1
[0.6028972],1
[0.6028972],1
[0.6028972],1
[0.08403182],0
[0.08478869],0
[0.08422261],0
[0.08426557],0
[0.08506948],0
[0.08272627],0
[0.08550086],0
[0.08562416],0
[0.08431307],0
[0.08357349],0
[0.258451],1
[0.2576435],1
[0.25622654],1
[0.25585046],1
[0.2572056],1
[0.25817353],1
[0.2567222],1
[0.25786954],1
[0.25643525],1
[0.25346905],1
[0.16732424],0
[0.15785812],0
[0.15890135],0
[0.15653498],0
[0.16864592],0
[0.15931013],0
[0.1604662],0
[0.1574904],0
[0.16041718],0
[0.16487227],0
[0.20999247],0
[0.21202432],0
[0.20912668],0
[0.21047197],0
[0.20639074],0
[0.2127021],0
[0.21349548],0
[0.21188965],0
[0.21124333],0
[0.213095],0
[0.13172124],0
[0.1302066],0
[0.2250337],1
[0.22702827],1
[0.4439972],1
[0.4439972],1
[0.4439972],1
[0.4439972],1
[0.4439972],1
[0.4439972],1
[0.09269615],0
[0.2516007],1
[0.27654296],1
[0.27521613],1
[0.27429456],1
[0.2767783],1
[0.27258092],1
[0.27499974],1
[0.2727196],1
[0.27250272],1
[0.27263618],1
[0.27425668],1
[0.19477051],0
[0.19534568],0
[0.48475316],0
[0.48475316],0
[0.48475316],0
[0.48475316],0
[0.48475316],0
[0.48475316],0
[0.48475316],0
[0.48475316],0
[0.48475316],0
[0.48475316],0
[0.91918045],1
[0.91918045],1
[0.91918045],1
[0.91918045],1
[0.91918045],1
[0.91918045],1
[0.91918045],1
[0.91918045],1
[0.91918045],1
[0.91918045],1
[0.8318275],1
[0.8318275],1
[0.8318275],1
[0.8318275],1
[0.8318275],1
[0.8318275],1
[0.8318275],1
[0.8318275],1
[0.8318275],1
[0.8318275],1
[0.13817586],0
[0.13603541],0
[0.13589144],0
[0.13659972],0
[0.13690138],0
[0.13787743],0
[0.13512497],0
[0.13137582],0
[0.13469379],0
[0.13844211],0
[0.8109539],1
[0.81220096],1
[0.8127603],1
[0.812646],1
[0.81269526],1
[0.8134002],1
[0.8123856],1
[0.81274056],1
[0.8137296],1
[0.8115134],1
[0.17903921],0
[0.17745273],0
[0.17512244],0
[0.17488272],0
[0.17788292],0
[0.17854215],0
[0.17601714],0
[0.17782654],0
[0.1771221],0
[0.17638187],0
[0.31049916],0
[0.30971625],0
[0.30790386],0
[0.31752595],0
[0.30714965],0
[0.31724155],0
[0.30675256],0
[0.30296972],0
[0.321126],0
[0.3042821],0
[0.12419701],0
[0.12671301],0
[0.12343972],0
[0.12585853],0
[0.12540255],0
[0.12369942],0
[0.12860532],0
[0.12600164],0
[0.12615049],0
[0.12366281],0
[0.15195076],0
[0.15221141],0
[0.14892484],0
[0.14984156],0
[0.14986978],0
[0.15025434],0
[0.15204988],0
[0.15177418],0
[0.15181078],0
[0.15174519],0
[0.43620637],0
[0.44694647],0
[0.4394256],0
[0.43138972],0
[0.44362304],0
[0.43194044],0
[0.43620124],0
[0.42609963],0
[0.4385174],0
[0.44016486],0
[0.13038933],0
[0.13396163],0
[0.12295613],0
[0.12750939],0
[0.128074],0
[0.12656032],0
[0.13538289],0
[0.13264777],0
[0.13664588],0
[0.13212976],0
[0.16511104],1
[0.16547748],1
[0.1656893],1
[0.16564663],1
[0.16561429],1
[0.16532682],1
[0.1651711],1
[0.16545086],1
[0.16560614],1
[0.16512874],1
[0.28389108],0
[0.28389108],0
[0.28389108],0
[0.28389108],0
[0.28389108],0
[0.28389108],0
[0.28389108],0
[0.28389108],0
[0.28389108],0
[0.28389108],0
[0.29451814],0
[0.29422894],0
[0.29419827],0
[0.2942586],0
[0.29521576],0
[0.29409355],0
[0.29419994],0
[0.29547498],0
[0.2952064],0
[0.29474413],0
[0.2855344],0
[0.28349414],0
[0.26544333],0
[0.27543214],0
[0.3157361],0
[0.2964361],0
[0.2689467],0
[0.28462845],0
[0.2754558],0
[0.28850824],0
[0.3648866],0
[0.24857943],1
[0.24778979],1
[0.24885924],1
[0.24789034],1
[0.24707784],1
[0.2474115],1
[0.50947565],1
[0.5148494],1
[0.5109901],1
[0.51371324],1
[0.510119],1
[0.50869036],1
[0.51961845],1
[0.51450884],1
[0.5077388],1
[0.51645637],1
[0.13738538],0
[0.07363516],1
[0.07363516],1
[0.07363516],1
[0.07363516],1
[0.07363516],1
[0.07363516],1
[0.07363516],1
[0.07363516],1
[0.07363516],1
[0.07363516],1
[0.11733416],1
[0.11740497],1
[0.1180165],1
[0.11710678],1
[0.11714611],1
[0.11708808],1
[0.11679029],1
[0.11784215],1
[0.11735772],1
[0.11708466],1
[0.5141052],1
[0.5131069],1
[0.5122602],1
[0.51398396],1
[0.5133607],1
[0.51263815],1
[0.51232743],1
[0.51359606],1
[0.51563495],1
[0.51580215],1
[0.6492413],0
[0.64031786],0
[0.6489768],0
[0.6573364],0
[0.6479168],0
[0.628096],0
[0.6424376],0
[0.6381981],0
[0.65900886],0
[0.65348595],0
[0.02336634],0
[0.02336634],0
[0.02336634],0
[0.02336634],0
[0.02336634],0
[0.02336634],0
[0.02336634],0
[0.02336634],0
[0.02336634],0
[0.02336634],0
[0.35762656],0
[0.35762656],0
[0.35762656],0
[0.35762656],0
[0.35762656],0
[0.35762656],0
[0.35762656],0
[0.35762656],0
[0.35762656],0
[0.35762656],0
[0.7749935],1
[0.77497387],1
[0.77086484],1
[0.7732238],1
[0.77439964],1
[0.7715856],1
[0.77390724],1
[0.7744541],1
[0.774318],1
[0.7748807],1
[0.13027288],0
[0.12699284],0
[0.13309816],0
[0.1289073],0
[0.12835726],0
[0.13413137],0
[0.12907165],0
[0.13380821],0
[0.12785351],0
[0.13511363],0
[0.45692912],1
[0.45692912],1
[0.45692912],1
[0.45692912],1
[0.45692912],1
[0.45692912],1
[0.45692912],1
[0.45692912],1
[0.45692912],1
[0.45692912],1
[0.3328967],0
[0.3328967],0
[0.3328967],0
[0.3328967],0
[0.3328967],0
[0.3328967],0
[0.3328967],0
[0.3328967],0
[0.3328967],0
[0.3328967],0
[0.42631426],1
[0.42876232],1
[0.30297816],1
[0.30297816],1
[0.30297816],1
[0.30297816],1
[0.30297816],1
[0.30297816],1
[0.30297816],1
[0.30297816],1
[0.30297816],1
[0.30297816],1
[0.5705984],0
[0.561663],0
[0.5801193],0
[0.5738168],0
[0.56477916],0
[0.5653746],0
[0.5632208],0
[0.5681422],0
[0.55740047],0
[0.56579787],0
[0.3485661],0
[0.3485661],0
[0.3485661],0
[0.3485661],0
[0.3485661],0
[0.3485661],0
[0.3485661],0
[0.3485661],0
[0.3485661],0
[0.3485661],0
[0.47325215],0
[0.47346166],0
[0.47337857],0
[0.4741937],0
[0.4734034],0
[0.473884],0
[0.47460976],0
[0.4733754],0
[0.47391498],0
[0.4740408],0
[0.13867965],0
[0.12623763],0
[0.12468154],0
[0.12693284],0
[0.13101855],0
[0.12949994],0
[0.13193083],0
[0.13257591],0
[0.12284655],0
[0.1258143],0
[0.43012702],1
[0.4149909],1
[0.4264721],1
[0.4205782],1
[0.4201707],1
[0.40979722],1
[0.39571273],1
[0.42020437],1
[0.3960722],1
[0.41477668],1
[0.3088301],1
[0.30845067],1
[0.30723178],1
[0.30764052],1
[0.30717397],1
[0.30665052],1
[0.30688846],1
[0.30755785],1
[0.30813426],1
[0.30761242],1
[0.4330896],0
[0.4330896],0
[0.4330896],0
[0.4330896],0
[0.4330896],0
[0.4330896],0
[0.4330896],0
[0.4330896],0
[0.4330896],0
[0.4330896],0
[0.92091525],1
[0.62454176],1
[0.62454176],1
[0.54228073],0
[0.54228073],0
[0.54228073],0
[0.54228073],0
[0.54228073],0
[0.54228073],0
[0.54228073],0
[0.54228073],0
[0.54228073],0
[0.54228073],0
[0.39712614],1
[0.39712614],1
[0.39712614],1
[0.39712614],1
[0.39712614],1
[0.39712614],1
[0.39712614],1
[0.39712614],1
[0.39712614],1
[0.39712614],1
[0.12325069],0
[0.12395878],0
[0.12556025],0
[0.12466276],0
[0.12218094],0
[0.1226889],0
[0.12357067],0
[0.12480908],0
[0.12496646],0
[0.12452278],0
[0.64953935],1
[0.65028304],1
[0.6491646],1
[0.6506182],1
[0.6491321],1
[0.65114576],1
[0.64803576],1
[0.6493109],1
[0.6510931],1
[0.6512994],1
[0.3577789],0
[0.3578247],0
[0.35946465],0
[0.35808367],0
[0.35899404],0
[0.3588181],0
[0.35856307],0
[0.35980785],0
[0.35843927],0
[0.35709468],0
[0.48197842],0
[0.48197842],0
[0.48197842],0
[0.48197842],0
[0.48197842],0
[0.48197842],0
[0.48197842],0
[0.48197842],0
[0.48197842],0
[0.48197842],0
[0.70439595],1
[0.70439595],1
[0.6098533],1
[0.6082375],1
[0.60791916],1
[0.6075041],1
[0.6085875],1
[0.6089778],1
[0.60930395],1
[0.60903466],1
[0.609346],1
[0.6073403],1
[0.17242374],0
[0.16879983],0
[0.17231742],0
[0.16879445],0
[0.17135203],0
[0.1721767],0
[0.17225675],0
[0.16903418],0
[0.17151259],0
[0.16764116],0
[0.13919447],1
[0.14274827],1
[0.14111522],1
[0.14144501],1
[0.14320314],1
[0.14115752],1
[0.14024197],1
[0.14198099],1
[0.14373904],1
[0.1435132],1
[0.3781424],0
[0.37428293],0
[0.3730782],0
[0.37563053],0
[0.3738308],0
[0.3726597],0
[0.37425724],0
[0.37427768],0
[0.3755127],0
[0.3722869],0
[0.28383684],0
[0.25491887],0
[0.2522648],0
[0.25191426],0
[0.25211158],0
[0.25335273],0
[0.25152388],0
[0.25186065],0
[0.25399485],0
[0.25302064],0
[0.25314632],0
[0.25915822],1
[0.2565044],1
[0.257833],1
[0.25844833],1
[0.25894195],1
[0.25500005],1
[0.25663146],1
[0.25923017],1
[0.26097196],1
[0.25635797],1
[0.16688547],1
[0.1686536],1
[0.16819932],1
[0.1657997],1
[0.16695914],1
[0.16563839],1
[0.1657799],1
[0.1673051],1
[0.16753106],1
[0.1658638],1
[0.16942242],0
[0.1698188],0
[0.17002906],0
[0.1693067],0
[0.1695251],0
[0.16867042],0
[0.39803228],1
[0.39803228],1
[0.39803228],1
[0.39803228],1
[0.39803228],1
[0.39803228],1
[0.39803228],1
[0.39803228],1
[0.39803228],1
[0.39803228],1
[0.3624009],0
[0.36260056],0
[0.36126968],0
[0.3618281],0
[0.36076397],0
[0.36168066],0
[0.36091125],0
[0.36104771],0
[0.36126325],0
[0.36166954],0
[0.14449184],0
[0.47247955],0
[0.46057242],0
[0.4690919],0
[0.4716018],0
[0.47316158],0
[0.46868917],0
[0.46849683],0
[0.4736848],0
[0.47002777],0
[0.4715716],0
[0.30745345],1
[0.31746635],1
