predicted_test,true_test
[0.08169954],0
[0.07756955],0
[0.0453641],0
[0.10204702],0
[0.82493734],1
[0.35980624],1
[0.18383552],1
[0.04853814],0
[0.05396476],0
[0.19879201],1
[0.6082986],1
[0.04826224],0
[0.09872394],1
[0.50365555],0
[0.58587605],1
[0.05969386],0
[0.8084197],1
[0.06753869],0
[0.77229613],1
[0.09190313],1
[0.00517101],0
[0.02152833],0
[0.10166461],0
[0.5282408],0
[0.60657567],0
[0.23978046],0
[0.00277989],0
[0.7199026],1
[0.5604558],0
[0.5175667],1
[0.2181321],0
[0.10797673],0
[0.06282555],0
[0.4093273],0
[0.5884058],1
[0.03994959],0
[0.33069637],1
[0.8140684],1
[0.1387613],0
[0.38571882],0
[0.22841282],0
[0.06219364],0
[0.08777174],0
[0.12967615],1
[0.07504207],0
[0.11487152],1
[0.15681104],0
[0.2543615],0
[0.651093],1
[0.27386948],0
[0.49162218],1
[0.19492334],0
[0.46903187],0
[0.22427782],0
[0.27997333],1
[0.7305355],1
[0.45013463],0
[0.6174529],0
[0.03156909],0
[0.00727454],0
[0.12002106],1
[0.01125902],0
[0.6070561],1
[0.03343614],0
[0.44141796],1
[0.17061704],1
[0.209093],1
[0.80855167],1
[0.02996228],1
[0.09303258],0
[0.16407795],0
[0.06992325],1
[0.13541807],0
[0.35272786],1
[0.02936882],0
[0.06587338],0
[0.24263325],1
[0.00805141],0
[0.06812873],0
[0.06240105],0
[0.10518479],0
[0.23954557],0
[0.01022289],0
[0.01515348],0
[0.15183613],0
[0.72117823],1
[0.2623002],1
[0.64893425],1
[0.29999068],1
[0.13485612],0
[0.58942693],1
[0.08052471],1
[0.13971467],1
[0.8275926],0
[0.06822246],0
[0.51684123],0
[0.6603787],1
[0.10780654],0
[0.11045901],1
[0.19776079],1
[0.12980591],0
[0.27518615],1
[0.32629228],1
[0.06807215],0
[0.14840853],1
[0.04981316],1
[0.4040142],1
[0.23795952],0
[0.09893461],0
[0.09383558],0
[0.04126773],0
[0.12835746],1
[0.02974811],0
[0.06421703],1
[0.73525614],0
[0.73463786],0
[0.70324594],1
[0.32946146],0
[0.5517171],0
[0.03172557],0
[0.49394542],1
[0.12656201],0
[0.0429985],0
[0.05921402],0
[0.38591015],1
[0.7586239],1
[0.01846149],0
[0.04651641],0
[0.25201282],1
[0.27725688],1
[0.25757742],0
[0.25573727],0
[0.00290527],0
[0.18801369],0
[0.40069845],0
[0.04279461],0
[0.36166012],0
[0.08783175],0
[0.8804895],1
[0.59892535],1
[0.3935565],0
[0.19308424],0
[0.72531146],1
[0.23796122],1
[0.05741479],0
[0.3504414],0
[0.75358075],1
[0.04945207],0
[0.0427198],0
[0.14876725],1
[0.72232455],0
[0.19786584],0
[0.84465224],1
[0.06272938],0
[0.8185457],1
[0.32734913],1
[0.24505569],0
[0.28436068],0
[0.63883066],0
[0.30448958],1
[0.58225286],1
[0.23770668],0
[0.2886098],1
[0.2848696],0
[0.07610457],0
[0.11976241],1
[0.13373737],0
[0.01607234],0
[0.2994961],0
[0.49881524],1
[0.8916852],0
[0.52499664],0
[0.29718292],0
[0.7152378],1
[0.17515269],0
[0.29604048],1
[0.35019475],0
[0.71146536],0
[0.10869885],0
[0.13376398],0
[0.37476003],1
[0.05246733],0
[0.01411006],0
[0.37584633],0
[0.22377808],0
[0.16165954],0
[0.7304768],1
[0.22512457],0
[0.02309165],0
[0.21973789],0
[0.2106441],1
[0.08780254],0
[0.365088],0
[0.6055939],1
[0.14977667],1
[0.04853543],0
[0.86143506],1
[0.08535285],0
[0.64526194],0
[0.23675002],1
[0.09320224],0
[0.30064815],0
[0.05591681],1
[0.08662684],1
[0.0429575],0
[0.00351252],0
[0.8376929],1
[0.50587356],0
[0.15519923],0
[0.04235741],1
[0.05827194],0
[0.3825536],0
[0.32231843],0
[0.5708994],1
[0.82603717],1
[0.09915763],0
[0.00375316],0
[0.10090092],0
[0.43734735],1
[0.05013356],0
[0.12516518],0
[0.7179626],0
[0.2933928],0
[0.5901542],1
[0.197728],0
[0.4597613],1
[0.72054726],1
[0.08877342],0
[0.23013428],0
[0.3144439],1
[0.03631664],0
[0.6910516],0
[0.19279705],1
[0.2481832],1
[0.13412447],0
[0.17287593],0
[0.03766716],0
[0.06897543],0
[0.42823046],1
[0.18907657],0
[0.01408797],0
[0.04049503],0
[0.925468],1
[0.0222353],0
[0.14398754],0
[0.9559955],1
[0.58991385],1
[0.6084243],0
[0.07498764],0
[0.10330117],1
[0.137951],1
[0.11537754],1
[0.1312136],0
[0.63561887],0
[0.84424734],1
[0.79551893],0
[0.71504444],1
[0.2601286],0
[0.06037068],0
[0.8249201],1
[0.01983444],0
[0.01655694],0
[0.01651889],0
[0.5974041],1
[0.05759416],0
[0.82420266],1
[0.6389473],1
[0.05959167],0
[0.05736204],0
[0.3614386],1
[0.483853],1
[0.0096667],0
[0.07039975],0
[0.32544073],0
[0.15938914],0
[0.19327305],1
[0.30949834],1
[0.85343874],0
[0.19516864],0
[0.31399414],0
[0.01120735],0
[0.5530261],0
[0.08348112],1
[0.13520798],1
[0.07255796],1
[0.1576179],0
[0.8137211],1
[0.71836036],1
[0.09290292],0
[0.07243755],0
[0.5453589],1
[0.08096541],0
[0.30348644],1
[0.21892352],0
[0.3733149],1
[0.8313639],1
[0.29357404],0
[0.14699562],1
[0.7347083],1
[0.09028407],0
[0.46457675],1
[0.06533092],0
[0.03713677],0
[0.13335565],0
[0.29919708],1
[0.44862062],0
[0.13382743],0
[0.09094977],1
[0.05334148],0
[0.3965713],0
[0.74412054],1
[0.06031942],0
[0.3079317],0
[0.04240608],0
[0.06305464],0
[0.27150032],0
[0.01401517],0
[0.09977908],0
[0.21793528],0
[0.33587632],0
[0.63186496],1
[0.47238058],0
[0.01396363],0
[0.0233062],1
[0.43100357],0
[0.4136668],1
[0.08585554],0
[0.06821596],0
[0.20344806],1
[0.07334177],0
[0.27104557],0
[0.18521985],1
[0.3201264],1
[0.46935573],0
[0.5901191],1
[0.03872804],0
[0.08058729],0
[0.3495354],0
[0.17058454],0
[0.48205724],0
[0.11483533],1
[0.03650868],0
[0.16048133],0
[0.18321587],0
[0.09304541],1
[0.7016438],1
[0.03729135],0
[0.9165977],1
[0.261321],1
[0.32628986],0
[0.05186602],0
[0.6372785],1
[0.08443511],0
[0.08813709],0
[0.6910818],1
[0.09075329],0
[0.24036175],0
[0.73354846],1
[0.21166548],0
[0.30101067],1
[0.31404683],1
[0.09374211],0
[0.22015204],0
[0.19867624],0
[0.28661513],0
[0.15951768],1
[0.28780532],1
[0.25872606],0
[0.44057658],1
[0.1510189],0
[0.1919303],0
[0.30052102],0
[0.04078311],0
[0.48152745],0
[0.02073163],0
[0.4783757],1
[0.32719004],0
[0.09647148],1
[0.15033583],0
[0.00375316],0
[0.7995641],0
[0.08004851],1
[0.70347434],1
[0.19645363],1
[0.2756807],0
[0.20338611],1
[0.18510841],1
[0.04546133],0
[0.5308972],1
[0.3463547],1
[0.07113107],0
[0.2547135],0
[0.06402905],0
[0.5779033],0
[0.02410444],0
[0.31124055],1
[0.60776657],0
[0.52891797],1
[0.8435364],1
[0.3823118],0
[0.07697906],0
[0.06868136],0
[0.14518054],1
[0.86766213],1
[0.0095393],0
[0.75684524],1
[0.15249082],0
[0.14486258],1
[0.22564033],0
[0.06829723],0
[0.3137509],0
[0.02724382],0
[0.20193388],0
[0.06303828],0
[0.26478788],0
[0.15759043],0
[0.53874785],0
[0.17222705],0
[0.12691213],0
[0.15890115],0
[0.04288215],0
[0.27862337],0
[0.02342741],0
[0.05726424],0
[0.29988706],0
[0.15122473],0
[0.17860116],0
[0.4661955],0
[0.17385703],1
[0.03975242],0
[0.1977169],0
[0.481892],0
[0.11536334],0
[0.6049937],0
[0.04184372],0
[0.04774138],0
[0.5566846],0
[0.13395375],0
[0.07078224],0
[0.71353143],0
[0.19701557],1
[0.20071183],0
[0.02165449],0
[0.44821438],1
[0.23856767],1
[0.6647439],1
[0.33969182],0
[0.0832262],0
[0.10307676],1
[0.01428113],0
[0.04200579],0
[0.83995914],1
[0.5830535],0
[0.12981185],0
[0.78915673],1
[0.20879684],0
[0.43570173],1
[0.12902081],0
[0.08078054],0
[0.17280206],0
[0.33274642],0
[0.89317256],1
[0.22911571],1
[0.779281],1
[0.38646045],0
[0.17878687],0
[0.36825153],0
[0.07660777],0
[0.29598784],1
[0.43576714],0
[0.0797905],0
[0.09386701],0
[0.04089199],1
[0.0772578],0
[0.5897616],1
[0.35795224],0
[0.08557253],1
[0.11327458],0
[0.0300444],0
[0.09395058],0
[0.05624632],0
[0.57944113],1
[0.5917244],1
[0.7011806],1
[0.10300066],0
[0.09360704],0
[0.08243319],1
[0.4642708],0
[0.2100594],0
[0.03587937],0
[0.41771278],0
[0.34457347],0
[0.06003297],1
[0.03654982],0
[0.07046823],0
[0.02350414],0
[0.7286553],1
[0.71582735],1
[0.12440307],1
[0.03139858],0
[0.0528717],0
[0.07420902],0
[0.11826564],0
[0.04870429],1
[0.02668551],0
[0.54816747],0
[0.1920798],0
[0.0082598],0
[0.07590899],0
[0.21670967],0
[0.8550196],1
[0.01534299],0
[0.5373767],0
[0.04889345],0
[0.20064688],0
[0.5507506],1
[0.13622825],0
[0.15370053],1
[0.221313],0
[0.09296755],0
[0.09795289],1
[0.83912194],1
[0.03933907],0
[0.02604508],0
[0.74682176],0
[0.16060245],0
[0.33486405],0
[0.64212656],1
[0.1027343],0
[0.02367936],1
[0.21937191],0
[0.67278],0
[0.237225],0
[0.79110885],0
[0.03124516],0
[0.015151],0
[0.14526804],1
[0.04760298],0
[0.1954959],0
[0.04078178],0
[0.25707507],0
[0.81951666],1
[0.05847025],1
[0.07135329],0
[0.08622061],0
[0.1392414],1
[0.21589369],0
[0.07826299],0
[0.5812049],0
[0.89481175],1
[0.28626046],0
[0.04021744],0
[0.08130571],0
[0.06728987],0
[0.686867],1
[0.93480843],1
[0.05741756],0
[0.2728728],0
[0.14282604],0
[0.245421],0
[0.10291016],0
[0.04734306],0
[0.04789251],0
[0.1631792],0
[0.13663967],0
[0.082163],0
[0.64878935],0
[0.07683955],0
[0.06374528],0
[0.2811548],1
[0.09186433],0
[0.11804109],0
[0.6564619],0
[0.02296473],0
[0.49101046],1
[0.1843553],0
[0.06448039],0
[0.8147552],1
[0.65076447],0
[0.6102071],1
[0.07952399],1
[0.6264541],1
[0.03335457],0
[0.12913153],0
[0.08423687],0
[0.02552533],0
[0.3549132],1
[0.06420871],0
[0.17856646],1
[0.23664011],0
[0.1663999],0
[0.09646498],0
[0.08575746],0
[0.02826939],0
[0.08663812],0
[0.05217353],0
[0.08175789],0
[0.06241288],0
[0.60033566],1
[0.08471601],1
[0.36782792],0
[0.0594856],0
[0.12347332],0
[0.128136],0
[0.11133651],0
[0.2966262],0
[0.479682],0
[0.5009797],1
[0.05093592],0
[0.13900973],1
[0.19972385],1
[0.8229549],0
[0.14581524],0
[0.04490541],0
[0.5461813],0
[0.14350136],0
[0.07880931],0
[0.07235942],0
[0.21796972],0
[0.05391094],0
[0.05126783],0
[0.3871922],0
[0.14033403],0
[0.1029837],1
[0.0351734],0
[0.79230917],0
[0.560697],1
[0.10399967],0
[0.42570668],0
[0.01943916],0
[0.242962],0
[0.00887014],0
[0.76979285],0
[0.27874148],0
[0.19224738],0
[0.22269668],0
[0.07226496],0
[0.03657719],0
[0.70770866],1
[0.27195582],0
[0.23090498],0
[0.3899642],0
[0.18204829],1
[0.32062656],0
[0.47117513],1
[0.618238],1
[0.0215502],0
[0.03915469],0
[0.01911726],0
[0.74594676],1
[0.13941619],1
[0.8715513],1
[0.08215874],0
[0.18224671],1
[0.06503363],0
[0.66024476],1
[0.03314944],0
[0.15335599],0
[0.1157186],0
[0.19226514],0
[0.18733308],1
[0.8212994],1
[0.11470314],0
[0.26842734],0
[0.11952172],0
[0.07494964],0
[0.06002552],0
[0.59386706],1
[0.01915433],0
[0.37478253],0
[0.16090569],0
[0.08257362],0
[0.70187646],0
[0.5602366],0
[0.13472816],1
[0.55485225],0
[0.4937935],0
[0.9317225],0
[0.32983142],0
[0.06660871],0
[0.03636873],0
[0.02529928],0
[0.0238],0
[0.10540649],0
[0.37532714],0
[0.01895826],0
[0.24368186],1
[0.07261983],1
[0.05331159],0
[0.5340049],1
[0.05060153],0
[0.2899379],0
[0.38988906],1
[0.08489243],0
[0.07134763],0
