predicted_val,true_val
[0.5753481],0
[0.3473988],0
[0.30498374],1
[0.75208914],1
[0.45767596],1
[0.7172054],0
[0.1497745],0
[0.53615195],1
[0.14761472],0
[0.1449658],0
[0.21510528],1
[0.35382742],0
[0.1473097],1
[0.15633623],0
[0.12703553],0
[0.35268244],0
[0.5192257],1
[0.19558902],0
[0.25170738],0
[0.11738588],1
[0.15317857],1
[0.10518622],0
[0.219536],1
[0.12288368],1
[0.59318113],1
[0.12660834],1
[0.2548258],1
[0.7188287],1
[0.1517356],0
[0.07341145],0
[0.84817463],1
[0.469058],0
[0.18894127],0
[0.42546305],1
[0.42199984],1
[0.14783974],0
[0.22845647],1
[0.14277136],0
[0.40674743],1
[0.17392185],0
[0.92229015],1
[0.5439182],0
[0.12795936],0
[0.15064305],0
[0.23958734],0
[0.4251724],1
[0.5708078],1
[0.13706721],0
[0.23594072],0
[0.25052372],1
[0.07375483],0
[0.49257794],0
[0.7462454],0
[0.48160005],1
[0.6958655],0
[0.17625359],0
[0.52769756],0
[0.20067242],0
[0.48553973],1
[0.20286362],0
[0.41322675],1
[0.12499583],0
[0.17251714],0
[0.5503705],0
[0.14198533],0
[0.2960881],0
[0.17352335],0
[0.21416679],1
[0.5324746],1
[0.49646604],1
[0.09476948],1
[0.34426588],0
[0.16611311],0
[0.22645089],0
[0.8442792],1
[0.26965243],0
[0.89722675],1
[0.44506556],0
[0.02310945],0
[0.16852546],0
[0.14019966],0
[0.24215071],0
[0.6289088],1
[0.14803039],1
[0.56775177],0
[0.9221009],1
[0.8973976],1
[0.09555937],0
[0.39800152],1
[0.3821208],1
[0.68820167],0
[0.10213953],0
[0.11692227],0
[0.07968771],1
[0.26909694],1
[0.16429378],1
[0.17793182],0
[0.10152639],0
[0.09040841],1
[0.7566371],1
[0.10396304],0
[0.15746291],0
[0.15722771],0
[0.24179608],0
[0.43341818],1
[0.17676087],1
[0.20772798],0
[0.78254086],1
[0.01758337],0
[0.81337833],1
[0.12391114],0
[0.7318254],1
[0.8179263],1
[0.40203467],0
[0.26576903],0
[0.27330163],0
[0.50054103],0
[0.13908653],0
[0.15573856],0
[0.10194069],0
[0.1475046],1
[0.12644067],0
[0.1410531],0
[0.30257785],1
[0.3121593],1
[0.47361177],0
[0.651082],1
[0.5191435],0
[0.16732284],0
[0.15977369],0
[0.20053792],0
[0.1879466],0
[0.18704125],0
[0.2794644],0
[0.4964463],1
[0.45898595],0
[0.1648941],0
[0.19019337],0
[0.36811864],1
[0.1943574],1
[0.1673986],0
[0.22400062],0
[0.0766982],0
[0.5461265],1
[0.13565765],0
[0.18465768],0
[0.20349248],0
[0.12037379],0
[0.1462975],0
[0.3425265],1
[0.1351748],0
[0.45676357],1
[0.367527],0
[0.14345798],0
[0.23751414],0
[0.2919438],0
[0.24381633],0
[0.11789762],0
[0.10857023],0
[0.14153954],1
[0.14678903],0
[0.47523814],0
[0.7223817],0
[0.7731084],1
[0.08485606],0
[0.091237],0
[0.3540001],0
[0.1363726],0
[0.1565551],0
[0.13255297],0
[0.1700226],0
[0.40247887],1
[0.16862288],0
[0.37750086],1
[0.03071199],0
[0.62443805],1
[0.1871375],0
[0.24583326],1
[0.38860878],1
[0.1714814],1
[0.21192293],1
[0.67775446],1
[0.64529616],1
[0.16109899],0
[0.12370465],0
[0.15859975],0
[0.26159504],0
[0.12499583],0
[0.51640594],0
[0.16654752],0
[0.79274267],1
[0.08991376],0
[0.17074718],0
[0.56805295],1
[0.6630718],1
[0.18570065],0
[0.43655923],0
[0.19709805],0
[0.9000211],1
[0.18736885],0
[0.3242904],0
[0.2842028],1
[0.5112897],0
[0.45464575],0
[0.13840586],0
[0.17718048],0
[0.11165573],0
[0.41503987],0
[0.5189871],0
[0.1685693],0
[0.10723437],0
[0.10721721],0
[0.134627],0
[0.7468056],1
[0.7353702],1
[0.14283861],1
[0.17588496],0
[0.4739659],0
[0.1725513],0
[0.20298743],0
[0.2179969],1
[0.3359874],0
[0.1103856],0
[0.46600446],1
[0.20607436],0
[0.67402726],0
[0.14893025],0
[0.15092453],0
[0.53764534],0
[0.30223382],1
[0.24715072],0
[0.59079725],1
[0.23217636],0
[0.42484754],1
[0.6704006],1
[0.64056545],0
[0.26805383],1
[0.24786493],1
[0.26977104],0
[0.24892573],0
[0.4678199],0
[0.13693427],0
[0.1446684],0
[0.16027106],0
[0.25672373],1
[0.12504141],0
[0.67022693],0
[0.15544347],1
[0.7407748],1
[0.14404762],0
[0.32697666],1
[0.3286911],0
[0.15530306],0
[0.14160271],0
[0.21447127],0
[0.30877152],0
[0.13247885],0
[0.15671775],1
[0.2971769],0
[0.21851084],1
[0.13359596],0
[0.24356498],0
[0.13346575],0
[0.14322214],0
[0.11546813],1
[0.5838841],1
[0.28317088],1
[0.45129684],1
[0.2598099],0
[0.1436308],0
[0.23001242],1
[0.765025],1
[0.01261246],0
[0.28074762],0
[0.14449325],0
[0.14457886],0
[0.2995971],1
[0.16739754],0
[0.5797051],0
[0.14168087],0
[0.68357694],0
[0.7058986],1
[0.72994155],1
[0.7471902],1
[0.14392254],1
[0.6050134],0
[0.8067418],1
[0.1818524],0
[0.16168356],1
[0.4812108],1
[0.15034178],0
[0.33190387],1
[0.5171523],0
[0.2682494],1
[0.38717774],0
[0.12499583],0
[0.11562281],0
[0.43734685],1
[0.5675692],0
[0.1142055],0
[0.28275448],1
[0.33857247],0
[0.6181139],1
[0.71892834],1
[0.18406628],0
[0.37446836],0
[0.16390133],1
[0.2394086],0
[0.31899318],0
[0.32140014],0
[0.2645391],0
[0.21829161],0
[0.7362769],1
[0.13835572],1
[0.3926441],0
[0.37239602],0
[0.479938],1
[0.26891935],0
[0.2084158],1
[0.1303868],0
[0.18297781],1
[0.09195995],0
[0.92857814],1
[0.11203277],0
[0.8039124],1
[0.28372583],0
[0.36123276],0
[0.9507528],1
[0.2411671],1
[0.52059376],0
[0.17270645],0
[0.05734433],0
[0.5871391],0
[0.58152175],1
[0.13587736],0
[0.09591613],0
[0.1578],0
[0.49826583],0
[0.2317185],0
[0.15133537],0
[0.367039],0
[0.16355027],0
[0.31395587],0
[0.1326113],0
[0.1506618],1
[0.3141944],1
[0.4199632],1
[0.22644374],0
[0.14413618],0
[0.16746095],0
[0.84781605],1
[0.24014811],1
[0.13328607],0
[0.15475039],0
[0.36805165],0
[0.30593467],1
[0.17435335],0
[0.29182255],1
[0.17533393],0
[0.19033958],0
[0.19492145],0
[0.15186551],0
[0.06896195],0
[0.15558101],0
[0.28890228],0
[0.79721695],1
[0.1719799],0
[0.8602626],1
[0.2357568],0
[0.17011185],0
[0.6566304],0
[0.14409572],0
[0.30663294],0
[0.39110774],1
[0.15839566],0
[0.18183233],0
[0.62123376],1
[0.55042315],0
[0.16748063],0
[0.40309295],0
[0.15788963],0
[0.49779922],1
[0.26752612],0
[0.21927401],0
[0.5753292],1
[0.3795671],1
[0.5587026],1
[0.25809714],0
[0.7172153],1
[0.36008662],1
[0.37882096],0
[0.06615606],0
[0.83870184],0
[0.13621095],0
[0.1331722],0
[0.67723],1
[0.4964148],1
[0.22257458],0
[0.02589005],1
[0.09920927],0
[0.14293566],1
[0.15693843],0
[0.50664175],0
[0.29593945],1
[0.13934368],0
[0.17827454],0
[0.30637386],0
[0.45981282],1
[0.43481308],0
[0.1387622],0
[0.35391507],0
[0.36950842],0
[0.17629948],0
[0.13278088],0
[0.48542964],0
[0.10266438],0
[0.23973139],0
[0.44433078],0
[0.14027543],0
[0.22481744],0
[0.13522452],0
[0.06209997],0
[0.44651008],1
[0.72755474],1
[0.32657006],0
[0.20967335],0
[0.6660999],1
[0.43312386],1
[0.33794093],1
[0.21131274],1
[0.48031494],1
[0.6591874],1
[0.21114227],1
[0.24906681],0
[0.615388],0
[0.10269312],0
[0.21595795],1
[0.1343852],0
[0.4225736],1
[0.07053135],1
[0.10745624],0
[0.1146666],0
[0.23590133],0
[0.06172598],0
[0.13104223],0
[0.2167951],0
[0.13211735],0
[0.16292989],0
[0.14757884],0
[0.39792266],1
[0.75858474],1
[0.29346424],0
[0.11005633],0
[0.5773849],1
[0.42293778],1
[0.13618413],0
[0.14573549],1
[0.4993747],0
[0.13801931],0
[0.42515332],1
[0.32541636],1
[0.30332685],0
[0.27514175],1
[0.6306006],0
[0.36054385],1
[0.12226213],0
[0.31183136],0
[0.37822607],1
[0.8198226],1
[0.13826752],0
[0.19573836],0
[0.16138157],0
[0.16818362],0
[0.7663407],1
[0.21180014],0
[0.29376706],1
[0.49667016],0
[0.07882772],0
[0.2788109],0
[0.32195407],0
[0.49432832],0
[0.14044227],0
[0.22885628],0
[0.6201588],0
[0.343679],0
[0.24092269],0
[0.19352415],1
[0.6496564],1
[0.6022476],0
[0.20292608],0
[0.5391932],0
[0.16495135],0
[0.19641377],0
[0.08879006],0
[0.28339702],1
[0.0937077],0
[0.28392625],0
[0.16092108],0
[0.87747204],1
[0.08103152],0
[0.870514],1
[0.23602498],1
[0.16905677],1
[0.14625736],0
[0.16441022],0
[0.10606598],0
[0.30300608],0
[0.18083706],0
[0.06242133],0
[0.04738678],0
[0.2348684],0
[0.61000896],0
[0.15458268],0
[0.15618208],0
[0.36145],0
[0.1682083],0
[0.23471259],0
[0.47071952],0
[0.13391286],0
[0.11721185],0
[0.23158695],0
[0.19577757],0
[0.18040939],0
[0.24629943],0
[0.1954867],0
[0.18945272],0
[0.11401606],0
[0.41465884],0
[0.21171767],0
[0.16067141],0
[0.2587904],0
[0.334715],0
[0.43098962],1
[0.19307579],0
[0.13030533],0
[0.7000847],0
[0.05837703],0
[0.27971092],0
[0.24775279],0
[0.43937126],0
[0.3300481],1
[0.62055206],0
[0.15015757],0
[0.4094745],0
[0.61720425],0
[0.46168563],1
[0.80015904],1
[0.08251112],1
[0.14438789],0
[0.29502663],1
[0.23215885],0
[0.45848015],0
[0.24952638],0
[0.13880129],0
[0.65885323],1
[0.24260272],0
[0.0303978],0
[0.81945914],1
[0.07116907],0
[0.3874955],1
[0.16691387],0
[0.0503084],0
[0.48040393],1
[0.17861988],0
[0.47224832],1
[0.22050439],0
[0.17216712],0
[0.39687052],0
[0.16999757],0
[0.15834042],0
[0.15264186],0
[0.65671766],1
[0.27382147],0
[0.274147],0
[0.16022757],0
