predicted_val,true_val
[0.31781018],0
[0.36039636],1
[0.0105568],0
[0.43248585],1
[0.11772343],0
[0.2872868],1
[0.1389724],0
[0.07225321],1
[0.7406819],1
[0.13858224],0
[0.09689274],1
[0.17439508],1
[0.13559628],0
[0.17188221],0
[0.14509349],1
[0.02935217],0
[0.73813075],1
[0.27181375],1
[0.6630644],1
[0.0960384],0
[0.4574264],0
[0.72225225],1
[0.19309375],0
[0.3476531],1
[0.0897422],0
[0.1203699],1
[0.06834888],0
[0.558382],1
[0.792599],0
[0.12720351],1
[0.24638966],0
[0.04441813],0
[0.5725988],1
[0.07503083],1
[0.24733482],0
[0.07475146],1
[0.05787987],0
[0.6650069],1
[0.37934747],1
[0.05221593],0
[0.06598492],0
[0.31250304],0
[0.29127604],0
[0.24087691],1
[0.5622182],0
[0.13800423],1
[0.8116716],1
[0.22112046],1
[0.590014],0
[0.82955515],1
[0.03963737],0
[0.56866497],0
[0.08344061],1
[0.2439734],1
[0.0175738],0
[0.4017151],0
[0.1957621],0
[0.19387014],0
[0.4808429],1
[0.0985894],0
[0.08322611],0
[0.09534799],0
[0.08751899],1
[0.26639277],1
[0.05247129],0
[0.81807166],1
[0.57128716],1
[0.09086004],0
[0.8009152],1
[0.06146193],0
[0.26578066],0
[0.04709582],0
[0.24277072],1
[0.12204207],1
[0.57729316],1
[0.1146885],0
[0.0852316],1
[0.05246576],1
[0.11419632],1
[0.83843505],1
[0.0525171],0
[0.18620875],1
[0.25708368],0
[0.15024857],0
[0.05099546],0
[0.08180066],0
[0.09364228],0
[0.2329854],0
[0.06931632],0
[0.08939997],0
[0.05587566],0
[0.05038717],0
[0.25285667],0
[0.78987473],1
[0.09983946],0
[0.06482389],0
[0.72404146],1
[0.5275136],0
[0.28737625],1
[0.05038717],0
[0.13575637],0
[0.25135505],0
[0.14950414],0
[0.4184963],1
[0.54274523],1
[0.46473464],1
[0.77694225],1
[0.17430955],0
[0.15709093],0
[0.14821282],0
[0.29095083],0
[0.09778908],1
[0.06797166],0
[0.9415923],1
[0.06640176],0
[0.08431962],0
[0.11078852],0
[0.57919854],1
[0.08873401],0
[0.17848986],0
[0.2873547],1
[0.317849],0
[0.1837135],1
[0.00927918],0
[0.05483076],0
[0.07628637],0
[0.09559209],0
[0.34901884],0
[0.20456497],1
[0.1005915],1
[0.04912074],0
[0.05038717],0
[0.0502997],0
[0.10629711],0
[0.5619145],1
[0.31080908],0
[0.08296224],1
[0.13963428],1
[0.11485177],0
[0.02664742],0
[0.09556385],0
[0.25714955],0
[0.19421004],1
[0.07610312],0
[0.09591224],0
[0.06879135],0
[0.2247604],0
[0.05989662],0
[0.7797329],1
[0.75296795],1
[0.13871722],0
[0.330819],1
[0.03188238],0
[0.26383835],1
[0.4202414],0
[0.46495292],1
[0.36023244],0
[0.06048408],1
[0.45887393],0
[0.1808103],0
[0.05459773],0
[0.05523567],0
[0.10482834],0
[0.04616587],0
[0.19359592],1
[0.61098117],1
[0.1224411],1
[0.2003907],0
[0.07665865],1
[0.6098368],1
[0.37655535],1
[0.665747],1
[0.07893426],0
[0.03626106],0
[0.1972774],1
[0.05728117],1
[0.65070474],1
[0.5895933],0
[0.01368103],0
[0.11248542],0
[0.5865418],1
[0.49678433],1
[0.08135733],0
[0.8645222],0
[0.06449],0
[0.38969597],0
[0.18214603],0
[0.24924836],1
[0.6645839],1
[0.46955693],1
[0.7813482],0
[0.07420456],0
[0.5021607],1
[0.0640475],0
[0.06520706],0
[0.1426035],1
[0.2127634],0
[0.0678388],1
[0.11834527],0
[0.06898665],0
[0.35669774],0
[0.36207908],1
[0.15803343],0
[0.14645478],0
[0.03973334],1
[0.1304236],1
[0.09747191],0
[0.1538002],1
[0.03897595],1
[0.56174695],1
[0.10011064],1
[0.22891042],1
[0.64979553],1
[0.12117713],0
[0.0881576],0
[0.8153335],1
[0.4788947],0
[0.09766831],0
[0.280264],1
[0.22540818],1
[0.09963726],0
[0.12236394],1
[0.05811457],0
[0.32728302],1
[0.08950965],0
[0.93017167],1
[0.39229122],0
[0.06300893],0
[0.13962287],0
[0.0985366],0
[0.19514412],1
[0.39734194],1
[0.06105589],0
[0.22182831],0
[0.17128226],1
[0.02639955],0
[0.34180498],0
[0.61737776],0
[0.5368542],1
[0.04111826],0
[0.72421867],0
[0.24489431],0
[0.47326133],0
[0.09884518],0
[0.29913527],1
[0.12782593],0
[0.29983562],1
[0.05038717],0
[0.08931435],0
[0.49588054],0
[0.05000945],0
[0.0720792],0
[0.10160818],0
[0.23164114],1
[0.6192514],1
[0.2613034],1
[0.03541929],1
[0.22758865],0
[0.10521906],0
[0.17589106],0
[0.7473017],1
[0.2926868],0
[0.8870554],1
[0.29318884],0
[0.00132297],0
[0.08425795],0
[0.0662908],0
[0.21612588],0
[0.70481277],1
[0.0450483],1
[0.273355],0
[0.8461771],1
[0.86731666],1
[0.05993811],0
[0.332139],1
[0.4684807],1
[0.87232614],0
[0.03254858],0
[0.04400147],0
[0.17772165],1
[0.2248769],1
[0.42330807],1
[0.2780157],0
[0.0222539],0
[0.08675558],1
[0.89283365],1
[0.00324071],0
[0.09340351],0
[0.07168313],0
[0.08925746],0
[0.3440285],1
[0.11356688],1
[0.13754046],0
[0.5597312],1
[0.01133016],0
[0.7345963],1
[0.04285954],0
[0.7603161],1
[0.7950383],1
[0.2712084],0
[0.15472889],0
[0.1719321],0
[0.27755192],0
[0.08371789],0
[0.0601305],0
[0.04152519],0
[0.1665377],1
[0.09863362],0
[0.05859007],0
[0.1874701],1
[0.10060043],1
[0.24640553],0
[0.80131584],1
[0.51245815],0
[0.16420221],0
[0.0930332],0
[0.08350816],0
[0.13031094],0
[0.13053614],0
[0.19023575],0
[0.3817887],1
[0.48135522],0
[0.09617985],0
[0.12160002],0
[0.4087792],1
[0.11743882],1
[0.0938187],0
[0.18676965],0
[0.09806243],0
[0.7016498],1
[0.04391262],0
[0.05465821],0
[0.1531956],0
[0.05225687],0
[0.06799299],0
[0.3650425],1
[0.07169789],0
[0.3720997],1
[0.19907422],0
[0.06224244],0
[0.05061356],0
[0.19129813],0
[0.18447617],0
[0.09600572],0
[0.07135255],0
[0.07249016],1
[0.11606307],0
[0.09824827],0
[0.6913645],0
[0.85212195],1
[0.01758524],0
[0.03030566],0
[0.26409265],0
[0.11213455],0
[0.07358479],0
[0.05466],0
[0.07892687],0
[0.40101224],1
[0.08452009],0
[0.37219355],1
[0.00457775],0
[0.59317285],1
[0.08713331],0
[0.136013],1
[0.60966223],1
[0.10135937],1
[0.0714696],1
[0.5662358],1
[0.53903145],1
[0.06236669],0
[0.04779373],0
[0.05853041],0
[0.18899265],0
[0.05038717],0
[0.6553727],0
[0.07670607],0
[0.5724908],1
[0.0522721],0
[0.08850153],0
[0.35862467],1
[0.5002848],1
[0.12535056],0
[0.35056758],0
[0.11273396],0
[0.96947676],1
[0.07820789],0
[0.11946755],0
[0.27445236],1
[0.3003556],0
[0.40813193],0
[0.07431661],0
[0.08568387],0
[0.07662485],0
[0.27443722],0
[0.408528],0
[0.1214789],0
[0.06786775],0
[0.04765137],0
[0.03360531],0
[0.67568386],1
[0.54628897],1
[0.07199145],1
[0.03199681],0
[0.31095782],0
[0.08221922],0
[0.09367335],0
[0.10650382],1
[0.14801717],0
[0.1063159],0
[0.29849708],1
[0.26795945],0
[0.1984231],0
[0.06738254],0
[0.08673747],0
[0.28455386],0
[0.23898874],1
[0.09563652],0
[0.43208247],1
[0.18208466],0
[0.3595301],1
[0.678622],1
[0.669711],0
[0.12533905],1
[0.13382338],1
[0.20445487],0
[0.07806149],0
[0.3119365],0
[0.05737265],0
[0.13315016],0
[0.08731175],0
[0.18466745],1
[0.0345481],0
[0.631811],0
[0.12346826],1
[0.54944575],1
[0.06646982],0
[0.19509493],1
[0.17777558],0
[0.06588497],0
[0.07436164],0
[0.17467582],0
[0.16040403],0
[0.06234881],0
[0.10254156],1
[0.24247418],0
[0.09956918],1
[0.05141369],0
[0.0777664],0
[0.04618329],0
[0.06961384],0
[0.04099826],1
[0.4881311],1
[0.19373527],1
[0.48473564],1
[0.11237437],0
[0.06486073],0
[0.16332889],1
[0.77204645],1
[0.00418909],0
[0.32971787],0
[0.04591696],0
[0.05635475],0
[0.31967425],1
[0.10382491],0
[0.37933815],0
[0.05981691],0
[0.5768012],0
[0.7949007],1
[0.6521339],1
[0.7295647],1
[0.1065858],1
[0.45414692],0
[0.6485561],1
[0.04238207],0
[0.06614288],1
[0.4998016],1
[0.03604029],0
[0.4413144],1
[0.337151],0
[0.15146725],1
[0.2453248],0
[0.05038717],0
[0.0573717],0
[0.45675516],1
[0.53937376],0
[0.10957309],0
[0.2575621],1
[0.2841634],0
[0.6894278],1
[0.70355797],1
[0.10216209],0
[0.47524443],0
[0.08959875],1
[0.08246466],0
[0.20556708],0
[0.2258219],0
[0.4346558],0
[0.07448882],0
[0.8188712],1
[0.07449222],1
[0.13320574],0
[0.14186287],0
[0.48055816],1
[0.18539177],0
[0.15639198],1
[0.10777919],0
[0.09560196],1
[0.06859663],0
[0.85192126],1
[0.06921631],0
[0.8040106],1
[0.21194045],0
[0.18093026],0
[0.925972],1
[0.19119976],1
[0.38428304],0
[0.11231204],0
[0.01240941],0
[0.50445926],0
[0.5676253],1
[0.0614224],0
[0.03912655],0
[0.06760964],0
[0.30670372],0
[0.09851145],0
[0.07841665],0
[0.2833582],0
[0.08225841],0
[0.06103817],0
[0.05849292],0
[0.14939407],1
[0.268712],1
[0.3939973],1
[0.15803358],0
[0.16447696],0
[0.0778254],0
[0.5702738],1
[0.11812126],1
[0.07288608],0
[0.07287686],0
[0.20772025],0
[0.2059701],1
[0.07475857],0
[0.23253134],1
[0.06727182],0
[0.1443914],0
[0.09317543],0
[0.06847347],0
[0.00918679],0
[0.0457109],0
[0.09390756],0
[0.7827599],1
[0.10101174],0
[0.8895081],1
[0.2095286],0
[0.06862678],0
[0.6805112],0
[0.06495642],0
[0.18896542],0
[0.32978117],1
[0.06822997],0
[0.0471487],0
[0.51517564],1
[0.8579887],0
[0.08305452],0
[0.22324306],0
[0.08075244],0
[0.4480635],1
[0.10097066],0
[0.14983144],0
[0.50025946],1
[0.15901048],1
[0.5157334],1
[0.14382318],0
[0.7118131],1
[0.4776524],1
[0.25841442],0
[0.0064361],0
[0.9266003],0
[0.03202397],0
[0.07134731],0
[0.48938507],1
[0.47115767],1
[0.11048242],0
[0.01430471],1
[0.06552469],0
[0.07874744],1
[0.07731685],0
[0.64658564],0
[0.26008916],1
[0.05597617],0
[0.0845067],0
[0.18997248],0
[0.45368958],1
[0.28723487],0
[0.05395726],0
[0.38173422],0
[0.24707438],0
[0.1259874],0
[0.05560671],0
[0.32152015],0
[0.08514184],0
[0.22094472],0
[0.32940108],0
[0.06054864],0
[0.08409552],0
[0.05175662],0
[0.0303783],0
[0.39200342],1
[0.7709391],1
[0.12126331],0
[0.1074823],0
[0.685528],1
[0.5477217],1
[0.29026538],1
[0.19337618],1
[0.59736395],1
[0.8335622],1
[0.12661901],1
[0.18304434],0
[0.58150065],0
[0.0474433],0
[0.17585732],1
[0.06546924],0
[0.58216786],1
[0.03134837],1
[0.08930388],0
[0.0477544],0
[0.11353285],0
[0.05358483],0
[0.05449104],0
[0.09443779],0
[0.10771435],0
[0.10106022],0
[0.0621504],0
[0.4001453],1
[0.8132292],1
[0.09362277],0
[0.05430961],0
[0.33833998],1
[0.5648976],1
[0.0396037],0
[0.0654254],1
[0.49968448],0
[0.04977697],0
[0.20207748],1
[0.27215603],1
[0.27786025],0
[0.26681787],1
[0.7205496],0
[0.32563403],1
[0.07098051],0
[0.32194343],0
[0.31173664],1
[0.9289857],1
[0.05745101],0
[0.09453611],0
[0.10740416],0
[0.08607262],0
[0.7363702],1
[0.22298011],0
[0.26691824],1
[0.35383636],0
[0.11247835],0
[0.19248085],0
[0.20274626],0
[0.31680614],0
[0.06188299],0
[0.1551929],0
[0.40954795],0
[0.20243186],0
[0.15235515],0
[0.10617742],1
[0.72205687],1
[0.48537007],0
[0.14619695],0
[0.5106552],0
[0.07863105],0
[0.10251107],0
[0.07873264],0
[0.3264057],1
[0.06100313],0
[0.1652344],0
[0.07472666],0
[0.82241225],1
[0.02094993],0
[0.9164543],1
[0.16470712],1
[0.12479996],1
[0.08323651],0
[0.07383519],0
[0.01480452],0
[0.24278899],0
[0.09530091],0
[0.01183865],0
[0.02432913],0
[0.12811483],0
[0.49185276],0
[0.11152326],0
[0.05957286],0
[0.19742045],0
[0.12407736],0
[0.24858093],0
[0.38041517],0
[0.09607588],0
[0.1546378],0
[0.08267695],0
[0.1331437],0
[0.09590527],0
[0.23919588],0
[0.11080917],0
[0.12048186],0
[0.03528706],0
[0.34504914],0
[0.21109247],0
[0.07996598],0
[0.12495764],0
[0.4812272],0
[0.43569538],1
[0.10730536],0
[0.06873441],0
[0.4853549],0
[0.06480683],0
[0.17502129],0
[0.28370583],0
[0.21024436],0
[0.20719472],1
[0.6132947],0
[0.0673492],0
[0.3446728],0
[0.5410412],0
[0.23788448],1
[0.85041445],1
[0.040986],1
[0.07066999],0
[0.18340456],1
[0.14540592],0
[0.2775565],0
[0.09417333],0
[0.06143296],0
[0.6097715],1
[0.12162374],0
[0.01238588],0
[0.826906],1
[0.0315762],0
[0.13103987],1
[0.2191669],0
[0.01952896],0
[0.42094192],1
[0.09737208],0
[0.50922364],1
[0.16522056],0
[0.12015083],0
[0.22792292],0
[0.08582704],0
[0.08350869],0
[0.07706457],0
[0.7247145],1
[0.15265661],0
[0.14738941],0
[0.0943103],0
