predicted_val,true_val
[0.3008185],1
[0.11835502],0
[0.31159943],0
[0.18565428],0
[0.22388771],0
[0.19215873],0
[0.69794106],0
[0.59435636],0
[0.50411355],1
[0.1436297],0
[0.5153983],1
[0.09215415],0
[0.39584315],1
[0.5048088],0
[0.17934515],1
[0.81911904],1
[0.34955835],0
[0.16873424],1
[0.15557458],1
[0.20406255],0
[0.54145306],0
[0.21717769],1
[0.14082779],0
[0.81682354],1
[0.2877426],1
[0.6574806],1
[0.15776536],0
[0.6664941],0
[0.73117065],1
[0.5414718],0
[0.5567715],1
[0.15641965],0
[0.22527802],1
[0.13067296],0
[0.74505323],1
[0.83794975],0
[0.27243093],1
[0.4038255],0
[0.08983999],0
[0.68913424],1
[0.27110547],1
[0.12886105],0
[0.12749183],1
[0.16612568],0
[0.5799677],1
[0.57178897],1
[0.08629205],0
[0.12053199],0
[0.3712656],0
[0.487447],0
[0.26015252],1
[0.71076405],0
[0.3321865],1
[0.6714156],1
[0.7225925],1
[0.725743],0
[0.76338494],1
[0.22712128],0
[0.82996213],0
[0.26819277],1
[0.28783625],1
[0.16343322],0
[0.5929541],0
[0.23627895],0
[0.4506074],0
[0.73107994],1
[0.21028385],0
[0.20727766],0
[0.10754327],0
[0.13905387],1
[0.57759714],1
[0.15090135],0
[0.85263425],1
[0.7605791],1
[0.6506092],0
[0.73445314],1
[0.12430545],0
[0.24599954],0
[0.26982248],0
[0.17118935],1
[0.21699853],1
[0.7183373],1
[0.31386277],0
[0.20764185],1
[0.14757851],1
[0.3519867],1
[0.7835892],1
[0.05614541],0
[0.2535812],1
[0.20179085],0
[0.20142391],0
[0.07818295],0
[0.11446261],0
[0.20872933],0
[0.51425165],0
[0.17409502],0
[0.11286242],0
[0.14036487],0
[0.06545407],0
[0.38333476],0
[0.79137796],1
[0.1745076],0
[0.10472807],0
[0.7840852],1
[0.54247],0
[0.59039736],1
[0.06545407],0
[0.12667793],0
[0.39882365],0
[0.37928307],0
[0.5260245],1
[0.6720254],1
[0.6888641],1
[0.74242806],1
[0.17027783],0
[0.24601594],0
[0.25977594],0
[0.4673737],0
[0.2775332],1
[0.14907405],0
[0.8025699],1
[0.15758279],0
[0.17569071],0
[0.15162133],0
[0.64488673],1
[0.16730797],0
[0.5223069],0
[0.62023807],1
[0.57546276],0
[0.35076442],1
[0.09868913],0
[0.14798684],0
[0.19575658],0
[0.19475049],0
[0.34201562],0
[0.42337713],1
[0.393202],1
[0.08965127],0
[0.06545407],0
[0.11237331],0
[0.26946697],0
[0.7986695],1
[0.1823834],0
[0.09227766],1
[0.34240475],1
[0.15584284],0
[0.05976091],0
[0.14183925],0
[0.4777073],0
[0.4163686],1
[0.15182693],0
[0.21755971],0
[0.11358628],0
[0.32020348],0
[0.11540221],0
[0.77984256],1
[0.77667904],1
[0.40670502],0
[0.43156928],1
[0.09358075],0
[0.21282007],1
[0.47685292],0
[0.6914398],1
[0.37113425],0
[0.14576049],1
[0.61404055],0
[0.31901577],0
[0.07622469],0
[0.11576533],0
[0.39748064],0
[0.18950956],0
[0.3810843],1
[0.74210143],1
[0.48129505],1
[0.57105607],0
[0.12828004],1
[0.7431223],1
[0.475227],1
[0.7404707],1
[0.17867441],0
[0.08615268],0
[0.35528895],1
[0.08904314],1
[0.652483],1
[0.6885243],0
[0.11964642],0
[0.25335288],0
[0.5778442],1
[0.6934439],1
[0.13569283],0
[0.8579205],0
[0.15504745],0
[0.65821296],0
[0.4868468],0
[0.26815102],1
[0.7323163],1
[0.6014429],1
[0.80671287],0
[0.16394787],0
[0.6581149],1
[0.1251481],0
[0.09232015],0
[0.28245288],1
[0.29638925],0
[0.15612087],1
[0.24785313],0
[0.12628998],0
[0.48016483],0
[0.65883934],1
[0.40731093],0
[0.35656226],0
[0.13103253],1
[0.18708192],1
[0.15071654],0
[0.27975357],1
[0.12580852],1
[0.66277814],1
[0.27515543],1
[0.39347303],1
[0.7002589],1
[0.16391104],0
[0.09027457],0
[0.8210792],1
[0.35139284],0
[0.2859208],0
[0.6050743],1
[0.55055857],1
[0.13990268],0
[0.33034447],1
[0.12897238],0
[0.41823387],1
[0.22925709],0
[0.8441255],1
[0.52480453],0
[0.14628302],0
[0.1763065],0
[0.3119745],0
[0.643091],1
[0.69730383],1
[0.11538993],0
[0.51311636],0
[0.32950613],1
[0.10060634],0
[0.66420233],0
[0.81310374],0
[0.6526926],1
[0.05307654],0
[0.80372375],0
[0.1756618],0
[0.6059433],0
[0.35977933],0
[0.5621604],1
[0.38887104],0
[0.30437204],1
[0.06545407],0
[0.21630596],0
[0.74154276],0
[0.0962836],0
[0.23408121],0
[0.1959031],0
[0.15187791],1
[0.5926747],1
[0.5563102],1
[0.11174424],1
[0.38152227],0
[0.1591894],0
[0.36767638],0
[0.8335409],1
[0.18287541],0
[0.83775914],1
[0.5485663],0
[0.28489247],0
[0.23185478],0
[0.17786747],0
[0.09870552],0
[0.7149284],1
[0.18627399],1
[0.6435921],0
[0.81526625],1
[0.8441876],1
[0.09923919],0
[0.66074604],1
[0.5821341],1
[0.68856055],0
[0.15130581],0
[0.09642582],0
[0.21426398],1
[0.4215024],1
[0.5311833],1
[0.15239082],0
[0.25511494],0
[0.18152137],1
[0.8507728],1
[0.15111576],0
[0.23763932],0
[0.17348796],0
[0.3587987],0
[0.68942976],1
[0.25167397],1
[0.32018793],0
[0.7888862],1
[0.0636478],0
[0.82721496],1
[0.08502121],0
[0.74225736],1
[0.8204959],1
[0.52538985],0
[0.2960568],0
[0.09436611],0
[0.5318834],0
[0.12599443],0
[0.12776537],0
[0.0743605],0
[0.15094434],1
[0.14715889],0
[0.11948939],0
[0.1979848],1
[0.38190544],1
[0.63427204],0
[0.7543761],1
[0.5141717],0
[0.17245708],0
[0.243074],0
[0.29384738],0
[0.23719774],0
[0.21374807],0
[0.26354712],0
[0.5778532],1
[0.44054744],0
[0.2709528],0
[0.27255374],0
[0.6101295],1
[0.2117783],1
[0.2936694],0
[0.36798435],0
[0.19256893],0
[0.7683157],1
[0.3153508],0
[0.10797194],0
[0.30051917],0
[0.06741039],0
[0.13906612],0
[0.44299456],1
[0.26690128],0
[0.4963692],1
[0.6242654],0
[0.0789772],0
[0.23213041],0
[0.26011902],0
[0.34807998],0
[0.31371236],0
[0.25612113],0
[0.17321455],1
[0.1145568],0
[0.30872855],0
[0.84017617],0
[0.77962184],1
[0.14985639],0
[0.0134848],0
[0.47881472],0
[0.1616884],0
[0.10176335],0
[0.11252481],0
[0.13587229],0
[0.5438271],1
[0.16359797],0
[0.61966705],1
[0.17839533],0
[0.7230103],1
[0.12844336],0
[0.43416807],1
[0.2975632],1
[0.18751316],1
[0.23957059],1
[0.7151951],1
[0.74325687],1
[0.14438865],0
[0.08227096],0
[0.16716322],0
[0.4736716],0
[0.06545407],0
[0.6077529],0
[0.17159401],0
[0.72699904],1
[0.17191887],0
[0.18182646],0
[0.3219326],1
[0.7973845],1
[0.3395862],0
[0.47034928],0
[0.34096152],0
[0.8259455],1
[0.16964592],0
[0.36553186],0
[0.52087057],1
[0.69427717],0
[0.66800743],0
[0.10896439],0
[0.20335692],0
[0.09045959],0
[0.3651014],0
[0.42273498],0
[0.17869736],0
[0.17434718],0
[0.04235952],0
[0.14681615],0
[0.74506235],1
[0.7699157],1
[0.15216453],1
[0.17943329],0
[0.5872809],0
[0.15221374],0
[0.14863954],0
[0.17902431],1
[0.30532014],0
[0.49364033],0
[0.6512378],1
[0.16971971],0
[0.618747],0
[0.18523258],0
[0.19030342],0
[0.52541023],0
[0.14912811],1
[0.1752466],0
[0.47104242],1
[0.36633408],0
[0.6551851],1
[0.7375345],1
[0.7647484],0
[0.23898923],1
[0.28049874],1
[0.27827415],0
[0.23584095],0
[0.6610739],0
[0.1706498],0
[0.23803887],0
[0.1581783],0
[0.31177503],1
[0.09220278],0
[0.6971134],0
[0.23776792],1
[0.6965095],1
[0.17529796],0
[0.45964965],1
[0.19351126],0
[0.15320387],0
[0.10306617],0
[0.36964962],0
[0.35617512],0
[0.12805419],0
[0.1462659],1
[0.37083912],0
[0.41193482],1
[0.10649258],0
[0.47235152],0
[0.16828774],0
[0.11183253],0
[0.07956162],1
[0.7573858],1
[0.30323637],1
[0.40117517],1
[0.43065774],0
[0.15177692],0
[0.3536212],1
[0.7593159],1
[0.14923517],0
[0.18418518],0
[0.06482421],0
[0.13169251],0
[0.23782066],1
[0.1360026],0
[0.58014435],0
[0.07947161],0
[0.7444311],0
[0.7382286],1
[0.7771439],1
[0.7942716],1
[0.15504876],1
[0.66320235],0
[0.70172316],1
[0.16950595],0
[0.21040666],1
[0.6268734],1
[0.24010591],0
[0.27130854],1
[0.48477003],0
[0.46940947],1
[0.3653501],0
[0.06545407],0
[0.1746391],0
[0.53183985],1
[0.63403225],0
[0.25376073],0
[0.41314375],1
[0.30677602],0
[0.70483583],1
[0.7289102],1
[0.14741628],0
[0.5780528],0
[0.16607949],1
[0.3121941],0
[0.18911609],0
[0.43015084],0
[0.12357926],0
[0.2112404],0
[0.7606223],1
[0.18436757],1
[0.38878983],0
[0.4782525],0
[0.5619479],1
[0.18122005],0
[0.18562433],1
[0.13946761],0
[0.2679425],1
[0.2090076],0
[0.8141547],1
[0.13641812],0
[0.6445813],1
[0.54120475],0
[0.5560905],0
[0.8654823],1
[0.35921872],1
[0.65758264],0
[0.16789787],0
[0.12578422],0
[0.70024484],0
[0.58861053],1
[0.14394148],0
[0.1313652],0
[0.14488629],0
[0.3356011],0
[0.29985493],0
[0.11688969],0
[0.24298967],0
[0.12954895],0
[0.38034803],0
[0.12931632],0
[0.18468478],1
[0.5039911],1
[0.35894105],1
[0.31008297],0
[0.25063276],0
[0.29471123],0
[0.8256678],1
[0.39859912],1
[0.14462137],0
[0.15234853],0
[0.50201404],0
[0.39183393],1
[0.20532185],0
[0.29600903],1
[0.16596542],0
[0.23009072],0
[0.33892143],0
[0.27836126],0
[0.13590533],0
[0.1106328],0
[0.2955085],0
[0.8093895],1
[0.18798052],0
[0.85466945],1
[0.15424405],0
[0.22982231],0
[0.70727897],0
[0.11470751],0
[0.25104797],0
[0.5233148],1
[0.13442749],0
[0.1942375],0
[0.69397706],1
[0.6997527],0
[0.24136557],0
[0.2835924],0
[0.21893783],0
[0.5739147],1
[0.15188113],0
[0.3295077],0
[0.69744647],1
[0.507008],1
[0.7281915],1
[0.33904472],0
[0.8172493],1
[0.21930002],1
[0.287501],0
[0.10943232],0
[0.82406616],0
[0.20036452],0
[0.11388648],0
[0.6512061],1
[0.5501852],1
[0.2910674],0
[0.10600454],1
[0.12690198],0
[0.14809936],1
[0.16240463],0
[0.6551543],0
[0.27836087],1
[0.11575082],0
[0.26395947],0
[0.6013712],0
[0.67954695],1
[0.25000283],0
[0.12957439],0
[0.5419372],0
[0.53381217],0
[0.23041418],0
[0.16301014],0
[0.39032358],0
[0.1422857],0
[0.30875447],0
[0.52431184],0
[0.13703397],0
[0.19128068],0
[0.06766563],0
[0.09462385],0
[0.5499164],1
[0.7736354],1
[0.3738674],0
[0.28173405],0
[0.70891714],1
[0.5096834],1
[0.21740896],1
[0.28737974],1
[0.74129474],1
[0.62754774],1
[0.29471675],1
[0.46311334],0
[0.6438895],0
[0.06142312],0
[0.25786865],1
[0.23865823],0
[0.6263245],1
[0.10843191],1
[0.08428083],0
[0.16037273],0
[0.4391144],0
[0.16340105],0
[0.13878357],0
[0.19030172],0
[0.13667096],0
[0.2420416],0
[0.11728866],0
[0.6127127],1
[0.80052876],1
[0.15541254],0
[0.1213237],0
[0.64078903],1
[0.5197542],1
[0.161179],0
[0.1472807],1
[0.5385489],0
[0.109507],0
[0.47145307],1
[0.51018184],1
[0.3354975],0
[0.4524425],1
[0.7567146],0
[0.33093557],1
[0.1063758],0
[0.5418721],0
[0.37993866],1
[0.8001003],1
[0.13539262],0
[0.1492323],0
[0.1491706],0
[0.23922466],0
[0.80929595],1
[0.41714114],0
[0.33086267],1
[0.58098954],0
[0.10507025],0
[0.5923531],0
[0.46219704],0
[0.5215456],0
[0.11413345],0
[0.1747111],0
[0.7326251],0
[0.18867497],0
[0.23610294],0
[0.264202],1
[0.7144897],1
[0.6980675],0
[0.27136287],0
[0.5440877],0
[0.2281496],0
[0.22514579],0
[0.1292756],0
[0.33704516],1
[0.13651386],0
[0.2824725],0
[0.16484176],0
[0.8027537],1
[0.1311039],0
[0.77201664],1
[0.357305],1
[0.25348523],1
[0.21144661],0
[0.18001862],0
[0.1214883],0
[0.13177474],0
[0.11744776],0
[0.125007],0
[0.12734726],0
[0.2617618],0
[0.7081209],0
[0.18835264],0
[0.21897271],0
[0.46528482],0
[0.12424502],0
[0.47881857],0
[0.18438369],0
[0.14481626],0
[0.17743605],0
[0.30090562],0
[0.16913114],0
[0.24098608],0
[0.37140802],0
[0.16526452],0
[0.37014717],0
[0.10817881],0
[0.60077506],0
[0.5126123],0
[0.13452354],0
[0.31920263],0
[0.16928479],0
[0.5289505],1
[0.30608797],0
[0.17414841],0
[0.7093295],0
[0.13970609],0
[0.4955565],0
[0.1897124],0
[0.6152976],0
[0.21882235],1
[0.70808965],0
[0.14965191],0
[0.5115861],0
[0.68470216],0
[0.49190238],1
[0.72908276],1
[0.08241644],1
[0.15396032],0
[0.23775093],1
[0.5480882],0
[0.5396119],0
[0.16057378],0
[0.12320422],0
[0.68205553],1
[0.25868],0
[0.16904649],0
[0.6720439],1
[0.0190814],0
[0.42290235],1
[0.13776462],0
[0.08642939],0
[0.66205406],1
[0.15349384],0
[0.6224816],1
[0.3017448],0
[0.2546143],0
[0.55984455],0
[0.20963122],0
[0.20912372],0
[0.1560303],0
[0.70701015],1
[0.31559741],0
[0.18209742],0
[0.20808928],0
