predicted_val,true_val
[0.23921855],0
[0.17418692],0
[0.14116557],1
[0.51257783],1
[0.12942325],0
[0.6584566],1
[0.49765784],1
[0.59598494],0
[0.72129655],1
[0.11214011],0
[0.26807895],0
[0.2793997],0
[0.25505844],1
[0.22761087],1
[0.5148795],1
[0.34178972],0
[0.25027874],1
[0.07680538],1
[0.4050984],1
[0.6957118],1
[0.05787907],0
[0.17604911],1
[0.20499949],0
[0.27320296],0
[0.06970453],0
[0.10053951],0
[0.2484434],0
[0.5173528],0
[0.16904065],0
[0.11319461],0
[0.16751781],0
[0.03994119],0
[0.33836934],0
[0.6619332],1
[0.22229362],0
[0.06462127],0
[0.51562226],1
[0.49127015],0
[0.49421525],1
[0.03994119],0
[0.05310999],0
[0.39475816],0
[0.34763288],0
[0.45773524],1
[0.4205367],1
[0.5646324],1
[0.6692462],1
[0.25013492],0
[0.40553197],0
[0.40171292],0
[0.48715198],0
[0.26053515],1
[0.16332953],0
[0.6819617],1
[0.14270204],0
[0.21202624],0
[0.12162062],0
[0.50359654],1
[0.14601968],0
[0.57404596],0
[0.5664588],1
[0.4758881],0
[0.43377602],1
[0.07391152],0
[0.14245574],0
[0.2489776],0
[0.21074888],0
[0.27525443],0
[0.40011492],1
[0.2953793],1
[0.03580121],0
[0.03994119],0
[0.08421157],0
[0.29039672],0
[0.39656043],1
[0.22549781],0
[0.06184774],1
[0.35888788],1
[0.22468013],0
[0.05996412],0
[0.16642046],0
[0.49816242],0
[0.46185035],1
[0.1845634],0
[0.28198427],0
[0.13122584],0
[0.40424588],0
[0.07582252],0
[0.5995456],1
[0.6231999],1
[0.2358225],0
[0.55072516],1
[0.08313665],0
[0.2945116],1
[0.38786325],0
[0.7032],1
[0.41782987],0
[0.18801951],1
[0.5187004],0
[0.4063529],0
[0.04112967],0
[0.08786956],0
[0.41160673],0
[0.19053993],0
[0.4190967],1
[0.47332102],1
[0.43197963],1
[0.530351],0
[0.12004962],1
[0.51171726],1
[0.5054396],1
[0.6386999],1
[0.2254847],0
[0.05331007],0
[0.20407625],1
[0.05278314],1
[0.6416347],1
[0.49875677],0
[0.13449703],0
[0.33527175],0
[0.34657395],1
[0.36628368],1
[0.1887041],0
[0.7586964],0
[0.16827047],0
[0.475606],0
[0.38285258],0
[0.31065765],1
[0.483226],1
[0.49964577],1
[0.5983811],0
[0.12864845],0
[0.58402294],1
[0.08878054],0
[0.16788666],0
[0.3908796],1
[0.38912192],0
[0.15253773],1
[0.2878666],0
[0.1384199],0
[0.60966855],0
[0.4040373],1
[0.3862093],0
[0.30754307],0
[0.11280121],1
[0.26164225],1
[0.16029762],0
[0.2905926],1
[0.09713294],1
[0.674336],1
[0.27692103],1
[0.35827342],1
[0.6910873],1
[0.1616545],0
[0.0785835],0
[0.69968766],1
[0.53651136],0
[0.33192152],0
[0.6431906],1
[0.34665498],1
[0.13566102],0
[0.30784297],1
[0.09342112],0
[0.33923426],1
[0.20754084],0
[0.5255899],1
[0.43728828],0
[0.14662588],0
[0.17497467],0
[0.3042876],0
[0.57690984],1
[0.5816105],1
[0.11286579],0
[0.6744255],0
[0.41096228],1
[0.06615942],0
[0.4155113],0
[0.6286118],0
[0.54280305],1
[0.03898344],0
[0.5287587],0
[0.1329951],0
[0.52946216],0
[0.33737472],0
[0.42444587],1
[0.27669197],0
[0.23505129],1
[0.03994119],0
[0.26815635],0
[0.7301896],0
[0.05215191],0
[0.30363914],0
[0.2616037],0
[0.20264609],1
[0.19174999],1
[0.5782599],1
[0.10877514],1
[0.49123248],0
[0.19297023],0
[0.40006444],0
[0.62781274],1
[0.20088097],0
[0.6956561],1
[0.48083428],0
[0.2128928],0
[0.38066506],0
[0.40103692],0
[0.15542296],0
[0.29827404],1
[0.23255788],1
[0.4038343],0
[0.6960933],1
[0.7551742],1
[0.15873334],0
[0.6169094],1
[0.44578588],1
[0.48134604],0
[0.11954093],0
[0.11546703],0
[0.43206263],1
[0.45987704],1
[0.4252501],1
[0.18139419],0
[0.12695947],0
[0.20512122],1
[0.68840826],1
[0.15726216],0
[0.3318065],0
[0.12488364],0
[0.3759192],0
[0.6606023],1
[0.29843667],1
[0.31598744],0
[0.4967591],1
[0.04120144],0
[0.6520059],1
[0.07751825],0
[0.44392964],1
[0.6599912],1
[0.46315542],0
[0.31323066],0
[0.14534487],0
[0.4486734],0
[0.12357507],0
[0.11246662],0
[0.03167431],0
[0.19585244],1
[0.13121204],0
[0.06800319],0
[0.17648077],1
[0.4053236],1
[0.45533833],0
[0.7345099],1
[0.43188903],0
[0.10043245],0
[0.21097878],0
[0.33305484],0
[0.27532908],0
[0.2644183],0
[0.26179633],0
[0.40268993],1
[0.44482198],0
[0.3606947],0
[0.31658906],0
[0.5991164],1
[0.26223502],1
[0.30211085],0
[0.5131096],0
[0.25517854],0
[0.53053874],1
[0.27524185],0
[0.10176953],0
[0.305093],0
[0.01726534],0
[0.15123515],0
[0.41886595],1
[0.3026073],0
[0.4858209],1
[0.4795527],0
[0.09062402],0
[0.20007156],0
[0.23254229],0
[0.3863547],0
[0.34110895],0
[0.3182283],0
[0.13594723],1
[0.16952176],0
[0.15175548],0
[0.611121],0
[0.69743675],1
[0.12977637],0
[0.00995014],0
[0.51189953],0
[0.28131834],0
[0.11598159],0
[0.08482429],0
[0.13934001],0
[0.672648],1
[0.20168182],0
[0.69010913],1
[0.12880795],0
[0.49955204],1
[0.13131115],0
[0.42946336],1
[0.5156475],1
[0.21043289],1
[0.21895452],1
[0.57087845],1
[0.52310836],1
[0.15159597],0
[0.01885888],0
[0.12663886],0
[0.55998814],0
[0.03994119],0
[0.403577],0
[0.19843721],0
[0.6450767],1
[0.08999868],0
[0.18489665],0
[0.21380211],1
[0.5466842],1
[0.39043263],0
[0.5184889],0
[0.34515965],0
[0.32377493],1
[0.131742],0
[0.35376528],0
[0.7240964],1
[0.32727858],0
[0.7413314],0
[0.14978087],0
[0.22360691],0
[0.07164763],0
[0.29700136],0
[0.39782044],0
[0.2333064],0
[0.13450518],0
[0.0430274],0
[0.09903064],0
[0.6403814],1
[0.450708],1
[0.1962506],1
[0.15037683],0
[0.4340068],0
[0.27645037],0
[0.16676769],0
[0.17826746],1
[0.33464986],0
[0.43096307],0
[0.66406643],1
[0.30350164],0
[0.45265436],0
[0.22317189],0
[0.23386775],0
[0.24496889],0
[0.23052958],1
[0.18743756],0
[0.55709136],1
[0.28673705],0
[0.6296826],1
[0.5981998],1
[0.510078],0
[0.26816717],1
[0.2986766],1
[0.21896695],0
[0.17343447],0
[0.57322663],0
[0.12821852],0
[0.21021435],0
[0.18081717],0
[0.41968048],1
[0.0870956],0
[0.5049658],0
[0.2192108],1
[0.5630454],1
[0.20837481],0
[0.45132616],1
[0.25417408],0
[0.11977232],0
[0.1137941],0
[0.41699445],0
[0.4303874],0
[0.06909578],0
[0.1653116],1
[0.42964458],0
[0.46872908],1
[0.04598531],0
[0.39006004],0
[0.14957067],0
[0.10077582],0
[0.1946485],1
[0.5909229],1
[0.348139],1
[0.51775247],1
[0.46401367],0
[0.1688992],0
[0.35497072],1
[0.50920856],1
[0.08820479],0
[0.26450828],0
[0.07001536],0
[0.17002179],0
[0.5015426],1
[0.3311738],0
[0.43030232],0
[0.08820834],0
[0.48904514],0
[0.6102805],1
[0.60425127],1
[0.5456835],1
[0.19057615],1
[0.40221998],0
[0.52641207],1
[0.12127005],0
[0.23246935],1
[0.32948342],1
[0.24282815],0
[0.221152],1
[0.42420378],0
[0.43253127],1
[0.36770085],0
[0.03994119],0
[0.18480536],0
[0.52397835],1
[0.5333346],0
[0.2768355],0
[0.651],1
[0.18018451],0
[0.58679897],1
[0.5770513],1
[0.20937915],0
[0.5694284],0
[0.25207633],1
[0.42282513],0
[0.19458126],0
[0.4811389],0
[0.18873957],0
[0.16117156],0
[0.5850036],1
[0.21474057],1
[0.4317262],0
[0.29031295],0
[0.23069623],1
[0.28586164],0
[0.24941705],1
[0.09297751],0
[0.32450593],1
[0.15935498],0
[0.66977865],1
[0.0998475],0
[0.4755794],1
[0.49608213],0
[0.5812181],0
[0.67421913],1
[0.30669212],1
[0.3715143],0
[0.31274575],0
[0.1316273],0
[0.66116595],0
[0.3374802],1
[0.1516756],0
[0.09334488],0
[0.12804806],0
[0.29769856],0
[0.18313782],0
[0.23070514],0
[0.32565314],0
[0.12709987],0
[0.40600896],0
[0.13805231],0
[0.24335228],1
[0.5835175],1
[0.3744578],1
[0.33923754],0
[0.2238786],0
[0.33620852],0
[0.70841086],1
[0.49065655],1
[0.1360142],0
[0.17090549],0
[0.5049223],0
[0.39324707],1
[0.20707151],0
[0.29158995],1
[0.17626771],0
[0.31109008],0
[0.40020832],0
[0.3461442],0
[0.11525762],0
[0.11781897],0
[0.22632056],0
[0.6067034],1
[0.22893918],0
[0.76960707],1
[0.33008435],0
[0.24028885],0
[0.33962244],0
[0.06941191],0
[0.356758],0
[0.4744829],1
[0.1642732],0
[0.18975765],0
[0.56375337],1
[0.54514074],0
[0.28811797],0
[0.24351679],0
[0.18006262],0
[0.42845556],1
[0.32211664],0
[0.3799002],0
[0.66729474],1
[0.43915734],1
[0.7384537],1
[0.3500452],0
[0.74036795],1
[0.40360364],1
[0.34178287],0
[0.083505],0
[0.7075455],0
[0.20904905],0
[0.1339673],0
[0.4781149],1
[0.6024501],1
[0.3555071],0
[0.06335019],1
[0.11404266],0
[0.16003476],1
[0.17167495],0
[0.41193232],0
[0.4830914],1
[0.08949367],0
[0.32883734],0
[0.54545915],0
[0.62382156],1
[0.32755518],0
[0.14402306],0
[0.6913391],0
[0.5092115],0
[0.22185612],0
[0.10639855],0
[0.24409932],0
[0.12030078],0
[0.23098005],0
[0.33964512],0
[0.13796237],0
[0.2680205],0
[0.03105776],0
[0.06475545],0
[0.47506002],1
[0.505601],1
[0.40713066],0
[0.4048397],0
[0.53794986],1
[0.5195373],1
[0.304943],1
[0.3080874],1
[0.798396],1
[0.43744066],1
[0.3158875],1
[0.6002214],0
[0.5220041],0
[0.04077991],0
[0.2365666],1
[0.23079845],0
[0.66005963],1
[0.05293451],1
[0.08463325],0
[0.11072753],0
[0.47665817],0
[0.05517488],0
[0.15286398],0
[0.21132103],0
[0.1876116],0
[0.22769678],0
[0.16282086],0
[0.53103787],1
[0.65045786],1
[0.21335456],0
[0.12930125],0
[0.52939636],1
[0.602713],1
[0.13057587],0
[0.1462534],1
[0.48219603],0
[0.10675789],0
[0.44830367],1
[0.5322916],1
[0.3765004],0
[0.5681697],1
[0.6494729],0
[0.19995514],1
[0.09748636],0
[0.6047864],0
[0.35178202],1
[0.6561322],1
[0.13389117],0
[0.21994945],0
[0.2655098],0
[0.2717039],0
[0.6628131],1
[0.4381701],0
[0.386468],1
[0.5178434],0
[0.14995676],0
[0.6224572],0
[0.47883594],0
[0.44491014],0
[0.11848816],0
[0.24745938],0
[0.6937726],0
[0.349597],0
[0.26694602],0
[0.27363577],1
[0.44219804],1
[0.5116122],0
[0.32634526],0
[0.57535696],0
[0.251883],0
[0.38225037],0
[0.08237971],0
[0.390922],1
[0.1020254],0
[0.33499995],0
[0.17551976],0
[0.53963494],1
[0.1173375],0
[0.525855],1
[0.3138926],1
[0.42236516],1
[0.21575354],0
[0.17100847],0
[0.10106642],0
[0.17734566],0
[0.24457741],0
[0.08650722],0
[0.06336369],0
[0.26264158],0
[0.60426664],0
[0.2114337],0
[0.20748034],0
[0.36575446],0
[0.09584305],0
[0.41816804],0
[0.17627794],0
[0.18779065],0
[0.12131637],0
[0.36486307],0
[0.28455177],0
[0.25908828],0
[0.4080252],0
[0.16032739],0
[0.40683478],0
[0.07016404],0
[0.6122898],0
[0.4229819],0
[0.1295008],0
[0.33940783],0
[0.30450886],0
[0.5025928],1
[0.33553475],0
[0.16610149],0
[0.6465885],0
[0.12347893],0
[0.5092323],0
[0.3521093],0
[0.4305146],0
[0.18804117],1
[0.6722518],0
[0.19183375],0
[0.4809589],0
[0.48364076],0
[0.3880443],1
[0.6280131],1
[0.07566378],1
[0.17635176],0
[0.345663],1
[0.5205936],0
[0.4525002],0
[0.17156082],0
[0.11401219],0
[0.445551],1
[0.2551013],0
[0.06007179],0
[0.41615134],1
[0.0207333],0
[0.32543615],1
[0.15407969],0
[0.06342057],0
[0.6355394],1
[0.13810794],0
[0.70402837],1
[0.39565316],0
[0.28295478],0
[0.5817928],0
[0.17995028],0
[0.2324144],0
[0.16987011],0
[0.6702191],1
[0.36336535],0
[0.22667482],0
[0.2629897],0
