predicted_test,true_test
[0.18305346],0
[0.1831421],0
[0.63924676],0
[0.64237046],0
[0.14364667],0
[0.14252742],0
[0.18155105],1
[0.18227528],1
[0.31113556],0
[0.31113556],0
[0.30381408],0
[0.30485466],0
[0.22790702],0
[0.22880961],0
[0.27644947],0
[0.27653635],0
[0.29793376],1
[0.29846075],1
[0.5567938],1
[0.5563328],1
[0.07238923],0
[0.07118361],0
[0.11254027],1
[0.11254027],1
[0.18077223],1
[0.18045938],1
[0.7283952],1
[0.42428294],0
[0.4231402],0
[0.06048383],0
[0.06148111],0
[0.2854148],0
[0.28517345],0
[0.8616027],1
[0.85909575],1
[0.13585477],0
[0.13519712],0
[0.45114964],1
[0.45114964],1
[0.48024684],0
[0.536635],1
[0.5378068],1
[0.49456477],1
[0.51280427],1
[0.57453144],0
[0.57317704],0
[0.44477826],0
[0.44369322],0
[0.57588184],0
[0.57529294],0
[0.13920386],0
[0.13860138],0
[0.37021315],1
[0.37021315],1
[0.32130125],1
[0.32300806],1
[0.59964246],0
[0.59964246],0
[0.96027017],1
[0.96027017],1
[0.69040173],1
[0.69040173],1
[0.56032497],0
[0.56032497],0
[0.24109685],1
[0.2421],1
[0.13387547],0
[0.13124155],0
[0.733687],1
[0.73382056],1
[0.32081318],0
[0.32152483],0
[0.442521],0
[0.44272155],0
[0.8534087],1
[0.8534087],1
[0.61846],1
[0.61846],1
[0.1407741],0
[0.1407741],0
[0.2124372],1
[0.21149258],1
[0.46994343],0
[0.48887032],0
[0.46418744],0
[0.46355787],0
[0.41061032],0
[0.41061032],0
[0.42544866],1
[0.42544866],1
[0.3078315],1
[0.30725867],1
[0.2532452],0
[0.25363034],0
[0.61616397],1
[0.61616397],1
[0.3446661],0
[0.3441841],0
[0.14458016],0
[0.14418332],0
[0.3224062],0
[0.3237949],0
[0.5611325],1
[0.56153977],1
[0.6786691],1
[0.6786691],1
[0.23284179],0
[0.23388912],0
[0.61897534],0
[0.61897534],0
[0.78517],1
[0.78463316],1
[0.14042002],0
[0.13939162],0
[0.7399646],1
[0.74001074],1
[0.85860825],0
[0.8582763],0
[0.33318663],0
[0.3347496],0
[0.56232333],0
[0.56232333],0
[0.19186534],0
[0.19201049],0
[0.11826324],0
[0.11932658],0
[0.43682852],1
[0.4371328],1
[0.15309428],1
[0.15318552],1
[0.5160541],0
[0.51469225],0
[0.13018498],0
[0.12733021],0
[0.80837953],1
[0.80837953],1
[0.2293069],0
[0.23194854],0
[0.43656737],0
[0.4378411],0
[0.35083494],0
[0.35227147],0
[0.21575935],1
[0.21521083],1
[0.22907957],0
[0.229259],0
[0.40953234],0
[0.40953234],0
[0.11790191],0
[0.11821401],0
[0.23262897],0
[0.23351076],0
[0.7015377],0
[0.70162064],0
[0.12928428],0
[0.13013344],0
[0.18335141],1
[0.18620303],1
[0.2014372],0
[0.2014372],0
[0.15310383],0
[0.15302937],0
[0.30874667],0
[0.31140938],0
[0.30284327],0
[0.30161843],0
[0.85044134],1
[0.85044134],1
[0.5521973],1
[0.5521973],1
[0.3996323],1
[0.3996323],1
[0.16514035],0
[0.16385286],0
[0.1697265],0
[0.1697265],0
[0.6089308],1
[0.6048886],1
[0.9417404],1
[0.94204414],1
[0.3745993],0
[0.3577808],0
[0.37400115],1
[0.37378883],1
[0.3199113],0
[0.3202153],0
[0.74741834],1
[0.743634],1
[0.21346983],0
[0.21563618],0
[0.7802411],1
[0.7802411],1
[0.36669165],0
[0.3675232],0
[0.36415458],1
[0.36571008],1
[0.33967277],1
[0.33967277],1
[0.12585534],0
[0.12549502],0
[0.17796996],0
[0.17381784],0
[0.3191706],0
[0.31886443],0
[0.42105207],0
[0.42105207],0
[0.44286534],0
[0.44277],0
[0.24731901],0
[0.24803734],0
[0.11666948],0
[0.11912025],0
[0.59076476],1
[0.59076476],1
[0.7822178],0
[0.7894662],0
[0.46390447],1
[0.46578568],1
[0.4873591],0
[0.4873591],0
[0.25404403],0
[0.25420123],0
[0.15166359],0
[0.15182477],0
[0.6057446],0
[0.59201527],0
[0.7926182],1
[0.7926182],1
[0.16468881],0
[0.16455097],0
[0.52985144],1
[0.52007735],1
[0.68919456],1
[0.68919456],1
[0.2862947],0
[0.28690538],0
[0.35548535],0
[0.35710075],0
[0.25341594],0
[0.24649966],0
[0.28857985],0
[0.28971604],0
[0.27536505],0
[0.27659172],0
[0.15876229],1
[0.15865271],1
[0.14189635],0
[0.14075473],0
[0.22161707],1
[0.22108153],1
[0.32980075],0
[0.33170202],0
[0.39685002],0
[0.39685002],0
[0.41671857],1
[0.41671857],1
[0.5450649],0
[0.5450649],0
[0.676553],1
[0.676553],1
[0.21136543],0
[0.21136543],0
[0.18909161],0
[0.18859881],0
[0.48305368],0
[0.48305368],0
[0.6963618],1
[0.7145889],1
[0.7452561],1
[0.74579483],1
[0.27900642],0
[0.27913576],0
[0.8096453],0
[0.809571],0
[0.2061462],0
[0.20676228],0
[0.04664006],0
[0.04660455],0
[0.28344443],1
[0.283295],1
[0.14881763],0
[0.15255183],0
[0.6540342],1
[0.6540342],1
[0.26665395],0
[0.266541],0
[0.6599514],1
[0.6621256],1
[0.23362315],1
[0.23392074],1
[0.4268758],1
[0.43031576],1
[0.65989137],1
[0.66086817],1
[0.2306211],1
[0.2378891],1
[0.34298593],0
[0.34394342],0
[0.17730725],0
[0.17590478],0
[0.26829597],1
[0.26829597],1
[0.3120603],0
[0.31056103],0
[0.80678934],1
[0.80678934],1
[0.19751686],0
[0.19646621],0
[0.15983592],0
[0.15976764],0
[0.74201685],1
[0.74201685],1
[0.13705942],0
[0.14801952],0
[0.14760534],0
[0.22345014],0
[0.22307184],0
[0.3799189],0
[0.38067526],0
[0.18955831],0
[0.18865123],0
[0.07300957],0
[0.07379803],0
[0.02044165],0
[0.02044165],0
[0.30731004],0
[0.30731004],0
[0.6659603],1
[0.6659603],1
[0.516096],1
[0.516096],1
[0.60398966],1
[0.60369766],1
[0.3399453],1
[0.3399453],1
[0.34522465],0
[0.34634647],0
[0.6283586],1
[0.6283586],1
[0.63654274],1
[0.6360155],1
[0.36772552],1
[0.3747416],1
[0.5299535],0
[0.5302191],0
[0.14001682],0
[0.13994431],0
[0.48573166],0
[0.48477608],0
[0.29813993],1
[0.29813993],1
[0.6113079],0
[0.61076844],0
[0.45785215],1
[0.45815495],1
[0.46567005],1
[0.46316412],1
[0.19083953],0
[0.19078936],0
[0.44397587],1
[0.44262344],1
[0.5712528],1
[0.5712528],1
[0.17709245],0
[0.17714034],0
[0.2927609],1
[0.19055682],1
[0.19077718],1
[0.6524375],1
[0.2597554],0
[0.25998583],0
[0.29561764],0
[0.29561764],0
[0.24935661],0
[0.24938716],0
[0.17486955],0
[0.17261885],0
[0.24457122],1
[0.24457122],1
[0.16767058],0
[0.16669045],0
[0.44559503],1
[0.44559503],1
[0.2795381],0
[0.2795381],0
[0.6059119],0
[0.60800314],0
[0.8965837],1
[0.8965837],1
[0.49409917],0
[0.49430773],0
[0.4720593],0
[0.46899417],0
[0.08708909],0
[0.08735491],0
[0.5222427],1
[0.5256438],1
[0.27333713],0
[0.27471942],0
[0.21355724],0
[0.21252157],0
[0.14895989],0
[0.15072952],0
[0.60053843],1
[0.60046023],1
[0.27589154],1
[0.27589154],1
[0.0996469],0
[0.0996469],0
[0.14632928],0
[0.1426763],0
[0.4542648],1
[0.45531616],1
[0.34645563],1
[0.34686399],1
[0.46370807],0
[0.4623477],0
[0.09103148],0
[0.09033559],0
[0.11912025],0
[0.11666948],0
[0.5565012],0
[0.5568568],0
[0.62716323],0
[0.62716323],0
[0.14289507],0
[0.1425405],0
[0.56373805],0
[0.5617753],0
[0.18411788],0
[0.18304932],0
[0.9675661],1
[0.9679794],1
[0.5800955],1
[0.5800955],1
[0.503998],0
[0.501947],0
[0.8197155],0
[0.8197155],0
[0.25757346],1
[0.33230233],1
[0.3241756],1
[0.20610896],0
[0.20660727],0
[0.3326252],0
[0.33132532],0
[0.74032545],1
[0.17824902],0
[0.18295456],0
[0.23399284],0
[0.23342824],0
[0.30388898],1
[0.30627093],1
[0.42719135],0
[0.42722592],0
[0.14883207],0
[0.14883207],0
[0.44651225],1
[0.44651225],1
[0.14763452],0
[0.14804058],0
[0.86685145],1
[0.86685145],1
[0.6657578],1
[0.6657578],1
[0.5975365],0
[0.5969535],0
[0.5326063],0
[0.5314358],0
[0.7026483],0
[0.7019276],0
[0.45852458],1
[0.46087414],1
[0.61996],1
[0.6191992],1
[0.35056093],0
[0.35432366],0
[0.2597136],1
[0.2597136],1
[0.14504495],0
[0.14606562],0
[0.20764092],0
[0.2074105],0
[0.11236596],1
[0.11242159],1
[0.39828324],0
[0.3953345],0
[0.0880942],0
[0.08766899],0
[0.2803637],0
[0.2788925],0
[0.5067151],1
[0.50669837],1
[0.8136106],0
[0.8116897],0
[0.58290213],0
[0.5837893],0
[0.40881678],0
[0.40942225],0
[0.78251576],1
[0.78251576],1
[0.394407],0
[0.394407],0
[0.27896056],1
[0.2791129],1
[0.46662867],0
[0.46662867],0
[0.88038903],0
[0.88062],0
[0.39646807],0
[0.39646807],0
[0.29670572],0
[0.29670572],0
[0.5944909],1
[0.5944909],1
[0.18900205],0
[0.18910457],0
[0.01027957],0
[0.01027957],0
[0.3001202],0
[0.30043855],0
[0.18101086],0
[0.17931616],0
[0.5421527],0
[0.5421527],0
[0.6503058],1
[0.6502409],1
[0.54585165],0
[0.54585165],0
[0.08387053],0
[0.0912886],0
[0.44993576],0
[0.44963363],0
[0.28199497],1
[0.22727127],0
[0.22842523],0
[0.50068796],0
[0.5002765],0
[0.7307185],1
[0.7307185],1
[0.69923],1
[0.69903725],1
[0.13537264],0
[0.13572226],0
[0.64591324],1
[0.6470757],1
[0.17142496],0
[0.17266193],0
[0.6910587],0
[0.69468343],0
[0.8231794],1
[0.8231794],1
[0.15893802],0
[0.15868157],0
[0.3445078],0
[0.34422663],0
[0.10282894],1
[0.10282894],1
[0.24522696],1
[0.24588244],1
[0.18606225],0
[0.187312],0
[0.1192034],0
[0.62479913],1
[0.62479913],1
[0.50634223],0
[0.50634223],0
[0.18650798],0
[0.18722557],0
[0.15271638],1
[0.15319893],1
[0.29796392],0
[0.29796392],0
[0.80190027],0
[0.80190027],0
[0.64341885],0
[0.7572283],1
[0.7572283],1
[0.8646051],1
[0.8646051],1
[0.3030926],0
[0.3028864],0
[0.12602176],0
[0.19568896],0
[0.3335305],1
[0.33400318],1
[0.1799837],0
[0.18923853],0
[0.4091342],0
[0.4091342],0
[0.7158229],0
[0.7158229],0
[0.308382],0
[0.308382],0
[0.6178728],1
[0.6178728],1
[0.4097654],0
[0.4097654],0
[0.32559288],1
[0.32559288],1
[0.66359204],1
[0.66395396],1
[0.58371365],0
[0.5853053],0
[0.3348797],0
[0.33481982],0
[0.57677466],1
[0.57677466],1
[0.12116487],0
[0.12116487],0
[0.3465689],0
[0.34584302],0
[0.53179014],1
[0.53179014],1
[0.51772404],1
[0.51722735],1
[0.47478318],0
[0.6124285],0
[0.6137216],0
[0.2257886],0
[0.22500052],0
[0.42201757],0
[0.42101866],0
[0.2839571],1
[0.4193405],0
[0.4193405],0
[0.1379891],0
[0.13779563],0
[0.3505266],0
[0.60837966],1
[0.60837966],1
[0.14386818],0
[0.14307725],0
[0.44789943],0
[0.44779193],0
[0.9109444],1
[0.9109444],1
[0.7353206],1
[0.7353206],1
[0.6522086],0
[0.64856213],0
[0.18571626],0
[0.18571626],0
[0.2051881],1
[0.20425557],1
[0.26139668],1
[0.26206517],1
[0.56013846],1
[0.56013846],1
[0.38781843],0
[0.4066048],0
[0.59113806],0
[0.59113806],0
[0.75757974],1
[0.75757974],1
[0.64808255],0
[0.63661385],0
[0.61311996],1
[0.61297446],1
[0.44074538],0
[0.44074538],0
[0.15252222],0
[0.1527641],0
[0.6235836],1
[0.26966542],0
[0.26966542],0
[0.11118359],0
[0.11111262],0
[0.12462763],0
[0.12462763],0
[0.3878415],1
[0.3852461],1
[0.04409543],0
[0.04409543],0
[0.44469437],1
[0.4639288],1
[0.6914527],1
[0.6970059],1
[0.18146357],0
[0.18198259],0
[0.20839828],0
[0.20839828],0
[0.559904],1
[0.5599595],1
[0.5741321],1
[0.57375133],1
[0.0397632],0
[0.1740534],0
[0.17447813],0
[0.7248975],0
[0.7246622],0
[0.32979664],0
[0.32970023],0
[0.4548421],1
[0.4548421],1
[0.6438978],1
[0.6436197],1
[0.76732945],0
[0.76781476],0
[0.29142058],0
[0.2907631],0
[0.33963212],0
[0.33963212],0
[0.16208683],0
[0.16152821],0
[0.46084273],0
[0.46084273],0
[0.25327036],1
[0.24886978],1
[0.12502874],1
[0.13717972],1
[0.07666324],1
[0.07666324],1
[0.2819352],0
[0.28318307],0
[0.7788377],1
[0.7796365],1
[0.74227786],1
[0.74227786],1
[0.21787609],0
[0.21715511],0
[0.22378905],0
[0.22378905],0
[0.50693136],1
[0.50693136],1
[0.1474202],0
[0.14778665],0
[0.32490468],1
[0.3255933],1
[0.44723266],0
[0.44699234],0
[0.40836206],1
[0.4094702],1
[0.63689375],1
[0.6348164],1
[0.37247255],0
[0.37247255],0
[0.42734727],1
[0.42309248],1
[0.7700745],1
[0.7709476],1
[0.2248349],0
[0.22499673],0
[0.44171506],1
[0.4421819],1
[0.16072823],0
[0.1611172],0
[0.21209899],0
[0.21325454],0
[0.48411572],0
[0.48458207],0
[0.60085624],1
[0.6003311],1
[0.5059701],0
[0.5063151],0
[0.35795805],0
[0.35827568],0
[0.19170892],1
[0.19075997],1
[0.20293318],0
[0.20293318],0
[0.1970315],0
[0.19683073],0
[0.39979517],1
[0.39979517],1
[0.1505385],0
[0.14871578],0
[0.21805039],0
[0.2175431],0
[0.22805294],0
[0.2566159],0
[0.25617212],0
[0.69596857],0
[0.6980292],0
[0.1440226],0
[0.14220361],0
[0.33390534],0
[0.33354926],0
[0.41318518],0
[0.40962932],0
[0.23009504],0
[0.22984195],0
[0.87963074],1
[0.8811726],1
[0.4702281],0
[0.47144705],0
[0.15534313],0
[0.15555564],0
[0.12864818],1
[0.12963784],1
[0.38723427],0
[0.39833996],0
[0.279096],1
[0.29912782],0
[0.29912782],0
[0.16126454],0
[0.163383],0
[0.25571412],1
[0.2569137],1
[0.38083538],0
[0.38077095],0
[0.49346066],0
[0.49346066],0
[0.5446776],1
[0.5460158],1
[0.59626025],1
[0.59626025],1
[0.24315183],0
[0.24349776],0
[0.44399542],1
[0.18146835],0
[0.18285489],0
[0.23035726],0
[0.23253214],0
[0.5624393],0
[0.56123394],0
[0.33925143],0
[0.33925143],0
[0.7879566],0
[0.7879566],0
[0.19607143],1
[0.1986417],1
[0.28677905],0
[0.28677905],0
[0.62676626],0
[0.62676626],0
[0.25721845],0
[0.2612549],0
[0.1687397],1
[0.16739607],1
[0.8148131],1
[0.18437336],0
[0.18258539],0
[0.9165047],1
[0.9161787],1
[0.5577974],1
[0.5577974],1
[0.7448949],0
[0.7448949],0
[0.14147809],0
[0.1438301],0
[0.813921],1
[0.813921],1
[0.35832196],0
[0.35832196],0
[0.09873894],0
[0.09873894],0
[0.6001761],1
[0.60335135],1
[0.19690527],0
[0.19712803],0
[0.20181344],0
[0.2025951],0
[0.5500248],1
[0.5512624],1
[0.5518143],0
[0.5518143],0
[0.32924637],1
[0.327713],1
[0.20056815],1
[0.20023154],1
[0.62818056],0
[0.62417084],0
[0.24597931],0
[0.24785404],0
[0.7532803],0
[0.75449866],0
[0.48783842],0
[0.48783842],0
[0.6761555],1
[0.6761555],1
[0.44602254],1
[0.44741434],1
[0.1870994],0
[0.1870994],0
[0.48934487],1
[0.45517945],0
[0.45517945],0
[0.6963388],0
[0.6963388],0
[0.4893809],0
[0.48977387],0
[0.220567],0
[0.220567],0
[0.7431581],0
[0.7431581],0
[0.18223728],0
[0.18241678],0
[0.70461303],1
[0.70525223],1
[0.4745921],0
[0.47554946],0
[0.40466726],1
[0.406905],1
[0.25536504],0
[0.25345936],0
[0.12602176],0
[0.35532945],0
[0.35530993],0
[0.16487697],1
[0.16487697],1
[0.6500488],1
[0.6516872],1
[0.17972642],1
[0.17972642],1
[0.31461558],0
[0.3227649],0
[0.3121878],1
[0.31296],1
[0.504571],1
[0.504571],1
[0.06707058],0
[0.06707058],0
[0.73183596],1
[0.7300457],1
[0.22105585],1
[0.21998091],1
[0.19004948],0
[0.18892659],0
[0.3053374],0
[0.30526653],0
[0.06651114],0
[0.06658709],0
[0.76999974],0
[0.77000135],0
[0.1456938],0
[0.1456938],0
[0.26906565],1
[0.27461442],1
[0.7967467],0
[0.7967467],0
[0.43052045],1
[0.4311534],1
[0.7282347],1
[0.7278553],1
[0.58988947],0
[0.58988947],0
[0.44440076],0
[0.44440076],0
[0.2936319],0
[0.2936319],0
[0.47390383],1
[0.47320244],1
[0.7042629],1
[0.7024072],1
[0.12825929],0
[0.1281791],0
[0.69577485],1
[0.40299866],0
[0.40223354],0
[0.5614523],1
[0.5533777],1
[0.7084845],0
[0.7084845],0
[0.15814067],0
[0.15355256],0
[0.25499114],0
[0.2525684],0
[0.04673397],0
[0.04673397],0
[0.32128018],0
[0.32240897],0
[0.1537571],0
[0.15369064],0
[0.55393136],0
[0.5520176],0
[0.45475954],0
[0.45367447],0
[0.597678],0
[0.5932924],0
[0.28165737],0
[0.27767473],0
[0.3884865],0
[0.38831452],0
[0.39068305],0
[0.39071378],0
[0.17352985],0
[0.17386705],0
[0.7275544],0
[0.7314777],0
[0.14841875],0
[0.19315866],0
[0.19313255],0
[0.34027776],0
[0.34027776],0
[0.7357436],0
[0.7413712],0
[0.32027757],0
[0.32047415],0
[0.4633271],0
[0.46113488],0
[0.40942767],1
[0.41082203],1
[0.27159974],0
[0.27163827],0
[0.1818915],0
[0.18253326],0
[0.37022835],0
[0.369027],0
[0.10060328],0
[0.10178801],0
[0.54240537],0
[0.54707223],0
[0.15999857],0
[0.15999857],0
[0.11279938],0
[0.11279938],0
[0.36647126],0
[0.36618868],0
[0.24017435],0
[0.24071003],0
[0.37061217],0
[0.3711242],0
[0.5408954],0
[0.5416861],0
[0.25395495],1
[0.25487047],1
[0.21440563],0
[0.2141597],0
[0.14913712],0
[0.15026791],0
[0.5615855],1
[0.5583834],1
[0.4582123],1
[0.4582123],1
[0.7515245],1
[0.7501233],1
[0.2833943],0
[0.28573117],0
[0.1509136],0
[0.44127658],1
[0.44127658],1
[0.14325172],0
[0.14143129],0
[0.15645756],0
[0.1576628],0
[0.6080708],1
[0.6080708],1
[0.36939988],0
[0.3682741],0
[0.20880388],0
[0.21003652],0
[0.7937786],1
[0.79304004],1
[0.30857882],0
[0.30739567],0
[0.59328574],1
[0.59059274],1
[0.6830175],0
[0.6224327],0
[0.33935],0
[0.33935],0
[0.60210603],0
[0.35384202],0
[0.35373354],0
[0.78636926],1
[0.78636926],1
[0.2240056],1
[0.2240056],1
[0.5647149],1
[0.5647149],1
[0.18099721],0
[0.18099721],0
[0.2502409],0
[0.24975696],0
[0.5249782],0
[0.52508396],0
[0.24244675],0
[0.2341026],0
[0.6169575],1
[0.616223],1
[0.554888],0
[0.5531735],0
[0.16246209],0
[0.16265135],0
[0.26198682],0
[0.26242653],0
[0.03411357],1
[0.03411357],1
[0.1610563],0
[0.16133592],0
[0.34694636],1
[0.3475876],1
[0.26641113],0
[0.26613605],0
[0.16330415],1
[0.16285819],1
[0.43117625],0
[0.4231697],0
[0.23896995],0
[0.23863637],0
[0.16732824],0
[0.16541032],0
[0.26838621],0
[0.2666629],0
[0.49882498],1
[0.4983411],1
[0.5431992],1
[0.5431992],1
[0.7204545],1
[0.7201283],1
[0.23466279],0
[0.2343631],0
[0.15929188],0
[0.15901852],0
[0.15924105],1
[0.15788844],1
[0.75858486],0
[0.7592442],0
[0.6152761],0
[0.6152761],0
[0.10385365],0
[0.10385365],0
[0.6578116],0
[0.5589986],0
[0.55918777],0
[0.35690287],1
[0.360117],1
[0.17131594],0
[0.17167434],0
[0.19372994],0
[0.19413717],0
[0.13826896],0
[0.13772357],0
[0.66111404],1
[0.6608145],1
[0.7441617],1
[0.7441617],1
[0.17451072],1
[0.1752095],1
[0.15218347],0
[0.15273137],0
[0.5533353],0
[0.5533353],0
[0.23593074],0
[0.23721012],0
[0.22133955],0
[0.2210339],0
[0.2971821],1
[0.2971821],1
[0.1410953],0
[0.14674726],0
[0.55405545],0
[0.553981],0
[0.29838797],0
[0.2992774],0
[0.10920885],0
[0.10892579],0
[0.16249584],0
[0.16269681],0
[0.27330306],0
[0.2745391],0
[0.75084025],1
[0.750179],1
[0.19456558],0
[0.19429125],0
[0.2674498],0
[0.26751286],0
[0.25340363],0
[0.24905895],0
[0.52095264],0
[0.520988],0
[0.29831874],1
[0.29894108],1
[0.15860312],0
[0.15860312],0
[0.3322473],1
[0.3322473],1
[0.29477113],0
[0.29813227],0
[0.20091529],0
[0.19866994],0
[0.52104926],1
[0.83158755],1
[0.83158755],1
[0.36817595],0
[0.36817595],0
[0.1476217],0
[0.38877624],0
[0.43887356],0
[0.44546962],0
[0.39416856],0
[0.3946783],0
[0.6044214],1
[0.6044214],1
[0.19792873],0
[0.19804676],0
[0.33615342],1
[0.33735117],1
[0.32430837],0
[0.326188],0
[0.6982431],0
[0.6982431],0
[0.2417963],0
[0.23986076],0
[0.7624969],0
[0.7650404],0
[0.12056288],0
[0.11982927],0
[0.15517446],0
[0.146588],0
[0.24883993],1
[0.24858063],1
[0.21163024],0
[0.20426682],0
[0.37704128],0
[0.37468058],0
[0.7248653],0
[0.7249249],0
[0.5836247],0
[0.5836247],0
[0.7732089],1
[0.7732089],1
[0.26241118],1
[0.26243594],1
[0.56325835],0
[0.56678313],0
[0.26728117],0
[0.26782638],0
[0.3376147],1
[0.3441841],1
[0.212001],0
[0.2119551],0
[0.3418099],0
[0.3421103],0
[0.63511944],0
[0.6343218],0
[0.74274784],1
[0.74274784],1
[0.74464834],0
[0.74497813],0
[0.26026925],0
[0.26350805],0
[0.39509046],0
[0.39551407],0
[0.20873669],0
[0.20854643],0
[0.64920837],1
[0.65021133],1
[0.76126987],1
[0.76436865],1
[0.25803035],0
[0.25843892],0
[0.4418119],0
[0.44056287],0
[0.18170767],0
[0.18153897],0
[0.36084223],0
[0.36084223],0
[0.44825852],0
[0.44763416],0
[0.18566532],0
[0.18552454],0
[0.1304771],0
[0.13044138],0
[0.1912568],0
[0.18963137],0
[0.3207993],0
[0.32107306],0
[0.18629709],0
[0.18797714],0
[0.47113734],0
[0.47113734],0
[0.16249259],0
[0.16227192],0
[0.38957623],0
[0.3905837],0
[0.33818355],1
[0.33847123],1
[0.3027655],0
[0.30503473],0
[0.1742469],0
[0.17408986],0
[0.37479186],0
[0.37315527],0
[0.05597087],0
[0.05506699],0
[0.30837798],1
[0.32198077],0
[0.32258067],0
[0.2729213],0
[0.27312365],0
[0.61512834],1
[0.61512834],1
[0.47492898],0
[0.47521105],0
[0.6977584],1
[0.6977584],1
[0.3633368],1
[0.3633368],1
[0.46076053],1
[0.46015993],1
[0.16546066],0
[0.16643271],0
[0.2777397],0
[0.27719525],0
[0.226417],0
[0.226417],0
[0.08876805],0
[0.10467558],0
[0.56996846],1
[0.56931376],1
[0.19541861],0
[0.19557697],0
[0.19696052],1
[0.19464768],1
