predicted_val,true_val
[0.39157325],0
[0.45626584],0
[0.76652366],1
[0.22196667],0
[0.48895216],1
[0.18636878],0
[0.26907787],1
[0.08566282],0
[0.40903124],1
[0.79843897],0
[0.30681723],1
[0.35600615],0
[0.09256773],0
[0.6046464],1
[0.36397198],1
[0.41803122],0
[0.04982065],1
[0.14123218],0
[0.51672155],1
[0.54923403],1
[0.06400117],0
[0.08204168],0
[0.49497637],0
[0.51541704],0
[0.24875224],1
[0.67292666],0
[0.4674642],1
[0.6392545],1
[0.47193363],1
[0.7058325],0
[0.77587193],1
[0.25977802],0
[0.71166396],0
[0.27312654],1
[0.4074986],1
[0.11390555],0
[0.65493506],0
[0.2764628],0
[0.3346014],0
[0.5811598],1
[0.19247724],0
[0.2215892],0
[0.20353773],0
[0.18850932],1
[0.3956169],1
[0.14217639],0
[0.8184293],1
[0.5497506],1
[0.47718647],0
[0.76594937],1
[0.11280331],0
[0.35348663],0
[0.2984454],0
[0.38625607],1
[0.36487988],1
[0.7534286],1
[0.48416367],0
[0.19177896],1
[0.12394397],1
[0.47201294],1
[0.70868075],1
[0.04400967],0
[0.284994],1
[0.2587742],0
[0.27856448],0
[0.11291686],0
[0.04883538],0
[0.23682159],0
[0.58722055],0
[0.33026227],0
[0.0476208],0
[0.15648967],0
[0.00268795],0
[0.565801],0
[0.72976005],1
[0.36706552],0
[0.08535618],0
[0.63746864],1
[0.6348242],0
[0.4779509],1
[0.00268795],0
[0.14722572],0
[0.4981632],0
[0.35014445],0
[0.50262016],1
[0.40531012],1
[0.7149167],1
[0.7285982],1
[0.38860735],0
[0.34987736],0
[0.38426584],0
[0.4536724],0
[0.2661764],1
[0.15656848],0
[0.7871043],1
[0.13479939],0
[0.2482932],0
[0.12193419],0
[0.55795324],1
[0.09617023],0
[0.49778387],0
[0.67263085],1
[0.50526017],0
[0.42274648],1
[0.0348811],0
[0.05316762],0
[0.17619862],0
[0.27514222],0
[0.33448356],0
[0.19967513],1
[0.36142045],1
[0.0449908],0
[0.00268795],0
[0.05839446],0
[0.25225616],0
[0.5780722],1
[0.3107127],0
[0.09353976],1
[0.40738556],1
[0.34497073],0
[0.09866702],0
[0.07446029],0
[0.5731318],0
[0.61820316],1
[0.20751332],0
[0.37097302],0
[0.0749369],0
[0.4179662],0
[0.11446274],0
[0.5651788],1
[0.66159284],1
[0.18115997],0
[0.66126186],1
[0.06348353],0
[0.18232122],1
[0.39206123],0
[0.75795656],1
[0.7369674],0
[0.17869975],1
[0.53416485],0
[0.3119693],0
[0.00508811],0
[0.03284084],0
[0.46868172],0
[0.17732215],0
[0.39024055],1
[0.57984656],1
[0.49544236],1
[0.67073214],0
[0.13929288],1
[0.57717746],1
[0.5789283],1
[0.6916703],1
[0.22313765],0
[0.07414369],0
[0.42410403],1
[0.08108182],1
[0.4924529],1
[0.55931205],0
[0.08727115],0
[0.3291666],0
[0.56334937],1
[0.5431575],1
[0.17583562],0
[0.9259761],0
[0.06492972],0
[0.5606418],0
[0.47116455],0
[0.50306696],1
[0.49949196],1
[0.7845717],1
[0.6083128],0
[0.15358132],0
[0.5946075],1
[0.0697166],0
[0.10853597],0
[0.38508427],1
[0.43678367],0
[0.17458156],1
[0.16152972],0
[0.14317913],0
[0.6807102],0
[0.4387498],1
[0.6010118],0
[0.31972104],0
[0.11608579],1
[0.24076466],1
[0.07970206],0
[0.5346986],1
[0.13977568],1
[0.8321373],1
[0.21536681],1
[0.5875624],1
[0.70385176],1
[0.15293367],0
[0.08754575],0
[0.7462098],1
[0.55808324],0
[0.47001666],0
[0.72949946],1
[0.47328886],1
[0.18100625],0
[0.4055884],1
[0.10969181],0
[0.29991618],1
[0.14903691],0
[0.4759163],1
[0.4716539],0
[0.14002386],0
[0.11330861],0
[0.33558244],0
[0.61491776],1
[0.5932416],1
[0.14600052],0
[0.70849425],0
[0.32875463],1
[0.13617353],0
[0.52682257],0
[0.74632496],0
[0.7190371],1
[0.02179496],0
[0.6291406],0
[0.13683863],0
[0.56179726],0
[0.45167863],0
[0.37547287],1
[0.23514257],0
[0.4997379],1
[0.00268795],0
[0.13985337],0
[0.75488484],0
[0.0095776],0
[0.29433537],0
[0.24774575],0
[0.15249848],1
[0.19470243],1
[0.5368],1
[0.04583052],1
[0.35391012],0
[0.19102165],0
[0.3300767],0
[0.6582896],1
[0.24685574],0
[0.7403365],1
[0.5837049],0
[0.21693793],0
[0.5325037],0
[0.24134314],0
[0.19346796],0
[0.47281212],1
[0.14026745],1
[0.49853587],0
[0.75986165],1
[0.76369894],1
[0.0775661],0
[0.67419815],1
[0.580618],1
[0.47030383],0
[0.10346298],0
[0.1179473],0
[0.16861159],1
[0.744559],1
[0.4721666],1
[0.22688858],0
[0.20014006],0
[0.12487736],1
[0.8280476],1
[0.07371341],0
[0.24727283],0
[0.13438311],0
[0.4247355],0
[0.6636918],1
[0.3518435],1
[0.35108426],0
[0.64739364],1
[0.0208979],0
[0.6860545],1
[0.03028275],0
[0.5826558],1
[0.6668331],1
[0.59427184],0
[0.32215658],0
[0.11109435],0
[0.52567405],0
[0.12033608],0
[0.07630185],0
[0.01908384],0
[0.30142128],1
[0.07017814],0
[0.08420528],0
[0.39020368],1
[0.47395685],1
[0.6090234],0
[0.86811614],1
[0.5741352],0
[0.07079832],0
[0.15079227],0
[0.22907928],0
[0.36536393],0
[0.6654074],0
[0.41607472],0
[0.50192165],1
[0.628619],0
[0.35511562],0
[0.27744147],0
[0.65921426],1
[0.3066226],1
[0.13094416],0
[0.4779814],0
[0.22135974],0
[0.5045944],1
[0.22213796],0
[0.0779003],0
[0.43970034],0
[0.00479092],0
[0.08976345],0
[0.55154204],1
[0.2404792],0
[0.612076],1
[0.53851724],0
[0.09160656],0
[0.23370257],0
[0.29722583],0
[0.38118768],0
[0.3710827],0
[0.23560424],0
[0.18688226],1
[0.15434402],0
[0.15907928],0
[0.7898192],0
[0.7483565],1
[0.201094],0
[0.01000824],0
[0.44096163],0
[0.19647254],0
[0.09600734],0
[0.0699411],0
[0.16460504],0
[0.751299],1
[0.30233598],0
[0.85423905],1
[0.14061223],0
[0.61001986],1
[0.13685766],0
[0.47320274],1
[0.8035736],1
[0.27477586],1
[0.29571682],1
[0.60366565],1
[0.63362896],1
[0.09981026],0
[0.00519645],0
[0.11725458],0
[0.73807317],0
[0.00268795],0
[0.44781372],0
[0.18711816],0
[0.6187219],1
[0.12263467],0
[0.11124878],0
[0.27052227],1
[0.59185904],1
[0.37665078],0
[0.61140347],0
[0.4086339],0
[0.41081426],1
[0.09755202],0
[0.29945076],0
[0.8108805],1
[0.46260944],0
[0.76137215],0
[0.16245367],0
[0.16283327],0
[0.05086854],0
[0.30639687],0
[0.37751967],0
[0.25594333],0
[0.07542555],0
[0.06352944],0
[0.02456624],0
[0.71763766],1
[0.60094106],1
[0.16728166],1
[0.19681521],0
[0.4053529],0
[0.6576814],0
[0.23646289],0
[0.13720806],1
[0.45114544],0
[0.48423466],0
[0.6130233],1
[0.14279298],0
[0.4523378],0
[0.22790007],0
[0.20960581],0
[0.25034577],0
[0.2797278],1
[0.21541952],0
[0.6619704],1
[0.24709982],0
[0.68489444],1
[0.6853483],1
[0.54774445],0
[0.302575],1
[0.38859576],1
[0.28213137],0
[0.10576263],0
[0.554102],0
[0.16515173],0
[0.13956355],0
[0.28732768],0
[0.45452058],1
[0.02968305],0
[0.51710975],0
[0.2817238],1
[0.5784978],1
[0.1107353],0
[0.37243614],1
[0.2715943],0
[0.10574225],0
[0.12114947],0
[0.47064927],0
[0.31706142],0
[0.11252322],0
[0.14415829],1
[0.6165339],0
[0.4589639],1
[0.05595198],0
[0.4024234],0
[0.07618654],0
[0.13634498],0
[0.1133036],1
[0.55314034],1
[0.36923835],1
[0.49612874],1
[0.34322014],0
[0.1998858],0
[0.3455556],1
[0.52428615],1
[0.09726997],0
[0.2899305],0
[0.03522375],0
[0.25947592],0
[0.5519797],1
[0.3173648],0
[0.4686461],0
[0.05323731],0
[0.51753455],0
[0.7049217],1
[0.66044426],1
[0.65733653],1
[0.15799707],1
[0.46152276],0
[0.48308218],1
[0.1538126],0
[0.19105813],1
[0.5809652],1
[0.1615189],0
[0.03847886],1
[0.60811067],0
[0.5249036],1
[0.46091267],0
[0.00268795],0
[0.09084027],0
[0.7648629],1
[0.56382746],0
[0.62409496],0
[0.72462624],1
[0.2714247],0
[0.60367537],1
[0.56978244],1
[0.16706824],0
[0.58236825],0
[0.26565975],1
[0.5053501],0
[0.233732],0
[0.49315482],0
[0.19430242],0
[0.16890904],0
[0.59069216],1
[0.19766031],1
[0.52870506],0
[0.27823955],0
[0.25200006],1
[0.31422818],0
[0.2122108],1
[0.17594136],0
[0.28932333],1
[0.07216029],0
[0.7042337],1
[0.11373996],0
[0.70168984],1
[0.6232872],0
[0.6328764],0
[0.6440662],1
[0.52735233],1
[0.38347775],0
[0.30620757],0
[0.1371537],0
[0.7099423],0
[0.39137542],1
[0.13613985],0
[0.05947188],0
[0.17744203],0
[0.42256448],0
[0.13049544],0
[0.16529205],0
[0.3581845],0
[0.21354769],0
[0.2640828],0
[0.1302967],0
[0.3754499],1
[0.63847065],1
[0.45037967],1
[0.39745545],0
[0.30437434],0
[0.30794686],0
[0.76366484],1
[0.4495131],1
[0.09355222],0
[0.20753632],0
[0.6246061],0
[0.54136217],1
[0.31228375],0
[0.4099701],1
[0.18846513],0
[0.32984903],0
[0.40631393],0
[0.12011092],0
[0.13370852],0
[0.07350452],0
[0.23541002],0
[0.7251285],1
[0.14396216],0
[0.9218062],1
[0.22790755],0
[0.25356963],0
[0.42350382],0
[0.11349002],0
[0.4754404],0
[0.36325276],1
[0.18961239],0
[0.17765433],0
[0.61183405],1
[0.88507545],0
[0.27400288],0
[0.20215045],0
[0.248267],0
[0.40518323],1
[0.35109615],0
[0.42011923],0
[0.70089304],1
[0.46235234],1
[0.86183333],1
[0.27814546],0
[0.81994385],1
[0.5052343],1
[0.48546994],0
[0.02908412],0
[0.7136254],0
[0.18506478],0
[0.12584293],0
[0.5663874],1
[0.69918036],1
[0.40846562],0
[0.03495774],1
[0.08494637],0
[0.18177004],1
[0.23576398],0
[0.7114722],0
[0.6657151],1
[0.05403792],0
[0.35117126],0
[0.5703209],0
[0.7664421],1
[0.28622574],0
[0.15275678],0
[0.7843757],0
[0.5723384],0
[0.2004843],0
[0.07808474],0
[0.3142614],0
[0.10680869],0
[0.34994528],0
[0.5152497],0
[0.18609913],0
[0.28344175],0
[0.02977544],0
[0.05142541],0
[0.6805874],1
[0.6295701],1
[0.38412204],0
[0.31067425],0
[0.62086105],1
[0.6138418],1
[0.3301882],1
[0.4635008],1
[0.90682137],1
[0.625555],1
[0.3004548],1
[0.52698636],0
[0.598258],0
[0.02393345],0
[0.45798334],1
[0.12749057],0
[0.81522316],1
[0.05625194],1
[0.06827135],0
[0.14394994],0
[0.5135024],0
[0.09395851],0
[0.13163732],0
[0.34044984],0
[0.12873343],0
[0.20932175],0
[0.26615953],0
[0.66652364],1
[0.7090456],1
[0.3781589],0
[0.15279879],0
[0.55018514],1
[0.7496507],1
[0.10021847],0
[0.2205088],1
[0.7181351],0
[0.12254521],0
[0.41416413],1
[0.5934269],1
[0.28148645],0
[0.72353715],1
[0.7641639],0
[0.304618],1
[0.04547786],0
[0.51441115],0
[0.52826846],1
[0.70663875],1
[0.1410103],0
[0.22266936],0
[0.6626482],0
[0.23517495],0
[0.7208001],1
[0.48277712],0
[0.5761735],1
[0.6176951],0
[0.06076903],0
[0.5120931],0
[0.43895242],0
[0.50590616],0
[0.08551245],0
[0.25514287],0
[0.67872685],0
[0.48264402],0
[0.31315166],0
[0.37610283],1
[0.51984644],1
[0.50804],0
[0.41123247],0
[0.6879255],0
[0.22500916],0
[0.3589635],0
[0.07008329],0
[0.54773104],1
[0.22019748],0
[0.29274896],0
[0.117017],0
[0.6336562],1
[0.05328156],0
[0.6282703],1
[0.33513004],1
[0.43308818],1
[0.27099618],0
[0.15286689],0
[0.15008251],0
[0.13166828],0
[0.07145581],0
[0.04365846],0
[0.08575037],0
[0.40505227],0
[0.62504154],0
[0.2393153],0
[0.19841377],0
[0.55471134],0
[0.13103339],0
[0.5126432],0
[0.31798077],0
[0.2819016],0
[0.11671719],0
[0.31805146],0
[0.33794007],0
[0.1070061],0
[0.36533144],0
[0.1432397],0
[0.31631434],0
[0.07131445],0
[0.64170414],0
[0.2074942],0
[0.13056391],0
[0.38420808],0
[0.2658175],0
[0.41985267],1
[0.25125676],0
[0.16099028],0
[0.6582197],0
[0.08916762],0
[0.47109237],0
[0.5407107],0
[0.5896045],0
[0.17310143],1
[0.7849827],0
[0.1268634],0
[0.3703653],0
[0.5431171],0
[0.36313793],1
[0.6383214],1
[0.03664613],1
[0.15902469],0
[0.251955],1
[0.49160212],0
[0.44201288],0
[0.13904569],0
[0.16735616],0
[0.64590216],1
[0.39181727],0
[0.078576],0
[0.42902258],1
[0.02464987],0
[0.32900545],1
[0.4517369],0
[0.0835277],0
[0.67676383],1
[0.1523291],0
[0.8919951],1
[0.45514765],0
[0.2414573],0
[0.6208926],0
[0.15154439],0
[0.24989282],0
[0.18754552],0
[0.8659091],1
[0.2879525],0
[0.07545373],0
[0.26140997],0
[0.6289882],1
[0.63080215],1
[0.20764148],0
[0.20725082],0
[0.15520939],1
[0.23935194],1
[0.3265539],0
[0.3265539],0
[0.4913097],1
[0.492658],1
[0.50537926],0
[0.50537926],0
[0.08598027],1
[0.08636677],1
[0.2662288],0
[0.26392686],0
[0.49602228],0
[0.4875118],0
[0.12456693],1
[0.12870777],1
[0.06550818],0
[0.07180131],0
[0.54609066],1
[0.5455618],1
[0.27844375],1
[0.25988895],1
[0.25578707],1
[0.25578707],1
[0.31695265],0
[0.31708312],0
[0.683069],1
[0.683069],1
[0.38885],1
[0.38656226],1
[0.19625038],0
[0.19625038],0
[0.5915208],0
[0.5915208],0
[0.41795468],0
[0.44660127],0
[0.47564498],1
[0.47564498],1
[0.7087749],0
[0.70472735],0
[0.18183698],1
[0.17712915],1
[0.53407735],1
[0.6896285],0
[0.6896285],0
[0.05790481],0
[0.11397707],0
[0.2725039],0
[0.2725039],0
[0.45418963],0
[0.4543304],0
[0.21837574],0
[0.21775393],0
[0.26694635],0
[0.26852387],0
[0.05149109],0
[0.04760095],0
[0.30655497],0
[0.30838203],0
[0.00610215],0
[0.00161472],0
[0.43378153],0
[0.6480552],1
[0.64410615],1
[0.24184732],0
[0.2353687],0
[0.29720193],1
[0.27898288],1
[0.4135313],1
[0.42047232],1
[0.54357606],1
[0.5960984],0
[0.5960984],0
[0.19445999],0
[0.19445999],0
[0.21312863],1
[0.2542166],0
[0.2542166],0
[0.51891893],1
[0.51891893],1
[0.35171917],1
[0.3521156],1
[0.7344807],1
[0.7298093],1
[0.1330058],1
[0.12719311],1
[0.58247006],0
[0.58658427],0
[0.5631013],1
[0.5631013],1
[0.8585654],0
[0.87977785],0
[0.4958538],1
[0.47558856],1
[0.20052347],0
[0.2074375],0
[0.14447811],0
[0.14432569],0
[0.19550374],1
[0.19607006],1
[0.14403328],0
[0.11347906],0
[0.1943357],1
[0.19463025],1
[0.19318253],0
[0.17491515],0
[0.4129425],0
[0.4129425],0
[0.14696375],0
[0.14882377],0
[0.26713353],0
[0.26974753],0
[0.37761533],0
[0.3777717],0
[0.07510786],0
[0.7027555],0
[0.11214622],0
[0.11214622],0
[0.09352373],0
[0.09399381],0
[0.04035265],0
[0.08065996],0
[0.1496034],0
[0.12759142],0
[0.09883925],1
[0.07633678],1
[0.21800058],1
[0.22096771],1
[0.65696657],0
[0.6583301],0
[0.34992236],0
[0.38973483],0
[0.47817475],0
[0.4898647],0
[0.16735722],0
[0.16808808],0
[0.3365453],0
[0.32849577],0
[0.35293895],1
[0.35346892],1
[0.02025501],0
[0.020386],0
[0.23924828],0
[0.23888883],0
[0.50174665],0
[0.50021315],0
[0.2650403],1
[0.26154104],1
[0.625159],0
[0.6213077],0
[0.55490434],1
[0.5560826],1
[0.20426361],0
[0.19975074],0
[0.5158456],0
[0.5158456],0
[0.6085641],1
[0.08612879],1
[0.08475219],1
[0.57794446],0
[0.5808622],0
[0.49702424],0
[0.49804914],0
[0.25016946],0
[0.27346557],0
[0.253735],0
[0.253735],0
[0.5512602],0
[0.56003284],0
[0.03348677],0
[0.03349979],0
[0.68126017],1
[0.7332366],1
[0.00268795],0
[0.49707618],1
[0.49768806],1
[0.1146773],0
[0.1086913],0
[0.69423515],0
[0.6926118],0
[0.3758159],0
[0.3758159],0
[0.4796276],0
[0.4796276],0
[0.01750294],0
[0.01653976],0
[0.46562412],0
[0.46562412],0
[0.45877373],0
[0.45877373],0
[0.16428648],0
[0.20693241],0
[0.6723883],1
[0.65616995],1
[0.31602025],0
[0.31616065],0
[0.01032548],0
[0.72095233],1
[0.7700522],1
[0.8157087],1
[0.80976397],1
[0.07311079],0
[0.073282],0
[0.05219909],1
[0.7709789],1
[0.7709789],1
[0.00860838],0
[0.00851563],0
[0.0152734],0
[0.01536315],0
[0.68307334],1
[0.6866893],1
[0.1125112],0
[0.10965635],0
[0.16899525],0
[0.16899525],0
[0.11824229],0
[0.14846122],0
[0.07587284],0
[0.0750781],0
[0.14310575],0
[0.14226905],0
[0.11721098],0
[0.11507628],0
[0.20304352],0
[0.21157482],0
[0.60819787],1
[0.6073638],1
[0.6065881],1
[0.6065881],1
[0.3652149],1
[0.36167845],1
[0.509698],0
[0.48094672],0
[0.76309764],1
[0.76309764],1
[0.12336589],0
[0.11705791],0
[0.40959248],0
[0.40959248],0
[0.2334747],0
[0.22454947],0
[0.39826205],0
[0.39826205],0
[0.49919668],1
[0.49698383],1
[0.57136273],1
[0.57136273],1
[0.4586737],0
[0.4351573],0
[0.2789514],0
[0.22224255],0
[0.19117954],1
[0.1565484],1
[0.59599835],1
[0.5952675],1
[0.4192004],0
[0.4123713],0
[0.37573275],1
[0.37746498],1
[0.11640858],0
[0.1022824],0
[0.31150377],0
[0.31223857],0
[0.14440884],0
[0.15520789],0
[0.19266817],0
[0.18896253],0
[0.09670138],0
[0.11281433],0
[0.29542196],0
[0.29542196],0
[0.354571],0
[0.354571],0
[0.38978595],1
[0.38978595],1
[0.04342384],0
[0.04309379],0
[0.5027675],1
[0.5027675],1
[0.18939908],0
[0.18939908],0
[0.43927997],1
[0.45646745],1
[0.6544791],0
[0.6544791],0
[0.11942725],1
[0.12723461],1
[0.727567],1
[0.727567],1
[0.42107043],0
[0.42587954],0
[0.14493029],1
[0.11651757],1
[0.1211624],1
[0.29880407],0
[0.30712706],0
[0.44517294],0
[0.4253616],0
[0.4471531],1
[0.4471531],1
[0.08509006],0
[0.08509006],0
[0.66056913],1
[0.66056913],1
[0.41474977],1
[0.4515406],1
[0.54133505],1
[0.54133505],1
[0.39310268],0
[0.39229172],0
[0.45626584],0
[0.45626584],0
[0.76652366],1
[0.76652366],1
[0.22897246],0
[0.20720984],0
[0.48716664],1
[0.4893135],1
[0.14516705],0
[0.17174695],0
[0.26825258],1
[0.2717567],1
[0.4099491],1
[0.4093445],1
[0.79843897],0
[0.79843897],0
[0.30912176],1
[0.30680275],1
[0.3579627],0
[0.34861347],0
[0.09256773],0
[0.09256773],0
[0.6046464],1
[0.6046464],1
[0.3636114],1
[0.36412624],1
[0.41295356],0
[0.4067499],0
[0.0510076],1
[0.05365837],1
[0.14040971],0
[0.1407687],0
[0.5224896],1
[0.52278686],1
[0.54880923],1
[0.5490463],1
[0.06742954],0
[0.06400117],0
[0.08204168],0
[0.06504787],0
[0.49497637],0
[0.49497637],0
[0.5143331],0
[0.51364976],0
[0.24875224],1
[0.24875224],1
[0.67292666],0
[0.67292666],0
[0.4648691],1
[0.4636403],1
[0.6392545],1
[0.6392545],1
[0.47193363],1
[0.47193363],1
[0.7058325],0
[0.7058325],0
[0.79967433],1
[0.74864864],1
[0.25977802],0
[0.25977802],0
[0.71166396],0
[0.71166396],0
[0.27312654],1
[0.4074986],1
[0.4074986],1
[0.1142273],0
[0.1153672],0
[0.65493506],0
[0.65493506],0
[0.26006812],0
[0.26006812],0
[0.3346275],0
[0.3350008],0
[0.58361435],1
[0.58236396],1
[0.19166711],0
[0.19166711],0
[0.29502797],0
[0.26434597],0
[0.20353773],0
[0.20353773],0
[0.18826841],1
[0.18850932],1
[0.44407693],1
[0.3791909],1
[0.14231174],0
[0.14344177],0
[0.8184293],1
[0.8184293],1
[0.5497506],1
[0.5497506],1
[0.47718647],0
[0.47718647],0
[0.7679799],1
[0.7685622],1
[0.11512899],0
[0.11295383],0
[0.35408565],0
[0.35104403],0
[0.2984454],0
[0.2984454],0
[0.38625607],1
[0.38625607],1
[0.36541814],1
[0.36400232],1
[0.7534286],1
[0.7534286],1
[0.42729607],0
[0.45424992],0
[0.19442861],1
[0.20120746],1
[0.12394397],1
[0.47092015],1
[0.4750373],1
[0.70898825],1
[0.7083771],1
[0.05146817],0
[0.04684432],0
[0.284994],1
[0.284994],1
[0.2587742],0
[0.2587742],0
[0.2816547],0
[0.28519297],0
[0.1136149],0
[0.11339106],0
[0.04046795],0
[0.04155134],0
[0.23682159],0
[0.23658773],0
[0.5879545],0
[0.5871177],0
[0.33347422],0
[0.33068654],0
[0.04752088],0
[0.04762404],0
[0.15380135],0
[0.15320225],0
[0.00268795],0
[0.565801],0
[0.565801],0
[0.72976005],1
[0.72976005],1
[0.36594597],0
[0.36580363],0
[0.09837901],0
[0.09386791],0
[0.63664985],1
[0.63686746],1
[0.6306629],0
[0.63094795],0
[0.47797257],1
[0.47765502],1
[0.00268795],0
[0.14722572],0
[0.14722572],0
[0.4981632],0
[0.4981632],0
[0.34956348],0
[0.34991965],0
[0.41589373],1
[0.42232543],1
[0.40531012],1
[0.40531012],1
[0.711359],1
[0.7147599],1
[0.72655463],1
[0.7329309],1
[0.38599533],0
[0.38551936],0
[0.33527198],0
[0.34707683],0
[0.38749564],0
[0.36291513],0
[0.4536724],0
[0.4536724],0
[0.26601198],1
[0.26653466],1
[0.21517205],0
[0.16539028],0
[0.7871043],1
[0.7871043],1
[0.1401102],0
[0.14650016],0
[0.2482932],0
[0.12193419],0
[0.5569255],1
[0.5558177],1
[0.09617023],0
[0.09617023],0
[0.51087475],0
[0.50629973],0
[0.67263085],1
[0.67263085],1
[0.4752629],0
[0.5516055],0
[0.39322245],1
[0.42101204],1
[0.03250783],0
[0.03481377],0
[0.05044069],0
[0.04870566],0
[0.16378395],0
[0.19002493],0
[0.25677997],0
[0.3083814],0
[0.33448356],0
[0.33448356],0
[0.19750491],1
[0.20037937],1
[0.36413017],1
[0.34735847],1
[0.08250288],0
[0.04940398],0
[0.00268795],0
[0.03572506],0
[0.06860835],0
[0.25773847],0
[0.25380415],0
[0.5780722],1
[0.5780722],1
[0.34168333],0
[0.2891432],0
[0.09364364],1
[0.09351876],1
[0.40738556],1
[0.40738556],1
[0.34497073],0
[0.34497073],0
[0.09866702],0
[0.09866702],0
[0.07083283],0
[0.0751747],0
[0.5731318],0
[0.5731318],0
[0.61264837],1
[0.611631],1
[0.16499573],0
[0.1689167],0
[0.20662768],0
[0.36351883],0
[0.06807886],0
[0.0700362],0
[0.4179662],0
[0.41816303],0
[0.11243676],0
[0.10087938],0
[0.567481],1
[0.5623504],1
[0.65261036],1
[0.6522294],1
[0.19337004],0
[0.22902533],0
[0.66126186],1
[0.6618145],1
[0.07088883],0
[0.07046707],0
[0.18194534],1
[0.1814567],1
[0.39116722],0
[0.39450115],0
[0.75795656],1
[0.7618477],1
[0.7369674],0
[0.7369674],0
[0.18056445],1
[0.17923002],1
[0.53416485],0
[0.53416485],0
[0.2555487],0
[0.29775903],0
[0.00492848],0
[0.00526965],0
[0.03284084],0
[0.03897206],0
[0.46868172],0
[0.46868172],0
[0.15552452],0
[0.1437259],0
[0.39024055],1
[0.39024055],1
[0.57985646],1
[0.57984656],1
[0.49544236],1
[0.67073214],0
[0.67073214],0
[0.20180027],1
[0.16158514],1
[0.57717746],1
[0.57717746],1
[0.5789283],1
[0.5789283],1
[0.6916703],1
[0.6916703],1
[0.22313765],0
[0.07463819],0
[0.07231764],0
[0.4232909],1
[0.42038846],1
[0.07573143],1
[0.05780287],1
[0.4924529],1
[0.49495605],1
[0.55931205],0
[0.55931205],0
[0.08727115],0
[0.08727115],0
[0.33089826],0
[0.33553883],0
[0.56334937],1
[0.56334937],1
[0.5431575],1
[0.5431575],1
[0.17582408],0
[0.17621379],0
[0.9327289],0
[0.93409425],0
[0.09742006],0
[0.08296978],0
[0.5606418],0
[0.5606418],0
[0.5542615],0
[0.43429208],0
[0.5027771],1
[0.5050553],1
[0.49949196],1
[0.49949196],1
[0.7845717],1
[0.7845717],1
[0.6083128],0
[0.6083128],0
[0.15358132],0
[0.1534296],0
[0.5929246],1
[0.58901536],1
[0.06721023],0
[0.06740525],0
[0.07194927],0
[0.12089932],0
