predicted_test,true_test
[0.63147867],0
[0.47778037],0
[0.31094864],0
[0.5180139],1
[0.446094],0
[0.57018936],1
[0.38531163],0
[0.6091416],0
[0.5194698],1
[0.54120225],0
[0.7714541],1
[0.31208178],0
[0.541505],0
[0.4443676],0
[0.5463589],1
[0.7569369],1
[0.53107077],0
[0.7977248],0
[0.197088],0
[0.13232425],0
[0.60428],1
[0.46440572],0
[0.6240572],1
[0.38677463],0
[0.72320414],1
[0.601167],1
[0.7037371],1
[0.7313475],1
[0.21871841],1
[0.48309964],0
[0.49441287],0
[0.347279],1
[0.52601695],0
[0.8132802],1
[0.34396142],0
[0.47791767],0
[0.7984305],1
[0.45342925],0
[0.21069747],0
[0.4688939],0
[0.3853872],0
[0.5329174],0
[0.17782395],0
[0.08277793],0
[0.41706893],0
[0.8325369],1
[0.6002194],1
[0.73744667],1
[0.4417003],1
[0.60723853],0
[0.7844038],1
[0.69784886],1
[0.48008797],1
[0.7757073],0
[0.44962543],0
[0.69248736],0
[0.43005672],1
[0.6822675],0
[0.60850203],1
[0.57804674],1
[0.5421956],0
[0.40623814],1
[0.4356292],1
[0.41617268],0
[0.37092727],1
[0.46258077],1
[0.45671776],1
[0.61129373],0
[0.3888143],0
[0.45880184],0
[0.47687984],0
[0.24406074],1
[0.41911766],0
[0.44171032],1
[0.31271824],0
[0.61515576],0
[0.9114334],1
[0.742175],0
[0.56485486],0
[0.26859763],0
[0.60279083],1
[0.52385956],0
[0.2195117],0
[0.50697],0
[0.7299647],1
[0.34500015],1
[0.13799918],0
[0.48668772],0
[0.6416884],1
[0.5656632],1
[0.5185319],0
[0.09643541],0
[0.35780135],0
[0.5734844],0
[0.5394823],0
[0.4736659],0
[0.60711795],0
[0.4639647],0
[0.92270476],1
[0.7283248],1
[0.5659558],0
[0.7076524],0
[0.65358835],1
[0.68395185],1
[0.34241664],0
[0.5519152],0
[0.83675283],1
[0.2403743],0
[0.5568248],0
[0.4105396],1
[0.5549358],0
[0.16799466],0
[0.5081098],1
[0.48951814],0
[0.90375894],1
[0.7100508],1
[0.7125942],0
[0.6309881],0
[0.8113183],0
[0.62294847],1
[0.66076374],1
[0.40059668],0
[0.3964881],1
[0.51648575],0
[0.5165695],0
[0.18218245],1
[0.43856123],0
[0.04682867],0
[0.578341],0
[0.5810798],1
[0.8350054],0
[0.8061454],0
[0.7159182],0
[0.849286],1
[0.5001913],0
[0.612423],1
[0.701383],0
[0.89816886],0
[0.5354694],0
[0.20640232],0
[0.5523879],1
[0.26664355],0
[0.04782157],0
[0.46898884],0
[0.5069314],0
[0.4522615],0
[0.81964296],1
[0.64346623],0
[0.0912829],0
[0.6006134],0
[0.6498665],1
[0.52701133],0
[0.6709834],0
[0.75097424],1
[0.63801926],1
[0.5093838],0
[0.8276336],1
[0.46654865],0
[0.80159414],0
[0.81733036],1
[0.50936246],0
[0.5256713],0
[0.12414844],1
[0.35224897],1
[0.55266654],0
[0.3548593],0
[0.7096691],1
[0.58130026],0
[0.5679361],0
[0.5032417],1
[0.57652956],0
[0.81680906],0
[0.5827342],0
[0.78209186],1
[0.87170607],1
[0.37826085],0
[0.3596368],0
[0.15369333],0
[0.6515331],1
[0.2327515],0
[0.41892233],0
[0.78419524],0
[0.32796538],0
[0.8075361],1
[0.38018277],0
[0.5176991],1
[0.662942],1
[0.4032829],0
[0.56908554],0
[0.65578145],1
[0.2331008],0
[0.6987481],0
[0.5903569],1
[0.7180954],1
[0.62752956],0
[0.791706],0
[0.4753763],0
[0.60558164],0
[0.62141573],1
[0.6128674],0
[0.38841593],0
[0.39465773],0
[0.64428455],1
[0.47918516],0
[0.4709907],0
[0.8804606],1
[0.78351593],1
[0.87920195],0
[0.18101658],0
[0.52393],1
[0.5008881],1
[0.6555473],1
[0.5804686],0
[0.44246486],0
[0.81975174],1
[0.6829867],0
[0.5854004],1
[0.6848842],0
[0.4928218],0
[0.68045807],1
[0.20425466],0
[0.38817558],0
[0.14615375],0
[0.6925739],1
[0.12209968],0
[0.50796586],1
[0.47724977],1
[0.20996624],0
[0.41877398],0
[0.5648326],1
[0.8023293],1
[0.16077831],0
[0.45676222],0
[0.7994092],0
[0.4903513],0
[0.5864551],1
[0.747599],1
[0.64061725],0
[0.522326],0
[0.5111512],0
[0.52335405],0
[0.535803],0
[0.46806085],1
[0.08286266],1
[0.06394752],1
[0.56698716],0
[0.8336759],1
[0.8092352],1
[0.47157186],0
[0.195877],0
[0.57678133],1
[0.48585695],0
[0.5807143],1
[0.6434071],0
[0.50759715],1
[0.8268401],1
[0.39430282],0
[0.7189098],1
[0.81406695],1
[0.6376935],0
[0.44614846],1
[0.48293334],0
[0.43612427],0
[0.48088863],0
[0.78594506],1
[0.47626534],0
[0.39757854],0
[0.48304906],1
[0.19079955],0
[0.55068207],0
[0.66660243],1
[0.5037195],0
[0.38797653],0
[0.3194015],0
[0.56332314],0
[0.732368],0
[0.5061567],0
[0.5682084],0
[0.55234057],0
[0.60177165],0
[0.9203214],1
[0.64261246],0
[0.4535868],0
[0.36591235],1
[0.67493176],0
[0.5551615],1
[0.37973654],0
[0.46917027],0
[0.5817663],1
[0.47906658],0
[0.5156744],0
[0.4899209],1
[0.79960215],1
[0.6209018],0
[0.6093952],1
[0.40874252],0
[0.44982275],0
[0.53095365],0
[0.3313444],0
[0.7794704],0
[0.4466037],1
[0.35218444],0
[0.65115464],0
[0.62079924],0
[0.34299114],1
[0.73885906],1
[0.57988465],0
[0.9501105],1
[0.552328],1
[0.80845433],0
[0.47246477],0
[0.8427281],1
[0.40523452],0
[0.05649626],0
[0.8219563],1
[0.47787815],0
[0.5555367],0
[0.8135894],1
[0.59691197],0
[0.41676843],1
[0.56458545],1
[0.30092457],0
[0.55740523],0
[0.8310129],0
[0.7027634],0
[0.735952],1
[0.6432084],1
[0.2855412],0
[0.73509043],1
[0.5164443],0
[0.53957117],0
[0.46449465],0
[0.21208088],0
[0.6470635],0
[0.39565542],0
[0.826866],1
[0.43507984],0
[0.4354261],1
[0.33107296],0
[0.3596368],0
[0.6431935],0
[0.23087813],1
[0.6503099],1
[0.30975917],1
[0.6602668],0
[0.48408136],1
[0.53808165],1
[0.09446304],0
[0.8544936],1
[0.311601],1
[0.42184564],0
[0.6386399],0
[0.1324607],0
[0.7823215],0
[0.324379],0
[0.35194135],1
[0.6018321],0
[0.7818874],1
[0.7825689],1
[0.5419117],0
[0.43200102],0
[0.40456185],0
[0.46449995],1
[0.79636574],1
[0.40327474],0
[0.73789406],1
[0.5098538],0
[0.5735623],1
[0.6753928],0
[0.4475392],0
[0.5483214],0
[0.17814939],0
[0.55388397],0
[0.46765926],0
[0.6856276],0
[0.62961006],0
[0.72874963],0
[0.5197177],0
[0.39126056],0
[0.4777375],0
[0.48173833],0
[0.785727],0
[0.44574302],0
[0.43759653],0
[0.32540265],0
[0.83852005],0
[0.4532738],0
[0.7661008],0
[0.47323227],1
[0.29854602],0
[0.54322827],0
[0.4327771],0
[0.20558919],0
[0.7613725],0
[0.17282361],0
[0.16591513],0
[0.72453266],0
[0.5167749],0
[0.3315653],0
[0.7910885],0
[0.60525477],1
[0.480813],0
[0.47904485],0
[0.68924725],1
[0.45930633],1
[0.8813403],1
[0.50176656],0
[0.498846],0
[0.38783488],1
[0.45103458],0
[0.5158658],0
[0.63671917],1
[0.73597383],0
[0.538998],0
[0.85258037],1
[0.49166355],0
[0.7560815],1
[0.5830164],0
[0.20759071],0
[0.5669897],0
[0.6491231],0
[0.78859895],1
[0.33209732],1
[0.6997787],1
[0.2371471],0
[0.10695164],0
[0.5014656],0
[0.18399966],0
[0.80520594],1
[0.73050976],0
[0.4090194],0
[0.43760556],0
[0.08614316],1
[0.49195355],0
[0.65893286],1
[0.6002618],0
[0.53560305],1
[0.48779497],0
[0.29258728],0
[0.53024185],0
[0.46765962],0
[0.74773043],1
[0.5812764],1
[0.79417646],1
[0.5194958],0
[0.5098266],0
[0.24931802],1
[0.7878341],0
[0.6919886],0
[0.16779989],0
[0.6161668],0
[0.5872316],0
[0.43665788],1
[0.38790843],0
[0.37119368],0
[0.42626405],0
[0.8432592],1
[0.7861474],1
[0.54023653],1
[0.4957002],0
[0.69661874],0
[0.31475163],0
[0.12868693],0
[0.45686653],1
[0.47450894],0
[0.76226085],0
[0.5716261],0
[0.37600422],0
[0.5137911],0
[0.65106285],0
[0.8829496],1
[0.36486822],0
[0.5737456],0
[0.4284602],0
[0.5566374],0
[0.6629142],1
[0.22964868],0
[0.40399528],1
[0.54596823],0
[0.43943775],0
[0.49793392],1
[0.8793289],1
[0.3179611],0
[0.47809604],0
[0.45259914],0
[0.33816612],0
[0.67861176],0
[0.45235565],1
[0.51231706],0
[0.33588645],1
[0.354664],0
[0.69341564],0
[0.3050635],0
[0.8592739],0
[0.39203924],0
[0.13252196],0
[0.56305027],1
[0.32428515],0
[0.48674783],0
[0.66435915],0
[0.5572144],0
[0.7623363],1
[0.24044402],1
[0.69525665],0
[0.24832909],0
[0.3283706],1
[0.5510007],0
[0.36616343],0
[0.8008613],0
[0.81586784],1
[0.8334404],0
[0.28915817],0
[0.4270674],0
[0.51264745],0
[0.7601376],1
[0.81678045],1
[0.41259015],0
[0.53739065],0
[0.28712365],0
[0.5287852],0
[0.6427173],0
[0.4157374],0
[0.3933308],0
[0.48093474],0
[0.5633394],0
[0.50059724],0
[0.61783355],0
[0.5082173],0
[0.5902469],0
[0.55448776],1
[0.55094576],0
[0.19385263],0
[0.63899404],0
[0.11175303],0
[0.64641106],1
[0.510302],0
[0.24623188],0
[0.6617086],1
[0.7169128],0
[0.73129404],1
[0.4223331],1
[0.7691432],1
[0.4878651],0
[0.56937295],0
[0.11215129],0
[0.12467553],0
[0.552559],1
[0.27421722],0
[0.56614786],1
[0.53050065],0
[0.30302027],0
[0.2044923],0
[0.54123324],0
[0.08679042],0
[0.54736704],0
[0.38326296],0
[0.27033815],0
[0.59926707],0
[0.6554616],1
[0.53104943],1
[0.67326385],0
[0.26993564],0
[0.3432671],0
[0.510381],0
[0.4830231],0
[0.49900445],0
[0.69392025],0
[0.59398186],1
[0.38287306],0
[0.5047407],1
[0.33485687],1
[0.77990824],0
[0.55272585],0
[0.38225934],0
[0.5890179],0
[0.5697143],0
[0.4553677],0
[0.31640282],0
[0.60567605],0
[0.52440554],0
[0.41059056],0
[0.36504453],0
[0.38965815],0
[0.6216529],1
[0.38266334],0
[0.6390478],0
[0.9018679],1
[0.31967747],0
[0.6499066],0
[0.21737826],0
[0.80621094],0
[0.4379096],0
[0.77707255],0
[0.61292285],0
[0.54173565],0
[0.6242076],0
[0.40450037],0
[0.48004875],0
[0.75033957],1
[0.54215324],0
[0.43404126],0
[0.6351158],0
[0.5858609],1
[0.37653378],0
[0.5257973],1
[0.6002039],1
[0.50530684],0
[0.34933913],0
[0.32661206],0
[0.80184],1
[0.47903198],1
[0.76399875],1
[0.34363592],0
[0.6342152],1
[0.36750776],0
[0.6243686],1
[0.23861682],0
[0.7271853],0
[0.45742664],0
[0.54258466],0
[0.4732467],1
[0.77100843],1
[0.33872423],0
[0.49951726],0
[0.33393162],0
[0.47345924],0
[0.18992501],0
[0.51619315],1
[0.40352273],0
[0.67664754],0
[0.5254681],0
[0.5551335],0
[0.5709558],0
[0.7443044],0
[0.63771003],1
[0.8281435],0
[0.61434793],0
[0.7758519],0
[0.57272166],0
[0.29103053],0
[0.5144753],0
[0.39572558],0
[0.32174388],0
[0.5285441],0
[0.61499244],0
[0.32832038],0
[0.70351577],1
[0.17246841],1
[0.47929153],0
[0.79554623],1
[0.1969769],0
[0.51245266],0
[0.6587735],1
[0.54148644],0
[0.37987527],0
