predicted_test,true_test
[0.06289978],0
[0.93696433],0
[0.04885448],0
[0.07700539],1
[0.16561396],0
[0.11682585],0
[0.09136353],0
[0.17557487],0
[0.14171529],1
[0.25048536],1
[0.04060479],0
[0.05917237],1
[0.06711075],1
[0.90971404],1
[0.6882746],0
[0.07559863],0
[0.25595513],0
[0.9772903],1
[0.04992434],0
[0.5616194],1
[0.565822],0
[0.24847902],1
[0.6533412],1
[0.41802892],0
[0.5203371],0
[0.21963027],0
[0.05402976],0
[0.65214926],1
[0.1847602],1
[0.8249335],0
[0.97326887],1
[0.90647644],1
[0.8238432],0
[0.17110117],1
[0.04950973],0
[0.96496904],1
[0.15263523],0
[0.81807524],0
[0.9225077],1
[0.58394045],1
[0.51804996],0
[0.2916902],1
[0.6231785],0
[0.3888304],0
[0.58913434],0
[0.5421929],1
[0.12985036],1
[0.0874935],0
[0.6624611],1
[0.13522032],0
[0.05486855],0
[0.12191698],0
[0.26070762],1
[0.93025243],1
[0.09716599],0
[0.76121926],0
[0.57836473],1
[0.10232372],0
[0.5435923],1
[0.67431736],0
[0.12679042],0
[0.67757535],0
[0.06361201],0
[0.04570466],0
[0.42503822],1
[0.08084294],1
[0.72490954],0
[0.04291723],0
[0.94529676],1
[0.09390557],0
[0.23215179],0
[0.19154394],0
[0.07334454],1
[0.09332981],0
[0.53663146],0
[0.09333368],0
[0.09124707],0
[0.40017363],0
[0.06094775],0
[0.56305164],1
[0.2879005],0
[0.05681403],0
[0.12686096],0
[0.14104909],0
[0.9388775],1
[0.8328814],1
[0.3060813],1
[0.06579243],0
[0.21826258],0
[0.844792],1
[0.7847056],1
[0.2764602],0
[0.27884373],1
[0.15331526],0
[0.84684265],1
[0.08830694],0
[0.9806255],1
[0.11166337],0
[0.68552554],1
[0.24288352],1
[0.04145812],0
[0.06022525],0
[0.31922683],0
[0.48461476],0
[0.98150545],0
[0.10280497],0
[0.03769113],0
[0.90111226],1
[0.72274864],0
[0.1783478],1
[0.7119139],0
[0.12485705],0
[0.05778785],0
[0.5837916],0
[0.95439357],1
[0.21230477],0
[0.26484978],1
[0.90957224],1
[0.11999477],0
[0.16239907],0
[0.13273898],0
[0.05693435],0
[0.25173852],0
[0.06129296],1
[0.05147875],0
[0.09033435],1
[0.6367952],0
[0.71378636],0
[0.6764599],1
[0.6938787],0
[0.79607403],1
[0.3309181],0
[0.09057452],0
[0.59556514],0
[0.39414385],1
[0.94850194],1
[0.16281454],0
[0.91334015],0
[0.11311843],0
[0.04177982],0
[0.12673414],1
[0.04422517],0
[0.79002434],1
[0.35758966],0
[0.7434518],1
[0.09401681],1
[0.40461692],1
[0.7425285],1
[0.16977833],1
[0.5616312],0
[0.07924918],0
[0.28964108],1
[0.12462053],0
[0.93813807],1
[0.08766836],0
[0.06242114],0
[0.8480418],1
[0.04828032],0
[0.23654647],0
[0.08546801],0
[0.20440125],0
[0.0739719],0
[0.0653817],0
[0.05557545],0
[0.35915533],0
[0.8999768],1
[0.7263138],1
[0.91118044],1
[0.650983],1
[0.1861179],0
[0.8479208],1
[0.38916504],1
[0.17141128],1
[0.23893423],0
[0.05652959],0
[0.46036425],0
[0.5813339],1
[0.47491547],0
[0.15356208],1
[0.80580485],1
[0.06920364],0
[0.5712104],1
[0.5462124],1
[0.06797988],0
[0.47902143],1
[0.06289421],1
[0.67862433],1
[0.09499194],0
[0.21737899],0
[0.10977035],0
[0.06444155],0
[0.38553762],1
[0.08501811],0
[0.14752716],1
[0.89117104],0
[0.8673776],0
[0.95205534],1
[0.18150812],0
[0.59780127],0
[0.10599197],0
[0.59344757],1
[0.15262896],0
[0.09920788],0
[0.05518419],0
[0.614544],1
[0.28015366],1
[0.06968526],0
[0.05564344],0
[0.8118681],1
[0.11713195],1
[0.5863949],0
[0.0547613],0
[0.0378304],0
[0.7989913],0
[0.71941143],0
[0.05411932],0
[0.6570788],0
[0.06639172],0
[0.99837744],1
[0.800919],1
[0.7812154],0
[0.64101654],0
[0.10776152],1
[0.11061274],1
[0.07878664],0
[0.17576933],0
[0.9190067],1
[0.09468988],0
[0.10380766],0
[0.23084357],1
[0.73974895],0
[0.684767],0
[0.8425619],1
[0.05769036],0
[0.99037874],1
[0.7932888],1
[0.26908123],0
[0.20230897],0
[0.8320334],0
[0.7503776],1
[0.5154279],1
[0.33669806],0
[0.4716901],1
[0.0763617],0
[0.07428589],0
[0.1308442],1
[0.11135279],0
[0.04589529],0
[0.11257843],0
[0.21147369],1
[0.64104164],0
[0.38439938],0
[0.20268856],0
[0.5795381],1
[0.6181811],0
[0.10955986],1
[0.7471943],0
[0.73788124],0
[0.40480205],0
[0.34695923],0
[0.7834377],1
[0.18258306],0
[0.01486947],0
[0.24189721],0
[0.06926306],0
[0.16092312],0
[0.37500036],1
[0.95400286],0
[0.08300217],0
[0.21376868],0
[0.09818453],1
[0.07754272],0
[0.1793462],0
[0.9707549],1
[0.6996225],1
[0.0629415],0
[0.9315405],1
[0.06955943],0
[0.48977652],0
[0.94644225],1
[0.05911143],0
[0.12245874],0
[0.15373124],1
[0.5678504],1
[0.05022847],0
[0.03943186],0
[0.965394],1
[0.58741695],0
[0.07041523],0
[0.05837559],1
[0.46528766],0
[0.89202845],0
[0.2590204],0
[0.9093619],1
[0.9639807],1
[0.29567105],0
[0.03973263],0
[0.23787348],0
[0.13208066],1
[0.06696828],0
[0.6331264],0
[0.8555544],0
[0.38623697],0
[0.85417134],1
[0.6454374],0
[0.55812174],1
[0.98347485],1
[0.41044447],0
[0.14517666],0
[0.68882143],1
[0.1047992],0
[0.15761648],0
[0.641831],1
[0.19671243],1
[0.6564836],0
[0.771951],0
[0.1293334],0
[0.15105008],0
[0.11514877],1
[0.6495523],0
[0.0375945],0
[0.10303617],0
[0.7253918],1
[0.05417333],0
[0.5012382],0
[0.990743],1
[0.979115],1
[0.33893347],0
[0.26795906],0
[0.08151194],1
[0.08251633],1
[0.6737024],1
[0.60915077],0
[0.8750422],0
[0.94284934],1
[0.79134],0
[0.5001558],1
[0.6369124],0
[0.05540813],0
[0.69516367],1
[0.05551966],0
[0.04009582],0
[0.07531516],0
[0.20800395],1
[0.05877536],0
[0.50476027],1
[0.56608474],1
[0.10716004],0
[0.20153563],0
[0.27089614],1
[0.31967026],1
[0.08844144],0
[0.0637802],0
[0.91376215],0
[0.30821016],0
[0.7658754],1
[0.69636375],1
[0.92393875],0
[0.10288822],0
[0.593997],0
[0.0667525],0
[0.8920554],0
[0.08942525],1
[0.21735199],1
[0.07334241],1
[0.09554621],0
[0.54300493],1
[0.97115123],1
[0.07438832],0
[0.4443611],0
[0.8143214],1
[0.05704875],0
[0.11303169],1
[0.7480548],0
[0.17433442],1
[0.27866024],1
[0.6239843],0
[0.19452326],1
[0.9574969],1
[0.09778928],0
[0.41442654],1
[0.06561013],0
[0.10256869],0
[0.13045833],0
[0.3638024],1
[0.7006039],0
[0.3948438],0
[0.11160686],1
[0.16572125],0
[0.07525139],0
[0.5910526],1
[0.05766403],0
[0.39733025],0
[0.09265818],0
[0.10086626],0
[0.75697833],0
[0.07906823],0
[0.12503295],0
[0.17761111],0
[0.07959936],0
[0.69581413],1
[0.20490651],0
[0.0610687],0
[0.04988522],1
[0.16228156],0
[0.10462674],1
[0.43447635],0
[0.05871204],0
[0.10572749],1
[0.1474749],0
[0.5078362],0
[0.33109897],1
[0.9669384],1
[0.10661095],0
[0.8850654],1
[0.06731907],0
[0.07290414],0
[0.6829569],0
[0.53229415],0
[0.77337164],0
[0.08750743],1
[0.53655136],0
[0.8646433],0
[0.10345613],0
[0.07482564],1
[0.96346736],1
[0.07511877],0
[0.73487043],1
[0.5373838],1
[0.9258789],0
[0.05355968],0
[0.9505003],1
[0.23105937],0
[0.24231012],0
[0.24661177],1
[0.07922044],0
[0.07875215],0
[0.2869951],1
[0.5001338],0
[0.50425416],1
[0.07653899],1
[0.32653633],0
[0.09635178],0
[0.33877343],0
[0.84938484],0
[0.562484],1
[0.5510623],1
[0.20428447],0
[0.2487587],1
[0.7756305],0
[0.7165006],0
[0.49671015],0
[0.2161621],0
[0.6454249],0
[0.05532314],0
[0.6365868],1
[0.8310395],0
[0.42765585],1
[0.28137496],0
[0.03973263],0
[0.14646998],0
[0.23227485],1
[0.35354087],1
[0.2738197],1
[0.09862739],0
[0.11850718],1
[0.6943973],1
[0.25341573],0
[0.5379109],1
[0.57280356],1
[0.08103711],0
[0.16003029],0
[0.05975825],0
[0.95285994],0
[0.14758141],0
[0.3770207],1
[0.86423385],0
[0.20875065],1
[0.9455427],1
[0.4767789],0
[0.77600724],0
[0.4001858],0
[0.31669742],1
[0.9872688],1
[0.03980988],0
[0.99139446],1
[0.15970705],0
[0.39672196],1
[0.8203984],0
[0.08300704],0
[0.10432926],0
[0.05698992],0
[0.15992218],0
[0.05446276],0
[0.65612495],0
[0.19738004],0
[0.3282639],0
[0.1244121],0
[0.65371144],0
[0.28463715],0
[0.06029459],0
[0.36602083],0
[0.06338517],0
[0.07634307],0
[0.26780033],0
[0.46670833],0
[0.1411023],0
[0.24946593],0
[0.46202067],1
[0.22243388],0
[0.06663746],0
[0.39217997],0
[0.1583342],0
[0.25383726],0
[0.0259146],0
[0.11540766],0
[0.15121713],0
[0.09067763],0
[0.35882545],0
[0.248127],0
[0.10139277],1
[0.08019295],0
[0.06082277],0
[0.36315477],1
[0.92026335],1
[0.3466602],1
[0.1043576],0
[0.06403247],0
[0.6037738],1
[0.05111332],0
[0.05411629],0
[0.9215747],1
[0.19023941],0
[0.08421759],0
[0.8232205],1
[0.11772855],0
[0.29618776],1
[0.64117587],0
[0.09270298],0
[0.75501025],0
[0.13472885],0
[0.9673987],1
[0.33537352],1
[0.81475776],1
[0.37125212],0
[0.28463328],0
[0.6361571],0
[0.21464847],0
[0.4306029],1
[0.23656067],0
[0.06225013],0
[0.09525465],0
[0.10592715],1
[0.0552778],0
[0.12047272],1
[0.09380183],0
[0.06342629],1
[0.63349485],0
[0.08455829],0
[0.06971835],0
[0.11873595],0
[0.1992626],1
[0.74392396],1
[0.4136127],1
[0.08921846],0
[0.06576014],0
[0.19664085],1
[0.522443],0
[0.88108736],0
[0.10573289],0
[0.8443966],0
[0.5182206],0
[0.36078066],1
[0.04958442],0
[0.08775806],0
[0.05063763],0
[0.373173],1
[0.9597953],1
[0.06590177],1
[0.04990114],0
[0.5121614],0
[0.1133728],0
[0.08202337],0
[0.2522779],1
[0.0514484],0
[0.95715666],0
[0.13229507],0
[0.04012688],0
[0.05963039],0
[0.10967444],0
[0.43980882],1
[0.06949847],0
[0.12228101],0
[0.11440026],0
[0.54712456],0
[0.13212374],1
[0.21965039],0
[0.6989304],1
[0.11022576],0
[0.08412694],0
[0.7873736],1
[0.9610365],1
[0.33912358],0
[0.05628154],0
[0.7749957],0
[0.6053077],0
[0.16270849],0
[0.81275237],1
[0.09285043],0
[0.12497494],1
[0.17982358],0
[0.9232053],0
[0.24003099],0
[0.5167868],0
[0.04669572],0
[0.09042824],0
[0.09647058],1
[0.07025091],0
[0.16932493],0
[0.28073683],0
[0.6364385],0
[0.9678276],1
[0.45400947],1
[0.7716017],0
[0.36745313],0
[0.6391243],1
[0.08657402],0
[0.22175121],0
[0.3152443],0
[0.9767099],1
[0.75130284],0
[0.20715174],0
[0.11353946],0
[0.06573055],0
[0.5386872],1
[0.9515375],1
[0.10770284],0
[0.29101187],0
[0.20334959],0
[0.49933818],0
[0.2763623],0
[0.05916641],0
[0.0485426],0
[0.06833263],0
[0.15158644],0
[0.0886882],0
[0.55389136],0
[0.05699337],0
[0.4351801],0
[0.1027391],1
[0.17198348],0
[0.140189],0
[0.16898048],0
[0.02383901],0
[0.12397994],1
[0.2648378],0
[0.36391273],0
[0.7654936],1
[0.20880137],0
[0.8972683],1
[0.5454171],1
[0.31587622],1
[0.0652907],0
[0.11607815],0
[0.13033956],0
[0.07565549],0
[0.6973447],1
[0.34624523],0
[0.07743324],1
[0.811126],0
[0.7266434],0
[0.11412591],0
[0.10307705],0
[0.01716685],0
[0.3803087],0
[0.0548494],0
[0.11987333],0
[0.02302692],0
[0.8493023],1
[0.6834828],1
[0.192893],0
[0.20213866],0
[0.14383209],0
[0.10581101],0
[0.09247082],0
[0.26547992],0
[0.9187943],0
[0.6161241],1
[0.08038951],0
[0.05974868],1
[0.40858454],1
[0.9309149],0
[0.08084478],0
[0.05622848],0
[0.9280482],0
[0.6717127],0
[0.06362042],0
[0.13587278],0
[0.8539096],0
[0.17264703],0
[0.07510721],0
[0.10229687],0
[0.639551],0
[0.7419203],1
[0.10433256],0
[0.13054733],0
[0.6016479],1
[0.09655507],0
[0.1444709],0
[0.0808793],0
[0.48081422],0
[0.03068722],0
[0.86769426],0
[0.12597626],0
[0.06751826],0
[0.70831907],0
[0.45596308],0
[0.05685743],0
[0.91739684],1
[0.48352626],0
[0.11611191],0
[0.7442781],0
[0.19862896],1
[0.81894666],0
[0.7206574],1
[0.6501514],1
[0.05996867],0
[0.05469192],0
[0.03168531],0
[0.29593992],1
[0.70619684],1
[0.8747391],1
[0.19257207],0
[0.13709342],1
[0.4021485],0
[0.97801876],1
[0.14971802],0
[0.82703674],0
[0.6733009],0
[0.08240382],0
[0.16117716],1
[0.37442812],1
[0.21612397],0
[0.08132912],0
[0.123133],0
[0.12668407],0
[0.13639696],0
[0.8353812],1
[0.06107165],0
[0.11245567],0
[0.08324835],0
[0.07369526],0
[0.67621917],0
[0.27355194],0
[0.11903825],1
[0.3783133],0
[0.09564012],0
[0.5059322],0
[0.11950923],0
[0.19125648],0
[0.15449925],0
[0.06343218],0
[0.22349656],0
[0.06438701],0
[0.21933606],0
[0.07163773],0
[0.21647552],1
[0.20150694],1
[0.05643008],0
[0.27400932],1
[0.13239096],0
[0.37397006],0
[0.8346617],1
[0.10804435],0
[0.07362381],0
