predicted_val,true_val
[0.31021732],0
[0.5936909],1
[0.20449655],0
[0.32599446],0
[0.13288207],0
[0.3009017],0
[0.03479188],0
[0.72771114],1
[0.5826199],1
[0.14874639],0
[0.5917659],1
[0.06371018],0
[0.23026046],1
[0.5040547],0
[0.70144117],1
[0.5750486],0
[0.11563905],1
[0.25810534],0
[0.44536194],0
[0.05009401],0
[0.0422132],0
[0.2088184],0
[0.1992315],0
[0.20544204],1
[0.6278535],1
[0.3780552],1
[0.5051173],0
[0.16707096],1
[0.7404777],1
[0.4018421],1
[0.833591],1
[0.18592925],0
[0.04723367],0
[0.3694954],1
[0.0768168],1
[0.58210146],1
[0.6501942],0
[0.12799346],0
[0.331758],0
[0.49498957],1
[0.40879646],1
[0.17289117],0
[0.7536522],0
[0.09934733],0
[0.43312657],0
[0.3693704],0
[0.21260647],1
[0.53185624],1
[0.4244265],1
[0.69608235],0
[0.10965277],0
[0.52275026],1
[0.07972626],0
[0.06824031],0
[0.39916763],1
[0.30640808],0
[0.20440432],1
[0.18148258],0
[0.14728467],0
[0.4374048],0
[0.35998333],1
[0.37103915],0
[0.20292771],0
[0.1387884],1
[0.28752515],1
[0.15039775],0
[0.33204255],1
[0.08384857],1
[0.76211673],1
[0.24736427],1
[0.3135614],1
[0.7128482],1
[0.18035191],0
[0.10281043],0
[0.75513464],1
[0.33597872],0
[0.33589986],0
[0.57284325],1
[0.5193768],1
[0.21231677],0
[0.35801262],1
[0.08399125],0
[0.21270423],1
[0.15627393],0
[0.6134626],1
[0.3684828],0
[0.14140444],0
[0.1400834],0
[0.16510138],0
[0.6092766],1
[0.32896438],1
[0.14098735],0
[0.71077114],0
[0.3394924],1
[0.07714816],0
[0.3045848],0
[0.65078276],0
[0.47536632],1
[0.03087091],0
[0.80920434],0
[0.13479091],0
[0.4958929],0
[0.39011988],0
[0.16306381],1
[0.2922866],0
[0.4364723],1
[0.0086662],0
[0.19940136],0
[0.697334],0
[0.05352991],0
[0.510598],0
[0.14291404],0
[0.15652473],1
[0.536993],1
[0.34121725],1
[0.07838281],1
[0.26710695],0
[0.22214435],0
[0.32049793],0
[0.8303704],1
[0.34878933],0
[0.8170929],1
[0.4468182],0
[0.20209433],0
[0.22380507],0
[0.2674509],0
[0.16705595],0
[0.6055597],1
[0.14425781],1
[0.5959261],0
[0.74458987],1
[0.84023863],1
[0.10557628],0
[0.6812093],1
[0.54855245],1
[0.6867821],0
[0.08849427],0
[0.14715715],0
[0.39473537],1
[0.427491],1
[0.62232447],1
[0.18413427],0
[0.1337312],0
[0.14110525],1
[0.7867193],1
[0.09768604],0
[0.3042029],0
[0.11427488],0
[0.20463717],0
[0.5090249],1
[0.23975627],1
[0.45332044],0
[0.654392],1
[0.04092237],0
[0.8379207],1
[0.06071321],0
[0.7830998],1
[0.6064677],1
[0.5374658],0
[0.25643578],0
[0.23569952],0
[0.6197355],0
[0.18852408],0
[0.14870575],0
[0.05162392],0
[0.16520852],1
[0.11609828],0
[0.06903588],0
[0.15624598],1
[0.30871105],1
[0.53921807],0
[0.57441074],1
[0.3525117],0
[0.0877567],0
[0.13182592],0
[0.27419117],0
[0.3160878],0
[0.25953525],0
[0.2471421],0
[0.54222053],1
[0.41468015],0
[0.31153628],0
[0.33795395],0
[0.61535025],1
[0.19389793],1
[0.3271837],0
[0.5361838],0
[0.14488569],0
[0.66499627],1
[0.18492365],0
[0.13092463],0
[0.36501953],0
[0.01115889],0
[0.12632328],0
[0.3367283],1
[0.2189681],0
[0.29298815],1
[0.51963913],0
[0.0647184],0
[0.1462045],0
[0.25210923],0
[0.27321428],0
[0.24311626],0
[0.2955848],0
[0.23374185],1
[0.12676378],0
[0.75864184],0
[0.78475136],0
[0.7309968],1
[0.12625892],0
[0.01273318],0
[0.5093572],0
[0.3315661],0
[0.14018126],0
[0.07541754],0
[0.17027408],0
[0.6739429],1
[0.19859606],0
[0.817704],1
[0.09748303],0
[0.62724596],1
[0.1761734],0
[0.3993379],1
[0.7537975],1
[0.17368855],1
[0.21791759],1
[0.52704054],1
[0.7553076],1
[0.13784844],0
[0.01085648],0
[0.09183758],0
[0.46447217],0
[0.0086662],0
[0.45847544],0
[0.19393213],0
[0.5636536],1
[0.09848247],0
[0.12687041],0
[0.26881868],1
[0.6963405],1
[0.33555296],0
[0.47366717],0
[0.3862939],0
[0.8485673],1
[0.0923537],0
[0.3297539],0
[0.813736],1
[0.56514496],0
[0.705632],0
[0.11673806],0
[0.20094877],0
[0.10763128],0
[0.49986687],0
[0.35850504],0
[0.2585284],0
[0.11905041],0
[0.06096685],0
[0.06800055],0
[0.6467237],1
[0.75848085],1
[0.1416323],1
[0.1208856],0
[0.38571987],0
[0.2726336],0
[0.34435603],0
[0.330948],1
[0.23848867],0
[0.26370248],0
[0.65583694],1
[0.324882],0
[0.47373673],0
[0.22838548],0
[0.20406644],0
[0.47611308],0
[0.2397238],1
[0.26033682],0
[0.50894314],1
[0.21226187],0
[0.59047204],1
[0.7187568],1
[0.6160513],0
[0.350863],1
[0.300006],1
[0.5115697],0
[0.0671421],0
[0.46454456],0
[0.13422564],0
[0.24225219],0
[0.18802357],0
[0.354575],1
[0.05470069],0
[0.38737956],0
[0.2232316],1
[0.5929174],1
[0.14500733],0
[0.37665802],1
[0.29378188],0
[0.0961327],0
[0.13875999],0
[0.2988573],0
[0.3508549],0
[0.05955194],0
[0.16277094],1
[0.3120397],0
[0.32420418],1
[0.02430521],0
[0.32519168],0
[0.13452622],0
[0.10746389],0
[0.0675183],1
[0.5493775],1
[0.2656653],1
[0.60135186],1
[0.28149822],0
[0.13833497],0
[0.30383313],1
[0.5041217],1
[0.07772673],0
[0.34281835],0
[0.05746418],0
[0.1249975],0
[0.4439061],1
[0.2804994],0
[0.48806787],0
[0.07396633],0
[0.83883464],0
[0.7577286],1
[0.31279564],1
[0.724902],1
[0.21092199],1
[0.4038169],0
[0.34993085],1
[0.17496476],0
[0.2032092],1
[0.4223309],1
[0.15491328],0
[0.14174305],1
[0.32790205],0
[0.40669373],1
[0.3351065],0
[0.0086662],0
[0.1328607],0
[0.507022],1
[0.50596726],0
[0.27002224],0
[0.7476553],1
[0.2918005],0
[0.6809666],1
[0.7180377],1
[0.22749177],0
[0.6447635],0
[0.28492767],1
[0.21474658],0
[0.14866114],0
[0.4021224],0
[0.21847184],0
[0.16764897],0
[0.85936],1
[0.18511064],1
[0.2558704],0
[0.25613686],0
[0.28734455],1
[0.22978552],0
[0.21732159],1
[0.1337982],0
[0.30204007],1
[0.09533372],0
[0.7603852],1
[0.10872982],0
[0.44197688],1
[0.48037127],0
[0.56285584],0
[0.7975405],1
[0.3580515],1
[0.53514403],0
[0.24399447],0
[0.11198454],0
[0.47778964],0
[0.5661797],1
[0.15384723],0
[0.08766937],0
[0.15151447],0
[0.18685175],0
[0.09331918],0
[0.29186305],0
[0.23980305],0
[0.15253799],0
[0.25678197],0
[0.15373918],0
[0.40434003],1
[0.75368965],1
[0.31578496],1
[0.35144535],0
[0.30294052],0
[0.28403783],0
[0.7846734],1
[0.32440937],1
[0.10516838],0
[0.2022669],0
[0.41309807],0
[0.35092303],1
[0.23349412],0
[0.3705595],1
[0.14544089],0
[0.2768345],0
[0.2348683],0
[0.29854423],0
[0.15559791],0
[0.09908608],0
[0.14284334],0
[0.841592],1
[0.20063394],0
[0.961906],1
[0.37144572],0
[0.26294097],0
[0.5941745],0
[0.08294752],0
[0.46875337],0
[0.52375287],1
[0.20021707],0
[0.11805879],0
[0.50111324],1
[0.47019795],0
[0.21473344],0
[0.14937247],0
[0.22713473],0
[0.64163834],1
[0.16924582],0
[0.3589725],0
[0.70246804],1
[0.31505284],1
[0.78794485],1
[0.2904785],0
[0.8137984],1
[0.5185281],1
[0.2978409],0
[0.06513633],0
[0.773857],0
[0.12690146],0
[0.11265946],0
[0.6407116],1
[0.63978124],1
[0.3989994],0
[0.05364623],1
[0.10232772],0
[0.1511521],1
[0.21523817],0
[0.3851243],0
[0.65776247],1
[0.07449449],0
[0.27784818],0
[0.61125225],0
[0.5546911],1
[0.17484835],0
[0.10012583],0
[0.6935937],0
[0.51332104],0
[0.197867],0
[0.10616626],0
[0.2314794],0
[0.1520995],0
[0.24166536],0
[0.23626634],0
[0.1419033],0
[0.22280507],0
[0.03772534],0
[0.09092537],0
[0.37058055],1
[0.8057519],1
[0.17661108],0
[0.38499948],0
[0.6940096],1
[0.5660407],1
[0.42196786],1
[0.25223503],1
[0.86061305],1
[0.62219137],1
[0.33000094],1
[0.45145762],0
[0.52183276],0
[0.03950546],0
[0.19464824],1
[0.162178],0
[0.8147864],1
[0.08007199],1
[0.15396734],0
[0.1649356],0
[0.31904253],0
[0.07912114],0
[0.10735752],0
[0.19336529],0
[0.18972887],0
[0.286299],0
[0.20791523],0
[0.6461625],1
[0.8441246],1
[0.37967578],0
[0.13158262],0
[0.48200828],1
[0.6619983],1
[0.11037377],0
[0.10434559],1
[0.40277392],0
[0.07455989],0
[0.3540514],1
[0.4876061],1
[0.38060468],0
[0.6843008],1
[0.76239765],0
[0.46088848],1
[0.09733254],0
[0.5340626],0
[0.7093917],1
[0.8441636],1
[0.10322256],0
[0.17643778],0
[0.4195697],0
[0.16395904],0
[0.79050565],1
[0.44598198],0
[0.3303225],1
[0.5016318],0
[0.11657982],0
[0.69764477],0
[0.45345435],0
[0.3029761],0
[0.08580024],0
[0.1459343],0
[0.59320694],0
[0.3305211],0
[0.21311684],0
[0.3200084],1
[0.863788],1
[0.5835544],0
[0.35771725],0
[0.43934706],0
[0.13063008],0
[0.2596156],0
[0.070017],0
[0.4464635],1
[0.08955293],0
[0.23070677],0
[0.14310077],0
[0.8795584],1
[0.10080967],0
[0.6344541],1
[0.27885368],1
[0.37186605],1
[0.1992063],0
[0.15580958],0
[0.06594604],0
[0.12570171],0
[0.13779272],0
[0.12482404],0
[0.10733318],0
[0.30852813],0
[0.6264063],0
[0.26630157],0
[0.1949768],0
[0.50673926],0
[0.13461608],0
[0.29205698],0
[0.708632],0
[0.2222625],0
[0.09579151],0
[0.30263817],0
[0.18310088],0
[0.22577469],0
[0.39250186],0
[0.27428234],0
[0.35177284],0
[0.07445177],0
[0.5968312],0
[0.24064855],0
[0.14178786],0
[0.25537908],0
[0.37292793],0
[0.5223903],1
[0.2763365],0
[0.17581055],0
[0.5611755],0
[0.11745321],0
[0.27186617],0
[0.29596364],0
[0.45542124],0
[0.3973637],1
[0.58406126],0
[0.16820285],0
[0.26502168],0
[0.61661094],0
[0.22910595],1
[0.5459695],1
[0.12572244],1
[0.12221944],0
[0.28404406],1
[0.43574205],0
[0.3698298],0
[0.20496938],0
[0.1442391],0
[0.5442165],1
[0.39134672],0
[0.07706367],0
[0.6528215],1
[0.03168849],0
[0.30384666],1
[0.1356254],0
[0.09418022],0
[0.58219045],1
[0.15723309],0
[0.7145066],1
[0.438124],0
[0.3644993],0
[0.6454248],0
[0.11566966],0
[0.16531378],0
[0.19854942],0
[0.89054406],1
[0.3127754],0
[0.08153711],0
[0.23024838],0
[0.43251726],1
[0.43258932],1
[0.15592064],0
[0.15567942],0
[0.10970502],1
[0.10395978],1
[0.12341345],0
[0.12341345],0
[0.41658428],1
[0.41009372],1
[0.38658497],0
[0.3838759],0
[0.13983463],1
[0.13997065],1
[0.17644475],0
[0.1715391],0
[0.4133886],0
[0.3967588],0
[0.168466],1
[0.16754943],1
[0.07703631],0
[0.07935387],0
[0.4607415],1
[0.4607832],1
[0.27746952],1
[0.22501375],1
[0.2845688],1
[0.27987003],1
[0.24904421],0
[0.24778071],0
[0.7367449],1
[0.7376056],1
[0.30816537],1
[0.30692142],1
[0.2082075],0
[0.20757525],0
[0.33047605],0
[0.33186436],0
[0.24403036],0
[0.25356],0
[0.6315231],1
[0.631336],1
[0.6913629],0
[0.69252145],0
[0.20217387],1
[0.20206435],1
[0.42848012],1
[0.65587133],0
[0.65165687],0
[0.07101026],0
[0.08223582],0
[0.1006687],0
[0.09948462],0
[0.31352523],0
[0.3117949],0
[0.17400622],0
[0.17364961],0
[0.29028755],0
[0.28957912],0
[0.04595488],0
[0.04836954],0
[0.31313324],0
[0.31039375],0
[0.00834839],0
[0.00953112],0
[0.3068963],0
[0.63609934],1
[0.63199306],1
[0.2785311],0
[0.2778507],0
[0.19795547],1
[0.20010076],1
[0.3162894],1
[0.31664824],1
[0.37574828],1
[0.39109814],0
[0.39226583],0
[0.17512551],0
[0.17514089],0
[0.17899562],1
[0.27498353],0
[0.27063873],0
[0.59295374],1
[0.59295374],1
[0.3359407],1
[0.33587363],1
[0.63841456],1
[0.6318624],1
[0.24978144],1
[0.24252035],1
[0.5113531],0
[0.51133615],0
[0.39718997],1
[0.39714468],1
[0.7383081],0
[0.7829084],0
[0.30963817],1
[0.30778697],1
[0.17327048],0
[0.1725111],0
[0.22075851],0
[0.22063437],0
[0.13060193],1
[0.13052379],1
[0.15481818],0
[0.14004155],0
[0.21391664],1
[0.21483302],1
[0.19291389],0
[0.19194025],0
[0.33997923],0
[0.34038687],0
[0.15192649],0
[0.15282206],0
[0.34178454],0
[0.34251988],0
[0.2667158],0
[0.26720616],0
[0.15390554],0
[0.663313],0
[0.08479512],0
[0.08452458],0
[0.0820047],0
[0.0818606],0
[0.04962394],0
[0.07763831],0
[0.17715894],0
[0.17236224],0
[0.07848777],1
[0.0758907],1
[0.2522745],1
[0.24856396],1
[0.7540342],0
[0.7539774],0
[0.38981426],0
[0.4452071],0
[0.2517846],0
[0.25166544],0
[0.1200817],0
[0.1205439],0
[0.27404055],0
[0.2724643],0
[0.3979264],1
[0.39549884],1
[0.02148087],0
[0.02148738],0
[0.14851263],0
[0.14876437],0
[0.23413914],0
[0.23449585],0
[0.23246685],1
[0.2080955],1
[0.5697666],0
[0.58094794],0
[0.7272364],1
[0.7330108],1
[0.3196158],0
[0.3111576],0
[0.22629443],0
[0.22583304],0
[0.65933365],1
[0.09228665],1
[0.09287994],1
[0.5198261],0
[0.51974714],0
[0.6142471],0
[0.61406857],0
[0.26775548],0
[0.27223015],0
[0.09915853],0
[0.09919689],0
[0.30361515],0
[0.30690494],0
[0.07742348],0
[0.07334545],0
[0.59759575],1
[0.766958],1
[0.0086662],0
[0.31314096],1
[0.31320652],1
[0.12675858],0
[0.12515038],0
[0.6603242],0
[0.6646472],0
[0.20868494],0
[0.20841485],0
[0.26515538],0
[0.26611757],0
[0.05457154],0
[0.05340748],0
[0.366037],0
[0.36216038],0
[0.4296159],0
[0.44243693],0
[0.20195593],0
[0.18847059],0
[0.47414342],1
[0.47000226],1
[0.2485022],0
[0.24859673],0
[0.02208859],0
[0.84830344],1
[0.83249676],1
[0.7668084],1
[0.76610714],1
[0.08053677],0
[0.08062496],0
[0.07851476],1
[0.51182616],1
[0.50926316],1
[0.03020583],0
[0.03035564],0
[0.03928499],0
[0.03929891],0
[0.4956968],1
[0.49792358],1
[0.10157391],0
[0.10607543],0
[0.11419361],0
[0.11389479],0
[0.15740119],0
[0.18981645],0
[0.1053003],0
[0.10659526],0
[0.16639364],0
[0.16728531],0
[0.12893695],0
[0.13014872],0
[0.27734417],0
[0.30223107],0
[0.7500633],1
[0.74998236],1
[0.4295734],1
[0.43066078],1
[0.35758904],1
[0.36181858],1
[0.59639543],0
[0.5955381],0
[0.5551911],1
[0.5549277],1
[0.17478856],0
[0.1742651],0
[0.2647929],0
[0.2649602],0
[0.26458722],0
[0.26208484],0
[0.36977223],0
[0.36846945],0
[0.48116943],1
[0.48124546],1
[0.87944555],1
[0.8817475],1
[0.26743826],0
[0.29620525],0
[0.575147],0
[0.5173445],0
[0.11246058],1
[0.10594037],1
[0.47228628],1
[0.46591747],1
[0.3167224],0
[0.29765433],0
[0.3216475],1
[0.32149288],1
[0.11862767],0
[0.11742646],0
[0.21211556],0
[0.2174794],0
[0.13068198],0
[0.13155262],0
[0.19779576],0
[0.19340156],0
[0.16695581],0
[0.18374921],0
[0.4278311],0
[0.4278311],0
[0.23889264],0
[0.23888344],0
[0.2688166],1
[0.26817417],1
[0.08272451],0
[0.08261385],0
[0.49651375],1
[0.49651375],1
[0.11234107],0
[0.11347164],0
[0.36908704],1
[0.38649282],1
[0.31419924],0
[0.31419924],0
[0.16392042],1
[0.16466515],1
[0.69527143],1
[0.6929276],1
[0.28295484],0
[0.2804316],0
[0.16288435],1
[0.27414897],1
[0.27894682],1
[0.29880512],0
[0.299271],0
[0.4093925],0
[0.37461028],0
[0.2194434],1
[0.22043385],1
[0.14101042],0
[0.14100616],0
[0.54105705],1
[0.5696242],1
[0.54985154],1
[0.47830147],1
[0.65765685],1
[0.6586493],1
[0.21770045],0
[0.21804735],0
[0.5231252],0
[0.52088594],0
[0.39247903],1
[0.3941757],1
[0.19418074],0
[0.17527708],0
[0.5876666],1
[0.59099245],1
[0.25486773],0
[0.3081838],0
[0.20937656],1
[0.20784645],1
[0.58521354],1
[0.58243513],1
[0.6111493],0
[0.6111493],0
[0.309137],1
[0.3103197],1
[0.3183152],0
[0.31692907],0
[0.21999057],0
[0.22073072],0
[0.64766866],1
[0.6479891],1
[0.28243208],1
[0.2830795],1
[0.23177816],0
[0.23092589],0
[0.10413354],1
[0.10299639],1
[0.15630469],0
[0.15486895],0
[0.6230862],1
[0.62424195],1
[0.42725202],1
[0.4272821],1
[0.0763919],0
[0.07664389],0
[0.11265662],0
[0.10837309],0
[0.24412034],0
[0.24412864],0
[0.3469213],0
[0.34030834],0
[0.3348057],1
[0.3382183],1
[0.7275103],0
[0.7269681],0
[0.40776253],1
[0.4046439],1
[0.7073536],1
[0.70751023],1
[0.43674424],1
[0.43358052],1
[0.6088731],0
[0.609011],0
[0.8718179],1
[0.85840213],1
[0.20110625],0
[0.20131022],0
[0.6635665],0
[0.66331005],0
[0.14795095],1
[0.2732159],1
[0.27321035],1
[0.09096203],0
[0.08903289],0
[0.4827944],0
[0.4832594],0
[0.23162769],0
[0.22987024],0
[0.3116908],0
[0.3118659],0
[0.33329716],1
[0.32965538],1
[0.12694784],0
[0.12693772],0
[0.2520032],0
[0.15443414],0
[0.18693718],0
[0.1855875],0
[0.13696003],1
[0.13691197],1
[0.37985957],1
[0.3267801],1
[0.09605266],0
[0.09566213],0
[0.69358015],1
[0.6940004],1
[0.7781645],1
[0.7781645],1
[0.36057052],0
[0.36353233],0
[0.66227907],1
[0.6601143],1
[0.12702803],0
[0.12820959],0
[0.38748664],0
[0.39026693],0
[0.19808763],0
[0.19797458],0
[0.33715078],1
[0.33833936],1
[0.23356257],1
[0.23400809],1
[0.72633374],1
[0.73889834],1
[0.28437018],0
[0.2831217],0
[0.2791374],1
[0.27856758],1
[0.09702875],1
[0.38990733],1
[0.39071995],1
[0.7087007],1
[0.7080294],1
[0.0760032],0
[0.07492023],0
[0.24592252],1
[0.24569234],1
[0.07423089],0
[0.07423089],0
[0.34539327],0
[0.363616],0
[0.08725967],0
[0.08691204],0
[0.08571295],0
[0.08517432],0
[0.24644986],0
[0.24628839],0
[0.43880248],0
[0.43471012],0
[0.15163065],0
[0.15152307],0
[0.05556117],0
[0.05465519],0
[0.20113224],0
[0.20153621],0
[0.0086662],0
[0.36051175],0
[0.36051175],0
[0.84699905],1
[0.847047],1
[0.415265],0
[0.41492835],0
[0.10085279],0
[0.10564312],0
[0.64774936],1
[0.6473951],1
[0.68626916],0
[0.6845802],0
[0.36193007],1
[0.36145535],1
[0.0086662],0
[0.10073294],0
[0.1006236],0
[0.40811628],0
[0.40638357],0
[0.24981458],0
[0.24925432],0
[0.5019072],1
[0.55156124],1
[0.4552459],1
[0.4529702],1
[0.53631103],1
[0.53301275],1
[0.40480542],1
[0.4070277],1
[0.2590431],0
[0.25874975],0
[0.3171609],0
[0.3380522],0
[0.41858703],0
[0.41102007],0
[0.34543362],0
[0.34547338],0
[0.28682],1
[0.28650782],1
[0.15151627],0
[0.1297072],0
[0.81889737],1
[0.81415987],1
[0.14116597],0
[0.14999841],0
[0.19692253],0
[0.11165438],0
[0.4739874],1
[0.47135484],1
[0.14368623],0
[0.14247319],0
[0.4497733],0
[0.4404698],0
[0.65293556],1
[0.6531675],1
[0.44476676],0
[0.48787123],0
[0.37723365],1
[0.3451004],1
[0.08023731],0
[0.07925395],0
[0.08209708],0
[0.08646356],0
[0.10772521],0
[0.1080756],0
[0.23300074],0
[0.24426264],0
[0.49875227],0
[0.48284194],0
[0.3505197],1
[0.35041475],1
[0.32401052],1
[0.31609553],1
[0.04281931],0
[0.03978008],0
[0.0086662],0
[0.0728092],0
[0.08074953],0
[0.28192583],0
[0.28472975],0
[0.70645213],1
[0.7075737],1
[0.2500148],0
[0.25084117],0
[0.11641206],1
[0.11518515],1
[0.5249206],1
[0.5122329],1
[0.16953853],0
[0.1692959],0
[0.06191332],0
[0.06225451],0
[0.21124083],0
[0.2163031],0
[0.31024888],0
[0.31007597],0
[0.5532431],1
[0.57000816],1
[0.18122447],0
[0.19452839],0
[0.25695175],0
[0.26269215],0
[0.13470602],0
[0.12744279],0
[0.3009017],0
[0.30091533],0
[0.03563405],0
[0.03163582],0
[0.7284332],1
[0.7262975],1
[0.5792986],1
[0.5766619],1
[0.13470653],0
[0.1433212],0
[0.5917659],1
[0.5983374],1
[0.06357805],0
[0.06474155],0
[0.23008472],1
[0.22989796],1
[0.5026377],0
[0.50351816],0
[0.70144117],1
[0.70730937],1
[0.5555964],0
[0.5412864],0
[0.11560208],1
[0.11557018],1
[0.25739035],0
[0.25725785],0
[0.36139062],0
[0.45802522],0
[0.05230341],0
[0.04802103],0
[0.0422132],0
[0.04190358],0
[0.20935223],0
[0.2091437],0
[0.19580925],0
[0.18674028],0
[0.19994655],1
[0.19994655],1
[0.6277901],1
[0.6278535],1
[0.3780552],1
[0.50516725],0
[0.5096427],0
[0.1797562],1
[0.16341396],1
[0.7420377],1
[0.7432031],1
[0.40295106],1
[0.40322244],1
[0.8355723],1
[0.8352138],1
[0.18592925],0
[0.04758931],0
[0.04762292],0
[0.3692183],1
[0.36959517],1
[0.06896684],1
[0.07522609],1
[0.58210146],1
[0.58382446],1
[0.6514474],0
[0.65247715],0
[0.12801056],0
[0.12797125],0
[0.32940134],0
[0.33395192],0
[0.49784023],1
[0.49454007],1
[0.40879646],1
[0.40879646],1
[0.17420703],0
[0.17434172],0
[0.6466058],0
[0.642516],0
[0.11493342],0
[0.09047981],0
[0.43312657],0
[0.43312657],0
[0.39260063],0
[0.36363554],0
[0.21130386],1
[0.20966886],1
[0.53185624],1
[0.53185624],1
[0.42573425],1
[0.43378943],1
[0.6968685],0
[0.6968126],0
[0.10965277],0
[0.10947355],0
[0.5237049],1
[0.5228822],1
[0.07899447],0
[0.07906297],0
[0.06197516],0
[0.0638131],0
