predicted_test,true_test
[0.21375474],0
[0.046292],0
[0.22900918],0
[0.13836926],0
[0.25770417],0
[0.68175864],1
[0.5180967],0
[0.07492178],0
[0.4980398],0
[0.24895038],1
[0.18342909],0
[0.35695603],0
[0.52569675],1
[0.66892725],1
[0.12001863],0
[0.652612],1
[0.15646811],0
[0.6241325],0
[0.21454114],1
[0.13910544],0
[0.34264636],0
[0.07493147],1
[0.22088146],1
[0.18641092],0
[0.03646683],0
[0.6850425],1
[0.56013995],0
[0.20676145],0
[0.10794993],1
[0.20291346],0
[0.6960934],0
[0.49481764],0
[0.5775822],1
[0.76330435],1
[0.28142282],0
[0.02575356],0
[0.1434673],0
[0.4061417],1
[0.11683418],0
[0.18771274],0
[0.80331707],0
[0.2849704],0
[0.6154418],1
[0.2608023],0
[0.23200412],1
[0.5431478],1
[0.27201414],0
[0.29019114],0
[0.31358054],1
[0.14659077],0
[0.5280263],0
[0.4016815],1
[0.5117676],1
[0.43012568],0
[0.6037159],0
[0.18486436],0
[0.24170929],0
[0.3233394],1
[0.40211308],0
[0.18579805],0
[0.23949939],0
[0.73629814],1
[0.07243653],0
[0.23664017],0
[0.85072124],1
[0.63979226],1
[0.6558713],0
[0.20107014],0
[0.25906622],1
[0.26732525],1
[0.47660822],1
[0.53394103],0
[0.5859283],0
[0.6684357],1
[0.5517164],0
[0.60539603],1
[0.43952772],0
[0.10991357],0
[0.6483188],1
[0.15436125],0
[0.08125778],0
[0.12130251],0
[0.5764492],1
[0.1980899],0
[0.47117656],1
[0.6484007],1
[0.1379755],0
[0.15952787],0
[0.44783255],1
[0.5959575],1
[0.05182838],0
[0.11736377],0
[0.66988534],0
[0.34019187],0
[0.4137562],1
[0.63011295],1
[0.63998604],0
[0.25115526],0
[0.35033783],0
[0.05769763],0
[0.3922825],0
[0.15320303],1
[0.15533529],1
[0.08600984],1
[0.24478924],0
[0.7527843],1
[0.72364235],1
[0.16436256],0
[0.16515833],0
[0.41700062],1
[0.09194546],0
[0.31541744],1
[0.29950926],0
[0.28866512],1
[0.75447273],1
[0.2825811],0
[0.4018229],1
[0.34788954],1
[0.24221118],0
[0.46793047],1
[0.08758434],0
[0.11195123],0
[0.49192753],0
[0.4814078],1
[0.39658535],0
[0.33780596],0
[0.25450438],1
[0.26018792],0
[0.31788892],0
[0.31404635],1
[0.0866981],0
[0.23442642],0
[0.15109155],0
[0.18058057],0
[0.6902267],0
[0.07984044],0
[0.21241428],0
[0.28637612],0
[0.33495215],0
[0.57405436],1
[0.56778985],0
[0.09357721],0
[0.17712593],1
[0.52266234],0
[0.3874442],1
[0.11868072],0
[0.11251584],0
[0.2983413],1
[0.20791727],0
[0.49601114],0
[0.41757938],1
[0.4771817],1
[0.40574792],0
[0.5194209],1
[0.12279435],0
[0.21207254],0
[0.5059841],0
[0.12622106],0
[0.77917767],0
[0.13052846],1
[0.22862048],0
[0.48479638],0
[0.32293475],0
[0.0988856],1
[0.7494108],1
[0.1149291],0
[0.88612866],1
[0.31527966],1
[0.7329017],0
[0.08787722],0
[0.7931812],1
[0.13602787],0
[0.10477666],0
[0.59445506],1
[0.20328884],0
[0.20606881],0
[0.7462253],1
[0.34119067],0
[0.29918668],1
[0.21049878],1
[0.35077456],0
[0.23382974],0
[0.3936654],0
[0.4795895],0
[0.4585373],1
[0.4050822],1
[0.13684908],0
[0.45805627],1
[0.2548127],0
[0.47578385],0
[0.4291187],0
[0.13532232],0
[0.6255779],0
[0.10306182],0
[0.5867981],1
[0.36538196],0
[0.25547257],1
[0.24966717],0
[0.02575356],0
[0.44775552],0
[0.12078913],1
[0.70346886],1
[0.17321558],1
[0.45986474],0
[0.20214066],1
[0.3467082],1
[0.11696364],0
[0.6004545],1
[0.32690638],1
[0.12452631],0
[0.24364512],0
[0.12070334],0
[0.63670754],0
[0.09689202],0
[0.2025182],1
[0.72740877],0
[0.36670107],1
[0.6815088],1
[0.59882957],0
[0.18378292],0
[0.22800866],0
[0.31586254],1
[0.6891827],1
[0.09486832],0
[0.66393054],1
[0.3274639],0
[0.5322834],1
[0.43744874],0
[0.12981543],0
[0.22359437],0
[0.09871999],0
[0.23354623],0
[0.09851767],0
[0.6401024],0
[0.27353963],0
[0.6965426],0
[0.3013297],0
[0.20673922],0
[0.2398406],0
[0.1468987],0
[0.34433317],0
[0.09366588],0
[0.1574798],0
[0.17020997],0
[0.42897746],0
[0.22859445],0
[0.57581484],0
[0.33535922],1
[0.14267911],0
[0.18023388],0
[0.28623843],0
[0.18654375],0
[0.60474604],0
[0.17107002],0
[0.17539437],0
[0.42629638],0
[0.14763775],0
[0.1024942],0
[0.6995007],0
[0.18351667],1
[0.19503257],0
[0.08539753],0
[0.4750809],1
[0.31057417],1
[0.7340177],1
[0.19970553],0
[0.12639624],0
[0.34822962],1
[0.05797826],0
[0.08462458],0
[0.6661845],1
[0.5227733],0
[0.2532015],0
[0.76328266],1
[0.33001173],0
[0.4834273],1
[0.5116553],0
[0.10442014],0
[0.49464732],0
[0.52634627],0
[0.7306077],1
[0.24844782],1
[0.50959164],1
[0.0412698],0
[0.14363204],0
[0.51870143],0
[0.08557476],0
[0.53238314],1
[0.459966],0
[0.10112577],0
[0.18155757],0
[0.06733222],1
[0.13247567],0
[0.5987631],1
[0.29497433],0
[0.16716819],1
[0.326241],0
[0.13256668],0
[0.20474394],0
[0.17932254],0
[0.5395179],1
[0.56360257],1
[0.6624584],1
[0.15785813],0
[0.14208594],0
[0.17720534],1
[0.6510217],0
[0.50371957],0
[0.08890602],0
[0.434287],0
[0.45809948],0
[0.18909983],1
[0.25274536],0
[0.1174915],0
[0.13872285],0
[0.67314494],1
[0.6969692],1
[0.12308908],1
[0.13118155],0
[0.45382622],0
[0.10190178],0
[0.1295886],0
[0.2503677],1
[0.09604229],0
[0.5523268],0
[0.24784473],0
[0.07585113],0
[0.11963957],0
[0.35069758],0
[0.8398608],1
[0.0947558],0
[0.2952452],0
[0.15487358],0
[0.2963541],0
[0.41065818],1
[0.11875521],0
[0.25172907],1
[0.2071251],0
[0.16223228],0
[0.33981314],1
[0.82224905],1
[0.16895814],0
[0.11385702],0
[0.3797195],0
[0.25596887],0
[0.2894768],0
[0.43159002],1
[0.24078968],0
[0.26601624],1
[0.25823697],0
[0.57472265],0
[0.17365094],0
[0.82080495],0
[0.13463522],0
[0.17653146],0
[0.27267173],1
[0.11203039],0
[0.11902938],0
[0.29205498],0
[0.5305082],0
[0.71763206],1
[0.28999954],1
[0.3326895],0
[0.20858729],0
[0.1668054],1
[0.21423401],0
[0.22071336],0
[0.6262673],0
[0.6971794],1
[0.6013469],0
[0.1129014],0
[0.21357244],0
[0.12993766],0
[0.57529616],1
[0.77101094],1
[0.18272364],0
[0.531002],0
[0.2610939],0
[0.3386015],0
[0.5497358],0
[0.12655233],0
[0.13874675],0
[0.16520081],0
[0.2141445],0
[0.1931885],0
[0.652821],0
[0.13636073],0
[0.43765205],0
[0.3299522],1
[0.22850607],0
[0.11149091],0
[0.51826566],0
[0.13808733],0
[0.38772237],1
[0.2557679],0
[0.19436108],0
[0.52799255],1
[0.52834815],0
[0.7703826],1
[0.15548891],1
[0.6796048],1
[0.1435381],0
[0.15568787],0
[0.07669254],0
[0.10869353],0
[0.31577832],1
[0.13957469],0
[0.17790824],1
[0.4768151],0
[0.17342539],0
[0.1233259],0
[0.22953507],0
[0.07412234],0
[0.23155263],0
[0.10268538],0
[0.12533414],0
[0.23853907],0
[0.55154264],1
[0.4033703],1
[0.4342469],0
[0.16729619],0
[0.08590534],0
[0.2227042],0
[0.140584],0
[0.4462884],0
[0.6952505],0
[0.38397315],1
[0.11301483],0
[0.13606489],1
[0.16428417],1
[0.79757404],0
[0.1668579],0
[0.08662625],0
[0.4331718],0
[0.40557715],0
[0.1694516],0
[0.15507211],0
[0.5944528],0
[0.167719],0
[0.19836017],0
[0.28149867],0
[0.15006654],0
[0.35870507],1
[0.14336449],0
[0.53869593],0
[0.667415],1
[0.14070547],0
[0.2751502],0
[0.20421693],0
[0.61311555],0
[0.14470778],0
[0.72612673],0
[0.22713074],0
[0.17393568],0
[0.3683948],0
[0.22289915],0
[0.09617119],0
[0.80196375],1
[0.3348459],0
[0.20615813],0
[0.41711172],0
[0.26521158],1
[0.20708975],0
[0.45150757],1
[0.5169674],1
[0.0948875],0
[0.10179739],0
[0.06194174],0
[0.57971436],1
[0.32409468],1
[0.56714994],1
[0.42822397],0
[0.21161585],1
[0.21270522],0
[0.42844728],1
[0.18195634],0
[0.44731313],0
[0.26385647],0
[0.38852033],0
[0.24141857],1
[0.76731855],1
[0.24358909],0
[0.2273878],0
[0.17029901],0
[0.16850057],0
[0.12783521],0
[0.5533213],1
[0.12255707],0
[0.49631402],0
[0.16027538],0
[0.15157184],0
[0.53431576],0
[0.50622386],0
[0.29445797],1
[0.5365448],0
[0.3183994],0
[0.8154943],0
[0.26102823],0
[0.17603433],0
[0.13046226],0
[0.09829713],0
[0.15207241],0
[0.21291554],0
[0.447122],0
[0.11452435],0
[0.48998466],1
[0.12214802],1
[0.11420739],0
[0.6508392],1
[0.15195368],0
[0.31330967],0
[0.47021618],1
[0.23807152],0
[0.14517742],0
