predicted_test,true_test
[0.6218865],0
[0.6184024],0
[0.6220486],0
[0.6246255],0
[0.62363946],0
[0.6216374],0
[0.61249244],0
[0.19235319],1
[0.19135885],1
[0.19372556],1
[0.19181256],1
[0.19477391],1
[0.192898],1
[0.19155453],1
[0.18626183],1
[0.18836771],1
[0.19174035],1
[0.07471385],0
[0.07259756],0
[0.07561008],0
[0.07115533],0
[0.07058538],0
[0.07192516],0
[0.07531118],0
[0.07721961],0
[0.07368542],0
[0.07494985],0
[0.4146269],0
[0.4146269],0
[0.4146269],0
[0.4146269],0
[0.4146269],0
[0.4146269],0
[0.4146269],0
[0.4146269],0
[0.4146269],0
[0.4146269],0
[0.883402],1
[0.883402],1
[0.883402],1
[0.883402],1
[0.883402],1
[0.883402],1
[0.883402],1
[0.883402],1
[0.883402],1
[0.883402],1
[0.5763058],0
[0.5640843],0
[0.5707814],0
[0.5577668],0
[0.5620956],0
[0.5728399],0
[0.5830587],0
[0.57091826],0
[0.5739581],0
[0.5678588],0
[0.69108087],1
[0.7197662],1
[0.6789707],1
[0.7207499],1
[0.6973842],1
[0.71196145],1
[0.7360398],1
[0.72283804],1
[0.724272],1
[0.7203809],1
[0.12088509],0
[0.11688876],0
[0.11778153],0
[0.12313376],0
[0.12109024],0
[0.11491445],0
[0.11883928],0
[0.11664147],0
[0.1177687],0
[0.11892867],0
[0.3170383],1
[0.3131443],1
[0.30946422],1
[0.2860122],1
[0.29895088],1
[0.29718152],1
[0.31030795],1
[0.3119972],1
[0.31329584],1
[0.30510804],1
[0.05344063],0
[0.05365244],0
[0.05265883],0
[0.05336587],0
[0.05250437],0
[0.05236734],0
[0.05169522],0
[0.05290295],0
[0.05361685],0
[0.05545649],0
[0.40603152],0
[0.3928936],0
[0.4041661],0
[0.40227178],0
[0.4078138],0
[0.41588086],0
[0.41403425],0
[0.42239392],0
[0.41238934],0
[0.40202165],0
[0.7733249],1
[0.77691203],1
[0.77743465],1
[0.77020586],1
[0.77091634],1
[0.7755222],1
[0.76527727],1
[0.7720199],1
[0.769973],1
[0.7700697],1
[0.46214935],1
[0.46461973],1
[0.46208942],1
[0.46839115],1
[0.4615638],1
[0.46744826],1
[0.4640686],1
[0.46424598],1
[0.46359843],1
[0.4593103],1
[0.6339047],1
[0.6267101],1
[0.6182031],1
[0.6233791],1
[0.62325275],1
[0.63303596],1
[0.6305412],1
[0.6246134],1
[0.6259502],1
[0.63568467],1
[0.09225383],0
[0.09151712],0
[0.08995754],0
[0.09398802],0
[0.09005024],0
[0.09527792],0
[0.09303445],0
[0.09279507],0
[0.09022965],0
[0.0913569],0
[0.5715652],1
[0.5728962],1
[0.57065725],1
[0.5746728],1
[0.57546526],1
[0.5717003],1
[0.5711659],1
[0.5758165],1
[0.57493377],1
[0.57348996],1
[0.809505],1
[0.809505],1
[0.809505],1
[0.809505],1
[0.809505],1
[0.809505],1
[0.809505],1
[0.809505],1
[0.809505],1
[0.809505],1
[0.3526565],1
[0.34624708],1
[0.35414532],1
[0.35089296],1
[0.33615136],1
[0.3458852],1
[0.3473111],1
[0.34982187],1
[0.3423455],1
[0.34836683],1
[0.22803622],0
[0.23666462],0
[0.22970103],0
[0.22903024],0
[0.2323898],0
[0.2292759],0
[0.22839275],0
[0.23311882],0
[0.23268622],0
[0.22702253],0
[0.03268693],0
[0.03271614],0
[0.03296044],0
[0.03312512],0
[0.03243351],0
[0.0331662],0
[0.03264698],0
[0.03258721],0
[0.03284134],0
[0.03258191],0
[0.138116],0
[0.13826878],0
[0.13815515],0
[0.13788012],0
[0.13810453],0
[0.1383855],0
[0.13846841],0
[0.13821703],0
[0.13831314],0
[0.1383353],0
[0.09426536],0
[0.14817096],0
[0.14417551],0
[0.14939702],0
[0.15003],0
[0.14394793],0
[0.14886837],0
[0.6803045],0
[0.6735997],0
[0.6805278],0
[0.6750803],0
[0.67607725],0
[0.6768835],0
[0.6748059],0
[0.6780525],0
[0.67763567],0
[0.6769081],0
[0.43396708],1
[0.42774588],1
[0.43537953],1
[0.43712595],1
[0.42152724],1
[0.4483437],1
[0.4521235],1
[0.4574845],1
[0.42146215],1
[0.40354478],1
[0.05614018],1
[0.06323794],1
[0.08047809],1
[0.04574189],1
[0.07221333],1
[0.06890924],1
[0.05174997],1
[0.06201629],1
[0.04642449],1
[0.06609802],1
[0.42851132],0
[0.42829037],0
[0.42767882],0
[0.42712194],0
[0.42715472],0
[0.4268241],0
[0.21193531],0
[0.20882073],0
[0.20594148],0
[0.20643808],0
[0.20876452],0
[0.21437958],0
[0.20493706],0
[0.21129552],0
[0.21550961],0
[0.21109279],0
[0.11794634],0
[0.11557093],0
[0.11195592],0
[0.11636436],0
[0.11724574],0
[0.12317084],0
[0.1186213],0
[0.11928581],0
[0.12151832],0
[0.12020149],0
[0.5250613],1
[0.5377668],1
[0.5187057],1
[0.5393985],1
[0.52903986],1
[0.516256],1
[0.52699685],1
[0.5066627],1
[0.5594798],1
[0.5347395],1
[0.50292844],1
[0.50414866],1
[0.53540385],1
[0.5087314],1
[0.5361361],1
[0.51797587],1
[0.5136709],1
[0.5364415],1
[0.49877125],1
[0.4799258],1
[0.09301572],0
[0.0999696],0
[0.09535631],0
[0.09440815],0
[0.10299928],0
[0.09971391],0
[0.10074428],0
[0.10116345],0
[0.10234945],0
[0.09535391],0
[0.32906],0
[0.800786],1
[0.800786],1
[0.800786],1
[0.800786],1
[0.800786],1
[0.800786],1
[0.800786],1
[0.800786],1
[0.800786],1
[0.800786],1
[0.1262109],1
[0.12142371],1
[0.684092],1
[0.6858444],1
[0.68960005],1
[0.6907456],1
[0.68499243],1
[0.68679214],1
[0.69511104],1
[0.6883465],1
[0.6927848],1
[0.687224],1
[0.84344816],1
[0.8379364],1
[0.84629714],1
[0.84492105],1
[0.8454075],1
[0.841611],1
[0.84646183],1
[0.83821195],1
[0.84167165],1
[0.84489316],1
[0.67725605],1
[0.6754311],1
[0.6618278],1
[0.6698823],1
[0.6761133],1
[0.66617745],1
[0.6754146],1
[0.69133675],1
[0.66953087],1
[0.6796362],1
[0.2035057],0
[0.20392364],0
[0.20428132],0
[0.20422159],0
[0.20450838],0
[0.20413552],0
[0.20354624],0
[0.20295222],0
[0.20372719],0
[0.20420313],0
[0.446918],0
[0.44445142],0
[0.44796705],0
[0.4527021],0
[0.45028925],0
[0.45131928],0
[0.45089358],0
[0.43859008],0
[0.4313414],0
[0.44582143],0
[0.0666844],0
[0.07427942],0
[0.067548],0
[0.07615905],0
[0.07038139],0
[0.06743297],0
[0.07075622],0
[0.06958991],0
[0.06398935],0
[0.06780637],0
[0.22492996],0
[0.43876925],0
[0.43876925],0
[0.43876925],0
[0.43876925],0
[0.43876925],0
[0.43876925],0
[0.43876925],0
[0.43876925],0
[0.43876925],0
[0.43876925],0
[0.18692802],1
[0.14763735],0
[0.1451274],0
[0.14406787],0
[0.14170389],0
[0.14179929],0
[0.14921094],0
[0.145902],0
[0.14629094],0
[0.14994946],0
[0.14460322],0
[0.18857619],0
[0.18857619],0
[0.18857619],0
[0.18857619],0
[0.18857619],0
[0.18857619],0
[0.18857619],0
[0.18857619],0
[0.18857619],0
[0.18857619],0
[0.23590373],0
[0.23581016],0
[0.23595054],0
[0.23658688],0
[0.23493084],0
[0.23542204],0
[0.23715305],0
[0.2348033],0
[0.23506714],0
[0.23652583],0
[0.35374773],0
[0.3560673],0
[0.3493869],0
[0.35790882],0
[0.35348567],0
[0.35319832],0
[0.36232984],0
[0.36197674],0
[0.3534707],0
[0.35942078],0
[0.17171447],1
[0.16842675],1
[0.17100191],1
[0.16882183],1
[0.16821541],1
[0.16640677],1
[0.9012278],1
[0.90046996],1
[0.896078],1
[0.90205],1
[0.90342146],1
[0.8964394],1
[0.89895594],1
[0.90411013],1
[0.8898852],1
[0.9002539],1
[0.11074544],0
[0.11229906],0
[0.10790952],0
[0.1065768],0
[0.11124781],0
[0.10804519],0
[0.10551903],0
[0.10861165],0
[0.10766557],0
[0.10969551],0
[0.22649288],0
[0.23340175],0
[0.2300935],0
[0.22660716],0
[0.23362218],0
[0.2273456],0
[0.23095484],0
[0.237252],0
[0.23129451],0
[0.22855394],0
[0.7474039],1
[0.74607795],1
[0.75008506],1
[0.7504302],1
[0.7471784],1
[0.74799937],1
[0.29074377],0
[0.29074377],0
[0.29074377],0
[0.29074377],0
[0.29074377],0
[0.29074377],0
[0.29074377],0
[0.29074377],0
[0.29074377],0
[0.29074377],0
[0.27154064],0
[0.2626589],0
[0.3002648],0
[0.26269865],0
[0.26480925],0
[0.27372912],0
[0.25383168],0
[0.2618775],0
[0.28018704],0
[0.26361358],0
[0.5815061],0
[0.5815061],0
[0.5815061],0
[0.5815061],0
[0.5815061],0
[0.5815061],0
[0.5815061],0
[0.5815061],0
[0.5815061],0
[0.5815061],0
[0.09522686],0
[0.08971423],0
[0.08935229],0
[0.092196],0
[0.08555917],0
[0.09046197],0
[0.09513664],0
[0.09478627],0
[0.08932764],0
[0.09247744],0
[0.43008402],0
[0.43595874],0
[0.4230164],0
[0.44324103],0
[0.42495698],0
[0.42518944],0
[0.42606163],0
[0.4172157],0
[0.4263076],0
[0.44158164],0
[0.3698629],1
[0.37680158],1
[0.36677432],1
[0.37888166],1
[0.37161222],1
[0.37881547],1
[0.36957338],1
[0.38049117],1
[0.36883128],1
[0.38212305],1
[0.8905315],1
[0.88069415],1
[0.88623726],1
[0.88955826],1
[0.88352466],1
[0.8842966],1
[0.885969],1
[0.88624114],1
[0.8873386],1
[0.88439876],1
[0.12982878],0
[0.1372316],0
[0.13629241],0
[0.13184236],0
[0.12706608],0
[0.14174421],0
[0.13135739],0
[0.13748296],0
[0.12675163],0
[0.13400224],0
[0.95466685],1
[0.95466685],1
[0.95466685],1
[0.95466685],1
[0.95466685],1
[0.95466685],1
[0.95466685],1
[0.95466685],1
[0.95466685],1
[0.95466685],1
[0.1967778],0
[0.22769532],1
[0.22769532],1
[0.22769532],1
[0.22769532],1
[0.22769532],1
[0.22769532],1
[0.22769532],1
[0.22769532],1
[0.22769532],1
[0.22769532],1
[0.07817657],0
[0.07817657],0
[0.07817657],0
[0.07817657],0
[0.07817657],0
[0.07817657],0
[0.07817657],0
[0.07817657],0
[0.07817657],0
[0.07817657],0
[0.5280928],0
[0.53866],0
[0.48661613],0
[0.51998365],0
[0.53187174],0
[0.50237554],0
[0.5278756],0
[0.5146532],0
[0.5024256],0
[0.5023795],0
[0.23796305],0
[0.23253395],0
[0.23981914],0
[0.23875298],0
[0.2296708],0
[0.23677202],0
[0.2848209],0
[0.280534],0
[0.28155547],0
[0.28564465],0
[0.26927817],0
[0.2916344],0
[0.2861996],0
[0.2855623],0
[0.27755496],0
[0.2818313],0
[0.81737036],1
[0.81768876],1
[0.8223286],1
[0.81574905],1
[0.8202638],1
[0.8212088],1
[0.82347745],1
[0.81577367],1
[0.8179242],1
[0.81619626],1
[0.6711533],1
[0.6694124],1
[0.65795237],1
[0.6671035],1
[0.66639405],1
[0.66764057],1
[0.6655897],1
[0.66715413],1
[0.6631997],1
[0.6633176],1
[0.24197413],0
[0.24757911],0
[0.23981413],0
[0.24833825],0
[0.2383959],0
[0.23494856],0
[0.24695636],0
[0.24435194],0
[0.24059051],0
[0.24011269],0
[0.20486924],0
[0.29152718],1
[0.2973122],1
[0.29396078],1
[0.3158764],1
[0.2897281],1
[0.29027504],1
[0.29924878],1
[0.2772182],1
[0.30544204],1
[0.2876524],1
[0.85229707],1
[0.2375319],0
[0.5715334],1
[0.5715334],1
[0.5715334],1
[0.5715334],1
[0.5715334],1
[0.5715334],1
[0.5715334],1
[0.5715334],1
[0.5715334],1
[0.5715334],1
[0.1027162],1
[0.10583059],1
[0.10465991],1
[0.10405345],1
[0.10385294],1
[0.10749482],1
[0.10470852],1
[0.10974688],1
[0.10557891],1
[0.10428575],1
[0.10551709],0
[0.09112506],0
[0.103292],0
[0.1101412],0
[0.09648615],0
[0.11326969],0
[0.11560155],0
[0.09540854],0
[0.10155616],0
[0.11347867],0
[0.11780728],1
[0.11810629],1
[0.11718699],1
[0.12017389],1
[0.11738667],1
[0.11669069],1
[0.11478478],1
[0.11833005],1
[0.11442459],1
[0.11780399],1
[0.2397804],0
[0.23001565],0
[0.22648898],0
[0.24053748],0
[0.23484352],0
[0.23816994],0
[0.23490027],0
[0.23640525],0
[0.23132001],0
[0.23310396],0
[0.9125315],1
[0.9125315],1
[0.9125315],1
[0.9125315],1
[0.9125315],1
[0.9125315],1
[0.9125315],1
[0.9125315],1
[0.9125315],1
[0.9125315],1
[0.07210322],0
[0.07368665],0
[0.06951576],0
[0.07144675],0
[0.07400996],0
[0.07189436],0
[0.0712773],0
[0.06962426],0
[0.07229446],0
[0.06930379],0
[0.16139057],1
[0.15915677],1
[0.16012654],1
[0.16060905],1
[0.16188714],1
[0.16220737],1
[0.16019127],1
[0.1595783],1
[0.1620703],1
[0.16068548],1
[0.17417127],0
[0.16097757],0
[0.172813],0
[0.17162225],0
[0.17089272],0
[0.17795505],0
[0.1725919],0
[0.17232464],0
[0.17325403],0
[0.17647468],0
[0.21199778],0
[0.21419308],0
[0.22473446],0
[0.21822895],0
[0.21942617],0
[0.21889304],0
[0.21881042],0
[0.21818857],0
[0.21971597],0
[0.22041331],0
[0.12817566],0
[0.12732176],0
[0.170692],1
[0.17158131],1
[0.24429677],1
[0.24429677],1
[0.24429677],1
[0.24429677],1
[0.24429677],1
[0.24429677],1
[0.09490134],0
[0.41889974],1
[0.3557931],1
[0.35598952],1
[0.3495609],1
[0.35616818],1
[0.35257742],1
[0.35277587],1
[0.3481394],1
[0.35286495],1
[0.3508073],1
[0.3523464],1
[0.26314506],0
[0.26206714],0
[0.29095706],0
[0.29095706],0
[0.29095706],0
[0.29095706],0
[0.29095706],0
[0.29095706],0
[0.29095706],0
[0.29095706],0
[0.29095706],0
[0.29095706],0
[0.97258604],1
[0.97258604],1
[0.97258604],1
[0.97258604],1
[0.97258604],1
[0.97258604],1
[0.97258604],1
[0.97258604],1
[0.97258604],1
[0.97258604],1
[0.8872716],1
[0.8872716],1
[0.8872716],1
[0.8872716],1
[0.8872716],1
[0.8872716],1
[0.8872716],1
[0.8872716],1
[0.8872716],1
[0.8872716],1
[0.1457131],0
[0.14854567],0
[0.15228674],0
[0.14499079],0
[0.14695954],0
[0.14808783],0
[0.15450643],0
[0.15340352],0
[0.1525818],0
[0.15071568],0
[0.80352235],1
[0.79859114],1
[0.7998264],1
[0.80135506],1
[0.80130905],1
[0.79465556],1
[0.7922987],1
[0.79621094],1
[0.7850221],1
[0.8029752],1
[0.18539955],0
[0.18272908],0
[0.19236313],0
[0.19207929],0
[0.18580486],0
[0.1832776],0
[0.19173972],0
[0.18750148],0
[0.18792138],0
[0.19232176],0
[0.22222595],0
[0.21850722],0
[0.2150297],0
[0.22247314],0
[0.22625732],0
[0.22963563],0
[0.22597677],0
[0.22352116],0
[0.23513229],0
[0.21959792],0
[0.18558347],0
[0.18534032],0
[0.18699732],0
[0.18452293],0
[0.1827335],0
[0.17696765],0
[0.18317406],0
[0.1901722],0
[0.18818532],0
[0.19159508],0
[0.13876331],0
[0.13748945],0
[0.14242576],0
[0.14040256],0
[0.14038114],0
[0.14165436],0
[0.13997476],0
[0.13911535],0
[0.13846359],0
[0.13783807],0
[0.7218949],0
[0.7208767],0
[0.7081919],0
[0.72150576],0
[0.7169889],0
[0.72557366],0
[0.7123666],0
[0.740338],0
[0.73597527],0
[0.72343135],0
[0.08858471],0
[0.07994339],0
[0.08818904],0
[0.08310314],0
[0.08728679],0
[0.08864208],0
[0.0780272],0
[0.0867836],0
[0.08303624],0
[0.08162532],0
[0.18749002],1
[0.19000386],1
[0.18718077],1
[0.18696558],1
[0.1851556],1
[0.18502834],1
[0.18655947],1
[0.18836302],1
[0.18801105],1
[0.18659756],1
[0.04573587],0
[0.04573587],0
[0.04573587],0
[0.04573587],0
[0.04573587],0
[0.04573587],0
[0.04573587],0
[0.04573587],0
[0.04573587],0
[0.04573587],0
[0.30993092],0
[0.31050816],0
[0.3114665],0
[0.31018996],0
[0.3120525],0
[0.31074208],0
[0.31029835],0
[0.30984655],0
[0.30811432],0
[0.31129184],0
[0.2909088],0
[0.29030395],0
[0.31642252],0
[0.30213103],0
[0.25484544],0
[0.2738408],0
[0.31610253],0
[0.29036665],0
[0.30521628],0
[0.2852871],0
[0.3375747],0
[0.25463238],1
[0.25382522],1
[0.2513528],1
[0.24840191],1
[0.2522947],1
[0.2502313],1
[0.47844976],1
[0.46654105],1
[0.47896892],1
[0.47209278],1
[0.4713448],1
[0.4687825],1
[0.46995947],1
[0.475436],1
[0.48487327],1
[0.47330543],1
[0.13625754],0
[0.02927439],1
[0.02844801],1
[0.02851051],1
[0.02876593],1
[0.02820883],1
[0.02799793],1
[0.02852194],1
[0.02807194],1
[0.02973117],1
[0.02805929],1
[0.13431512],1
[0.13503903],1
[0.13471691],1
[0.134696],1
[0.13504198],1
[0.13789585],1
[0.13509493],1
[0.13705367],1
[0.13437709],1
[0.13688691],1
[0.63800246],1
[0.62415135],1
[0.6248941],1
[0.6278311],1
[0.6302638],1
[0.61920804],1
[0.6200025],1
[0.62783396],1
[0.6259988],1
[0.63251734],1
[0.7079214],0
[0.7041326],0
[0.71476513],0
[0.7418652],0
[0.70531553],0
[0.719499],0
[0.69441557],0
[0.70148253],0
[0.69529045],0
[0.6881893],0
[0.11585663],0
[0.11229201],0
[0.11627772],0
[0.11462265],0
[0.11314862],0
[0.11562328],0
[0.11484273],0
[0.11380966],0
[0.10915429],0
[0.11447333],0
[0.26586884],0
[0.26941586],0
[0.2689731],0
[0.26959184],0
[0.26930466],0
[0.2684519],0
[0.27062058],0
[0.269422],0
[0.26808047],0
[0.26514712],0
[0.96158004],1
[0.96163505],1
[0.9606882],1
[0.9614509],1
[0.9609172],1
[0.9609476],1
[0.9618986],1
[0.961669],1
[0.9601019],1
[0.960877],1
[0.08306061],0
[0.0838771],0
[0.08320737],0
[0.08168065],0
[0.08495018],0
[0.08434925],0
[0.08466273],0
[0.08302322],0
[0.08398603],0
[0.08447306],0
[0.27612087],1
[0.27612087],1
[0.27612087],1
[0.27612087],1
[0.27612087],1
[0.27612087],1
[0.27612087],1
[0.27612087],1
[0.27612087],1
[0.27612087],1
[0.22856495],0
[0.23067878],0
[0.22884183],0
[0.23248935],0
[0.23218746],0
[0.22996117],0
[0.23292801],0
[0.22821529],0
[0.22988242],0
[0.22916599],0
[0.3991266],1
[0.4034253],1
[0.39359218],1
[0.39359218],1
[0.39359218],1
[0.39359218],1
[0.39359218],1
[0.39359218],1
[0.39359218],1
[0.39359218],1
[0.39359218],1
[0.39359218],1
[0.37392914],0
[0.37828144],0
[0.3762192],0
[0.3691544],0
[0.37949878],0
[0.3670468],0
[0.36166123],0
[0.36990505],0
[0.36938018],0
[0.35844737],0
[0.4009594],0
[0.41065696],0
[0.4206533],0
[0.41222313],0
[0.40724713],0
[0.4146723],0
[0.4187276],0
[0.40356573],0
[0.42286125],0
[0.40730184],0
[0.42350367],0
[0.42303926],0
[0.42322603],0
[0.42385134],0
[0.4226746],0
[0.42526263],0
[0.42336226],0
[0.42634755],0
[0.42611158],0
[0.4255007],0
[0.0752079],0
[0.07893778],0
[0.06965365],0
[0.08015075],0
[0.07090737],0
[0.06815904],0
[0.07912835],0
[0.078561],0
[0.07539418],0
[0.07020622],0
[0.57110536],1
[0.58670604],1
[0.5863062],1
[0.58134794],1
[0.5807922],1
[0.56938887],1
[0.6050775],1
[0.59655184],1
[0.59852886],1
[0.58966976],1
[0.27254942],1
[0.27112895],1
[0.26943457],1
[0.27736259],1
[0.2679638],1
[0.27363122],1
[0.2684421],1
[0.26625955],1
[0.2696126],1
[0.26662323],1
[0.5288879],0
[0.5288879],0
[0.5288879],0
[0.5288879],0
[0.5288879],0
[0.5288879],0
[0.5288879],0
[0.5288879],0
[0.5288879],0
[0.5288879],0
[0.9061894],1
[0.4215463],1
[0.4215463],1
[0.5076334],0
[0.5076334],0
[0.5076334],0
[0.5076334],0
[0.5076334],0
[0.5076334],0
[0.5076334],0
[0.5076334],0
[0.5076334],0
[0.5076334],0
[0.2840604],1
[0.275291],1
[0.28427473],1
[0.2698357],1
[0.2825827],1
[0.27783963],1
[0.27119404],1
[0.2666838],1
[0.27035186],1
[0.26781732],1
[0.0789514],0
[0.07923034],0
[0.07844996],0
[0.07783627],0
[0.07848902],0
[0.07726233],0
[0.07860986],0
[0.07786074],0
[0.07870708],0
[0.07930476],0
[0.69322866],1
[0.68125176],1
[0.6905822],1
[0.6963538],1
[0.69495624],1
[0.6922698],1
[0.690324],1
[0.699411],1
[0.69342375],1
[0.69160545],1
[0.31567127],0
[0.3223615],0
[0.31345224],0
[0.32140598],0
[0.31549522],0
[0.32512707],0
[0.3116713],0
[0.3078395],0
[0.32597038],0
[0.30753735],0
[0.6093729],0
[0.59760475],0
[0.6049588],0
[0.61634237],0
[0.59840024],0
[0.63670796],0
[0.6002395],0
[0.5842347],0
[0.6236061],0
[0.59433556],0
[0.90401137],1
[0.90401137],1
[0.56788594],1
[0.5659303],1
[0.5650608],1
[0.565656],1
[0.56537074],1
[0.565294],1
[0.56331915],1
[0.5626868],1
[0.5612487],1
[0.56194866],1
[0.39432347],0
[0.39194596],0
[0.39360547],0
[0.39475816],0
[0.40015662],0
[0.4122364],0
[0.3960532],0
[0.394591],0
[0.3946251],0
[0.39492783],0
[0.258304],1
[0.26435778],1
[0.25913903],1
[0.26748002],1
[0.25226405],1
[0.25679317],1
[0.26745632],1
[0.25647053],1
[0.26118073],1
[0.2507913],1
[0.3731823],0
[0.36098066],0
[0.36728305],0
[0.3608174],0
[0.3631585],0
[0.36299756],0
[0.36581075],0
[0.3608456],0
[0.37607384],0
[0.38735944],0
[0.3432122],0
[0.5607157],0
[0.55648625],0
[0.5592566],0
[0.5595004],0
[0.55508715],0
[0.5584561],0
[0.5562529],0
[0.55591756],0
[0.5582659],0
[0.5584461],0
[0.39581105],1
[0.40142128],1
[0.3970543],1
[0.4135609],1
[0.42152745],1
[0.39993608],1
[0.41991365],1
[0.41582486],1
[0.4038417],1
[0.39454198],1
[0.17679967],1
[0.1805788],1
[0.18141098],1
[0.17258437],1
[0.18186077],1
[0.18179116],1
[0.17153811],1
[0.18004711],1
[0.17719334],1
[0.17870735],1
[0.30282992],0
[0.3008562],0
[0.30443653],0
[0.30990708],0
[0.3030604],0
[0.3117916],0
[0.6021709],1
[0.6021709],1
[0.6021709],1
[0.6021709],1
[0.6021709],1
[0.6021709],1
[0.6021709],1
[0.6021709],1
[0.6021709],1
[0.6021709],1
[0.2158865],0
[0.21866699],0
[0.220571],0
[0.21848401],0
[0.2179034],0
[0.21860221],0
[0.22012375],0
[0.21694036],0
[0.2168696],0
[0.21941799],0
[0.11671225],0
[0.40782794],0
[0.4159009],0
[0.41606465],0
[0.40418157],0
[0.4078284],0
[0.4159381],0
[0.40628958],0
[0.40894577],0
[0.4139617],0
[0.41248667],0
[0.32378444],1
[0.31715682],1
[0.3311283],1
[0.31491393],1
[0.31899276],1
[0.31689346],1
[0.31119072],1
