predicted_test,true_test
[0.37899277],0
[0.64193916],1
[0.45805836],1
[0.19915031],1
[0.80634594],0
[0.07763913],0
[0.5100728],0
[0.35648322],1
[0.26252112],0
[0.44437912],1
[0.4447703],1
[0.15296343],0
[0.47174662],1
[0.54288554],1
[0.1146417],0
[0.19661395],1
[0.08251367],1
[0.3987086],1
[0.207131],0
[0.3492666],0
[0.16880633],0
[0.0208185],0
[0.18472077],1
[0.0703577],0
[0.25008717],1
[0.28263044],0
[0.59576255],0
[0.7633759],1
[0.39330953],0
[0.573405],0
[0.26488188],0
[0.43626332],1
[0.21248434],0
[0.21278155],0
[0.07247419],0
[0.6760346],1
[0.26046765],1
[0.0580869],0
[0.05802017],0
[0.49450147],1
[0.28136495],1
[0.27201235],0
[0.45128357],0
[0.00555714],0
[0.39082015],0
[0.5594164],0
[0.06092058],0
[0.37692016],0
[0.1945594],0
[0.76846045],1
[0.3178428],1
[0.48118904],0
[0.45098826],0
[0.43675852],1
[0.34702295],1
[0.06682361],0
[0.29340795],0
[0.71308285],1
[0.27231476],0
[0.15498322],0
[0.33960867],1
[0.54702723],0
[0.33680075],0
[0.72496474],1
[0.10788084],0
[0.7466608],1
[0.6676123],1
[0.7502838],0
[0.38783443],0
[0.76305574],0
[0.3566463],1
[0.59603477],1
[0.46567288],0
[0.48196033],1
[0.14575379],0
[0.37492353],0
[0.10022131],1
[0.33080778],0
[0.07876398],0
[0.30535778],0
[0.47388586],1
[0.6424887],0
[0.56537074],0
[0.37233415],0
[0.7550229],1
[0.3271759],0
[0.2943728],1
[0.5556056],0
[0.7728518],0
[0.47996458],0
[0.25346577],0
[0.52158403],1
[0.29105452],0
[0.01846834],0
[0.29305714],0
[0.09784795],0
[0.5963431],0
[0.5038301],1
[0.51271915],0
[0.02649474],0
[0.4599858],0
[0.29413742],1
[0.13091731],0
[0.42299396],0
[0.4155201],1
[0.5655778],1
[0.14195736],0
[0.67982244],1
[0.16982499],0
[0.6032724],0
[0.20917349],1
[0.11071809],0
[0.39748523],0
[0.1139054],1
[0.16635795],1
[0.18463136],0
[0.00265091],0
[0.5633908],1
[0.6036093],0
[0.16975117],0
[0.07387114],1
[0.09665353],0
[0.658316],0
[0.35691327],0
[0.64736307],1
[0.7311952],1
[0.3401618],0
[0.00501784],0
[0.05487116],0
[0.53412837],1
[0.11653495],0
[0.23685178],0
[0.81392074],0
[0.1316991],0
[0.69354147],1
[0.30512443],0
[0.5352408],1
[0.6008501],1
[0.35915905],0
[0.28846204],0
[0.55502295],1
[0.09919401],0
[0.56724936],0
[0.41557428],1
[0.48360363],1
[0.36336],0
[0.5679723],0
[0.11392561],0
[0.4165931],0
[0.2968651],1
[0.52685344],0
[0.17434885],0
[0.22191112],0
[0.7546045],1
[0.07903159],0
[0.38889405],0
[0.7187854],1
[0.6943807],1
[0.72108793],0
[0.19582039],0
[0.28014922],1
[0.2606896],1
[0.4193415],1
[0.40952888],0
[0.6795104],0
[0.69986725],1
[0.53191376],0
[0.55710024],1
[0.45998055],0
[0.09968045],0
[0.58050025],1
[0.17983826],0
[0.03742764],0
[0.05136041],0
[0.52890307],1
[0.15017298],0
[0.60735214],1
[0.73738337],1
[0.23698197],0
[0.30079067],0
[0.559629],1
[0.43852633],1
[0.01398324],0
[0.17778295],0
[0.577582],0
[0.27027628],0
[0.3527679],1
[0.7709848],1
[0.66229707],0
[0.24204727],0
[0.37847194],0
[0.04107636],0
[0.44956723],0
[0.2500204],1
[0.1408134],1
[0.12760116],1
[0.22577561],0
[0.6996792],1
[0.75480795],1
[0.20168604],0
[0.19788769],0
[0.3942555],1
[0.0515318],0
[0.39425823],1
[0.23120455],0
[0.32270256],1
[0.786669],1
[0.40738818],0
[0.32356128],1
[0.3544862],1
[0.07829409],0
[0.45263293],1
[0.06405034],0
[0.10181237],0
[0.5321192],0
[0.5848958],1
[0.406157],0
[0.3677281],0
[0.3396267],1
[0.20694597],0
[0.466575],0
[0.48667112],1
[0.07611891],0
[0.27051994],0
[0.1777765],0
[0.2936822],0
[0.6965654],0
[0.03200625],0
[0.26758885],0
[0.3263323],0
[0.2670258],0
[0.4625246],1
[0.50026095],0
[0.07997843],0
[0.19860293],1
[0.37235042],0
[0.33505696],1
[0.10626393],0
[0.06811934],0
[0.30235067],1
[0.1287676],0
[0.56357867],0
[0.40400904],1
[0.469005],1
[0.5163433],0
[0.49627283],1
[0.10547093],0
[0.22798362],0
[0.4616219],0
[0.03438986],0
[0.723179],0
[0.18445945],1
[0.32774103],0
[0.64326215],0
[0.18681705],0
[0.22906506],1
[0.66775566],1
[0.04645569],0
[0.82286805],1
[0.3466465],1
[0.617145],0
[0.04361641],0
[0.803208],1
[0.26367706],0
[0.14850838],0
[0.4770094],1
[0.24624945],0
[0.26582465],0
[0.5994798],1
[0.376123],0
[0.2460005],1
[0.21486795],1
[0.298561],0
[0.24646072],0
[0.15907457],0
[0.5034973],0
[0.40757105],1
[0.53072405],1
[0.10304002],0
[0.55412596],1
[0.16840841],0
[0.47776842],0
[0.52898943],0
[0.17267673],0
[0.7079513],0
[0.08590975],0
[0.630512],1
[0.4025317],0
[0.41837677],1
[0.24940905],0
[0.00501784],0
[0.6094595],0
[0.1562137],1
[0.80538464],1
[0.23411274],1
[0.38291225],0
[0.38452375],1
[0.4455635],1
[0.10776156],0
[0.5281412],1
[0.41319636],1
[0.20628603],0
[0.3175355],0
[0.11064555],0
[0.6737333],0
[0.11797181],0
[0.20294246],1
[0.5999246],0
[0.46845937],1
[0.61157376],1
[0.6765611],0
[0.14867263],0
[0.15664722],0
[0.28492177],1
[0.5617784],1
[0.03229075],0
[0.6317104],1
[0.29566002],0
[0.49168563],1
[0.6678769],0
[0.08352961],0
[0.33308533],0
[0.06325742],0
[0.24175717],0
[0.08232739],0
[0.68991935],0
[0.32366687],0
[0.54543686],0
[0.2684909],0
[0.39658073],0
[0.26476416],0
[0.09907588],0
[0.57321656],0
[0.09041665],0
[0.19289201],0
[0.39515412],0
[0.36735016],0
[0.2592171],0
[0.48118225],0
[0.4143887],1
[0.3127453],0
[0.210244],0
[0.4764666],0
[0.173274],0
[0.52147883],0
[0.09524311],0
[0.13133624],0
[0.30907908],0
[0.17728765],0
[0.36580306],0
[0.5408353],0
[0.1882276],1
[0.22248572],0
[0.06929079],0
[0.5614896],1
[0.31430525],1
[0.6306051],1
[0.20865789],0
[0.1512983],0
[0.51872456],1
[0.01106704],0
[0.08789771],0
[0.574495],1
[0.52603865],0
[0.3244692],0
[0.7698611],1
[0.3034237],0
[0.50450826],1
[0.5592116],0
[0.02974459],0
[0.4360311],0
[0.38756475],0
[0.5964871],1
[0.27225858],1
[0.62168425],1
[0.21786186],0
[0.3035524],0
[0.3699159],0
[0.1059271],0
[0.33778313],1
[0.49681777],0
[0.14554965],0
[0.25814092],0
[0.04556095],1
[0.18050313],0
[0.7760711],1
[0.25410458],0
[0.18069011],1
[0.46993482],0
[0.20885915],0
[0.18626712],0
[0.17182721],0
[0.44602302],1
[0.6754218],1
[0.6037573],1
[0.2253703],0
[0.11241272],0
[0.22273573],1
[0.57501143],0
[0.6057645],0
[0.11414524],0
[0.3819567],0
[0.58879614],0
[0.25571918],1
[0.20911925],0
[0.13005298],0
[0.12953624],0
[0.68454224],1
[0.6102026],1
[0.17690028],1
[0.07877854],0
[0.3569807],0
[0.16739693],0
[0.24702555],0
[0.33635134],1
[0.05791037],0
[0.6092877],0
[0.28278822],0
[0.04867983],0
[0.07413439],0
[0.29953513],0
[0.7588476],1
[0.08428275],0
[0.3967669],0
[0.14696217],0
[0.3191874],0
[0.4068016],1
[0.12393929],0
[0.3648681],1
[0.39674866],0
[0.18939622],0
[0.35332862],1
[0.7007176],1
[0.24380238],0
[0.07438624],0
[0.42904237],0
[0.37836775],0
[0.39196545],0
[0.4726851],1
[0.21763068],0
[0.46742436],1
[0.23757368],0
[0.61194545],0
[0.34280756],0
[0.8166666],0
[0.11478539],0
[0.08918954],0
[0.22360425],1
[0.07005567],0
[0.07113179],0
[0.43867865],0
[0.51676196],0
[0.6563922],1
[0.28262192],1
[0.39645427],0
[0.17850097],0
[0.24941956],1
[0.42101938],0
[0.33941498],0
[0.5447119],0
[0.6282888],1
[0.47567734],0
[0.36431152],0
[0.13255751],0
[0.13059808],0
[0.67673665],1
[0.79750043],1
[0.169702],0
[0.47142732],0
[0.2244392],0
[0.4372498],0
[0.49533632],0
[0.15208355],0
[0.08896485],0
[0.21730265],0
[0.3241342],0
[0.20103176],0
[0.51877797],0
[0.06564225],0
[0.3918474],0
[0.46397024],1
[0.25194904],0
[0.22831284],0
[0.63233435],0
[0.08405749],0
[0.4893367],1
[0.31627554],0
[0.48859593],0
[0.58984375],1
[0.64588714],0
[0.7495964],1
[0.3270566],1
[0.619707],1
[0.07988577],0
[0.15024792],0
[0.09188639],0
[0.03820039],0
[0.33106062],1
[0.1284519],0
[0.2520785],1
[0.62164193],0
[0.20209926],0
[0.15078108],0
[0.1830014],0
[0.05268798],0
[0.17508924],0
[0.13010797],0
[0.24564345],0
[0.15237835],0
[0.6458261],1
[0.5186218],1
[0.4461024],0
[0.3354704],0
[0.3252721],0
[0.23919888],0
[0.2645201],0
[0.582886],0
[0.6154557],0
[0.3646349],1
[0.15740174],0
[0.22207002],1
[0.25435314],1
[0.7715046],0
[0.1934427],0
[0.10280728],0
[0.49949434],0
[0.49435225],0
[0.13465302],0
[0.36393332],0
[0.50246274],0
[0.20777635],0
[0.2730315],0
[0.40179798],0
[0.4076766],0
[0.22099589],1
[0.13423602],0
[0.21645513],0
[0.4468232],1
[0.07116159],0
[0.5895594],0
[0.19251822],0
[0.62414956],0
[0.15980273],0
[0.7403462],0
[0.29282385],0
[0.20404986],0
[0.29899484],0
[0.2457965],0
[0.08737761],0
[0.73667294],1
[0.28322673],0
[0.26255256],0
[0.4770164],0
[0.2884335],1
[0.3013843],0
[0.54166484],1
[0.5336784],1
[0.07340076],0
[0.11101578],0
[0.03375705],0
[0.5206877],1
[0.24867271],1
[0.612784],1
[0.39516482],0
[0.2070146],1
[0.19581711],0
[0.48055035],1
[0.22061196],0
[0.41529906],0
[0.24766214],0
[0.16605437],0
[0.4027293],1
[0.78864205],1
[0.35192126],0
[0.31134593],0
[0.4050295],0
[0.16156377],0
[0.08484917],0
[0.48060277],1
[0.12317555],0
[0.34371856],0
[0.17483144],0
[0.24252994],0
[0.56298393],0
[0.66005194],0
[0.23324697],1
[0.533742],0
[0.409359],0
[0.81152195],0
[0.3780069],0
[0.22282735],0
[0.0503801],0
[0.07424542],0
[0.19509804],0
[0.16770002],0
[0.5747254],0
[0.08687442],0
[0.4874793],1
[0.10105613],1
[0.11401156],0
[0.5328753],1
[0.26227787],0
[0.48742616],0
[0.4132727],1
[0.23347075],0
[0.10794505],0
