predicted_val,true_val
[0.47924447],0
[0.47924447],0
[0.47924447],0
[0.47924447],0
[0.47924447],0
[0.47924447],0
[0.14930265],0
[0.14897998],0
[0.15035473],0
[0.15014602],0
[0.15037936],0
[0.14817084],0
[0.1496141],0
[0.1499467],0
[0.1491448],0
[0.1516945],0
[0.18678118],0
[0.18678118],0
[0.18678118],0
[0.18678118],0
[0.18678118],0
[0.18678118],0
[0.29445657],0
[0.19409133],0
[0.19242838],0
[0.19560178],0
[0.19515215],0
[0.19553846],0
[0.19333711],0
[0.19312908],0
[0.19311444],0
[0.19488253],0
[0.19301125],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.22343248],0
[0.17502312],0
[0.17505497],0
[0.17525019],0
[0.17507188],0
[0.17492038],0
[0.17509508],0
[0.38428503],0
[0.3882067],0
[0.38735408],0
[0.3828084],0
[0.38117838],0
[0.38281283],0
[0.38631117],0
[0.3844018],0
[0.38674816],0
[0.38529843],0
[0.13378106],0
[0.13137148],0
[0.25929654],0
[0.2582421],0
[0.26052368],0
[0.26131076],0
[0.2603954],0
[0.26087373],0
[0.26122493],0
[0.26208356],0
[0.2589912],0
[0.25988746],0
[0.47126073],1
[0.47087765],1
[0.4717445],1
[0.44933596],1
[0.47579315],1
[0.47165495],1
[0.4760595],1
[0.44357124],1
[0.46726254],1
[0.46935555],1
[0.22987393],0
[0.22202457],0
[0.22136089],0
[0.22439536],0
[0.22140354],0
[0.22138274],0
[0.21961914],0
[0.22371554],0
[0.2196967],0
[0.21752147],0
[0.15768585],1
[0.16000608],1
[0.15812492],1
[0.15664989],1
[0.15956795],1
[0.15652178],1
[0.15787709],1
[0.15923977],1
[0.15892877],1
[0.15803558],1
[0.29802665],1
[0.29802665],1
[0.29802665],1
[0.29802665],1
[0.29802665],1
[0.29802665],1
[0.29802665],1
[0.29802665],1
[0.29802665],1
[0.29802665],1
[0.49855426],1
[0.49855426],1
[0.49855426],1
[0.49855426],1
[0.49855426],1
[0.49855426],1
[0.49855426],1
[0.49855426],1
[0.49855426],1
[0.49855426],1
[0.33163497],0
[0.33163497],0
[0.33163497],0
[0.33163497],0
[0.33163497],0
[0.33163497],0
[0.33163497],0
[0.33163497],0
[0.33163497],0
[0.33163497],0
[0.15261526],0
[0.22114192],1
[0.23356935],1
[0.22959591],1
[0.22159453],1
[0.22443989],1
[0.21632162],1
[0.20897698],1
[0.23001312],1
[0.21590583],1
[0.22967884],1
[0.26468056],0
[0.26468056],0
[0.26468056],0
[0.26468056],0
[0.26468056],0
[0.26468056],0
[0.26468056],0
[0.26468056],0
[0.26468056],0
[0.26468056],0
[0.40618291],1
[0.40618291],1
[0.40618291],1
[0.40618291],1
[0.40618291],1
[0.40618291],1
[0.40618291],1
[0.40618291],1
[0.40618291],1
[0.40618291],1
[0.46264592],1
[0.86787546],1
[0.8695925],1
[0.8659455],1
[0.8668563],1
[0.8665152],1
[0.8648679],1
[0.8653543],1
[0.8668956],1
[0.863545],1
[0.86694086],1
[0.35759622],1
[0.366098],1
[0.35596564],1
[0.36262769],1
[0.356168],1
[0.3516087],1
[0.37149876],1
[0.34819442],1
[0.35080332],1
[0.3577328],1
[0.7158663],0
[0.7169366],0
[0.71418643],0
[0.71288925],0
[0.71287835],0
[0.7102171],0
[0.714462],0
[0.7138229],0
[0.71409494],0
[0.714337],0
[0.4424782],1
[0.4424782],1
[0.4424782],1
[0.4424782],1
[0.4424782],1
[0.4424782],1
[0.4424782],1
[0.4424782],1
[0.4424782],1
[0.4424782],1
[0.7236579],0
[0.72552884],0
[0.72324365],0
[0.72961944],0
[0.7326473],0
[0.7257639],0
[0.7250229],0
[0.7258277],0
[0.7285034],0
[0.72726977],0
[0.25534028],1
[0.25879705],1
[0.26033103],1
[0.261771],1
[0.26946187],1
[0.25827977],1
[0.26169014],1
[0.26098716],1
[0.25876248],1
[0.2685444],1
[0.17347835],0
[0.17347835],0
[0.17347835],0
[0.17347835],0
[0.17347835],0
[0.17347835],0
[0.17347835],0
[0.17347835],0
[0.17347835],0
[0.17347835],0
[0.1727126],0
[0.17914511],0
[0.18385556],0
[0.17712083],0
[0.17688003],0
[0.17867859],0
[0.17909689],0
[0.18045348],0
[0.184078],0
[0.17366396],0
[0.10736751],1
[0.10696273],1
[0.10690413],1
[0.10672968],1
[0.10676842],1
[0.1066547],1
[0.10636389],1
[0.10648467],1
[0.10663901],1
[0.10684204],1
[0.13829821],0
[0.2543223],1
[0.26246193],0
[0.3140952],0
[0.3140952],0
[0.3140952],0
[0.3140952],0
[0.3140952],0
[0.3140952],0
[0.3140952],0
[0.3140952],0
[0.3140952],0
[0.3140952],0
[0.17222883],0
[0.17156072],0
[0.17403778],0
[0.16771261],0
[0.1662786],0
[0.17114623],0
[0.17190406],0
[0.1697074],0
[0.16672589],0
[0.17582044],0
[0.31778374],0
[0.30604297],0
[0.31599182],0
[0.31876162],0
[0.31092513],0
[0.3194087],0
[0.30745],0
[0.30611682],0
[0.3202732],0
[0.3051368],0
[0.3362705],0
[0.33617213],0
[0.33576414],0
[0.33572978],0
[0.3345627],0
[0.3391872],0
[0.33651102],0
[0.3372069],0
[0.33581895],0
[0.3371404],0
[0.17503032],0
[0.18182759],0
[0.17282377],0
[0.1715623],0
[0.1763402],0
[0.17712812],0
[0.17878038],0
[0.17410505],0
[0.16825213],0
[0.17760845],0
[0.48798418],0
[0.4863304],0
[0.48738548],0
[0.48773757],0
[0.48820773],0
[0.48654646],0
[0.48894224],0
[0.48705122],0
[0.48561552],0
[0.4853337],0
[0.08391179],0
[0.08391179],0
[0.08391179],0
[0.08391179],0
[0.08391179],0
[0.08391179],0
[0.08391179],0
[0.08391179],0
[0.08391179],0
[0.08391179],0
[0.08097948],0
[0.08012058],0
[0.07868961],0
[0.07972761],0
[0.07944665],0
[0.08219628],0
[0.08150296],0
[0.07789554],0
[0.07850965],0
[0.08056459],0
[0.09787454],0
[0.09815044],0
[0.09880776],0
[0.10014228],0
[0.10165237],0
[0.09853664],0
[0.09848262],0
[0.09848871],0
[0.09665722],0
[0.0968547],0
[0.0365321],0
[0.0365321],0
[0.0365321],0
[0.0365321],0
[0.0365321],0
[0.0365321],0
[0.0365321],0
[0.0365321],0
[0.0365321],0
[0.0365321],0
[0.1746412],1
[0.17487398],1
[0.33574194],1
[0.3365293],1
[0.3357342],1
[0.3349495],1
[0.33573508],1
[0.3354273],1
[0.47911665],0
[0.47911665],0
[0.47911665],0
[0.47911665],0
[0.47911665],0
[0.47911665],0
[0.47911665],0
[0.47911665],0
[0.47911665],0
[0.47911665],0
[0.41487113],0
[0.38891387],0
[0.40873018],0
[0.41059908],0
[0.41592318],0
[0.41461685],0
[0.40077636],0
[0.42441553],0
[0.42842594],0
[0.3911654],0
[0.22675674],0
[0.22675674],0
[0.22675674],0
[0.22675674],0
[0.22675674],0
[0.22675674],0
[0.22675674],0
[0.22675674],0
[0.22675674],0
[0.22675674],0
[0.1131836],0
[0.11462966],0
[0.11433776],0
[0.11640943],0
[0.11698534],0
[0.11596999],0
[0.11742669],0
[0.11789247],0
[0.1186796],0
[0.11713949],0
[0.27050608],0
[0.26845667],0
[0.27164632],0
[0.2747446],0
[0.26860687],0
[0.27057612],0
[0.27227268],0
[0.27292788],0
[0.26917833],0
[0.2647317],0
[0.33533007],1
[0.33690012],1
[0.00444622],0
[0.0043957],0
[0.00445109],0
[0.00446623],0
[0.00447077],0
[0.00450746],0
[0.00442473],0
[0.00443704],0
[0.00436504],0
[0.00440572],0
[0.11455405],0
[0.11444993],0
[0.11516346],0
[0.1144022],0
[0.11519914],0
[0.11500845],0
[0.11529229],0
[0.11446857],0
[0.11501408],0
[0.1157601],0
[0.37254304],0
[0.36920953],0
[0.37790006],0
[0.37214947],0
[0.37186316],0
[0.37536743],0
[0.26754963],1
[0.2661934],1
[0.2675684],1
[0.26740196],1
[0.2668724],1
[0.26617628],1
[0.2668153],1
[0.26758695],1
[0.26707116],1
[0.26646724],1
[0.43423054],0
[0.43585083],0
[0.4321429],0
[0.43284],0
[0.43753818],0
[0.4352333],0
[0.43561453],0
[0.43796608],0
[0.43618792],0
[0.43063802],0
[0.7945195],1
[0.7955899],1
[0.7916463],1
[0.80180264],1
[0.800165],1
[0.8051604],1
[0.7994151],1
[0.7955365],1
[0.80367565],1
[0.7971813],1
[0.23620045],0
[0.24075453],0
[0.2308077],0
[0.23199631],0
[0.24088007],0
[0.23700663],0
[0.2847813],0
[0.2847813],0
[0.2847813],0
[0.2847813],0
[0.2847813],0
[0.2847813],0
[0.2847813],0
[0.2847813],0
[0.2847813],0
[0.2847813],0
[0.42828694],1
[0.41750386],1
[0.42464408],1
[0.41777518],1
[0.43593282],1
[0.42700738],1
[0.41929588],1
[0.43257782],1
[0.41556183],1
[0.4266973],1
[0.1778807],1
[0.18013343],1
[0.17793618],1
[0.17371593],1
[0.17644703],1
[0.17472419],1
[0.34414202],0
[0.34414202],0
[0.34414202],0
[0.34414202],0
[0.34414202],0
[0.34414202],0
[0.34414202],0
[0.34414202],0
[0.34414202],0
[0.34414202],0
[0.37399295],0
[0.37252265],0
[0.37385345],0
[0.37282014],0
[0.37486],0
[0.37427375],0
[0.3734332],0
[0.37335715],0
[0.3749952],0
[0.3743525],0
[0.22837457],0
[0.22769712],0
[0.23150322],0
[0.2270023],0
[0.22579983],0
[0.2326318],0
[0.22802472],0
[0.23348744],0
[0.22388987],0
[0.23483919],0
[0.23850608],0
[0.2389455],0
[0.24147189],0
[0.24037395],0
[0.24471638],0
[0.2383708],0
[0.24077487],0
[0.24192461],0
[0.24246432],0
[0.24107784],0
[0.51265216],0
[0.51738787],0
[0.5158186],0
[0.5114944],0
[0.51086205],0
[0.51378644],0
[0.5142782],0
[0.51338595],0
[0.51613384],0
[0.5190127],0
[0.06147864],0
[0.07177974],0
[0.06910416],0
[0.06840676],0
[0.06501425],0
[0.0617638],0
[0.06513698],0
[0.06202313],0
[0.06419917],0
[0.06385495],0
[0.5443667],1
[0.5443667],1
[0.5443667],1
[0.5443667],1
[0.5443667],1
[0.5443667],1
[0.5443667],1
[0.5443667],1
[0.5443667],1
[0.5443667],1
[0.14336433],0
[0.4794813],1
[0.4793011],1
[0.13688304],0
[0.13621144],0
[0.13732402],0
[0.13632809],0
[0.1347693],0
[0.1364566],0
[0.13498221],0
[0.13586478],0
[0.13724412],0
[0.13476439],0
[0.66813326],0
[0.6704033],0
[0.670271],0
[0.6680121],0
[0.6702718],0
[0.66681504],0
[0.6688671],0
[0.6696202],0
[0.67152905],0
[0.66530156],0
[0.27789873],0
[0.27727628],0
[0.27984864],0
[0.2800461],0
[0.28085515],0
[0.27736148],0
[0.27857837],0
[0.27682146],0
[0.27611592],0
[0.27709904],0
[0.443871],0
[0.11960008],0
[0.11961904],0
[0.1337289],0
[0.1206562],0
[0.11934542],0
[0.12153314],0
[0.12356964],0
[0.1263627],0
[0.11926172],0
[0.1203585],0
[0.39118397],0
[0.39118397],0
[0.39118397],0
[0.39118397],0
[0.39118397],0
[0.39118397],0
[0.39118397],0
[0.39118397],0
[0.39118397],0
[0.39118397],0
[0.5699572],0
[0.5699572],0
[0.5699572],0
[0.5699572],0
[0.5699572],0
[0.5699572],0
[0.5699572],0
[0.5699572],0
[0.5699572],0
[0.5699572],0
[0.18367782],0
[0.18279447],0
[0.19330421],0
[0.19171055],0
[0.19415481],0
[0.19579805],0
[0.19849087],0
[0.1863082],0
[0.19099458],0
[0.19544885],0
[0.47300738],1
[0.4762064],1
[0.47451812],1
[0.49342662],1
[0.4809888],1
[0.4960588],1
[0.12704726],0
[0.12345266],0
[0.12871532],0
[0.12965493],0
[0.12850267],0
[0.13283564],0
[0.12536444],0
[0.12776837],0
[0.12549266],0
[0.1322098],0
[0.09967972],0
[0.09414382],0
[0.09480077],0
[0.09863704],0
[0.0956127],0
[0.09401662],0
[0.09535384],0
[0.09524839],0
[0.09758621],0
[0.09845829],0
[0.85354674],1
[0.8518595],1
[0.64781636],1
[0.6493195],1
[0.6473983],1
[0.6540585],1
[0.6474806],1
[0.6492969],1
[0.6451211],1
[0.64592886],1
[0.6423179],1
[0.6456419],1
[0.20056215],0
[0.20007552],0
[0.19749565],0
[0.19953665],0
[0.20201647],0
[0.199541],0
[0.20048253],0
[0.1985575],0
[0.19936752],0
[0.19807923],0
[0.16554013],1
[0.164647],1
[0.16154684],1
[0.16235079],1
[0.16331051],1
[0.16099924],1
[0.16384988],1
[0.16110912],1
[0.16362199],1
[0.16143811],1
[0.49389932],1
[0.4953713],1
[0.49306443],1
[0.49309957],1
[0.4958492],1
[0.49145305],1
[0.49710846],1
[0.49426627],1
[0.49422735],1
[0.49473056],1
[0.0244798],0
[0.02501462],0
[0.02599705],0
[0.02576065],0
[0.02526822],0
[0.02526726],0
[0.02497495],0
[0.02433732],0
[0.02487553],0
[0.02554877],0
[0.00665332],0
[0.00650259],0
[0.00656377],0
[0.00657664],0
[0.00650768],0
[0.00657115],0
[0.00655735],0
[0.00673722],0
[0.00668321],0
[0.00666321],0
[0.6298397],1
[0.6298397],1
[0.6298397],1
[0.6298397],1
[0.6298397],1
[0.6298397],1
[0.6298397],1
[0.6298397],1
[0.6298397],1
[0.6298397],1
[0.13328564],0
[0.1316325],0
[0.13486066],0
[0.13399933],0
[0.13293298],0
[0.13088293],0
[0.13480365],0
[0.13449518],0
[0.13350317],0
[0.13371266],0
[0.14484948],0
[0.14829007],0
[0.15087365],0
[0.14664073],0
[0.14511688],0
[0.14664073],0
[0.15087365],0
[0.14549747],0
[0.14829007],0
[0.14155932],0
[0.19444598],0
[0.19614746],0
[0.19496712],0
[0.1959298],0
[0.19780475],0
[0.19449547],0
[0.19562463],0
[0.19723995],0
[0.19365093],0
[0.19464123],0
[0.24527399],0
[0.24607049],0
[0.24715789],0
[0.25089985],0
[0.2503768],0
[0.25258058],0
[0.16536817],0
[0.16612373],0
[0.17721738],0
[0.17357934],0
[0.17688422],0
[0.17716506],0
[0.17899027],0
[0.17471333],0
[0.17628863],0
[0.17762439],0
[0.17620586],0
[0.1773867],0
[0.24147773],0
[0.2423247],0
[0.24506892],0
[0.23857632],0
[0.23858772],0
[0.24168795],0
[0.24132362],0
[0.24542917],0
[0.24675797],0
[0.24009153],0
[0.5794113],1
[0.55541176],1
[0.58741295],1
[0.58186525],1
[0.5919665],1
[0.5882591],1
[0.5938737],1
[0.59764934],1
[0.58185214],1
[0.5749994],1
[0.36253107],1
[0.365178],1
[0.36473796],1
[0.36978903],1
[0.36667722],1
[0.36468583],1
[0.36824903],1
[0.3668162],1
[0.3653238],1
[0.36753428],1
[0.22952485],1
[0.2291618],1
[0.22985546],1
[0.22476357],1
[0.22823223],1
[0.23091082],1
[0.22858346],1
[0.22960773],1
[0.22775835],1
[0.22824189],1
[0.31213635],0
[0.31114045],0
[0.31192565],0
[0.3103347],0
[0.31197184],0
[0.3111212],0
[0.31159678],0
[0.31041402],0
[0.31072783],0
[0.31257004],0
[0.519423],1
[0.519423],1
[0.519423],1
[0.519423],1
[0.519423],1
[0.519423],1
[0.519423],1
[0.519423],1
[0.519423],1
[0.519423],1
[0.1580897],0
[0.15697344],0
[0.1583381],0
[0.15910897],0
[0.15831365],0
[0.15847537],0
[0.15771112],0
[0.16047825],0
[0.15819943],0
[0.158895],0
[0.4893528],0
[0.4893528],0
[0.4893528],0
[0.4893528],0
[0.4893528],0
[0.4893528],0
[0.4893528],0
[0.4893528],0
[0.4893528],0
[0.4893528],0
[0.16806313],0
[0.16871266],0
[0.1689546],0
[0.1691361],0
[0.16867487],0
[0.1693505],0
[0.16893336],0
[0.16689937],0
[0.16741292],0
[0.16824254],0
[0.22367808],0
[0.22367808],0
[0.22367808],0
[0.22367808],0
[0.22367808],0
[0.22367808],0
[0.22367808],0
[0.22367808],0
[0.22367808],0
[0.22367808],0
[0.4081803],1
[0.4058838],1
[0.40703323],1
[0.40824878],1
[0.4195049],1
[0.41545236],1
[0.4157686],1
[0.41651464],1
[0.41613916],1
[0.41432124],1
[0.53394294],1
[0.53394294],1
[0.53394294],1
[0.53394294],1
[0.53394294],1
[0.53394294],1
[0.53394294],1
[0.53394294],1
[0.53394294],1
[0.53394294],1
[0.36110064],0
[0.3633881],0
[0.36134735],0
[0.36036956],0
[0.36003628],0
[0.36083543],0
[0.36297023],0
[0.3646515],0
[0.36325756],0
[0.3630157],0
[0.273458],0
[0.27108988],0
[0.27136895],0
[0.2721993],0
[0.27197286],0
[0.2710527],0
[0.27361947],0
[0.27161947],0
[0.27109873],0
[0.27218607],0
[0.10999949],1
[0.10619916],1
[0.10850176],1
[0.10937873],1
[0.10945544],1
[0.10700648],1
[0.09880772],1
[0.10086571],1
[0.10372297],1
[0.10851353],1
[0.60781986],1
[0.61030245],1
[0.6162514],1
[0.61095333],1
[0.61655796],1
[0.60590464],1
[0.59837675],1
[0.61106753],1
[0.60756296],1
[0.6150646],1
[0.22923025],0
[0.2294695],0
[0.26089987],1
[0.15109071],0
[0.15076968],0
[0.15081608],0
[0.15025482],0
[0.15078299],0
[0.15018989],0
[0.15027389],0
[0.14923792],0
[0.15113603],0
[0.15141085],0
[0.2773493],0
[0.28406247],0
[0.28353512],0
[0.28380492],0
[0.2806354],0
[0.2762874],0
[0.2838134],0
[0.2799809],0
[0.2757928],0
[0.2831594],0
[0.19784215],0
[0.19837496],0
[0.19786823],0
[0.19809625],0
[0.19811511],0
[0.19616213],0
[0.1972657],0
[0.19890048],0
[0.19675013],0
[0.19813813],0
[0.14900441],0
[0.15678151],0
[0.15244418],0
[0.15163477],0
[0.1435105],0
[0.14857578],0
[0.15217955],0
[0.15401195],0
[0.1563909],0
[0.14837743],0
[0.14127646],0
[0.1407654],0
[0.14219157],0
[0.14428979],0
[0.14390637],0
[0.14585474],0
[0.14262047],0
[0.13981844],0
[0.13774219],0
[0.14524835],0
[0.29108897],0
[0.29108897],0
[0.29108897],0
[0.29108897],0
[0.29108897],0
[0.29108897],0
[0.29108897],0
[0.29108897],0
[0.29108897],0
[0.29108897],0
[0.32243866],0
[0.32291043],0
[0.3228878],0
[0.32253098],0
[0.3237708],0
[0.32287487],0
[0.32268798],0
[0.32254052],0
[0.32403043],0
[0.32413128],0
[0.45883808],1
[0.45728302],1
[0.45895183],1
[0.4583557],1
[0.46092093],1
[0.45978278],1
[0.45564982],1
[0.45524567],1
[0.45687774],1
[0.45364934],1
[0.01116474],0
[0.41011244],1
[0.41011244],1
[0.41011244],1
[0.41011244],1
[0.41011244],1
[0.41011244],1
[0.41011244],1
[0.41011244],1
[0.41011244],1
[0.41011244],1
[0.16684347],0
[0.16862443],0
[0.1691688],0
[0.16957468],0
[0.1651938],0
[0.16971838],0
[0.17092583],0
[0.16718669],0
[0.17018135],0
[0.16750062],0
[0.36859024],1
[0.3700001],1
[0.3738156],1
[0.36313125],1
[0.36737517],1
[0.3684411],1
[0.37191704],1
[0.3690616],1
[0.37040696],1
[0.3611164],1
[0.30683747],0
[0.30683747],0
[0.30683747],0
[0.30683747],0
[0.30683747],0
[0.30683747],0
[0.30683747],0
[0.30683747],0
[0.30683747],0
[0.30683747],0
[0.20380545],1
[0.20484541],1
[0.20357056],1
[0.19819227],1
[0.20276138],1
[0.20282073],1
[0.19972882],1
[0.20434195],1
[0.20202568],1
[0.20132467],1
[0.6738867],1
[0.66154474],1
[0.66673213],1
[0.6659211],1
[0.67424834],1
[0.668381],1
[0.6728499],1
[0.6706143],1
[0.6650675],1
[0.66977596],1
[0.32664803],0
[0.32744226],0
[0.32900655],0
[0.32722202],0
[0.3270289],0
[0.32877898],0
[0.32755655],0
[0.3282749],0
[0.32892123],0
[0.32712433],0
[0.24081358],1
[0.24059497],1
[0.24311031],1
[0.24323565],1
[0.23996274],1
[0.23988776],1
[0.23993638],1
[0.24170542],1
[0.23996362],1
[0.24073824],1
[0.12677899],1
[0.12677899],1
[0.12677899],1
[0.12677899],1
[0.12677899],1
[0.12677899],1
[0.12677899],1
[0.12677899],1
[0.12677899],1
[0.12677899],1
[0.23338075],0
[0.23289102],0
[0.23213123],0
[0.23894659],0
[0.23730046],0
[0.23789778],0
[0.2372375],0
[0.24008408],0
[0.23491758],0
[0.2350751],0
[0.45886397],0
[0.20196535],1
[0.20334071],1
[0.2075189],1
[0.19964954],1
[0.20459463],1
[0.20381908],1
[0.20147437],1
[0.20567736],1
[0.20153834],1
[0.20447157],1
[0.04911714],0
[0.04911714],0
[0.04911714],0
[0.04911714],0
[0.04911714],0
[0.04911714],0
[0.04911714],0
[0.04911714],0
[0.04911714],0
[0.04911714],0
[0.66207004],1
[0.66207004],1
[0.66207004],1
[0.66207004],1
[0.66207004],1
[0.66207004],1
[0.66207004],1
[0.66207004],1
[0.66207004],1
[0.66207004],1
[0.54616934],1
[0.5472912],1
[0.5478889],1
[0.54199487],1
[0.5637285],1
[0.5520722],1
[0.5535272],1
[0.54038024],1
[0.5404515],1
[0.543253],1
[0.41572052],1
[0.41572052],1
[0.41572052],1
[0.41572052],1
[0.41572052],1
[0.41572052],1
[0.41572052],1
[0.41572052],1
[0.41572052],1
[0.41572052],1
[0.20228335],0
[0.20898396],0
[0.2053352],0
[0.20672251],0
[0.20422442],0
[0.20384566],0
[0.20501164],0
[0.20815499],0
[0.19963586],0
[0.20666645],0
[0.35313907],0
[0.35313907],0
[0.35313907],0
[0.35313907],0
[0.35313907],0
[0.35313907],0
[0.35313907],0
[0.35313907],0
[0.35313907],0
[0.35313907],0
[0.6510541],1
[0.45903924],0
[0.4575934],0
[0.45800856],0
[0.45339358],0
[0.46669757],0
[0.45454824],0
[0.46066108],0
[0.45405626],0
[0.44615248],0
[0.4571877],0
[0.4382047],1
[0.4382047],1
[0.4382047],1
[0.4382047],1
[0.4382047],1
[0.4382047],1
[0.4382047],1
[0.4382047],1
[0.4382047],1
[0.4382047],1
[0.20045358],0
[0.20286055],0
[0.1925661],0
[0.20113313],0
[0.1949313],0
[0.19989188],0
[0.19945472],0
[0.19138855],0
[0.19283536],0
[0.20528463],0
[0.32574305],1
[0.31821442],1
[0.32824093],1
[0.32464978],1
[0.32300377],1
[0.3306811],1
[0.32614312],1
[0.32756734],1
[0.32188126],1
[0.32634604],1
[0.31395942],1
[0.31395942],1
[0.31395942],1
[0.31395942],1
[0.31395942],1
[0.31395942],1
[0.31395942],1
[0.31395942],1
[0.31395942],1
[0.31395942],1
[0.75978893],0
[0.75978893],0
[0.75978893],0
[0.75978893],0
[0.75978893],0
[0.75978893],0
[0.75978893],0
[0.75978893],0
[0.75978893],0
[0.75978893],0
[0.39688015],1
[0.38662076],1
[0.3976089],1
[0.38737366],1
[0.39538872],1
[0.38990492],1
[0.3874766],1
[0.3901439],1
[0.39197016],1
[0.39043877],1
[0.2616198],0
[0.18373899],0
[0.18373899],0
[0.18373899],0
[0.18373899],0
[0.18373899],0
[0.18373899],0
[0.18373899],0
[0.18373899],0
[0.18373899],0
[0.18373899],0
[0.55274695],1
[0.55274695],1
[0.55274695],1
[0.55274695],1
[0.55274695],1
[0.55274695],1
[0.55274695],1
[0.55274695],1
[0.55274695],1
[0.55274695],1
[0.20008156],1
[0.20176664],1
[0.20281631],1
[0.19739805],1
[0.19912429],1
[0.20095333],1
[0.19846049],1
[0.19970137],1
[0.20285395],1
[0.20163392],1
[0.1689886],0
[0.1689886],0
[0.1689886],0
[0.1689886],0
[0.1689886],0
[0.1689886],0
[0.1689886],0
[0.1689886],0
[0.1689886],0
[0.1689886],0
[0.20394126],1
[0.20407605],1
[0.20528428],1
[0.20393507],1
