predicted_test,true_test
[0.08683617],0
[0.7237215],1
[0.17205548],0
[0.30904934],1
[0.11407749],0
[0.0442361],0
[0.13250598],0
[0.22025396],0
[0.99878746],1
[0.5504369],1
[0.99729115],1
[0.08662979],0
[0.1041526],0
[0.5530758],0
[0.02528871],0
[0.42165735],1
[0.27435172],0
[0.06694277],0
[0.11643531],0
[0.07345872],1
[0.09478089],0
[0.17482673],1
[0.1510483],0
[0.06781856],1
[0.06034964],0
[0.10601549],0
[0.09930646],0
[0.08114109],0
[0.25477356],1
[0.8583648],1
[0.4621596],1
[0.11561856],0
[0.11172333],0
[0.10065427],1
[0.46570396],0
[0.62068915],0
[0.00664033],0
[0.9159423],0
[0.31230524],0
[0.08049061],1
[0.04750882],0
[0.07617687],0
[0.07878275],0
[0.5063807],1
[0.99137974],1
[0.11092646],1
[0.09017869],0
[0.3602494],0
[0.06356382],0
[0.06245074],0
[0.08766933],1
[0.08221089],0
[0.96663886],0
[0.12897184],0
[0.06597797],0
[0.09803679],0
[0.14842865],0
[0.66753],1
[0.06593943],0
[0.15328309],0
[0.1140613],0
[0.13469473],0
[0.2508131],1
[0.144617],0
[0.06850254],1
[0.0902302],0
[0.06203937],0
[0.5710972],1
[0.9836189],1
[0.08823298],0
[0.0779917],0
[0.9503111],0
[0.5415859],0
[0.16070004],0
[0.9683879],1
[0.08402709],0
[0.04232451],1
[0.21066983],0
[0.9606272],0
[0.07251268],0
[0.41481036],0
[0.04715508],0
[0.01041724],0
[0.12673174],1
[0.0502653],0
[0.08132558],0
[0.10822224],0
[0.27284756],0
[0.96975327],1
[0.21242052],1
[0.8347489],0
[0.19766244],0
[0.20219906],1
[0.11441199],0
[0.1519909],0
[0.45987618],0
[0.99998605],1
[0.39701748],0
[0.1224125],0
[0.05340293],0
[0.08961489],0
[0.58734083],1
[0.9771722],1
[0.11052662],0
[0.2729172],0
[0.08138745],0
[0.27047116],0
[0.38676885],0
[0.09094687],0
[0.06481491],0
[0.08975145],0
[0.16328351],0
[0.10751998],0
[0.47070324],0
[0.07999959],0
[0.7161957],0
[0.14386386],1
[0.14712694],0
[0.05618645],0
[0.19903386],0
[0.01263335],0
[0.14297113],1
[0.25650552],0
[0.21579678],0
[0.7578864],1
[0.31089333],0
[0.9882699],1
[0.07974055],1
[0.50411594],1
[0.0766561],0
[0.11466442],0
[0.00634294],0
[0.02069701],0
[0.33470452],1
[0.21810478],0
[0.11242753],1
[0.9475267],0
[0.31240562],0
[0.08674727],0
[0.08059768],0
[0.00910096],0
[0.13191524],0
[0.06282815],0
[0.05134046],0
[0.27998108],0
[0.820671],1
[0.5961696],1
[0.1880343],0
[0.1268616],0
[0.07674046],0
[0.1331772],0
[0.09666546],0
[0.23290488],0
[0.96306455],0
[0.523741],1
[0.07797113],0
[0.10179085],1
[0.29523742],1
[0.99789387],0
[0.10622337],0
[0.07518978],0
[0.6955291],0
[0.6499909],0
[0.07547397],0
[0.01065019],0
[0.9676184],0
[0.13590978],0
[0.10350853],0
[0.13943365],0
[0.9037451],0
[0.62546086],1
[0.10354854],0
[0.12097262],0
[0.65035754],1
[0.10997374],0
[0.23313089],0
[0.03248323],0
[0.59201527],0
[0.0741],0
[0.7763346],0
[0.15396085],0
[0.1022751],0
[0.7468955],0
[0.40150675],0
[0.07323212],0
[0.78402036],1
[0.34184375],0
[0.14247544],0
[0.71814173],0
[0.22670367],1
[0.90356696],0
[0.72959465],1
[0.5259005],1
[0.08658346],0
[0.03307566],0
[0.03691043],0
[0.48305535],1
[0.8622067],1
[0.99628997],1
[0.02703434],0
[0.16585283],1
[0.10969364],0
[0.99942195],1
[0.04316628],0
[0.74471545],0
[0.73338467],0
[0.05933222],0
[0.28546917],1
[0.5093296],1
[0.06885707],0
[0.10986756],0
[0.14302348],0
[0.09779738],0
[0.02537197],0
[0.8225736],1
[0.04326881],0
[0.20154172],0
[0.10599488],0
[0.12974603],0
[0.8697167],0
[0.372034],0
[0.13502163],1
[0.35612294],0
[0.1345243],0
[0.47698167],0
[0.1662432],0
[0.09066845],0
[0.09794407],0
[0.06674302],0
[0.1073634],0
[0.08889934],0
[0.11312851],0
[0.04925693],0
[0.39724672],1
[0.0062948],1
[0.07637563],0
[0.3538319],1
[0.04479114],0
[0.17218187],0
[0.74252415],1
[0.06133579],0
[0.07945801],0
