predicted_val,true_val
[0.20426464],1
[0.162266],1
[0.8095792],1
[0.25635043],0
[0.1970091],1
[0.14564627],1
[0.26978505],1
[0.81187284],1
[0.12808727],0
[0.3095603],1
[0.13350932],0
[0.23628534],0
[0.10546242],0
[0.17136714],0
[0.24188103],0
[0.33608344],0
[0.19842139],0
[0.06075663],0
[0.16660954],0
[0.14972004],0
[0.08762327],0
[0.99409676],1
[0.26273665],0
[0.08198214],0
[0.91353804],1
[0.6179166],0
[0.6183513],1
[0.14972004],0
[0.02427511],0
[0.31038234],0
[0.27837417],0
[0.4266763],1
[0.73227316],1
[0.49168822],1
[0.86943287],1
[0.17593299],0
[0.3838936],0
[0.20767894],0
[0.44310236],0
[0.21310914],1
[0.19901606],0
[0.98175657],1
[0.20039698],0
[0.2278565],0
[0.1043318],0
[0.8432465],1
[0.09845601],0
[0.3513208],0
[0.85441995],1
[0.46528703],0
[0.27360523],1
[0.05322133],0
[0.12592453],0
[0.17408928],0
[0.22611822],0
[0.38600662],0
[0.23881495],1
[0.2323858],1
[0.16090734],0
[0.14972004],0
[0.13962543],0
[0.17899299],0
[0.5428808],1
[0.2548661],0
[0.15879412],1
[0.5512285],1
[0.12721263],0
[0.02400738],0
[0.20584857],0
[0.3680327],0
[0.3301465],1
[0.20405874],0
[0.23460743],0
[0.13750835],0
[0.36351377],0
[0.14469808],0
[0.74237025],1
[0.82582426],1
[0.38438907],0
[0.46356156],1
[0.09409231],0
[0.13655904],1
[0.43153337],0
[0.66935503],1
[0.20576128],0
[0.17568481],1
[0.36546746],0
[0.3166537],0
[0.12132365],0
[0.15658878],0
[0.13908431],0
[0.14249514],0
[0.1708436],1
[0.89475715],1
[0.23589008],1
[0.09464605],0
[0.18307969],1
[0.67065734],1
[0.2763236],1
[0.9269891],1
[0.17906027],0
[0.12493256],0
[0.44893128],1
[0.18633363],1
[0.80286175],1
[0.9166946],0
[0.00191999],0
[0.19930871],0
[0.871192],1
[0.89120823],1
[0.17539385],0
[0.8706726],0
[0.20388962],0
[0.19571197],0
[0.44559476],0
[0.319863],1
[0.9025356],1
[0.34843177],1
[0.92277104],0
[0.1778528],0
[0.51966786],1
[0.18584368],0
[0.17128345],0
[0.15942378],1
[0.27916625],0
[0.18542154],1
[0.18570058],0
[0.1289109],0
[0.31111056],0
[0.47228792],1
[0.29695198],0
[0.26121253],0
[0.04336915],1
[0.16128524],1
[0.14131865],0
[0.18316571],1
[0.0903136],1
[0.8896857],1
[0.12131672],1
[0.30513647],1
[0.8826986],1
[0.1791465],0
[0.03421574],0
[0.81097645],1
[0.34861347],0
[0.22784139],0
[0.44511846],1
[0.4609563],1
[0.1872027],0
[0.27777225],1
[0.19230916],0
[0.45407408],1
[0.22146161],0
[0.9331672],1
[0.5042199],0
[0.15525433],0
[0.14427052],0
[0.02859893],0
[0.4227687],1
[0.4281967],1
[0.14045212],0
[0.42178455],0
[0.2325621],1
[0.0628254],0
[0.30843657],0
[0.76939774],0
[0.4049648],1
[0.14951108],0
[0.9519273],0
[0.15530437],0
[0.3613414],0
[0.23011771],0
[0.37280592],1
[0.25331455],0
[0.38375092],1
[0.14972004],0
[0.22663966],0
[0.55756414],0
[0.16045618],0
[0.543628],0
[0.16253935],0
[0.2214958],1
[0.7893949],1
[0.42649904],1
[0.00159082],1
[0.21841638],0
[0.20099916],0
[0.12743463],0
[0.94015163],1
[0.24848461],0
[0.9801595],1
[0.5053758],0
[0.00853745],0
[0.2235334],0
[0.18098778],0
[0.27090868],0
[0.85282636],1
[0.04792885],1
[0.7667878],0
[0.88720137],1
[0.98060226],1
[0.09041645],0
[0.5032526],1
[0.4992267],1
[0.86203796],0
[0.00930823],0
[0.12343626],0
[0.06031898],1
[0.32475105],1
[0.798409],1
[0.19827008],0
[0.02766292],0
[0.03451793],1
[0.757689],1
[0.02775819],0
[0.1675037],0
[0.18255083],0
[0.34702158],0
[0.48455033],1
[0.26233342],1
[0.26500478],0
[0.9771548],1
[0.00104704],0
[0.9765669],1
[0.1583241],0
[0.915922],1
[0.9513737],1
[0.4384611],0
[0.23348011],0
[0.6102671],0
[0.5729882],0
[0.1395558],0
[0.14684488],0
[0.12089161],0
[0.20395558],1
[0.0931858],0
[0.18492195],0
[0.30729502],1
[0.29406148],1
[0.4276826],0
[0.8582411],1
[0.42007834],0
[0.12857677],0
[0.05459744],0
[0.12476313],0
[0.21160176],0
[0.07578671],0
[0.05625542],0
[0.42671785],1
[0.4171599],0
[0.25237915],0
[0.22469255],0
[0.44839722],1
[0.23664278],1
[0.22792427],0
[0.36759496],0
[0.07809359],0
[0.87750113],1
[0.023275],0
[0.08849125],0
[0.25854945],0
[0.12828593],0
[0.20754966],0
[0.6004117],1
[0.18801524],0
[0.46593168],1
[0.40892726],0
[0.18515895],0
[0.10860801],0
[0.22324106],0
[0.21630184],0
[0.10064159],0
[0.139581],0
[0.19230339],1
[0.06901548],0
[0.43989033],0
[0.93879664],0
[0.8515495],1
[0.02680076],0
[0.12184595],0
[0.3314609],0
[0.22506359],0
[0.19621223],0
[0.17324597],0
[0.21026558],0
[0.45875186],1
[0.21087876],0
[0.485688],1
[0.01057683],0
[0.6390492],1
[0.16095848],0
[0.28155312],1
[0.3832708],1
[0.23665555],1
[0.11935668],1
[0.60698533],1
[0.7990039],1
[0.10025983],0
[0.14131273],0
[0.18523236],0
[0.35887572],0
[0.14972004],0
[0.52383304],0
[0.15376358],0
[0.74384475],1
[0.0792357],0
[0.19316413],0
[0.8565381],1
[0.9281859],1
[0.1415425],0
[0.4502212],0
[0.23902076],0
[0.96310955],1
[0.22110073],0
[0.22258769],0
[0.3490222],1
[0.44390145],0
[0.5254898],0
[0.15066142],0
[0.21688052],0
[0.14703207],0
[0.32255697],0
[0.658996],0
[0.15807694],0
[0.13071619],0
[0.08551009],0
[0.12985472],0
[0.7986102],1
[0.8535281],1
[0.16065565],1
[0.03732602],0
[0.40024897],0
[0.26657924],0
[0.26019424],0
[0.1644268],1
[0.06040468],0
[0.1509186],0
[0.518204],1
[0.189455],0
[0.7865907],0
[0.13560174],0
[0.19860409],0
[0.5589809],0
[0.295637],1
[0.04913842],0
[0.7854828],1
[0.35399997],0
[0.44852036],1
[0.9227655],1
[0.65471643],0
[0.5129207],1
[0.11366467],1
[0.38805842],0
[0.27059403],0
[0.46460095],0
[0.15896718],0
[0.21613991],0
[0.22754824],0
[0.29503804],1
[0.11254396],0
[0.82410747],0
[0.15064202],1
[0.7932314],1
[0.08268604],0
[0.22827168],1
[0.25186807],0
[0.14304768],0
[0.16408078],0
[0.21120079],0
[0.24381624],0
[0.18565848],0
[0.1711162],1
[0.2840712],0
[0.18223211],1
[0.15572695],0
[0.15582228],0
[0.1704164],0
[0.15868129],0
[0.04012175],1
[0.5310148],1
[0.30239284],1
[0.58837616],1
[0.2605182],0
[0.17769861],0
[0.2907261],1
[0.72720945],1
[0.00533621],0
[0.25222856],0
[0.17874199],0
[0.18480898],0
[0.36027685],1
[0.26284307],0
[0.5144272],0
[0.16726181],0
[0.9514576],0
[0.8530999],1
[0.8413041],1
[0.94972783],1
[0.1909857],1
[0.42772016],0
[0.84412646],1
[0.11931208],0
[0.1909412],1
[0.762784],1
[0.06507757],0
[0.7008603],1
[0.15945257],0
[0.3650876],1
[0.28228456],0
[0.14972004],0
[0.09351027],0
[0.49435037],1
[0.7030163],0
[0.23888186],0
[0.33577073],1
[0.18314047],0
[0.6387025],1
[0.8990607],1
[0.15065679],0
[0.55401874],0
[0.20234108],1
[0.0856135],0
[0.19976142],0
[0.31494096],0
[0.8291137],0
[0.12119286],0
[0.9904743],1
[0.15693446],1
[0.34756058],0
[0.3895322],0
[0.7814471],1
[0.03851933],0
[0.20353475],1
[0.11223277],0
[0.25174484],1
[0.01086629],0
[0.9422343],1
[0.14423767],0
[0.90097463],1
[0.3178183],0
[0.34241492],0
[0.9821254],1
[0.26884148],1
[0.67693394],0
[0.20435195],0
[0.0093523],0
[0.48438498],0
[0.8768005],1
[0.17648952],0
[0.09452812],0
[0.20214106],0
[0.33947182],0
[0.29330105],0
[0.15706623],0
[0.23559248],0
[0.1629085],0
[0.15857235],0
[0.13725542],0
[0.1748924],1
[0.44932485],1
[0.47327062],1
[0.2649907],0
[0.18765675],0
[0.195756],0
[0.78687185],1
[0.27065012],1
[0.15025795],0
[0.15885858],0
[0.28782544],0
[0.31796926],1
[0.20467839],0
[0.32942727],1
[0.14235467],0
[0.29254135],0
[0.21596128],0
[0.19700488],0
[0.02292203],0
[0.1225483],0
[0.31844598],0
[0.76701885],1
[0.20667985],0
[0.9847163],1
[0.23870349],0
[0.16312085],0
[0.45457283],0
[0.17709187],0
[0.38488272],0
[0.43165314],1
[0.18263339],0
[0.00760853],0
[0.46179736],1
[0.45146888],0
[0.20660043],0
[0.05224853],0
[0.20188093],0
[0.54303694],1
[0.14895883],0
[0.28005084],0
[0.7332305],1
[0.24723528],1
[0.6317937],1
[0.24663271],0
[0.7090986],1
[0.5577982],1
[0.33259946],0
[0.02902894],0
[0.95086664],0
[0.00657885],0
[0.19373344],0
[0.5172984],1
[0.59902865],1
[0.25797802],0
[0.00842635],1
[0.1334947],0
[0.16994287],1
[0.16404966],0
[0.4368831],0
[0.38048485],1
[0.15686557],0
[0.23455846],0
[0.2548976],0
[0.5879165],1
[0.07871592],0
[0.16809018],0
[0.46944872],0
[0.38004476],0
[0.18146522],0
[0.18694514],0
[0.15219647],0
[0.09799033],0
[0.29631385],0
[0.47678605],0
[0.17593355],0
[0.2130033],0
[0.16939472],0
[0.03498183],0
[0.45891714],1
[0.77001315],1
[0.1635906],0
[0.2043628],0
[0.90566474],1
[0.65112394],1
[0.28563687],1
[0.25350255],1
[0.6732212],1
[0.9209611],1
[0.19329497],1
[0.36289793],0
[0.51585877],0
[0.14980966],0
[0.21477388],1
[0.13050048],0
[0.7059661],1
[0.0314773],1
[0.124227],0
[0.12401093],0
[0.17473608],0
[0.03704706],0
[0.16176029],0
[0.14641598],0
[0.15098609],0
[0.19907565],0
[0.16320549],0
[0.51136315],1
[0.9090759],1
[0.25614703],0
[0.12754081],0
[0.63823944],1
[0.6194651],1
[0.09088602],0
[0.16000679],1
[0.48871675],0
[0.17182074],0
[0.25327322],1
[0.34088337],1
[0.238988],0
[0.5076075],1
[0.68349844],0
[0.5326508],1
[0.12292516],0
[0.3864687],0
[0.5608558],1
[0.94755447],1
[0.18256022],0
[0.16562827],0
[0.15851456],0
[0.25700983],0
[0.63904774],1
[0.28718543],0
[0.3368649],1
[0.61944634],0
[0.10481426],0
[0.356218],0
[0.28578538],0
[0.34158245],0
[0.18514197],0
[0.30319092],0
[0.63341266],0
[0.25340223],0
[0.19417535],0
[0.25073156],1
[0.70098776],1
[0.4963419],0
[0.23692234],0
[0.2825217],0
[0.06439874],0
[0.2525429],0
[0.0907527],0
[0.39635697],1
[0.06055503],0
[0.08255636],0
[0.17331646],0
[0.99202216],1
[0.06943635],0
[0.91031545],1
[0.23155802],1
[0.2392099],1
[0.17366241],0
[0.17511155],0
[0.05430612],0
[0.39086825],0
[0.142002],0
[0.06401729],0
[0.01140057],0
[0.22869752],0
[0.5175744],0
[0.17326194],0
[0.16551417],0
[0.27504885],0
[0.17580637],0
[0.1945575],0
[0.6329362],0
[0.19787896],0
[0.08291419],0
[0.16547939],0
[0.1712009],0
[0.16916727],0
[0.25444543],0
[0.12006168],0
[0.21068554],0
[0.13508569],0
[0.5766842],0
[0.21777238],0
[0.18295848],0
[0.2331043],0
[0.33807644],0
[0.5913663],1
[0.3051023],0
[0.15708795],0
[0.76643515],0
[0.03268296],0
[0.12055602],0
[0.29678434],0
[0.40875486],0
[0.45091036],1
[0.58618945],0
[0.22794174],0
[0.54973805],0
[0.8358868],0
[0.25488845],1
[0.9525096],1
[0.13527969],1
[0.1830389],0
[0.21546851],1
[0.28572816],0
[0.2759488],0
[0.13720639],0
[0.19026999],0
[0.79481816],1
[0.19663747],0
[0.0002622],0
[0.9776684],1
[0.0838097],0
[0.6554204],1
[0.11003471],0
[0.0156809],0
[0.6113269],1
[0.16175304],0
[0.5679246],1
[0.23778549],0
[0.26005438],0
[0.50468975],0
[0.17053966],0
[0.20528261],0
[0.17412521],0
[0.6761759],1
[0.37786183],0
[0.11041144],0
[0.21569462],0
[0.456043],1
[0.4579109],1
[0.19512048],0
[0.19277294],0
[0.15880685],1
[0.1568411],1
[0.05948051],0
[0.05948051],0
[0.23411217],1
[0.23401953],1
[0.22755837],0
[0.22961663],0
[0.10064133],1
[0.10066265],1
[0.18491648],0
[0.18546706],0
[0.5330615],0
[0.53448695],0
[0.16529141],1
[0.1651362],1
[0.17696875],0
[0.1765369],0
[0.41812715],1
[0.41983303],1
[0.21278146],1
[0.21972488],1
[0.24413992],1
[0.24825977],1
[0.37246484],0
[0.36939105],0
[0.93743384],1
[0.93821996],1
[0.30534053],1
[0.30348355],1
[0.04583804],0
[0.04640638],0
[0.40404937],0
[0.40099517],0
[0.38842514],0
[0.3886155],0
[0.6252835],1
[0.6315665],1
[0.73986846],0
[0.74036115],0
[0.303203],1
[0.30387476],1
[0.67904985],1
[0.26998657],0
[0.2701124],0
[0.16053583],0
[0.17115192],0
[0.1028155],0
[0.10750959],0
[0.23764898],0
[0.23720452],0
[0.11401072],0
[0.11396988],0
[0.36629233],0
[0.368569],0
[0.17918956],0
[0.17869243],0
[0.25719124],0
[0.2566538],0
[0.14079419],0
[0.14166816],0
[0.25760722],0
[0.6175887],1
[0.62631655],1
[0.18765834],0
[0.1864013],0
[0.20284489],1
[0.20517856],1
[0.24917163],1
[0.25456974],1
[0.61774486],1
[0.19555788],0
[0.19960704],0
[0.10493787],0
[0.10484265],0
[0.27369398],1
[0.57082415],0
[0.5575512],0
[0.96170163],1
[0.96170163],1
[0.33200637],1
[0.33279064],1
[0.754775],1
[0.75593424],1
[0.15395403],1
[0.14570586],1
[0.525866],0
[0.53632593],0
[0.41320816],1
[0.41329414],1
[0.457056],0
[0.4415843],0
[0.22605611],1
[0.23981456],1
[0.15527096],0
[0.15554373],0
[0.14148666],0
[0.14108932],0
[0.09330175],1
[0.09428059],1
[0.07912438],0
[0.07989948],0
[0.18969911],1
[0.18986276],1
[0.19241288],0
[0.19124164],0
[0.8267498],0
[0.8268174],0
[0.1898252],0
[0.18933347],0
[0.17863393],0
[0.18507263],0
[0.26901674],0
[0.26899594],0
[0.20177248],0
[0.3444436],0
[0.0363978],0
[0.03625455],0
[0.0548229],0
[0.05489508],0
[0.07396121],0
[0.07581812],0
[0.03969827],0
[0.03961103],0
[0.16834292],1
[0.16826308],1
[0.23935711],1
[0.23637898],1
[0.57950425],0
[0.5792479],0
[0.40643048],0
[0.4022804],0
[0.06028006],0
[0.0601925],0
[0.11254168],0
[0.11291178],0
[0.17641453],0
[0.1728862],0
[0.2576127],1
[0.25712386],1
[0.00676537],0
[0.00681863],0
[0.14896089],0
[0.14832404],0
[0.28416607],0
[0.2878088],0
[0.31033397],1
[0.31172812],1
[0.79830426],0
[0.7990453],0
[0.7058596],1
[0.7083164],1
[0.22063728],0
[0.22031865],0
[0.19138359],0
[0.19073017],0
[0.6006883],1
[0.15669638],1
[0.15811224],1
[0.24264942],0
[0.24232113],0
[0.75129074],0
[0.75125724],0
[0.2235291],0
[0.22443016],0
[0.03556694],0
[0.03325653],0
[0.2962713],0
[0.2969932],0
[0.06863379],0
[0.07229471],0
[0.8925764],1
[0.8950369],1
[0.14972004],0
[0.323903],1
[0.32482383],1
[0.12687397],0
[0.12704374],0
[0.48580998],0
[0.48675483],0
[0.2142203],0
[0.21276252],0
[0.2925688],0
[0.29087734],0
[0.14551035],0
[0.14319995],0
[0.5096645],0
[0.509939],0
[0.72904336],0
[0.741011],0
[0.18787813],0
[0.19053137],0
[0.4046372],1
[0.40363863],1
[0.07979621],0
[0.07994641],0
[0.10657437],0
[0.93179286],1
[0.9324225],1
[0.9613719],1
[0.9622834],1
[0.13513026],0
[0.13527434],0
[0.15224639],1
[0.4797052],1
[0.47497287],1
[0.03668602],0
[0.03710242],0
[0.03034482],0
[0.03065337],0
[0.560924],1
[0.56470567],1
[0.1651541],0
[0.16707486],0
[0.23738322],0
[0.23544255],0
[0.19794405],0
[0.2049045],0
[0.26202828],0
[0.25882453],0
[0.11835451],0
[0.11901928],0
[0.20115572],0
[0.20121612],0
[0.2296207],0
[0.23006701],0
[0.7245106],1
[0.7269321],1
[0.47829792],1
[0.47863704],1
[0.37964964],1
[0.38095117],1
[0.6692869],0
[0.67011803],0
[0.6731518],1
[0.67110795],1
[0.12302101],0
[0.12310707],0
[0.11546078],0
[0.11497846],0
[0.10270502],0
[0.10401431],0
[0.43415594],0
[0.44356224],0
[0.30053398],1
[0.30003944],1
[0.9351876],1
[0.9340342],1
[0.32817897],0
[0.33401698],0
[0.6006125],0
[0.60370433],0
[0.00153989],1
[0.00153619],1
[0.4769476],1
[0.4772284],1
[0.25009573],0
[0.24981144],0
[0.374668],1
[0.37565878],1
[0.19703536],0
[0.19343509],0
[0.22363271],0
[0.22558798],0
[0.18246233],0
[0.1810596],0
[0.20505774],0
[0.21128722],0
[0.17736137],0
[0.17940399],0
[0.17451511],0
[0.17451511],0
[0.37309405],0
[0.37245345],0
[0.55363816],1
[0.55038977],1
[0.0064401],0
[0.00646838],0
[0.6588123],1
[0.6588123],1
[0.10519462],0
[0.1046852],0
[0.33384433],1
[0.3347739],1
[0.13391143],0
[0.13391143],0
[0.19635907],1
[0.19553779],1
[0.77803177],1
[0.77909523],1
[0.22019254],0
[0.2181902],0
[0.11146409],1
[0.13909368],1
[0.14169344],1
[0.20528792],0
[0.20677963],0
[0.21687761],0
[0.21026939],0
[0.13855064],1
[0.1400988],1
[0.04177228],0
[0.04205236],0
[0.78039736],1
[0.78240764],1
[0.35773593],1
[0.36722523],1
[0.86140925],1
[0.8605422],1
[0.09303674],0
[0.09259188],0
[0.6995018],0
[0.7046616],0
[0.85972303],1
[0.86104],1
[0.411432],0
[0.39763382],0
[0.8403945],1
[0.84296554],1
[0.22511916],0
[0.2215126],0
[0.26083872],1
[0.25863138],1
[0.7782291],1
[0.7792956],1
[0.91736513],0
[0.91736513],0
[0.25761378],1
[0.25917667],1
[0.21267189],0
[0.21126434],0
[0.12958519],0
[0.12927148],0
[0.87913114],1
[0.88276714],1
[0.21465696],1
[0.21412161],1
[0.1902033],0
[0.1902694],0
[0.19673799],1
[0.19643402],1
[0.1780336],0
[0.17685157],0
[0.7868629],1
[0.7893715],1
[0.6375739],1
[0.63771874],1
[0.17133869],0
[0.17074157],0
[0.18894443],0
[0.1839027],0
[0.79709125],0
[0.79700315],0
[0.1777196],0
[0.17690147],0
[0.45173505],1
[0.45493606],1
[0.68666434],0
[0.6817395],0
[0.31381205],1
[0.31336534],1
[0.65894365],1
[0.6605045],1
[0.6518647],1
[0.64179426],1
[0.68683296],0
[0.7016747],0
[0.8043934],1
[0.8028029],1
[0.07691057],0
[0.07707281],0
[0.70423615],0
[0.703156],0
[0.08782944],1
[0.28216043],1
[0.2776697],1
[0.0382316],0
[0.03808253],0
[0.4855203],0
[0.48460653],0
[0.31791422],0
[0.31124568],0
[0.39538193],0
[0.39617053],0
[0.49927804],1
[0.49659324],1
[0.02968899],0
[0.03071297],0
[0.21818921],0
[0.21463913],0
[0.1749163],0
[0.19014865],0
[0.15267745],1
[0.1528957],1
[0.5028264],1
[0.4968269],1
[0.07118789],0
[0.07154904],0
[0.95718145],1
[0.95773727],1
[0.7624007],1
[0.7624007],1
[0.09954655],0
[0.10041358],0
[0.8103555],1
[0.8080908],1
[0.14937048],0
[0.14799027],0
[0.25121185],0
[0.25008518],0
[0.03443618],0
[0.03775308],0
[0.20258024],1
[0.20454057],1
[0.16314533],1
[0.16372988],1
[0.8112781],1
[0.8117686],1
[0.24911219],0
[0.25650316],0
[0.19897015],1
[0.1998767],1
[0.14564627],1
[0.26923922],1
[0.2714234],1
[0.8135034],1
[0.813029],1
[0.13405655],0
[0.13020599],0
[0.30747336],1
[0.30571884],1
[0.13350932],0
[0.13350932],0
[0.23311163],0
[0.23309764],0
[0.10632637],0
[0.10921463],0
[0.17291729],0
[0.171087],0
[0.24188103],0
[0.24109074],0
[0.33573374],0
[0.333458],0
[0.19879693],0
[0.1981755],0
[0.06032433],0
[0.06137533],0
[0.1660235],0
[0.16593847],0
[0.14972004],0
[0.08762327],0
[0.08762327],0
[0.994048],1
[0.9940434],1
[0.26237622],0
[0.2600026],0
[0.08271534],0
[0.08308876],0
[0.9129704],1
[0.9132757],1
[0.6210712],0
[0.6227983],0
[0.61748177],1
[0.61823606],1
[0.14972004],0
[0.0268246],0
[0.02691359],0
[0.31239885],0
[0.30894223],0
[0.276406],0
[0.27777454],0
[0.439327],1
[0.43691713],1
[0.74505866],1
[0.7406602],1
[0.49244335],1
[0.49157313],1
[0.8745146],1
[0.869261],1
[0.17486757],0
[0.17410931],0
[0.37335283],0
[0.36611924],0
[0.21141376],0
[0.20540494],0
[0.44485813],0
[0.44419762],0
[0.21253525],1
[0.21275336],1
[0.20734364],0
[0.1996538],0
[0.9832116],1
[0.9820067],1
[0.20082551],0
[0.20081542],0
[0.2278565],0
[0.1043318],0
[0.8413922],1
[0.84205836],1
[0.09740563],0
[0.09861955],0
[0.35292512],0
[0.3572308],0
[0.85441995],1
[0.85214716],1
[0.4519748],0
[0.45372197],0
[0.27432892],1
[0.27618405],1
[0.05524664],0
[0.05738923],0
[0.12586953],0
[0.1264642],0
[0.17665116],0
[0.17538695],0
[0.2234811],0
[0.2234232],0
[0.40090507],0
[0.3968641],0
[0.24132623],1
[0.23898678],1
[0.23354189],1
[0.23185001],1
[0.15948145],0
[0.16919836],0
[0.14972004],0
[0.14121556],0
[0.14048229],0
[0.17944022],0
[0.1825386],0
[0.54622185],1
[0.54686904],1
[0.24725342],0
[0.2514058],0
[0.15544681],1
[0.1557884],1
[0.5481398],1
[0.5624133],1
[0.12635848],0
[0.12605906],0
[0.02468627],0
[0.02479808],0
[0.2081668],0
[0.20980668],0
[0.36810523],0
[0.36745396],0
[0.33107215],1
[0.33303466],1
[0.19719899],0
[0.20263493],0
[0.24181426],0
[0.22977324],0
[0.13668881],0
[0.13926838],0
[0.36351377],0
[0.36332136],0
[0.14545935],0
[0.14413624],0
[0.74045426],1
[0.74049],1
[0.8343089],1
[0.8327746],1
[0.38011897],0
[0.3967182],0
[0.46356156],1
[0.46464458],1
[0.09363905],0
[0.09318081],0
[0.13692936],1
[0.13703354],1
[0.4297619],0
[0.43070912],0
[0.66935503],1
[0.66971296],1
[0.21650466],0
[0.21177952],0
[0.17646429],1
[0.1759399],1
[0.36502814],0
[0.36329004],0
[0.31685847],0
[0.32899386],0
[0.12389887],0
[0.12435467],0
[0.15658878],0
[0.15603264],0
[0.13838442],0
[0.138612],0
[0.14254408],0
[0.14093176],0
[0.15324952],1
[0.15324952],1
[0.8947339],1
[0.89475715],1
[0.23589008],1
[0.09567767],0
[0.09753078],0
[0.18680516],1
[0.18949485],1
[0.66953003],1
[0.6737053],1
[0.20387639],1
[0.20304242],1
[0.9265203],1
[0.92618424],1
[0.17906027],0
[0.12854445],0
[0.12626816],0
[0.44993645],1
[0.4516795],1
[0.18380052],1
[0.18186787],1
[0.80286175],1
[0.8033433],1
[0.9196048],0
[0.9177221],0
[0.00190383],0
[0.00192612],0
[0.19909148],0
[0.19953802],0
[0.8730116],1
[0.87265587],1
[0.89120823],1
[0.89120823],1
[0.17693737],0
[0.17714442],0
[0.8661288],0
[0.86494684],0
[0.20729508],0
[0.20409156],0
[0.19571197],0
[0.19571197],0
[0.43723273],0
[0.43571925],0
[0.31898937],1
[0.31800732],1
[0.9025356],1
[0.9025356],1
[0.3494837],1
[0.35096726],1
[0.92257965],0
[0.9247195],0
[0.1778528],0
[0.17704377],0
[0.5198336],1
[0.51488817],1
[0.18297333],0
[0.1796889],0
[0.17404597],0
[0.17698905],0
[0.15870228],1
