predicted_test,true_test
[0.5194572],0
[0.21035713],0
[0.09963718],0
[0.44546622],1
[0.19044748],1
[0.40446723],0
[0.07414243],0
[0.55599993],1
[0.27790427],0
[0.5274143],0
[0.25899577],0
[0.18974984],1
[0.24763796],0
[0.30355105],0
[0.12048633],0
[0.2759295],0
[0.5416037],0
[0.11026975],0
[0.142045],1
[0.26604712],0
[0.11205777],0
[0.28049085],0
[0.25816274],0
[0.75011164],1
[0.57299346],1
[0.37276426],1
[0.12288241],0
[0.13450567],0
[0.52812934],1
[0.4929884],1
[0.17280382],0
[0.31747067],1
[0.33747038],0
[0.72505987],1
[0.15141964],0
[0.77898216],1
[0.31462175],0
[0.5413889],1
[0.35530418],1
[0.05500562],0
[0.14130181],0
[0.28742635],0
[0.4329749],0
[0.6159108],0
[0.22815351],0
[0.02962599],0
[0.7099223],1
[0.6440071],0
[0.54063225],1
[0.45538002],0
[0.23275056],0
[0.09589537],0
[0.60123885],0
[0.73935884],1
[0.13986264],0
[0.42901415],1
[0.7150679],1
[0.26451162],0
[0.39040416],0
[0.18643305],0
[0.1451246],0
[0.17007978],0
[0.15763521],1
[0.11518307],0
[0.23756209],1
[0.41318846],0
[0.40692747],0
[0.49803442],1
[0.6026839],0
[0.58276623],1
[0.4846731],0
[0.33978882],0
[0.49706954],0
[0.22780694],1
[0.73813057],1
[0.31724215],0
[0.7346446],0
[0.2855667],0
[0.06615733],0
[0.2380393],1
[0.08002817],0
[0.5423747],1
[0.1483101],0
[0.6695127],1
[0.15923034],1
[0.31715712],1
[0.7945818],1
[0.1437588],1
[0.33118662],0
[0.15830562],0
[0.21733217],1
[0.20742808],0
[0.6640291],1
[0.20113263],0
[0.16057438],0
[0.5852242],1
[0.05179492],0
[0.2980283],0
[0.23126487],0
[0.19883879],0
[0.22313869],0
[0.12104817],0
[0.17976677],0
[0.28288722],0
[0.61944634],1
[0.4933507],1
[0.75121087],1
[0.48006085],1
[0.31208104],0
[0.55781263],1
[0.25595644],1
[0.3417856],1
[0.63294876],0
[0.11142664],0
[0.49014086],0
[0.40169147],1
[0.6412718],0
[0.38481858],1
[0.5515377],1
[0.20193279],0
[0.5142656],1
[0.48407415],1
[0.17135817],0
[0.16177917],1
[0.14357065],1
[0.5820962],1
[0.22391768],0
[0.22099182],0
[0.23416528],0
[0.06342813],0
[0.2840339],1
[0.15027836],0
[0.23320937],1
[0.45107988],0
[0.6468128],0
[0.7961587],1
[0.3393442],0
[0.5416118],0
[0.1487726],0
[0.46870625],1
[0.21306723],0
[0.17438014],0
[0.08631536],0
[0.4117198],1
[0.22120732],1
[0.11438005],0
[0.09559598],0
[0.47724885],1
[0.33027914],1
[0.2696149],0
[0.5096463],0
[0.02974918],0
[0.4541425],0
[0.6154897],0
[0.10269643],0
[0.46480227],0
[0.15322559],0
[0.818968],1
[0.41883916],1
[0.44095862],0
[0.5285221],0
[0.41793096],1
[0.23674275],1
[0.17049265],0
[0.31911066],0
[0.80779153],1
[0.3304328],0
[0.2149846],0
[0.2876096],1
[0.6027202],0
[0.4567872],0
[0.6257697],1
[0.11693022],0
[0.81074107],1
[0.6465676],1
[0.57753384],0
[0.4414306],0
[0.7249623],0
[0.5638319],1
[0.6724585],1
[0.36976582],0
[0.34115285],1
[0.14971645],0
[0.18827498],0
[0.17678523],1
[0.34326515],0
[0.19516397],0
[0.26723412],0
[0.4861481],1
[0.6803374],0
[0.5718448],0
[0.32101107],0
[0.69976515],1
[0.44438908],0
[0.38905916],1
[0.6239428],0
[0.7734986],0
[0.35229567],0
[0.33009636],0
[0.6148248],1
[0.24843186],0
[0.02833583],0
[0.4382437],0
[0.1595199],0
[0.3089313],0
[0.622808],1
[0.6911781],0
[0.09236774],0
[0.47399306],0
[0.25093037],1
[0.22612934],0
[0.39023513],0
[0.7475295],1
[0.48473385],1
[0.07826849],0
[0.7736631],1
[0.18786828],0
[0.49147412],0
[0.57118833],1
[0.15484779],0
[0.3505794],0
[0.17804842],1
[0.33806223],1
[0.18092497],0
[0.02802863],0
[0.7713699],1
[0.6363764],0
[0.14861421],0
[0.08425156],1
[0.30242532],0
[0.63314825],0
[0.37612125],0
[0.70142174],1
[0.8051364],1
[0.26077214],0
[0.02891998],0
[0.1409863],0
[0.46820745],1
[0.18629573],0
[0.29953495],0
[0.8465179],0
[0.28763753],0
[0.48208728],1
[0.29221326],0
[0.29907972],1
[0.6888132],1
[0.31245178],0
[0.31145477],0
[0.53000534],1
[0.15535243],0
[0.5016262],0
[0.5001481],1
[0.5281379],1
[0.45763445],0
[0.51994246],0
[0.25978392],0
[0.3016702],0
[0.28473955],1
[0.54724616],0
[0.1788984],0
[0.193827],0
[0.66069555],1
[0.05756491],0
[0.23211008],0
[0.8682183],1
[0.6642993],1
[0.6428925],0
[0.2381718],0
[0.3029769],1
[0.24095114],1
[0.38134766],1
[0.46449435],0
[0.7020185],0
[0.75240654],1
[0.68902194],0
[0.6161727],1
[0.46344468],0
[0.07809272],0
[0.707729],1
[0.21542321],0
[0.08000138],0
[0.18419594],0
[0.58764476],1
[0.4134125],0
[0.6598783],1
[0.5533291],1
[0.22079703],0
[0.4022813],0
[0.3905846],1
[0.62678725],1
[0.10071074],0
[0.13612698],0
[0.657847],0
[0.36385667],0
[0.5730619],1
[0.64998424],1
[0.530622],0
[0.23925452],0
[0.38927498],0
[0.07759152],0
[0.7172903],0
[0.20325044],1
[0.21217133],1
[0.20790133],1
[0.28422275],0
[0.64776874],1
[0.73814434],1
[0.23158838],0
[0.21084508],0
[0.51012605],1
[0.09488003],0
[0.27491054],1
[0.44477746],0
[0.31295282],1
[0.74328715],1
[0.48660454],0
[0.23567756],1
[0.38334173],1
[0.14911856],0
[0.36184925],1
[0.12733206],0
[0.1661595],0
[0.44786227],0
[0.5357154],1
[0.6383789],0
[0.3911356],0
[0.3664535],1
[0.31390077],0
[0.29043704],0
[0.3770861],1
[0.08198928],0
[0.5297089],0
[0.1577673],0
[0.3697492],0
[0.57008713],0
[0.12158879],0
[0.2917556],0
[0.3007737],0
[0.2716291],0
[0.40943262],1
[0.56153905],0
[0.14987011],0
[0.16597173],1
[0.5561816],0
[0.38004586],1
[0.21600172],0
[0.14471947],0
[0.26542872],1
[0.29819727],0
[0.5267011],0
[0.47421634],1
[0.5876434],1
[0.39488208],0
[0.6731756],1
[0.15756918],0
[0.26146933],0
[0.5727055],0
[0.26074153],0
[0.6974528],0
[0.16436027],1
[0.39496195],0
[0.65993077],0
[0.31797332],0
[0.15178289],1
[0.8242473],1
[0.11441969],0
[0.8752197],1
[0.44809642],1
[0.757665],0
[0.08250241],0
[0.76244575],1
[0.31160638],0
[0.15117596],0
[0.3978952],1
[0.2979409],0
[0.24181174],0
[0.7804527],1
[0.43394783],0
[0.42203096],1
[0.26723084],1
[0.39659557],0
[0.276361],0
[0.24479398],0
[0.47783232],0
[0.40112388],1
[0.63193655],1
[0.11889938],0
[0.43014833],1
[0.29060814],0
[0.4656584],0
[0.554946],0
[0.14244153],0
[0.64541656],0
[0.16035472],0
[0.5057405],1
[0.520094],0
[0.29803178],1
[0.3055796],0
[0.02891998],0
[0.3881201],0
[0.20433569],1
[0.6525093],1
[0.3019351],1
[0.40678665],0
[0.21733758],1
[0.3993023],1
[0.3062152],0
[0.58806086],1
[0.47379577],1
[0.15663828],0
[0.24324575],0
[0.15603714],0
[0.74112535],0
[0.33514467],0
[0.36514902],1
[0.68986285],0
[0.334535],1
[0.7431835],1
[0.5756289],0
[0.43266198],0
[0.28928518],0
[0.3857422],1
[0.84755707],1
[0.09006003],0
[0.6992441],1
[0.39412415],0
[0.49579245],1
[0.50085294],0
[0.20766059],0
[0.30524412],0
[0.06599749],0
[0.31829625],0
[0.09880264],0
[0.65948063],0
[0.3759793],0
[0.6646096],0
[0.3333883],0
[0.33660924],0
[0.34799463],0
[0.12493977],0
[0.32811353],0
[0.08977317],0
[0.22822875],0
[0.27092302],0
[0.31100783],0
[0.28600478],0
[0.53695154],0
[0.39170972],1
[0.2249925],0
[0.19112055],0
[0.34361082],0
[0.31055206],0
[0.6078285],0
[0.15957114],0
[0.13880365],0
[0.2957102],0
[0.1550815],0
[0.20205493],0
[0.59280205],0
[0.22796828],1
[0.2690164],0
[0.10707071],0
[0.4484347],1
[0.5480932],1
[0.6015229],1
[0.2948333],0
[0.16969714],0
[0.57157487],1
[0.04545114],0
[0.0930917],0
[0.7167513],1
[0.56488335],0
[0.24829845],0
[0.7767133],1
[0.36661363],0
[0.5222118],1
[0.41103885],0
[0.09170698],0
[0.5469936],0
[0.4273913],0
[0.8316506],1
[0.39760804],1
[0.5233607],1
[0.09756976],0
[0.29301232],0
[0.42180687],0
[0.13933314],0
[0.51152784],1
[0.5462204],0
[0.15316844],0
[0.25345814],0
[0.04531079],1
[0.09087006],0
[0.6784453],1
[0.39624265],0
[0.15023611],1
[0.45325902],0
[0.20561977],0
[0.20471591],0
[0.23410286],0
[0.4505612],1
[0.5423323],1
[0.5271532],1
[0.18501453],0
[0.15839368],0
[0.33774737],1
[0.6884577],0
[0.61253965],0
[0.09356673],0
[0.5607566],0
[0.58094054],0
[0.34205592],1
[0.25227025],0
[0.16368173],0
[0.16099669],0
[0.71436584],1
[0.79566824],1
[0.14002621],1
[0.12942651],0
[0.5197826],0
[0.19582026],0
[0.28504276],0
[0.2447581],1
[0.0888526],0
[0.6695945],0
[0.27658343],0
[0.08433859],0
[0.12622504],0
[0.23228996],0
[0.75048053],1
[0.17247677],0
[0.36146912],0
[0.20582119],0
[0.29848823],0
[0.47356087],1
[0.20653857],0
[0.4912997],1
[0.29606935],0
[0.17536502],0
[0.49906868],1
[0.7804015],1
[0.2229437],0
[0.12024717],0
[0.6139372],0
[0.40550113],0
[0.29338273],0
[0.58552563],1
[0.26174128],0
[0.16013694],1
[0.35055113],0
[0.566743],0
[0.41727942],0
[0.77515155],0
[0.16589871],0
[0.1233957],0
[0.24053384],1
[0.17623879],0
[0.20234732],0
[0.26132992],0
[0.52949435],0
[0.7190156],1
[0.4828458],1
[0.45602486],0
[0.29684684],0
[0.39178014],1
[0.31858045],0
[0.2726572],0
[0.60792],0
[0.7245623],1
[0.44243395],0
[0.19358361],0
[0.40208092],0
[0.1790909],0
[0.7255446],1
[0.76266253],1
[0.2387833],0
[0.47214353],0
[0.29729494],0
[0.46353245],0
[0.40021628],0
[0.19144419],0
[0.14489071],0
[0.18441717],0
[0.2389446],0
[0.26042265],0
[0.716415],0
[0.09210108],0
[0.4565117],0
[0.42860845],1
[0.2908635],0
[0.1513349],0
[0.40770778],0
[0.15326853],0
[0.37598878],1
[0.24747697],0
[0.15419781],0
[0.7089934],1
[0.5701399],0
[0.8000218],1
[0.301251],1
[0.64863455],1
[0.1412138],0
[0.3984912],0
[0.10870049],0
[0.15315467],0
[0.5418897],1
[0.21594524],0
[0.15765755],1
[0.53887784],0
[0.24477318],0
[0.18426383],0
[0.27993935],0
[0.09301676],0
[0.24067108],0
[0.1254386],0
[0.2272073],0
[0.1319668],0
[0.5851772],1
[0.5506447],1
[0.37548566],0
[0.24411336],0
[0.10872302],0
[0.29087546],0
[0.17909206],0
[0.4611011],0
[0.7668086],0
[0.41201332],1
[0.17091441],0
[0.16997238],1
[0.32584324],1
[0.794809],0
[0.21067894],0
[0.13307454],0
[0.65846246],0
[0.49765465],0
[0.19155486],0
[0.21476248],0
[0.61678284],0
[0.23861055],0
[0.25648072],0
[0.2560531],0
[0.37913153],0
[0.5518161],1
[0.21872333],0
[0.44555703],0
[0.6068722],1
[0.20902762],0
[0.5131827],0
[0.18841901],0
[0.47001028],0
[0.11940105],0
[0.6883942],0
[0.21357735],0
[0.16463159],0
[0.48239008],0
[0.40210065],0
[0.10355514],0
[0.70751834],1
[0.33502448],0
[0.22219726],0
[0.5230257],0
[0.3349692],1
[0.49466732],0
[0.63274986],1
[0.63811034],1
[0.09601659],0
[0.10366165],0
[0.06831758],0
[0.65496475],1
[0.48310366],1
[0.6841358],1
[0.4649132],0
[0.19444573],1
[0.28518298],0
[0.765364],1
[0.22638309],0
[0.44433567],0
[0.4921775],0
[0.3414392],0
[0.3930294],1
[0.68116546],1
[0.3140425],0
[0.3118889],0
[0.3045048],0
[0.26691887],0
[0.22060877],0
[0.55783224],1
[0.15086205],0
[0.31493106],0
[0.17452402],0
[0.16796882],0
[0.52868253],0
[0.5216829],0
[0.32388902],1
[0.49577758],0
[0.3495434],0
[0.65615064],0
[0.38315427],0
[0.22833203],0
[0.20202182],0
[0.14399952],0
[0.3020312],0
[0.1939278],0
[0.51356673],0
[0.20784196],0
[0.36581078],1
[0.126764],1
[0.11601441],0
[0.7104582],1
[0.17222476],0
[0.3553167],0
[0.61755174],1
[0.252356],0
[0.21426463],0
