predicted_val,true_val
[0.18631187],1
[0.5340061],1
[0.32214847],0
[0.57316476],0
[0.37438172],0
[0.30310377],1
[0.14317226],0
[0.34569532],0
[0.7478875],1
[0.3512166],0
[0.7754023],0
[0.1471133],0
[0.18610585],0
[0.08650377],0
[0.23810706],0
[0.3439796],0
[0.14619663],0
[0.12941197],0
[0.03689182],0
[0.07647139],0
[0.7053031],1
[0.5063163],1
[0.1341227],1
[0.1676628],0
[0.3973201],0
[0.2959221],0
[0.18406892],0
[0.12703869],1
[0.29168224],0
[0.48918483],0
[0.73056626],1
[0.17497447],0
[0.5260922],0
[0.23383582],0
[0.22380766],0
[0.21064863],0
[0.2127372],1
[0.11926195],0
[0.4892122],1
[0.28065416],0
[0.70078224],1
[0.6876833],1
[0.48005238],0
[0.22652131],1
[0.29516146],1
[0.20921335],0
[0.18323696],0
[0.65491253],0
[0.11537611],0
[0.18794519],0
[0.16971448],0
[0.48979327],1
[0.04748663],0
[0.5495257],0
[0.18408978],1
[0.52112097],1
[0.11184135],0
[0.30425],1
[0.19233277],0
[0.11652422],0
[0.1459004],0
[0.19919834],0
[0.32991564],0
[0.09879529],0
[0.12136185],1
[0.3114553],0
[0.43865067],1
[0.07115015],0
[0.40611485],0
[0.11878932],0
[0.09089175],0
[0.11632881],1
[0.6939339],1
[0.2909615],1
[0.498135],1
[0.51806873],0
[0.15495896],0
[0.37880787],1
[0.5565506],1
[0.11752754],0
[0.24890503],0
[0.04969662],0
[0.13229558],0
[0.57327414],1
[0.3426978],0
[0.32744762],0
[0.0695416],0
[0.43336],0
[0.6524161],1
[0.62343055],1
[0.6134773],1
[0.16434747],1
[0.39939088],0
[0.61420023],1
[0.12710544],0
[0.19191483],1
[0.3631628],1
[0.16481873],0
[0.09717453],1
[0.4839017],0
[0.5688306],1
[0.35898116],0
[0.00541767],0
[0.1321277],0
[0.60013145],1
[0.58837706],0
[0.24733958],0
[0.6772921],1
[0.15949804],0
[0.64777064],1
[0.5254362],1
[0.16419694],0
[0.5540945],0
[0.1845448],1
[0.27729762],0
[0.17082998],0
[0.4400955],0
[0.13226455],0
[0.18595654],0
[0.68108875],1
[0.16439947],1
[0.33656952],0
[0.39232057],0
[0.20752332],1
[0.18770817],0
[0.15721703],1
[0.14423424],0
[0.32396552],1
[0.12049976],0
[0.7332557],1
[0.09726757],0
[0.59815955],1
[0.47824818],0
[0.67163473],0
[0.6325322],1
[0.3746516],1
[0.3035949],0
[0.2669477],0
[0.11745551],0
[0.7193453],0
[0.25096798],1
[0.13599986],0
[0.0921011],0
[0.16162151],0
[0.23854867],0
[0.21974471],0
[0.15631145],0
[0.25649354],0
[0.12830013],0
[0.26155892],0
[0.12432474],0
[0.21024439],1
[0.6605306],1
[0.25164002],1
[0.38470587],0
[0.19166005],0
[0.25700784],0
[0.7659957],1
[0.4445408],1
[0.09662232],0
[0.16860989],0
[0.5002072],0
[0.3951647],1
[0.2203278],0
[0.28979236],1
[0.13933012],0
[0.32916114],0
[0.32235855],0
[0.18897262],0
[0.08514675],0
[0.0932292],0
[0.28680074],0
[0.73374486],1
[0.19824642],0
[0.83830035],1
[0.21313],0
[0.21045095],0
[0.31058902],0
[0.07974577],0
[0.4083512],0
[0.5360359],1
[0.14211333],0
[0.15918526],0
[0.48344314],1
[0.8560474],0
[0.2537455],0
[0.19724318],0
[0.20555511],0
[0.21229368],1
[0.29343522],0
[0.31305277],0
[0.7138052],1
[0.526711],1
[0.80798155],1
[0.27054095],0
[0.80229664],1
[0.44459376],1
[0.38676402],0
[0.06523424],0
[0.7632787],0
[0.18635952],0
[0.09860066],0
[0.49733555],1
[0.67403805],1
[0.30822545],0
[0.05310613],1
[0.11161658],0
[0.12690258],1
[0.15776062],0
[0.43362296],0
[0.6482241],1
[0.08257282],0
[0.2982818],0
[0.5292676],0
[0.7534193],1
[0.25113255],0
[0.10111448],0
[0.7301153],0
[0.48598784],0
[0.16159567],0
[0.0961974],0
[0.18447718],0
[0.14235139],0
[0.2433914],0
[0.37838656],0
[0.0948661],0
[0.30202556],0
[0.03385636],0
[0.06476879],0
[0.61611444],1
[0.62374175],1
[0.27771133],0
[0.41430992],0
[0.62759036],1
[0.604216],1
[0.19868201],1
[0.29807022],1
[0.8530002],1
[0.59159505],1
[0.31323928],1
[0.5126277],0
[0.60262215],0
[0.03427964],0
[0.26538372],1
[0.16743848],0
[0.760471],1
[0.06557393],1
[0.06888288],0
[0.12568825],0
[0.37892836],0
[0.08018035],0
[0.12787941],0
[0.18776211],0
[0.09612843],0
[0.18085623],0
[0.17968303],0
[0.6599293],1
[0.66297084],1
[0.21051651],0
[0.10422397],0
[0.620605],1
[0.67758507],1
[0.1166324],0
[0.14416435],1
[0.45628756],0
[0.09339955],0
[0.40428364],1
[0.4751533],1
[0.32033926],0
[0.6521375],1
[0.6649388],0
[0.17672083],1
[0.05666786],0
[0.6280336],0
[0.33999327],1
[0.7503112],1
[0.1192103],0
[0.17079559],0
[0.28044313],0
[0.24617833],0
[0.64997077],1
[0.49223602],0
[0.4185722],1
[0.50965405],0
[0.09192038],0
[0.61648124],0
[0.5439017],0
[0.34760958],0
[0.11915585],0
[0.17957598],0
[0.7676116],0
[0.53736],0
[0.22652155],0
[0.3337444],1
[0.48649555],1
[0.4428467],0
[0.3458776],0
[0.62612104],0
[0.19666556],0
[0.4139344],0
[0.10358551],0
[0.47319123],1
[0.15362781],0
[0.20815402],0
[0.1221697],0
[0.5683464],1
[0.10202619],0
[0.58667284],1
[0.23217314],1
[0.32698596],1
[0.21727785],0
[0.1314264],0
[0.0876199],0
[0.12380403],0
[0.14176714],0
[0.06768489],0
[0.08190992],0
[0.22404239],0
[0.65394175],0
[0.16605455],0
[0.19234902],0
[0.31193244],0
[0.18327463],0
[0.30941093],0
[0.14017045],0
[0.18017781],0
[0.11626092],0
[0.27612454],0
[0.19221795],0
[0.14396548],0
[0.33634663],0
[0.16173604],0
[0.28655422],0
[0.08542129],0
[0.6549799],0
[0.35899702],0
[0.12380639],0
[0.26665983],0
[0.18073577],0
[0.6642875],1
[0.3683288],0
[0.16709977],0
[0.7224207],0
[0.09665802],0
[0.34402406],0
[0.44229478],0
[0.60123104],0
[0.18941545],1
[0.801023],0
[0.1330665],0
[0.5291579],0
[0.41277075],0
[0.31840393],1
[0.67796624],1
[0.04937148],1
[0.13808957],0
[0.23427835],1
[0.60313714],0
[0.3838999],0
[0.17565185],0
[0.13122627],0
[0.49139813],1
[0.26304471],0
[0.07220361],0
[0.523465],1
[0.01797],0
[0.24797106],1
[0.16688779],0
[0.05955619],0
[0.7234527],1
[0.13448584],0
[0.80012214],1
[0.37342566],0
[0.26626205],0
[0.6340524],0
[0.13150427],0
[0.19563133],0
[0.17851537],0
[0.82304054],1
[0.37834555],0
[0.09952345],0
[0.1765097],0
