predicted_test,true_test
[0.04723889],0
[0.2452974],1
[0.04891779],0
[0.4508497],1
[0.06728898],0
[0.62428826],1
[0.17470208],1
[0.26977354],1
[0.64304066],1
[0.09181447],1
[0.19012082],0
[0.17759652],0
[0.11353364],1
[0.1552092],0
[0.6023297],1
[0.08857144],0
[0.11162583],0
[0.6364103],1
[0.03771794],0
[0.14624247],0
[0.11001132],0
[0.11511537],0
[0.15397042],0
[0.06052737],0
[0.10570578],0
[0.19919045],0
[0.5319248],1
[0.28853133],1
[0.6861826],1
[0.2515902],1
[0.2554296],0
[0.5545224],1
[0.20613067],1
[0.17451215],1
[0.54784554],0
[0.08657265],0
[0.43616048],0
[0.21095593],1
[0.31694853],0
[0.24052277],1
[0.30272123],1
[0.27401954],0
[0.21811946],1
[0.31437892],1
[0.11675061],0
[0.22536442],1
[0.10125658],1
[0.33423364],1
[0.19779551],0
[0.13646813],0
[0.1357541],0
[0.05488451],0
[0.15714285],1
[0.14034037],0
[0.15717065],1
[0.256392],0
[0.31071788],0
[0.7037411],1
[0.6208858],0
[0.47181424],0
[0.1631006],0
[0.35171524],1
[0.1328028],0
[0.12490023],0
[0.06580144],0
[0.33599666],1
[0.13462874],1
[0.08984272],0
[0.06311823],0
[0.4538386],1
[0.21995063],1
[0.241628],0
[0.25408137],0
[0.02536367],0
[0.27740166],0
[0.39346528],0
[0.06820207],0
[0.30798995],0
[0.11170152],0
[0.73653007],1
[0.51656985],1
[0.3281022],0
[0.23974931],0
[0.481205],1
[0.22543404],1
[0.08715057],0
[0.256815],0
[0.6826625],1
[0.19111079],0
[0.15832832],0
[0.14510345],1
[0.37665397],0
[0.22664198],0
[0.47628427],1
[0.10383213],0
[0.66675454],1
[0.4684075],1
[0.28358567],0
[0.27193344],0
[0.5906965],0
[0.46239004],1
[0.41573563],1
[0.15019539],0
[0.22674271],1
[0.2808856],0
[0.17112063],0
[0.0998539],1
[0.19112064],0
[0.10576533],0
[0.19379297],0
[0.36640674],1
[0.6799422],0
[0.57096094],0
[0.29053468],0
[0.55201703],1
[0.17766972],0
[0.32869565],1
[0.5169686],0
[0.6793087],0
[0.18406714],0
[0.15041839],0
[0.49214536],1
[0.15986915],0
[0.05078382],0
[0.23530716],0
[0.15046152],0
[0.17620662],0
[0.5434389],1
[0.58727485],0
[0.05109654],0
[0.5234457],0
[0.381182],1
[0.17254408],0
[0.3391535],0
[0.6172776],1
[0.3634814],1
[0.07319635],0
[0.68953156],1
[0.13836846],0
[0.57948995],0
[0.3438058],1
[0.14759892],0
[0.23559129],0
[0.07008545],1
[0.20537637],1
[0.13273689],0
[0.02318951],0
[0.6202049],1
[0.43200076],0
[0.11112336],0
[0.07315391],1
[0.12688647],0
[0.60673827],0
[0.40703386],0
[0.46764183],1
[0.6452064],1
[0.161367],0
[0.0251654],0
[0.1037266],0
[0.3236344],1
[0.0998886],0
[0.2079877],0
[0.6906086],0
[0.20221391],0
[0.6167368],1
[0.21992892],0
[0.18538131],1
[0.3613161],1
[0.13170177],0
[0.22542657],0
[0.40292215],1
[0.07181881],0
[0.61202645],0
[0.30344802],1
[0.43819422],1
[0.2342279],0
[0.5230282],0
[0.1838551],0
[0.20145465],0
[0.25274813],1
[0.4632893],0
[0.13281925],0
[0.138692],0
[0.6793316],1
[0.04631685],0
[0.17574444],0
[0.78453445],1
[0.5762121],1
[0.6124484],0
[0.12088645],0
[0.17041162],1
[0.22842951],1
[0.2872591],1
[0.29902297],0
[0.38310382],0
[0.6449993],1
[0.42038974],0
[0.48775923],1
[0.42658076],0
[0.06085249],0
[0.6278789],1
[0.10357942],0
[0.05885512],0
[0.1043644],0
[0.6263183],1
[0.2176568],0
[0.51232547],1
[0.25866202],1
[0.14701822],0
[0.17294097],0
[0.2175413],1
[0.49979255],1
[0.0555324],0
[0.12846926],0
[0.54348683],0
[0.2757273],0
[0.47795036],1
[0.5372436],1
[0.4123389],0
[0.16623142],0
[0.21060213],0
[0.06967854],0
[0.6025335],0
[0.12552209],1
[0.12178589],1
[0.08555626],1
[0.21243505],0
[0.5756858],1
[0.70432884],1
[0.11782491],0
[0.11101552],0
[0.40251958],1
[0.06977358],0
[0.22339685],1
[0.29651597],0
[0.21839635],1
[0.7228357],1
[0.14288639],0
[0.57255244],1
[0.39395502],1
[0.46427947],0
[0.14159499],1
[0.0752401],0
[0.15198356],0
[0.3163666],0
[0.40589148],1
[0.26722586],0
[0.19456272],0
[0.25254422],1
[0.19783658],0
[0.29261345],0
[0.35904244],1
[0.05797876],0
[0.2583651],0
[0.10053457],0
[0.29458863],0
[0.40629572],0
[0.07640348],0
[0.15061536],0
[0.30663225],0
[0.37768468],0
[0.7078651],1
[0.44031185],0
[0.13313238],0
[0.12489151],1
[0.28419298],0
[0.3450366],1
[0.10803366],0
[0.10437462],0
[0.265935],1
[0.14658915],0
[0.24935356],0
[0.2737072],1
[0.5344981],1
[0.48963416],0
[0.4665994],1
[0.09422585],0
[0.16542487],0
[0.3252055],0
[0.09158398],0
[0.6526359],0
[0.11838896],1
[0.3404478],0
[0.47325677],0
[0.3983642],0
[0.08853602],1
[0.64985585],1
[0.11536893],0
[0.7957094],1
[0.18038583],1
[0.54065657],0
[0.0605469],0
[0.60011834],1
[0.16171941],0
[0.08898968],0
[0.68685216],1
[0.17511109],0
[0.23004189],0
[0.76355773],1
[0.2948671],0
[0.37156925],1
[0.21971095],1
[0.26088613],0
[0.22020973],0
[0.2557005],0
[0.44625327],0
[0.27382362],1
[0.3719332],1
[0.13384369],0
[0.40108356],1
[0.20445454],0
[0.25429186],0
[0.40882415],0
[0.08820006],0
[0.54581195],0
[0.09429181],0
[0.43354246],1
[0.35105902],0
[0.15193039],1
[0.17432597],0
[0.0251654],0
[0.44607306],0
[0.09374897],1
[0.3684247],1
[0.20782806],1
[0.4724654],0
[0.18890731],1
[0.14365056],1
[0.12509382],0
[0.57222503],1
[0.23691262],1
[0.09606241],0
[0.22613719],0
[0.1105992],0
[0.6458229],0
[0.19247128],0
[0.20242037],1
[0.63911664],0
[0.30813202],1
[0.6469591],1
[0.39542383],0
[0.11586238],0
[0.13871916],0
[0.23819406],1
[0.6538861],1
[0.05029048],0
[0.62215555],1
[0.24980061],0
[0.6072217],1
[0.40614432],0
[0.14079177],0
[0.24759255],0
[0.07592588],0
[0.20969169],0
[0.07989449],0
[0.4697084],0
[0.21597226],0
[0.46406147],0
[0.20723937],0
[0.19861943],0
[0.22067015],0
[0.08335881],0
[0.13728157],0
[0.10509796],0
[0.1297274],0
[0.12316824],0
[0.23550835],0
[0.16587731],0
[0.49511427],0
[0.18154307],1
[0.11384302],0
[0.24099323],0
[0.20864676],0
[0.17700663],0
[0.5694036],0
[0.1297514],0
[0.15685149],0
[0.5726806],0
[0.12733978],0
[0.1419473],0
[0.6190219],0
[0.20321593],1
[0.18651819],0
[0.07564557],0
[0.37463158],1
[0.24552624],1
[0.65874785],1
[0.15228835],0
[0.13062635],0
[0.2450994],1
[0.03872122],0
[0.07405148],0
[0.6072901],1
[0.61763126],0
[0.1816793],0
[0.6323533],1
[0.21127972],0
[0.4158877],1
[0.28433865],0
[0.06254102],0
[0.3815919],0
[0.43950358],0
[0.680966],1
[0.20918922],1
[0.48381817],1
[0.11271549],0
[0.14719184],0
[0.19698393],0
[0.08201518],0
[0.3857385],1
[0.37509218],0
[0.08851599],0
[0.16462816],0
[0.04812568],1
[0.07647543],0
[0.6153796],1
[0.36099815],0
[0.14839517],1
[0.15729117],0
[0.1073387],0
[0.19499955],0
[0.15865695],0
[0.40824515],1
[0.32403728],1
[0.4410892],1
[0.1250588],0
[0.22836837],0
[0.1596186],1
[0.4111471],0
[0.40487772],0
[0.07536351],0
[0.3330594],0
[0.23300125],0
[0.14237465],1
[0.18562739],0
[0.10864386],0
[0.16281688],0
[0.65887046],1
[0.6434335],1
[0.10723293],1
[0.11600727],0
[0.22197534],0
[0.07893398],0
[0.11438008],0
[0.16844851],1
[0.07402743],0
[0.5393074],0
[0.23044284],0
[0.0784888],0
[0.10917689],0
[0.23273326],0
[0.82597697],1
[0.09621371],0
[0.30063045],0
[0.14495775],0
[0.15348673],0
[0.5027349],1
[0.1406047],0
[0.21105944],1
[0.14087091],0
[0.1403468],0
[0.17726266],1
[0.78618985],1
[0.11722553],0
[0.09828982],0
[0.452994],0
[0.10453407],0
[0.25405708],0
[0.4712986],1
[0.21173406],0
[0.13319781],1
[0.2090455],0
[0.55627406],0
[0.09965987],0
[0.727187],0
[0.10522057],0
[0.10427158],0
[0.19969502],1
[0.08195372],0
[0.0907028],0
[0.08140069],0
[0.4126118],0
[0.5964635],1
[0.23494174],1
[0.3573104],0
[0.1116365],0
[0.12028944],1
[0.23416762],0
[0.12780516],0
[0.5212499],0
[0.69799936],1
[0.585669],0
[0.0624982],0
[0.1585054],0
[0.15404625],0
[0.6251038],1
[0.7161206],1
[0.14308043],0
[0.3432585],0
[0.1943796],0
[0.27811056],0
[0.46122706],0
[0.10990512],0
[0.10691597],0
[0.19368087],0
[0.22406444],0
[0.20406416],0
[0.5857182],0
[0.08140923],0
[0.37695062],0
[0.26767623],1
[0.16834816],0
[0.09606007],0
[0.41058123],0
[0.09491476],0
[0.2880719],1
[0.16391605],0
[0.08366662],0
[0.6699862],1
[0.48950204],0
[0.6227035],1
[0.10832413],1
[0.64542943],1
[0.15845971],0
[0.2162169],0
[0.06432509],0
[0.08204217],0
[0.14413491],1
[0.09679428],0
[0.18371631],1
[0.4923366],0
[0.06136358],0
[0.1075914],0
[0.1832526],0
[0.06752953],0
[0.14051032],0
[0.08686581],0
[0.1087826],0
[0.12705518],0
[0.44688377],1
[0.28782338],1
[0.33770737],0
[0.12397886],0
[0.05341674],0
[0.28529984],0
[0.170024],0
[0.28758645],0
[0.7055788],0
[0.43402448],1
[0.11316229],0
[0.1289185],1
[0.13952471],1
[0.71731424],0
[0.23323779],0
[0.07663783],0
[0.5023634],0
[0.3217051],0
[0.13133243],0
[0.09945591],0
[0.5008043],0
[0.21136923],0
[0.14190929],0
[0.17136455],0
[0.16296189],0
[0.2567127],1
[0.09925163],0
[0.43468317],0
[0.71780735],1
[0.1026308],0
[0.45772824],0
[0.15698828],0
[0.354799],0
[0.11857529],0
[0.6412862],0
[0.24282637],0
[0.18905243],0
[0.2724735],0
[0.17509668],0
[0.08156905],0
[0.50123537],1
[0.25334948],0
[0.2397958],0
[0.44354406],0
[0.1936133],1
[0.18869793],0
[0.40126082],1
[0.43540162],1
[0.08021706],0
[0.07713493],0
[0.05665238],0
[0.66632795],1
[0.34585267],1
[0.6989363],1
[0.2895497],0
[0.32237533],1
[0.1865582],0
[0.61761147],1
[0.13388886],0
[0.37655416],0
[0.39109665],0
[0.1571518],0
[0.20382926],1
[0.63566923],1
[0.17000616],0
[0.19778039],0
[0.15365846],0
[0.13299614],0
[0.08675835],0
[0.19022585],1
[0.10741277],0
[0.53960997],0
[0.19231284],0
[0.15095195],0
[0.36855492],0
[0.4256778],0
[0.2313485],1
[0.33372572],0
[0.36869296],0
[0.6696094],0
[0.22431424],0
[0.11886338],0
[0.09942538],0
[0.08484878],0
[0.11807053],0
[0.26928583],0
[0.1611702],0
[0.11539082],0
[0.47517186],1
[0.10280066],1
[0.0870875],0
[0.63481575],1
[0.12191471],0
[0.22628106],0
[0.39832288],1
[0.14539652],0
[0.11680328],0
