predicted_val,true_val
[0.3653809],0
[0.4463265],1
[0.08045437],0
[0.36856517],1
[0.11990499],0
[0.3927476],1
[0.5068495],0
[0.1838357],1
[0.8146648],1
[0.42219642],0
[0.25214678],1
[0.08990733],1
[0.28607294],0
[0.6240209],0
[0.28909957],1
[0.08254667],0
[0.70918286],1
[0.42342737],1
[0.55118215],1
[0.32911524],0
[0.49517983],0
[0.51330596],1
[0.2754796],0
[0.47340405],1
[0.20868117],0
[0.22270027],1
[0.08050144],0
[0.43859214],1
[0.7286505],0
[0.32847494],1
[0.28484207],0
[0.08041134],0
[0.55608314],1
[0.31208467],1
[0.21391766],0
[0.17782076],1
[0.19212872],0
[0.4724356],1
[0.5771552],1
[0.06966176],0
[0.10211337],0
[0.310348],0
[0.32867622],0
[0.32832655],1
[0.5824553],0
[0.3810817],1
[0.65394765],1
[0.49783504],1
[0.5856992],0
[0.67454803],1
[0.26684153],0
[0.74419016],0
[0.22805168],1
[0.31535396],1
[0.09939957],0
[0.5086957],0
[0.25864604],0
[0.49375015],0
[0.6327522],1
[0.16740742],0
[0.21425408],0
[0.2051397],0
[0.16310908],1
[0.56736284],1
[0.13630636],0
[0.75572187],1
[0.5890259],1
[0.6619187],0
[0.7834517],1
[0.13996126],0
[0.29345357],0
[0.20786087],0
[0.32864988],1
[0.32287148],1
[0.7780473],1
[0.4006693],0
[0.27199173],1
[0.1269016],1
[0.488679],1
[0.6993206],1
[0.03825315],0
[0.23094045],1
[0.09064957],0
[0.319472],0
[0.09885839],0
[0.07238422],0
[0.22112857],0
[0.596762],0
[0.13898608],0
[0.15353458],0
[0.21779098],0
[0.01887541],0
[0.2988055],0
[0.6854224],1
[0.29404247],0
[0.1392195],0
[0.56415886],1
[0.50994235],0
[0.6153652],1
[0.01887541],0
[0.07490417],0
[0.44708946],0
[0.36040202],0
[0.45060244],1
[0.33894604],1
[0.5702101],1
[0.6664192],1
[0.36842775],0
[0.3473132],0
[0.28399152],0
[0.5835013],0
[0.28245267],1
[0.15074265],0
[0.7005227],1
[0.14358325],0
[0.17091249],0
[0.16142884],0
[0.5538342],1
[0.10623875],0
[0.5331741],0
[0.6788446],1
[0.5947109],0
[0.487247],1
[0.07883633],0
[0.12607208],0
[0.22694977],0
[0.27006286],0
[0.3252855],0
[0.3348955],1
[0.26035187],1
[0.05226601],0
[0.01887541],0
[0.10868376],0
[0.3014507],0
[0.540898],1
[0.13199739],0
[0.07449809],1
[0.27138636],1
[0.17973289],0
[0.05570341],0
[0.15573177],0
[0.5654387],0
[0.60711294],1
[0.1605202],0
[0.33773625],0
[0.2009786],0
[0.4650039],0
[0.11391627],0
[0.597365],1
[0.7263421],1
[0.3154964],0
[0.51738465],1
[0.09084441],0
[0.19412075],1
[0.5248732],0
[0.7829537],1
[0.5672821],0
[0.12637839],1
[0.61355084],0
[0.36068574],0
[0.04477253],0
[0.06368667],0
[0.49068004],0
[0.22987042],0
[0.39539322],1
[0.5136846],1
[0.47736076],1
[0.58903456],0
[0.15367913],1
[0.6101568],1
[0.45454085],1
[0.7006825],1
[0.21929914],0
[0.04822472],0
[0.30034375],1
[0.08438635],1
[0.6631905],1
[0.48327288],0
[0.0665962],0
[0.3857901],0
[0.36714593],1
[0.40024042],1
[0.17530613],0
[0.7719616],0
[0.15175803],0
[0.48487347],0
[0.38449326],0
[0.34275025],1
[0.43657824],1
[0.61747414],1
[0.6529379],0
[0.124734],0
[0.59745616],1
[0.09685724],0
[0.12169074],0
[0.356649],1
[0.40481466],0
[0.20034178],1
[0.22956525],0
[0.15378883],0
[0.6646055],0
[0.4958472],1
[0.3608405],0
[0.34678063],0
[0.15195346],1
[0.20443071],1
[0.07773147],0
[0.34086612],1
[0.08959242],1
[0.7929788],1
[0.2554939],1
[0.35910106],1
[0.69915926],1
[0.17519273],0
[0.07412542],0
[0.7525986],1
[0.6770673],0
[0.42539123],0
[0.6800642],1
[0.4187229],1
[0.14795491],0
[0.3764414],1
[0.11487746],0
[0.2500332],1
[0.20330751],0
[0.5312889],1
[0.46496147],0
[0.11034256],0
[0.14695302],0
[0.26054186],0
[0.6688888],1
[0.5563505],1
[0.14106318],0
[0.66744643],0
[0.40247726],1
[0.07148319],0
[0.48091024],0
[0.6585343],0
[0.55621207],1
[0.02739227],0
[0.56676745],0
[0.09409225],0
[0.62585676],0
[0.39395574],0
[0.30390272],1
[0.27214706],0
[0.2575059],1
[0.01887541],0
[0.26269802],0
[0.7826986],0
[0.05496094],0
[0.26804844],0
[0.2043639],0
[0.1687339],1
[0.1362927],1
[0.6023061],1
[0.08306278],1
[0.49896193],0
[0.2016478],0
[0.32863396],0
[0.7047481],1
[0.11288697],0
[0.75289816],1
[0.50337696],0
[0.17588066],0
[0.45685405],0
[0.4065474],0
[0.12549622],0
[0.3434451],1
[0.14130197],1
[0.4392439],0
[0.7600903],1
[0.82769984],1
[0.13275774],0
[0.6146926],1
[0.4481414],1
[0.51088494],0
[0.08640558],0
[0.1498695],0
[0.25950345],1
[0.4096099],1
[0.39004025],1
[0.13048121],0
[0.10493832],0
[0.11632078],1
[0.6659558],1
[0.07988382],0
[0.33532166],0
[0.17558466],0
[0.3728712],0
[0.6813233],1
[0.26920313],1
[0.34831023],0
[0.4807227],1
[0.0433784],0
[0.67664003],1
[0.0635816],0
[0.55903214],1
[0.7139108],1
[0.48471412],0
[0.42193577],0
[0.17326644],0
[0.5004448],0
[0.14085384],0
[0.11486498],0
[0.03484914],0
[0.13976121],1
[0.09969194],0
[0.1024738],0
[0.26997676],1
[0.40814337],1
[0.5386667],0
[0.78413886],1
[0.53573525],0
[0.07612181],0
[0.20267151],0
[0.3663906],0
[0.30976486],0
[0.45488194],0
[0.26053852],0
[0.5666391],1
[0.42926732],0
[0.37735015],0
[0.35841638],0
[0.6475747],1
[0.2727743],1
[0.25735763],0
[0.52871394],0
[0.2343793],0
[0.58487093],1
[0.2811464],0
[0.10035917],0
[0.33658734],0
[0.03892208],0
[0.1332658],0
[0.4654308],1
[0.22351784],0
[0.56106067],1
[0.5940117],0
[0.07922728],0
[0.18259916],0
[0.24997425],0
[0.37895873],0
[0.32042557],0
[0.18387884],0
[0.1889707],1
[0.21840388],0
[0.17198107],0
[0.70490444],0
[0.75188893],1
[0.12621954],0
[0.01060641],0
[0.6744754],0
[0.26532397],0
[0.13010596],0
[0.08344872],0
[0.16823879],0
[0.6671827],1
[0.1866895],0
[0.73222446],1
[0.11832765],0
[0.56567454],1
[0.17020819],0
[0.4247132],1
[0.61064965],1
[0.2350993],1
[0.23706019],1
[0.6440001],1
[0.52659065],1
[0.1768783],0
[0.06568023],0
[0.12117581],0
[0.6447875],0
[0.01887541],0
[0.46433967],0
[0.26908028],0
[0.61713296],1
[0.11278889],0
[0.173537],0
[0.26914975],1
[0.5936437],1
[0.3853973],0
[0.56497633],0
[0.39873296],0
[0.23322503],1
[0.1423966],0
[0.49604794],0
[0.68606955],1
[0.46108004],0
[0.7374532],0
[0.18915],0
[0.2195543],0
[0.09001436],0
[0.23899828],0
[0.3473322],0
[0.17135368],0
[0.09042475],0
[0.05839613],0
[0.07960314],0
[0.72765356],1
[0.4688565],1
[0.19294561],1
[0.15945329],0
[0.50187266],0
[0.33838987],0
[0.16681357],0
[0.14461328],1
[0.44989172],0
[0.37139562],0
[0.65863436],1
[0.29735005],0
[0.507779],0
[0.29618326],0
[0.23264311],0
[0.2540229],0
[0.21548273],1
[0.1668333],0
[0.5883561],1
[0.35666633],0
[0.6968882],1
[0.6711996],1
[0.5720726],0
[0.30140495],1
[0.29958725],1
[0.29288346],0
[0.11270701],0
[0.61061746],0
[0.1233957],0
[0.22237317],0
[0.17232697],0
[0.44498765],1
[0.06753042],0
[0.5543518],0
[0.14932601],1
[0.5895556],1
[0.128149],0
[0.45023224],1
[0.29594406],0
[0.16181156],0
[0.11732233],0
[0.36242944],0
[0.5148466],0
[0.06502011],0
[0.2267586],1
[0.46996304],0
[0.5342745],1
[0.07354087],0
[0.5119416],0
[0.14978306],0
[0.17593098],0
[0.1575797],1
[0.61041665],1
[0.46349266],1
[0.52004504],1
[0.48699015],0
[0.14887165],0
[0.41120276],1
[0.4849607],1
[0.06831838],0
[0.24941534],0
[0.06559508],0
[0.12645967],0
[0.53346616],1
[0.34485257],0
[0.41116047],0
[0.07311305],0
[0.535203],0
[0.6463951],1
[0.67224675],1
[0.6217732],1
[0.14126128],1
[0.46899292],0
[0.64603305],1
[0.13510054],0
[0.22517592],1
[0.37178788],1
[0.14183451],0
[0.27142805],1
[0.47917238],0
[0.5674962],1
[0.4038454],0
[0.01887541],0
[0.11864454],0
[0.53736055],1
[0.4395817],0
[0.25666353],0
[0.6705565],1
[0.1808981],0
[0.6172563],1
[0.6696211],1
[0.24209468],0
[0.6487367],0
[0.31349677],1
[0.40772432],0
[0.11983497],0
[0.45976943],0
[0.17701009],0
[0.19548689],0
[0.5909484],1
[0.24257039],1
[0.5394136],0
[0.33753297],0
[0.26259243],1
[0.26634324],0
[0.24432655],1
[0.0950473],0
[0.40905705],1
[0.16407219],0
[0.6854843],1
[0.10765998],0
[0.55860186],1
[0.57365453],0
[0.6764634],0
[0.7213631],1
[0.37400132],1
[0.42922643],0
[0.26167518],0
[0.14087297],0
[0.7292672],0
[0.29465142],1
[0.11868255],0
[0.07020237],0
[0.1261511],0
[0.2680433],0
[0.1474401],0
[0.24960889],0
[0.41664007],0
[0.14886566],0
[0.3991818],0
[0.14611205],0
[0.11036015],1
[0.5588983],1
[0.24997973],1
[0.41496366],0
[0.155434],0
[0.3797438],0
[0.7542643],1
[0.5238667],1
[0.17114003],0
[0.19786389],0
[0.52827275],0
[0.4792661],1
[0.2894866],0
[0.41643098],1
[0.23245656],0
[0.3356166],0
[0.37187347],0
[0.15566231],0
[0.11367727],0
[0.09757657],0
[0.21877015],0
[0.7241978],1
[0.2979527],0
[0.8357446],1
[0.18822734],0
[0.3475811],0
[0.4540529],0
[0.11409664],0
[0.43828475],0
[0.50221735],1
[0.21870899],0
[0.14372186],0
[0.5904588],1
[0.49146518],0
[0.28325692],0
[0.17349164],0
[0.22340153],0
[0.4018997],1
[0.36305946],0
[0.39633015],0
[0.6887201],1
[0.5499578],1
[0.77832323],1
[0.4566374],0
[0.76799387],1
[0.40087238],1
[0.40535682],0
[0.08827269],0
[0.7681526],0
[0.11227577],0
[0.11344009],0
[0.6281852],1
[0.54151356],1
[0.5181186],0
[0.08021772],1
[0.11318647],0
[0.1501259],1
[0.19039927],0
[0.42246497],0
[0.55496943],1
[0.1309837],0
[0.35473552],0
[0.5461735],0
[0.6238559],1
[0.17577364],0
[0.1392444],0
[0.7249112],0
[0.5887305],0
[0.22162099],0
[0.1227125],0
[0.31118128],0
[0.12708315],0
[0.20729122],0
[0.35732216],0
[0.1445541],0
[0.3128403],0
[0.05000034],0
[0.0441195],0
[0.47139496],1
[0.5703763],1
[0.39838916],0
[0.42313725],0
[0.57368684],1
[0.50443786],1
[0.32410732],1
[0.34380645],1
[0.8363969],1
[0.48348868],1
[0.38638812],1
[0.7522355],0
[0.5962546],0
[0.02992373],0
[0.27740377],1
[0.22454543],0
[0.7025531],1
[0.05594432],1
[0.07319953],0
[0.14040396],0
[0.46585172],0
[0.09692439],0
[0.13746758],0
[0.21787007],0
[0.14399466],0
[0.23737378],0
[0.2089918],0
[0.5928469],1
[0.6617305],1
[0.25290808],0
[0.13240793],0
[0.63959384],1
[0.6076474],1
[0.13950835],0
[0.18073611],1
[0.6732949],0
[0.12460145],0
[0.49209172],1
[0.5461645],1
[0.35313347],0
[0.63285404],1
[0.69218594],0
[0.225998],1
[0.10925096],0
[0.612304],0
[0.4042702],1
[0.743037],1
[0.12388451],0
[0.2684756],0
[0.26389825],0
[0.23928224],0
[0.75164443],1
[0.4878133],0
[0.5355862],1
[0.5891794],0
[0.11027612],0
[0.46460012],0
[0.57519627],0
[0.4967807],0
[0.11925377],0
[0.20660809],0
[0.7295514],0
[0.38210696],0
[0.23346747],0
[0.34596384],1
[0.43951294],1
[0.4589669],0
[0.4761694],0
[0.59296876],0
[0.28262827],0
[0.43070692],0
[0.06579626],0
[0.42946994],1
[0.09159303],0
[0.23636454],0
[0.1835343],0
[0.5950384],1
[0.15625125],0
[0.57569665],1
[0.29968715],1
[0.5383741],1
[0.28827512],0
[0.1644117],0
[0.0828238],0
[0.12116568],0
[0.19533798],0
[0.09260029],0
[0.058398],0
[0.2581137],0
[0.63786924],0
[0.21684623],0
[0.23415606],0
[0.41279772],0
[0.31634423],0
[0.35432],0
[0.16099241],0
[0.15631169],0
[0.06568812],0
[0.34984973],0
[0.2642275],0
[0.18783545],0
[0.48224193],0
[0.14009956],0
[0.39024627],0
[0.09674941],0
[0.6665488],0
[0.33975402],0
[0.17863896],0
[0.39285743],0
[0.23835869],0
[0.33988327],1
[0.3516933],0
[0.16747253],0
[0.6872861],0
[0.14598317],0
[0.5171338],0
[0.37342858],0
[0.61144567],0
[0.21759266],1
[0.708961],0
[0.1721888],0
[0.37040448],0
[0.497985],0
[0.41782346],1
[0.67424625],1
[0.09072691],1
[0.1511512],0
[0.3234],1
[0.5988671],0
[0.46741873],0
[0.245207],0
[0.11259899],0
[0.613134],1
[0.36204055],0
[0.10522153],0
[0.46894813],1
[0.02295761],0
[0.32542846],1
[0.17002325],0
[0.06154209],0
[0.6990176],1
[0.1600322],0
[0.7957359],1
[0.41228452],0
[0.22120568],0
[0.70645],0
[0.13043976],0
[0.25696835],0
[0.22816347],0
[0.79057455],1
[0.29376203],0
[0.09407479],0
[0.25070396],0
[0.4153059],1
[0.42308706],1
[0.4063812],1
[0.41155952],1
[0.4030796],1
[0.41013902],1
[0.4173293],1
[0.4250325],1
[0.42086765],1
[0.41298202],1
[0.23109637],0
[0.23501377],0
[0.23494612],0
[0.2343999],0
[0.23491363],0
[0.23316401],0
[0.23466034],0
[0.23590855],0
[0.23450305],0
[0.2311299],0
[0.12735385],1
[0.12432256],1
[0.12723778],1
[0.13083704],1
[0.12437863],1
[0.13034911],1
[0.12720273],1
[0.13135755],1
[0.12611486],1
[0.1256231],1
[0.2444906],0
[0.24492635],0
[0.24123651],0
[0.24296862],0
[0.2501535],0
[0.24980073],0
[0.24530137],0
[0.2466233],0
[0.24486378],0
[0.24037741],0
[0.32750833],1
[0.34753633],1
[0.3671781],1
[0.32740897],1
[0.3440618],1
[0.35828277],1
[0.3549353],1
[0.37113163],1
[0.35012358],1
[0.34896663],1
[0.45966074],0
[0.45966074],0
[0.45966074],0
[0.45966074],0
[0.45966074],0
[0.45966074],0
[0.45966074],0
[0.45966074],0
[0.45966074],0
[0.45966074],0
[0.10392203],1
[0.10436689],1
[0.10377602],1
[0.10413013],1
[0.1041494],1
[0.10391541],1
[0.10406008],1
[0.10382103],1
[0.10445566],1
[0.10447518],1
[0.34954393],0
[0.3479288],0
[0.34008393],0
[0.35271707],0
[0.34602696],0
[0.34659362],0
[0.34190407],0
[0.34980354],0
[0.35279784],0
[0.36075923],0
[0.29001576],0
[0.2931278],0
[0.2918951],0
[0.29220814],0
[0.29797906],0
[0.29416984],0
[0.29416645],0
[0.29288566],0
[0.29185504],0
[0.29025516],0
[0.20347333],1
[0.20320182],1
[0.20282558],1
[0.2025642],1
[0.20366742],1
[0.20287222],1
[0.20315713],1
[0.20271724],1
[0.20265236],1
[0.2037575],1
[0.1367742],0
[0.13707976],0
[0.13694112],0
[0.1369055],0
[0.13577023],0
[0.13666967],0
[0.13657798],0
[0.13632917],0
[0.13639376],0
[0.13727199],0
[0.62327784],1
[0.62236124],1
[0.6241209],1
[0.62407094],1
[0.62309486],1
[0.6243599],1
[0.34079647],1
[0.38447687],1
[0.2902399],1
[0.3489518],1
[0.25642195],1
[0.31593758],1
[0.38128427],1
[0.27618027],1
[0.24404433],1
[0.23460414],1
[0.25834045],1
[0.25878546],1
[0.261718],1
[0.25661594],1
[0.26358625],1
[0.25578386],1
[0.262882],1
[0.26040787],1
[0.25980407],1
[0.2597505],1
[0.39170521],0
[0.39170521],0
[0.39170521],0
[0.39170521],0
[0.39170521],0
[0.39170521],0
[0.39170521],0
[0.39170521],0
[0.39170521],0
[0.39170521],0
[0.6860641],1
[0.6860641],1
[0.6860641],1
[0.6860641],1
[0.6860641],1
[0.6860641],1
[0.33137584],1
[0.32400534],1
[0.32638267],1
[0.33200303],1
[0.3247428],1
[0.3310172],1
[0.326847],1
[0.32552227],1
[0.32845098],1
[0.32961974],1
[0.24803385],0
[0.24803385],0
[0.24803385],0
[0.24803385],0
[0.24803385],0
[0.24803385],0
[0.24803385],0
[0.24803385],0
[0.24803385],0
[0.24803385],0
[0.4556269],0
[0.4556269],0
[0.4556269],0
[0.4556269],0
[0.4556269],0
[0.4556269],0
[0.4556269],0
[0.4556269],0
[0.4556269],0
[0.4556269],0
[0.36054006],0
[0.36339313],0
[0.36343852],0
[0.36303192],0
[0.36289093],0
[0.3614102],0
[0.360186],0
[0.36369655],0
[0.3630157],0
[0.36249873],0
[0.40219706],1
[0.40350494],1
[0.40314156],1
[0.401704],1
[0.40171546],1
[0.40228406],1
[0.40364972],1
[0.4026652],1
[0.40284008],1
[0.40220115],1
[0.5647595],0
[0.5629385],0
[0.56442916],0
[0.5633453],0
[0.5629259],0
[0.56329256],0
[0.56430507],0
[0.56389296],0
[0.56337225],0
[0.56374025],0
[0.18652564],1
[0.18515356],1
[0.1928554],1
[0.19634114],1
[0.18385275],1
[0.18746328],1
[0.18602274],1
[0.19266565],1
[0.18531886],1
[0.18942814],1
[0.58850825],1
[0.58850825],1
[0.58850825],1
[0.58850825],1
[0.58850825],1
[0.58850825],1
[0.58850825],1
[0.58850825],1
[0.58850825],1
[0.58850825],1
[0.66435134],0
[0.66435134],0
[0.66435134],0
[0.66435134],0
[0.66435134],0
[0.66435134],0
[0.07182979],0
[0.07200068],0
[0.07079662],0
[0.07324699],0
[0.07335534],0
[0.07166917],0
[0.07155617],0
[0.07221223],0
[0.07270681],0
[0.0711803],0
[0.1279911],0
[0.1279911],0
[0.1279911],0
[0.1279911],0
[0.1279911],0
[0.1279911],0
[0.4799862],0
[0.18784446],0
[0.19223134],0
[0.18691],0
[0.18925105],0
[0.18706527],0
[0.19096346],0
[0.18849659],0
[0.18949041],0
[0.19038038],0
[0.1899594],0
[0.28439146],0
[0.28439146],0
[0.28439146],0
[0.28439146],0
[0.28439146],0
[0.28439146],0
[0.28439146],0
[0.28439146],0
[0.28439146],0
[0.28439146],0
[0.05062488],0
[0.05069496],0
[0.05047298],0
[0.05033873],0
[0.05054537],0
[0.05042232],0
[0.28804088],0
[0.29179183],0
[0.29489118],0
[0.3129308],0
[0.2855483],0
[0.29328233],0
[0.30296144],0
[0.27745238],0
[0.29342294],0
[0.27541003],0
[0.03098702],0
[0.02551802],0
[0.3187967],0
[0.3219663],0
[0.3219222],0
[0.32856923],0
[0.3256372],0
[0.32349837],0
[0.3237429],0
[0.32327914],0
[0.33028767],0
[0.31436214],0
[0.64602405],1
[0.646148],1
[0.64704376],1
[0.6479562],1
[0.6449834],1
[0.6477227],1
[0.64642686],1
[0.64831907],1
[0.6461702],1
[0.6477065],1
[0.21189927],0
[0.21211897],0
[0.21120147],0
[0.21295731],0
[0.21108073],0
[0.21260682],0
[0.21384606],0
[0.21231556],0
[0.21212108],0
[0.21312685],0
[0.19745561],1
[0.1916854],1
[0.19772588],1
[0.19680707],1
[0.19543163],1
[0.19890484],1
[0.2073958],1
[0.19795261],1
[0.19445966],1
[0.19889022],1
[0.3876078],1
[0.3876078],1
[0.3876078],1
[0.3876078],1
[0.3876078],1
[0.3876078],1
[0.3876078],1
[0.3876078],1
[0.3876078],1
[0.3876078],1
[0.54042566],1
[0.54042566],1
[0.54042566],1
[0.54042566],1
[0.54042566],1
[0.54042566],1
[0.54042566],1
[0.54042566],1
[0.54042566],1
[0.54042566],1
[0.5828007],0
[0.5828007],0
[0.5828007],0
[0.5828007],0
[0.5828007],0
[0.5828007],0
[0.5828007],0
[0.5828007],0
[0.5828007],0
[0.5828007],0
[0.15567018],0
[0.23401013],1
[0.22875099],1
[0.24033314],1
[0.23728265],1
[0.23011875],1
[0.23905177],1
[0.24627517],1
[0.24144576],1
[0.24171068],1
[0.23097818],1
[0.34840712],0
[0.34840712],0
[0.34840712],0
[0.34840712],0
[0.34840712],0
[0.34840712],0
[0.34840712],0
[0.34840712],0
[0.34840712],0
[0.34840712],0
[0.49479175],1
[0.49479175],1
[0.49479175],1
[0.49479175],1
[0.49479175],1
[0.49479175],1
[0.49479175],1
[0.49479175],1
[0.49479175],1
[0.49479175],1
[0.33671367],1
[0.78422356],1
[0.78429884],1
[0.78273517],1
[0.78365225],1
[0.78398365],1
[0.78290266],1
[0.7839916],1
[0.78361076],1
[0.7842828],1
[0.78396034],1
[0.22923441],1
[0.23576982],1
[0.2350123],1
[0.23753251],1
[0.23414972],1
[0.23703304],1
[0.22601071],1
[0.2171181],1
[0.23948355],1
[0.23205017],1
[0.7246589],0
[0.7274044],0
[0.7556266],0
[0.7326116],0
[0.7480386],0
[0.737024],0
[0.73199415],0
[0.7579466],0
[0.7495324],0
[0.7338517],0
[0.5562662],1
[0.5562662],1
[0.5562662],1
[0.5562662],1
[0.5562662],1
[0.5562662],1
[0.5562662],1
[0.5562662],1
[0.5562662],1
[0.5562662],1
[0.70461184],0
[0.7083126],0
[0.6998395],0
[0.70198095],0
[0.71181846],0
[0.70886636],0
[0.70091915],0
[0.7085903],0
[0.7048659],0
[0.69686186],0
[0.27402917],1
[0.28396675],1
[0.2672357],1
[0.32563892],1
[0.28046155],1
[0.25682184],1
[0.30962732],1
[0.2855573],1
[0.29524153],1
[0.28250566],1
[0.227654],0
[0.227654],0
[0.227654],0
[0.227654],0
[0.227654],0
[0.227654],0
[0.227654],0
[0.227654],0
[0.227654],0
[0.227654],0
[0.2963247],0
[0.2947085],0
[0.29818118],0
[0.29498294],0
[0.30046448],0
[0.29956627],0
[0.2955672],0
[0.29756126],0
[0.2977665],0
[0.2929683],0
[0.1315764],1
[0.13145123],1
[0.13175137],1
[0.13130715],1
[0.13136283],1
[0.13104053],1
[0.13095836],1
[0.13155474],1
[0.13135749],1
[0.13118239],1
[0.21526617],0
[0.22884744],1
[0.19825554],0
[0.43869326],0
[0.43869326],0
[0.43869326],0
[0.43869326],0
[0.43869326],0
[0.43869326],0
[0.43869326],0
[0.43869326],0
[0.43869326],0
[0.43869326],0
[0.16488153],0
[0.15893535],0
[0.16830155],0
[0.16500337],0
[0.1660883],0
[0.16161636],0
[0.161169],0
[0.16125374],0
[0.16188599],0
[0.16197033],0
[0.33082202],0
[0.32670775],0
[0.33483943],0
[0.33895013],0
[0.32800135],0
[0.31808677],0
[0.32216933],0
[0.32624123],0
[0.33643514],0
[0.32920423],0
[0.28271595],0
[0.28102428],0
[0.28122464],0
[0.28097108],0
[0.28162178],0
[0.2833296],0
[0.28073096],0
[0.28273344],0
[0.28060797],0
[0.27958298],0
[0.1282286],0
[0.14074685],0
[0.13643765],0
[0.14073703],0
[0.13367763],0
[0.13297936],0
[0.13545959],0
[0.12942638],0
[0.14346062],0
[0.12647414],0
[0.5399221],0
[0.54893506],0
[0.5449552],0
[0.55067337],0
[0.5421733],0
[0.5367718],0
[0.54298943],0
[0.5434634],0
[0.54139876],0
[0.5385102],0
[0.0972188],0
[0.0972188],0
[0.0972188],0
[0.0972188],0
[0.0972188],0
[0.0972188],0
[0.0972188],0
[0.0972188],0
[0.0972188],0
[0.0972188],0
[0.08396734],0
[0.08505271],0
[0.08491043],0
[0.0847298],0
[0.08492959],0
[0.08233721],0
[0.08357049],0
[0.08318966],0
[0.08619348],0
[0.08563297],0
[0.08990567],0
[0.08911572],0
[0.08778005],0
[0.08902038],0
[0.08945835],0
[0.0891477],0
[0.08875991],0
[0.08824012],0
[0.08886322],0
[0.0881009],0
[0.17997676],0
[0.17997676],0
[0.17997676],0
[0.17997676],0
[0.17997676],0
[0.17997676],0
[0.17997676],0
[0.17997676],0
[0.17997676],0
[0.17997676],0
[0.07064015],1
[0.07044431],1
[0.28487277],1
[0.28484115],1
[0.28494036],1
[0.2850104],1
[0.2849484],1
[0.28500798],1
[0.6325651],0
[0.6325651],0
[0.6325651],0
[0.6325651],0
[0.6325651],0
[0.6325651],0
[0.6325651],0
[0.6325651],0
[0.6325651],0
[0.6325651],0
[0.26798907],0
[0.29399624],0
[0.31010225],0
[0.26470494],0
[0.23528071],0
[0.26339144],0
[0.33541623],0
[0.333078],0
[0.26069042],0
[0.23948504],0
[0.305068],0
[0.305068],0
[0.305068],0
[0.305068],0
[0.305068],0
[0.305068],0
[0.305068],0
[0.305068],0
[0.305068],0
[0.305068],0
[0.13824698],0
[0.14136064],0
[0.13019662],0
[0.14225641],0
[0.1449646],0
[0.13933769],0
[0.14799906],0
[0.15632041],0
[0.14852361],0
[0.13944043],0
[0.22426651],0
[0.2301037],0
[0.22422515],0
[0.22079803],0
[0.21727692],0
[0.22465074],0
[0.21803807],0
[0.21915504],0
[0.2180606],0
[0.2203484],0
[0.36849028],1
[0.3686725],1
[0.02836127],0
[0.02932859],0
[0.02880678],0
[0.02933361],0
[0.028674],0
[0.02951831],0
[0.0288328],0
[0.02861741],0
