predicted_val,true_val
[0.9815797],1
[0.1080154],1
[0.5094192],0
[0.9834901],1
[0.07607713],0
[0.13430756],1
[0.7946647],1
[0.0112055],0
[0.29456094],1
[0.4056806],0
[0.3601785],1
[0.19965588],0
[0.11772148],0
[0.02845871],0
[0.37577525],1
[0.5946465],0
[0.00045317],0
[0.28279084],1
[0.31351557],0
[0.73887503],1
[0.98152876],1
[0.13415284],0
[0.5094782],0
[0.16772358],1
[0.20496762],0
[0.20108981],0
[0.33102837],0
[0.72254205],0
[0.0981709],0
[0.9742931],1
[0.09425386],1
[0.07211256],0
[0.6548267],0
[0.68843555],1
[0.0224587],0
[0.1941474],1
[0.01908266],0
[0.19489585],1
[0.0037027],0
[0.98576725],1
[0.10341828],0
[0.9464577],1
[0.19712645],0
[0.4628252],0
[0.99662364],1
[0.21488594],1
[0.47447124],0
[0.13415451],0
[0.01490587],0
[0.6057382],0
[0.60557956],1
[0.10597344],0
[0.04227554],0
[0.1308367],0
[0.01270494],0
[0.43407384],0
[0.12856215],0
[0.17278756],0
[0.0420948],0
[0.46608618],0
[0.07614245],0
[0.07127905],1
[0.3270109],1
[0.4245069],1
[0.23016056],0
[0.0970405],0
[0.15311095],0
[0.92710763],1
[0.29987815],1
[0.09255133],0
[0.10054871],0
[0.30007744],0
[0.22794536],1
[0.14812905],0
[0.20939972],1
[0.09606121],0
[0.21608962],0
[0.17249373],0
[0.06775877],0
[0.00277527],0
[0.08221605],0
[0.4960055],0
[0.9192179],1
[0.18224856],0
[0.997065],1
[0.1703263],0
[0.16037932],0
[0.7992611],0
[0.15219736],0
[0.25125718],0
[0.6206689],1
[0.09324244],0
[0.00915765],0
[0.5915482],1
[0.4823918],0
[0.15726882],0
[0.03122189],0
[0.12057177],0
[0.53017634],1
[0.06366114],0
[0.14331579],0
[0.77059436],1
[0.34013307],1
[0.7507338],1
[0.17975225],0
[0.7227633],1
[0.3002914],1
[0.4018753],0
[0.02158976],0
[0.9244563],0
[0.00191396],0
[0.10722645],0
[0.78245336],1
[0.42584223],1
[0.12986687],0
[0.01786808],1
[0.07228319],0
[0.08917516],1
[0.12728557],0
[0.32665125],0
[0.28535238],1
[0.08094185],0
[0.17787312],0
[0.247457],0
[0.48464265],1
[0.01573828],0
[0.09010507],0
[0.41013423],0
[0.2525866],0
[0.10161125],0
[0.10970769],0
[0.17346403],0
[0.05672594],0
[0.1412482],0
[0.8873968],0
[0.10671655],0
[0.16750364],0
[0.11603764],0
[0.00961292],0
[0.41886067],1
[0.61437297],1
[0.16941439],0
[0.20866328],0
[0.9865607],1
[0.63294363],1
[0.30224434],1
[0.17593944],1
[0.65483123],1
[0.9333063],1
[0.2233384],1
[0.35066047],0
[0.5786212],0
[0.08054771],0
[0.16213495],1
[0.0883276],0
[0.582823],1
[0.00815746],1
[0.04338501],0
[0.09189147],0
[0.05312386],0
[0.01658236],0
[0.11482181],0
[0.07259589],0
[0.06083296],0
[0.15079384],0
[0.10039108],0
[0.55516344],1
[0.9012185],1
[0.19221921],0
[0.07636748],0
[0.83418053],1
[0.46131006],1
[0.03502769],0
[0.1171049],1
[0.43206546],0
[0.14054997],0
[0.28444308],1
[0.49268183],1
[0.1765388],0
[0.34964666],1
[0.6980334],0
[0.27771717],1
[0.07306904],0
[0.3193565],0
[0.57852525],1
[0.9510436],1
[0.11971316],0
[0.18138048],0
[0.12624446],0
[0.15438715],0
[0.6656317],1
[0.3230458],0
[0.24359718],1
[0.6829374],0
[0.03710749],0
[0.19190784],0
[0.30332685],0
[0.25604433],0
[0.13366508],0
[0.11932317],0
[0.88324213],0
[0.2784355],0
[0.16716759],0
[0.16942056],1
[0.76469153],1
[0.853074],0
[0.19511652],0
[0.29799134],0
[0.04942133],0
[0.17734309],0
[0.04446507],0
[0.299503],1
[0.02655836],0
[0.08263455],0
[0.15268481],0
[0.98022306],1
[0.02078652],0
[0.9069841],1
[0.35451105],1
[0.23276344],1
[0.13849847],0
[0.12102157],0
[0.01558074],0
[0.0393115],0
[0.16787967],0
[0.06270755],0
[0.00401008],0
[0.15263645],0
[0.42111537],0
[0.13125274],0
[0.1037328],0
[0.5484243],0
[0.09151653],0
[0.19871075],0
[0.5102093],0
[0.08533199],0
[0.06082822],0
[0.13490112],0
[0.12986395],0
[0.09735323],0
[0.28271368],0
[0.10448299],0
[0.16860259],0
[0.0576675],0
[0.578292],0
[0.35142025],0
[0.12939236],0
[0.12082784],0
[0.16793956],0
[0.57234687],1
[0.19930424],0
[0.09255092],0
[0.94199204],0
[0.1953116],0
[0.22801644],0
[0.27644137],0
[0.5112504],0
[0.2699993],1
[0.47724816],0
[0.13891456],0
[0.6437389],0
[0.6931778],0
[0.19200608],1
[0.9590216],1
[0.02815958],1
[0.11242511],0
[0.17958435],1
[0.21643358],0
[0.29784903],0
[0.0271062],0
[0.11163712],0
[0.8994524],1
[0.24690525],0
[7.6232135e-07],0
[0.9977822],1
[0.02930359],0
[0.61803603],1
[0.02851879],0
[0.00549612],0
[0.7682416],1
[0.09242566],0
[0.60710794],1
[0.20310448],0
[0.18251008],0
[0.6155726],0
[0.15540983],0
[0.1494765],0
[0.11343445],0
[0.6538094],1
[0.41903406],0
[0.03935381],0
[0.07994337],0
[0.5267754],1
[0.12432981],0
[0.12074621],1
[0.02686383],0
[0.12267282],1
[0.34379044],0
[0.0155001],1
[0.1440066],0
[0.22114068],0
[0.10702093],1
[0.12380301],0
[0.38222054],1
[0.1600957],1
[0.17535739],1
[0.31378606],0
[0.98943067],1
[0.40918857],1
[0.10724032],0
[0.07630333],0
[0.23005383],0
[0.78615826],1
[0.81601524],0
[0.5554791],1
[0.6506072],1
[0.27387914],0
[0.0908351],0
[0.05885952],0
[0.18586859],0
[0.08402252],0
[0.33564943],0
[0.17104447],0
[0.19973148],0
[0.11571347],0
[0.09096727],0
[0.7274634],1
[0.07985546],0
[0.09206414],1
[0.20940407],1
[0.4475119],1
[0.17029475],0
[0.02946633],0
[0.58200604],1
[0.3146605],0
[0.9729336],1
[0.22806032],1
[0.8314695],1
[0.13078031],1
[0.72191924],0
[0.25869623],1
[0.4708959],0
[0.05695701],1
[0.09050152],0
[0.08114463],0
[0.06586579],1
[0.08271655],0
[0.1052703],1
[0.11812272],0
[0.9080637],0
[0.11585072],0
[0.1324632],0
[0.14219262],0
[0.12528828],0
[0.25579497],0
[0.00926785],0
[0.02073375],0
[0.05004394],0
[0.01157192],0
[0.10390849],1
[0.1474159],1
[0.5808102],0
[0.52022696],0
[0.03373421],0
[0.05100095],0
[0.22304095],0
[0.14601712],1
[0.00027758],0
[0.11921448],0
[0.25240842],0
[0.23150398],1
[0.51569575],0
[0.7511446],1
[0.11085941],0
[0.22361784],0
[0.46691075],1
[0.10350727],1
[0.45594534],0
[0.7069442],0
[0.1244263],0
[0.03529295],0
[0.22019984],0
[0.01830623],0
[0.9803192],1
[0.11772148],0
[0.39148918],1
[0.05821528],0
[0.2466544],0
[0.13998367],0
[0.15137224],0
[0.09148228],0
[0.26539612],0
[0.96209186],0
[0.111178],0
[0.3166753],1
[0.289036],0
[0.08832099],0
[0.8786276],1
[0.97533745],1
[0.09609791],0
[0.10996541],1
[0.59426254],1
[0.05954499],0
[0.0030638],0
[0.5140893],1
[0.09394802],0
[0.04700738],0
[0.11824886],0
[0.38309717],0
[0.0633477],0
[0.14181545],0
[0.13575469],0
[0.6340715],1
[0.32524565],1
[0.19309245],1
[0.35956997],0
[0.7528882],1
[0.03530321],0
[0.20671514],0
[0.11486252],0
[0.9124035],0
[0.15187745],1
[0.9662191],1
[0.20920812],0
[0.49857044],0
[0.00050039],1
[0.6704156],1
[0.21728665],0
[0.22678803],1
[0.07090935],0
[0.36063403],0
[0.14015092],0
[0.25713834],0
[0.08439577],0
[0.07939822],0
[0.46326408],0
[0.4315426],1
[0.0011833],0
[0.5964835],1
[0.19613495],0
[0.22606608],1
[0.28594592],0
[0.1325122],1
[0.95138425],1
[0.18507087],0
[0.12289226],1
[0.09271148],1
[0.11633407],0
[0.32655498],0
[0.02392133],1
[0.00831931],0
[0.8121693],1
[0.1411591],1
[0.9093834],1
[0.26175213],0
[0.34050563],0
[0.5822179],1
[0.63971543],0
[0.77751786],1
[0.13488665],0
[0.14585581],1
[0.861176],1
[0.9229798],0
[0.16210657],1
[0.09721629],0
[0.06251469],0
[0.9380902],1
[0.11866722],1
[0.05447843],0
[0.09372689],1
[0.0954967],0
[0.7501743],1
[0.7804453],1
[0.11539007],0
[0.13210468],0
[0.820533],0
[0.06862387],0
[0.250125],1
[0.56829023],0
[0.21782953],1
[0.7631293],1
[0.05970221],1
[0.9002695],0
[0.79108137],1
[0.04043546],0
[0.8534228],0
[0.01686434],1
[0.19437847],1
[0.00784615],0
[0.4978088],0
[0.31633243],0
[0.5714017],0
[0.42512444],1
[0.00256234],0
[0.1514122],0
[0.2784381],0
[0.08083479],1
[0.5703396],1
[0.05830982],0
[0.95502084],1
[0.772975],1
[0.01044895],0
[0.7786734],1
[0.06234583],0
[0.1604316],0
[0.01531029],0
[0.16333307],1
[0.21359189],1
[0.71210355],1
[0.15892416],0
[0.12294393],1
[0.13253301],1
[0.1367106],1
[0.92476916],1
[0.05215596],0
[0.24289195],1
[0.48718575],0
[0.15525992],0
[0.06097417],0
[0.06456585],0
[0.10904596],0
[0.24959391],0
[0.1344984],0
[0.01603441],0
[0.09884456],0
[0.11772148],0
[0.06307133],0
[0.99563676],1
[0.13254607],0
[0.04028384],0
[0.9419225],1
[0.4003041],0
[0.9730777],1
[0.11772148],0
[0.00335369],0
[0.24310355],0
[0.17515337],0
[0.4520718],1
[0.9343898],1
[0.610815],1
[0.97928303],1
[0.18574235],0
[0.40118146],0
[0.08598503],0
[0.43191046],0
[0.11742277],1
[0.14624701],0
[0.9946122],1
[0.12399245],0
[0.10906458],0
[0.04582256],0
[0.6696792],1
[0.00631428],0
[0.20340501],0
[0.923934],1
[0.48113844],0
[0.2390353],1
[0.03134513],0
[0.0282367],0
[0.13498427],0
[0.13628536],0
[0.2975375],0
[0.21879247],1
[0.23080163],1
[0.12120694],0
[0.11772148],0
[0.09261029],0
[0.06942172],0
[0.54783696],1
[0.15132473],0
[0.11617965],1
[0.40345582],1
[0.09822954],0
[0.01527157],0
[0.1312597],0
[0.3138219],0
[0.31460065],1
[0.08742789],0
[0.19084628],0
[0.07983471],0
[0.2382268],0
[0.11930392],0
[0.8489993],1
[0.877071],1
[0.58080894],0
[0.36075476],1
[0.04287956],0
[0.03510096],1
[0.4065422],0
[0.80668586],1
[0.16214816],0
[0.10355214],1
[0.5460132],0
[0.2100154],0
[0.07045319],0
[0.14238466],0
[0.04694705],0
[0.09815228],0
[0.0515149],1
[0.9737802],1
[0.18557581],1
[0.29372633],0
[0.11086109],1
[0.7965264],1
[0.56169206],1
[0.6812311],1
[0.09787691],0
[0.06155946],0
[0.3366586],1
[0.11858395],1
[0.3519707],1
[0.876426],0
[0.00081691],0
[0.17226748],0
[0.80145895],1
[0.63437533],1
[0.07024544],0
[0.870322],0
[0.10519604],0
[0.25935882],0
[0.6241211],0
[0.16398892],1
[0.98443687],1
[0.2951083],1
[0.9311473],0
[0.11877529],0
[0.32466778],1
[0.11224367],0
[0.16774794],0
[0.12232591],1
[0.22750884],0
[0.09563451],1
[0.12191797],0
[0.09748027],0
[0.23039927],0
[0.4448591],1
[0.1223978],0
[0.32769528],0
[0.04120519],1
[0.11255126],1
[0.05090968],0
[0.14220995],1
[0.06510528],1
[0.96228117],1
[0.10220845],1
[0.05635737],1
[0.97378254],1
[0.0804194],0
[0.0074805],0
[0.7212191],1
[0.27439702],0
[0.15881674],0
[0.51520795],1
[0.3103922],1
[0.08288421],0
[0.19138321],1
[0.12812771],0
[0.16738622],1
[0.10300148],0
[0.92236346],1
[0.31233117],0
[0.1280228],0
[0.09322125],0
[0.00467039],0
[0.57379746],1
[0.2658208],1
[0.07648023],0
[0.28457686],0
[0.20573856],1
[0.02473759],0
[0.2366014],0
[0.69875205],0
[0.3912325],1
[0.9695486],0
[0.00107774],0
[0.53274274],0
[0.16392906],0
[0.35230306],1
[0.15084979],0
[0.22673689],1
[0.11772148],0
[0.14237627],0
[0.49858174],0
[0.12213989],0
[0.19641891],0
[0.08943709],0
[0.20754161],1
[0.8051954],1
[0.24385647],1
[0.00246215],1
[0.2595124],0
[0.12414522],0
[0.21229221],0
[0.9748677],1
[0.1842545],0
[0.9951748],1
[0.57206404],0
[0.00135951],0
[0.16148396],0
[0.14877452],0
[0.25120082],0
[0.8779955],1
[0.02372664],1
[0.8521107],0
[0.9844499],1
[0.9792697],1
[0.05637948],0
[0.4762184],1
[0.5743234],1
[0.8322405],0
[0.00222539],0
[0.08903737],0
[0.0041747],1
[0.23798928],1
[0.06749436],1
[0.07392169],0
[0.00442734],0
[0.00580149],1
[0.6591475],1
[0.05718624],0
[0.14949504],0
[0.1157769],0
[0.6347882],0
[0.6109374],1
[0.14835882],1
[0.21224405],0
[0.9986804],1
[3.2026495e-05],0
[0.9737558],1
[0.11044046],0
[0.9068675],1
[0.96323216],1
[0.7732773],0
[0.30754802],0
[0.26759437],0
[0.6879094],0
[0.09515932],0
[0.09520688],0
[0.08661656],0
[0.15793899],1
[0.05587262],0
[0.14182821],0
[0.35323817],1
[0.41655058],1
[0.3968839],0
[0.8397579],1
[0.23142755],0
[0.03913855],0
[0.00688489],0
[0.11501819],0
[0.11305367],0
[0.09178997],0
[0.01322484],0
[0.43319553],1
[0.3992835],0
[0.17219256],0
[0.18644464],0
[0.55288965],1
[0.15114723],1
[0.14496404],0
[0.17696218],0
[0.04214453],0
[0.70365673],1
[8.859805e-05],0
[0.02911676],0
[0.179288],0
[0.11075829],0
[0.13579029],0
[0.30756858],1
[0.11848123],0
[0.31247845],1
[0.43631274],0
[0.15092981],0
[0.4042526],0
[0.16858481],0
[0.19156468],0
[0.06812919],0
[0.07142034],0
[0.06971859],1
[0.05125472],0
[0.73756903],0
[0.93600535],0
[0.8953594],1
[0.00798412],0
[0.06509043],0
[0.35081124],0
[0.09268092],0
[0.15023476],0
[0.1038839],0
[0.10760738],0
[0.32929364],1
[0.10901891],0
[0.4195071],1
[0.00210884],0
[0.5374946],1
[0.10053208],0
[0.26399562],1
[0.2276293],1
[0.09781016],1
[0.06727728],1
[0.62292856],1
[0.92439854],1
[0.05688695],0
[0.11081259],0
[0.11035242],0
[0.3194755],0
[0.11772148],0
[0.47092682],0
[0.15663333],0
[0.9363461],1
[0.02625744],0
[0.09279663],0
[0.8157391],1
[0.9587762],1
[0.10817437],0
[0.524889],0
[0.18222296],0
[0.87689143],1
[0.22973958],0
[0.19307847],0
[0.34509438],1
[0.6519906],0
[0.5484674],0
[0.09374527],0
[0.13302597],0
[0.08878453],0
[0.18400814],0
[0.4309567],0
[0.1597691],0
[0.0645628],0
[0.02116357],0
[0.09554102],0
[0.83936226],1
[0.93576485],1
[0.13818596],1
[0.00916306],0
[0.3613448],0
[0.14030005],0
[0.0987971],0
[0.09277005],1
[0.15298362],0
[0.03257836],0
[0.7550581],1
[0.33329517],0
[0.98413044],0
[0.12202276],0
[0.14633074],0
[0.7649719],0
[0.22462712],1
[0.02011816],0
[0.7116909],1
[0.29423425],0
[0.44060332],1
[0.9667004],1
[0.60522634],0
[0.65273863],1
[0.23212147],1
[0.12429861],0
[0.41608474],0
[0.49735817],0
[0.12959413],0
[0.11535104],0
[0.10477102],0
[0.21669942],1
[0.08341503],0
[0.73778313],0
[0.08404263],1
[0.92767644],1
[0.06506426],0
[0.28447396],1
[0.23887332],0
[0.07310379],0
[0.09791321],0
[0.20055957],0
[0.19426933],0
[0.10463738],0
[0.14236905],1
[0.28553778],0
[0.31718317],1
[0.11169313],0
[0.11042228],0
[0.0908637],0
[0.09152383],0
[0.02925437],1
[0.8287512],1
[0.15276365],1
[0.36109948],1
[0.32511225],0
[0.13567506],0
[0.21939032],1
[0.7951438],1
[0.0007401],0
[0.12266307],0
[0.14830339],0
[0.11124918],0
[0.32015637],1
[0.13657987],0
[0.47177693],0
[0.11964063],0
[0.9486621],0
[0.8930427],1
[0.83116263],1
[0.98064226],1
[0.11586675],1
[0.51114607],0
[0.9847757],1
[0.07663402],0
[0.13394484],1
[0.7946647],1
[0.01121005],0
[0.29456094],1
[0.4056806],0
[0.37355337],1
[0.19965588],0
[0.11772148],0
[0.02902098],0
[0.3903883],1
[0.5879273],0
[0.00045282],0
[0.2821499],1
[0.317597],0
[0.7357449],1
[0.98195386],1
[0.13366629],0
[0.51395017],0
[0.16772358],1
[0.20561805],0
[0.20058946],0
[0.33001208],0
[0.71320766],0
[0.09815823],0
[0.9742931],1
[0.09519652],1
[0.07145092],0
[0.6607497],0
[0.68843555],1
[0.02204767],0
[0.19099389],1
[0.0188944],0
[0.19489585],1
[0.00347464],0
[0.98420435],1
[0.11375008],0
