predicted_test,true_test
[0.69207495],1
[0.53729606],0
[0.4671703],1
[0.51072335],0
[0.06091639],0
[0.5024763],1
[0.06549094],0
[0.04559473],0
[0.18151945],0
[0.24361807],1
[0.03514318],0
[0.27020863],1
[0.5351704],1
[0.10674448],0
[0.3004533],0
[0.35777476],1
[0.49638796],1
[0.03925578],0
[0.09251606],0
[0.82775563],0
[0.31601778],0
[0.27396446],1
[0.43941277],1
[0.9175965],0
[0.21139771],0
[0.2026439],0
[0.08239572],0
[0.3483209],0
[0.1269685],1
[0.04948888],1
[0.05923212],1
[0.18393826],0
[0.7515787],1
[0.59664613],1
[0.08063497],0
[0.10015853],0
[0.3170809],1
[0.06579719],0
[0.21762174],1
[0.43948692],0
[0.22319822],1
[0.62219524],1
[0.22697943],0
[0.21269763],1
[0.72959185],1
[0.10838452],0
[0.341675],1
[0.07539888],0
[0.14425963],0
[0.15392432],0
[0.5211909],1
[0.2572585],0
[0.28639042],0
[0.18695942],1
[0.12055528],0
[0.12020782],0
[0.49976522],1
[0.06681076],0
[0.2239866],0
[0.11419759],0
[0.20812756],0
[0.6194259],0
[0.10951444],0
[0.19140793],0
[0.25688383],0
[0.13544019],0
[0.67962587],1
[0.2880209],0
[0.08008955],0
[0.03237532],1
[0.31814274],0
[0.12909794],1
[0.21290633],0
[0.1048898],0
[0.1951733],1
[0.16239083],0
[0.325576],0
[0.2857652],1
[0.7710775],1
[0.19607835],0
[0.47142076],1
[0.0829478],0
[0.19447786],0
[0.3416043],0
[0.16068128],0
[0.6294438],0
[0.14083594],1
[0.24555635],0
[0.44564644],0
[0.14982715],0
[0.06238098],1
[0.55671334],1
[0.10623306],0
[0.898664],1
[0.2733547],1
[0.709315],0
[0.06479445],0
[0.7790154],1
[0.15447024],0
[0.03470413],0
[0.34236574],1
[0.13217887],0
[0.12611915],0
[0.52012634],1
[0.38637754],0
[0.2998397],1
[0.1128161],1
[0.08060673],0
[0.15651813],0
[0.37501088],0
[0.5994743],0
[0.38876876],1
[0.35501692],1
[0.22116873],0
[0.45774454],1
[0.3574232],0
[0.2640447],0
[0.30659875],0
[0.10209044],0
[0.5690858],0
[0.07895683],0
[0.62806284],1
[0.20513527],0
[0.36158496],1
[0.20527066],0
[0.03970234],0
[0.24626678],0
[0.07703836],1
[0.50437784],1
[0.13102423],1
[0.2511722],0
[0.16159357],1
[0.33079278],1
[0.04222932],0
[0.6566409],1
[0.2045412],1
[0.10775612],0
[0.2747582],0
[0.04795319],0
[0.6086526],0
[0.22694859],0
[0.27442467],1
[0.93250334],0
[0.49994308],1
[0.5685188],1
[0.5820944],0
[0.3956047],0
[0.23478158],0
[0.32331696],1
[0.7147302],1
[0.05405356],0
[0.55323637],1
[0.2497621],0
[0.27044758],1
[0.540282],0
[0.09636841],0
[0.1422413],0
[0.03295995],0
[0.1960155],0
[0.07448321],0
[0.5814934],0
[0.33428457],0
[0.42682922],0
[0.18894787],0
[0.2421568],0
[0.286939],0
[0.09955104],0
[0.58339894],0
[0.07794055],0
[0.10438022],0
[0.17884673],0
[0.60480773],0
[0.13748613],0
[0.4560966],0
[0.25528613],1
[0.1365245],0
[0.08858369],0
[0.31523505],0
[0.10729774],0
[0.40953514],0
[0.06252237],0
[0.04564825],0
[0.19697984],0
[0.16236885],0
[0.34828833],0
[0.4612005],0
[0.15305178],1
[0.11496595],0
[0.06178657],0
[0.5853444],1
[0.31631735],1
[0.48102856],1
[0.16294551],0
[0.09209678],0
[0.44706562],1
[0.05049095],0
[0.06633649],0
[0.464099],1
[0.29443154],0
[0.07202852],0
[0.6929554],1
[0.22554949],0
[0.44241202],1
[0.40150428],0
[0.17556879],0
[0.43233937],0
[0.26641658],0
[0.6571014],1
[0.17112406],1
[0.5500769],1
[0.12685281],0
[0.07146197],0
[0.29774955],0
[0.06970709],0
[0.492661],1
[0.40303656],0
[0.0709061],0
[0.17786817],0
[0.0248629],1
[0.06418739],0
[0.26628354],1
[0.14523539],0
[0.11922693],1
[0.3896361],0
[0.1776332],0
[0.11186785],0
[0.19302431],0
[0.50638235],1
[0.5269937],1
[0.5813113],1
[0.16998741],0
[0.09300673],0
[0.12994434],1
[0.7065091],0
[0.565947],0
[0.05606283],0
[0.42695674],0
[0.33400607],0
[0.26371533],1
[0.03216098],0
[0.10071935],0
[0.04638819],0
[0.56152016],1
[0.63685334],1
[0.08061507],1
[0.07844999],0
[0.40747055],0
[0.08409473],0
[0.04093473],0
[0.26128602],1
[0.07032141],0
[0.55003595],0
[0.21841395],0
[0.04133794],0
[0.07452806],0
[0.27218214],0
[0.5975832],1
[0.07285654],0
[0.233191],0
[0.19402863],0
[0.2674308],0
[0.3070302],1
[0.12173577],0
[0.20313106],1
[0.3028252],0
[0.12084606],0
[0.25576296],1
[0.87305003],1
[0.27075768],0
[0.07709052],0
[0.28176993],0
[0.21365042],0
[0.3170421],0
[0.31835395],1
[0.11919429],0
[0.25161853],1
[0.24474342],0
[0.71318066],0
[0.17878361],0
[0.7151454],0
[0.05175631],0
[0.07502314],0
[0.17427707],1
[0.05704989],0
[0.17439218],0
[0.50323015],0
[0.47392532],0
[0.6969263],1
[0.16309515],1
[0.4774323],0
[0.13229835],0
[0.16573694],1
[0.16403657],0
[0.16564962],0
[0.5897672],0
[0.7491185],1
[0.74657786],0
[0.15670304],0
[0.19284192],0
[0.08928492],0
[0.73513424],1
[0.7821476],1
[0.11816563],0
[0.40625703],0
[0.1904886],0
[0.32681248],0
[0.1901438],0
[0.08211463],0
[0.08276571],0
[0.10219228],0
[0.18091795],0
[0.13231042],0
[0.4389212],0
[0.06388136],0
[0.3947833],0
[0.20358253],1
[0.23796637],0
[0.1080462],0
[0.281345],0
[0.01552964],0
[0.33335754],1
[0.3107263],0
[0.13702412],0
[0.6101276],1
[0.36854333],0
[0.539176],1
[0.21199444],1
[0.3988641],1
[0.07747728],0
[0.16272092],0
[0.20604679],0
[0.02916776],0
[0.36493945],1
[0.18167186],0
[0.1078084],1
[0.3211962],0
[0.19039987],0
[0.10114095],0
[0.23856707],0
[0.0165465],0
[0.38020185],0
[0.10479189],0
[0.09485141],0
[0.01206029],0
[0.5506461],1
[0.3249542],1
[0.3743445],0
[0.21201889],0
[0.15938625],0
[0.17585696],0
[0.15010561],0
[0.30205193],0
[0.4331719],0
[0.37202337],1
[0.11094246],0
[0.08618712],1
[0.19688493],1
[0.7319873],0
[0.10591864],0
[0.07138049],0
[0.44994727],0
[0.49631125],0
[0.11721761],0
[0.16207746],0
[0.42250147],0
[0.31340346],0
[0.17983367],0
[0.19820507],0
[0.19241911],0
[0.35409033],1
[0.14925213],0
[0.24365152],0
[0.6676842],1
[0.17437784],0
[0.23815387],0
[0.12188897],0
[0.63782763],0
[0.03340068],0
[0.8074915],0
[0.15170331],0
[0.09664664],0
[0.34879375],0
[0.257353],0
[0.07695817],0
[0.7876608],1
[0.39082202],0
[0.10949994],0
[0.39798573],0
[0.30093703],1
[0.27819613],0
[0.39927256],1
[0.45334908],1
[0.06797688],0
[0.08173522],0
[0.02879887],0
[0.57958776],1
[0.3320881],1
[0.63354963],1
[0.20058875],0
[0.19667259],1
[0.26446912],0
[0.42851534],1
[0.12246084],0
[0.5180504],0
[0.2803743],0
[0.20054755],0
[0.21611214],1
[0.66191655],1
[0.15094067],0
[0.13337308],0
[0.2057853],0
[0.19461857],0
[0.08738194],0
[0.39906037],1
[0.08084842],0
[0.15002613],0
[0.14491479],0
[0.10239809],0
[0.451133],0
[0.5087049],0
[0.19378483],1
[0.6690237],0
[0.15500748],0
[0.89675856],0
[0.1899471],0
[0.1464486],0
[0.14206669],0
[0.08337808],0
[0.16115057],0
[0.08980405],0
[0.33619043],0
[0.05334464],0
[0.2571162],1
[0.1471446],1
[0.08171324],0
[0.4119405],1
[0.15345797],0
[0.39953956],0
[0.43639135],1
[0.27352068],0
[0.12622762],0
