predicted_val,true_val
[0.15124634],0
[0.29008716],1
[0.21876036],1
[0.729133],1
[0.367698],0
[0.28732878],1
[0.09384793],1
[0.39459777],1
[0.7594813],1
[0.03018308],0
[0.20790517],1
[0.07725894],0
[0.27979556],0
[0.07932374],0
[0.08336401],0
[0.20947862],0
[0.48704913],0
[0.19817245],0
[0.07761199],0
[0.1953727],0
[0.00432979],0
[0.32312977],0
[0.7477729],1
[0.3571952],0
[0.07645532],0
[0.7029332],1
[0.63769186],0
[0.41862172],1
[0.00432979],0
[0.09485576],0
[0.37733838],0
[0.27557474],0
[0.54335135],1
[0.5487424],1
[0.6530657],1
[0.4743133],1
[0.22403713],0
[0.35778558],0
[0.29316962],0
[0.3586787],0
[0.31343818],1
[0.12402206],0
[0.8349466],1
[0.17065999],0
[0.18360846],0
[0.08391967],0
[0.59472775],1
[0.10984208],0
[0.46378002],0
[0.6814387],1
[0.48113135],0
[0.45805317],1
[0.08415201],0
[0.09861743],0
[0.1922653],0
[0.22783157],0
[0.49612355],0
[0.32290778],1
[0.3009888],1
[0.05222727],0
[0.00432979],0
[0.09276195],0
[0.27844596],0
[0.6696732],1
[0.22188883],0
[0.06825542],1
[0.57735986],1
[0.13076484],0
[0.06002741],0
[0.20487094],0
[0.37006631],0
[0.635767],1
[0.17899738],0
[0.3253223],0
[0.1346348],0
[0.3931062],0
[0.04373401],0
[0.6594826],1
[0.60885984],1
[0.21287303],0
[0.5038837],1
[0.06478854],0
[0.17820147],1
[0.4391326],0
[0.7302406],1
[0.47197378],0
[0.11642072],1
[0.37202775],0
[0.40186426],0
[0.04754182],0
[0.05978858],0
[0.2226989],0
[0.19926512],0
[0.26469094],1
[0.6735672],1
[0.42713454],1
[0.5672524],0
[0.14330812],1
[0.75748456],1
[0.4612139],1
[0.7352585],1
[0.1910863],0
[0.03884209],0
[0.40367395],1
[0.07177018],1
[0.706799],1
[0.5907545],0
[0.10329732],0
[0.37312558],0
[0.5993709],1
[0.4701899],1
[0.18454102],0
[0.82040226],0
[0.142074],0
[0.48115653],0
[0.3289812],0
[0.28139818],1
[0.59233874],1
[0.40726483],1
[0.7134062],0
[0.12749754],0
[0.5164544],1
[0.11018779],0
[0.11276291],0
[0.32229093],1
[0.29086486],0
[0.18417414],1
[0.19381337],0
[0.13412085],0
[0.49066642],0
[0.4252296],1
[0.41344798],0
[0.24799784],0
[0.10538334],1
[0.26931465],1
[0.13397942],0
[0.31454775],1
[0.1117432],1
[0.7628239],1
[0.22032078],1
[0.32635793],1
[0.5648018],1
[0.13513978],0
[0.08299313],0
[0.72106814],1
[0.3668262],0
[0.3726165],0
[0.6332579],1
[0.503667],1
[0.19991085],0
[0.38061187],1
[0.09456594],0
[0.2159284],1
[0.18675478],0
[0.7122105],1
[0.39480808],0
[0.18209042],0
[0.1324815],0
[0.16485797],0
[0.5943969],1
[0.32335967],1
[0.15560733],0
[0.57028896],0
[0.24758536],1
[0.0723624],0
[0.37442303],0
[0.7192585],0
[0.5755324],1
[0.03905425],0
[0.78116107],0
[0.13833518],0
[0.5175583],0
[0.42850116],0
[0.274372],1
[0.33019668],0
[0.48425484],1
[0.00432979],0
[0.22794838],0
[0.6773275],0
[0.07294269],0
[0.60924137],0
[0.12764779],0
[0.21326496],1
[0.5464066],1
[0.32939786],1
[0.0857526],1
[0.30739364],0
[0.20523717],0
[0.2843381],0
[0.8319455],1
[0.3675619],0
[0.78647673],1
[0.42064437],0
[0.18039913],0
[0.2953843],0
[0.256833],0
[0.17221901],0
[0.6245043],1
[0.12947895],1
[0.6086292],0
[0.7450955],1
[0.8008737],1
[0.08260779],0
[0.6437772],1
[0.6101093],1
[0.57479674],0
[0.09255313],0
[0.1435001],0
[0.29042912],1
[0.54405195],1
[0.53324014],1
[0.18248148],0
[0.12168656],0
[0.10064255],1
[0.83401316],1
[0.11575952],0
[0.2850397],0
[0.17819695],0
[0.20425388],0
[0.50174063],1
[0.3101461],1
[0.37053347],0
[0.6886562],1
[0.04940587],0
[0.80099535],1
[0.05154338],0
[0.7830748],1
[0.67414373],1
[0.53739464],0
[0.25037646],0
[0.11649254],0
[0.63616043],0
[0.17944872],0
[0.11001381],0
[0.04533722],0
[0.11779801],1
[0.10495301],0
[0.09153782],0
[0.12848778],1
[0.3074762],1
[0.5362014],0
[0.67737246],1
[0.38181928],0
[0.10131282],0
[0.11881272],0
[0.22727826],0
[0.29693642],0
[0.23768437],0
[0.16267551],0
[0.4957962],1
[0.3285437],0
[0.3352922],0
[0.33883303],0
[0.66179293],1
[0.25727177],1
[0.2800679],0
[0.5245787],0
[0.1128103],0
[0.718209],1
[0.19430245],0
[0.10969818],0
[0.29126525],0
[0.0136678],0
[0.12138356],0
[0.36777082],1
[0.25957713],0
[0.30149308],1
[0.49383226],0
[0.05789528],0
[0.22346686],0
[0.4138061],0
[0.32838565],0
[0.20257999],0
[0.19405815],0
[0.18045278],1
[0.13564746],0
[0.6077081],0
[0.82516617],0
[0.7654328],1
[0.1015989],0
[0.00648872],0
[0.46289912],0
[0.29930457],0
[0.12814115],0
[0.08672776],0
[0.15878567],0
[0.64930123],1
[0.21380381],0
[0.75698614],1
[0.10653282],0
[0.61683905],1
[0.15492849],0
[0.39913866],1
[0.58878356],1
[0.20216985],1
[0.19959119],1
[0.55245656],1
[0.72026753],1
[0.12648736],0
[0.01183885],0
[0.1255061],0
[0.64750296],0
[0.00432979],0
[0.4697109],0
[0.19396366],0
[0.65515846],1
[0.12128417],0
[0.13969524],0
[0.26783532],1
[0.66647947],1
[0.3144313],0
[0.538533],0
[0.395747],0
[0.8139301],1
[0.11520966],0
[0.32659793],0
[0.7425105],1
[0.569062],0
[0.6938272],0
[0.15919434],0
[0.228058],0
[0.08513637],0
[0.4878371],0
[0.34516108],0
[0.2612893],0
[0.11312853],0
[0.04286744],0
[0.07450052],0
[0.7091942],1
[0.74080205],1
[0.1626747],1
[0.10413785],0
[0.5015576],0
[0.3983881],0
[0.21909031],0
[0.2468453],1
[0.1782847],0
[0.31241238],0
[0.56196326],1
[0.3374215],0
[0.52160954],0
[0.21118543],0
[0.21082759],0
[0.4693164],0
[0.25398046],1
[0.23252605],0
[0.62050223],1
[0.22086263],0
[0.6190521],1
[0.69802886],1
[0.6122786],0
[0.39211214],1
[0.34088632],1
[0.4793003],0
[0.11650839],0
[0.53144956],0
[0.17640883],0
[0.2315277],0
[0.17428008],0
[0.43054712],1
[0.06300258],0
[0.5006625],0
[0.17310093],1
[0.64086217],1
[0.15578078],0
[0.3467871],1
[0.28000328],0
[0.11403964],0
[0.11052069],0
[0.289853],0
[0.34682652],0
[0.08029498],0
[0.14153849],1
[0.33966193],0
[0.389169],1
[0.0353742],0
[0.37666312],0
[0.12200872],0
[0.10609869],0
[0.09706912],1
[0.63849205],1
[0.3119986],1
[0.6657488],1
[0.33149186],0
[0.15539522],0
[0.34237278],1
[0.6626565],1
[0.07635611],0
[0.29152337],0
[0.05371248],0
[0.10780755],0
[0.49952784],1
[0.30718482],0
[0.53329015],0
[0.07576229],0
[0.75024295],0
[0.6661601],1
[0.5038872],1
[0.73994935],1
[0.1682734],1
[0.3954966],0
[0.46700734],1
[0.1604851],0
[0.28712085],1
[0.37398866],1
[0.12329536],0
[0.308077],1
[0.26028895],0
[0.44211015],1
[0.36947352],0
[0.00432979],0
[0.09929109],0
[0.56988066],1
[0.6377101],0
[0.14186174],0
[0.70417225],1
[0.259001],0
[0.7210105],1
[0.75228524],1
[0.2066129],0
[0.6153077],0
[0.2589042],1
[0.22301702],0
[0.1395182],0
[0.4982145],0
[0.14589427],0
[0.16660562],0
[0.77949166],1
[0.17438239],1
[0.32856947],0
[0.38802937],0
[0.3744876],1
[0.17324434],0
[0.2260525],1
[0.11716619],0
[0.34094656],1
[0.07621378],0
[0.7246368],1
[0.09231836],0
[0.6548784],1
[0.48608467],0
[0.5735707],0
[0.74590194],1
[0.35591283],1
[0.5675066],0
[0.31856897],0
[0.09663172],0
[0.503408],0
[0.67373127],1
[0.11604938],0
[0.09275384],0
[0.18059388],0
[0.16983053],0
[0.11532341],0
[0.28477576],0
[0.24648291],0
[0.1187152],0
[0.26769504],0
[0.12994212],0
[0.50248265],1
[0.666341],1
[0.4302063],1
[0.37405297],0
[0.22318766],0
[0.2769844],0
[0.77823895],1
[0.46808502],1
[0.16345645],0
[0.19502014],0
[0.4081594],0
[0.35735762],1
[0.251039],0
[0.29867864],1
[0.16606194],0
[0.26549292],0
[0.37191096],0
[0.260051],0
[0.10058391],0
[0.1243424],0
[0.1674044],0
[0.8150256],1
[0.255546],0
[0.89751166],1
[0.28264353],0
[0.22135787],0
[0.56779295],0
[0.06915236],0
[0.5315909],0
[0.44659138],1
[0.16790329],0
[0.13146645],0
[0.5377212],1
[0.73779774],0
[0.25539005],0
[0.15183914],0
[0.19441043],0
[0.50902647],1
[0.13891724],0
[0.3196691],0
[0.6947963],1
[0.39363],1
[0.7848376],1
[0.34145698],0
[0.817499],1
[0.58566016],1
[0.335421],0
[0.06556641],0
[0.78607935],0
[0.13549459],0
[0.09972602],0
[0.65626085],1
[0.6009302],1
[0.40626365],0
[0.04627386],1
[0.11238626],0
[0.13241118],1
[0.19745597],0
[0.5587055],0
[0.62275785],1
[0.08511765],0
[0.37956443],0
[0.6005289],0
[0.6387681],1
[0.16902712],0
[0.11329919],0
[0.692439],0
[0.5068323],0
[0.2041096],0
[0.11996277],0
[0.26492646],0
[0.10379186],0
[0.23176256],0
[0.3077721],0
[0.11054483],0
[0.26272327],0
[0.03514278],0
[0.07181362],0
[0.51685643],1
[0.73889315],1
[0.16697624],0
[0.44185334],0
[0.7138373],1
[0.61637354],1
[0.47627702],1
[0.23455623],1
[0.8408815],1
[0.6027507],1
[0.35356677],1
[0.43603805],0
[0.60509694],0
[0.02643557],0
[0.27390984],1
[0.13441536],0
[0.72090113],1
[0.0858811],1
[0.09789034],0
[0.15021366],0
[0.26462945],0
[0.07619525],0
[0.09482932],0
[0.16284408],0
[0.13544622],0
[0.2520013],0
[0.16124806],0
[0.67357373],1
[0.8134485],1
[0.49788445],0
[0.09513292],0
[0.5206798],1
[0.66310716],1
[0.11664201],0
[0.18544218],1
[0.38576156],0
[0.09349525],0
[0.44448614],1
[0.4654659],1
[0.31408218],0
[0.575064],1
[0.6874937],0
[0.48970756],1
[0.08284327],0
[0.62849844],0
[0.6869348],1
[0.80347383],1
[0.11136284],0
[0.13815181],0
[0.43329814],0
[0.22764142],0
[0.75777376],1
[0.44688323],0
[0.37024087],1
[0.63359845],0
[0.09056231],0
[0.63209355],0
[0.43278003],0
[0.31045067],0
[0.08711249],0
[0.19591703],0
[0.64414996],0
[0.27539724],0
[0.2212474],0
[0.3680288],1
[0.79370016],1
[0.58401024],0
[0.3180193],0
[0.42285207],0
[0.11539892],0
[0.34915254],0
[0.0734196],0
[0.41637313],1
[0.08357745],0
[0.1905967],0
[0.15423758],0
[0.80277234],1
[0.09004457],0
[0.68412924],1
[0.32528454],1
[0.410688],1
[0.17603841],0
[0.18943371],0
[0.07462404],0
[0.11869151],0
[0.1542641],0
[0.09839381],0
[0.09228097],0
[0.33506596],0
[0.595598],0
[0.20660472],0
[0.19752899],0
[0.41582957],0
[0.18495274],0
[0.3755252],0
[0.6335873],0
[0.13729359],0
[0.10281473],0
[0.3045992],0
[0.19529334],0
[0.2230411],0
[0.42018658],0
[0.21307747],0
[0.3811676],0
[0.08754833],0
[0.64069325],0
[0.29039285],0
[0.1363474],0
[0.23296794],0
[0.17442302],0
[0.6021893],1
[0.3331861],0
[0.14952831],0
[0.60280913],0
[0.09098908],0
[0.3067481],0
[0.27561975],0
[0.5025571],0
[0.36939073],1
[0.68112427],0
[0.17041038],0
[0.36969367],0
[0.5516642],0
[0.24676302],1
[0.5988912],1
[0.0704958],1
[0.13364209],0
[0.28287914],1
[0.51155776],0
[0.44809055],0
[0.16569096],0
[0.11842961],0
[0.5570398],1
[0.36605218],0
[0.07603641],0
[0.6445306],1
[0.02240244],0
[0.48110145],1
[0.10880219],0
[0.08718289],0
[0.60403436],1
[0.17724061],0
[0.6539096],1
[0.41027322],0
[0.39922246],0
[0.5330335],0
[0.13386951],0
[0.16905402],0
[0.19497252],0
[0.740762],1
[0.31351718],0
[0.09025989],0
[0.19532527],0
