predicted_test,true_test
[0.11177969],0
[0.11545506],0
[0.11414364],0
[0.11470121],0
[0.11248518],0
[0.11312255],0
[0.45288748],1
[0.44923538],1
[0.45584354],1
[0.45403057],1
[0.45165753],1
[0.449002],1
[0.45251924],1
[0.45562893],1
[0.4507734],1
[0.45674828],1
[0.6908729],1
[0.6908729],1
[0.6908729],1
[0.6908729],1
[0.6908729],1
[0.6908729],1
[0.6908729],1
[0.6908729],1
[0.6908729],1
[0.6908729],1
[0.19902386],1
[0.19226252],1
[0.20396905],1
[0.1954951],1
[0.1913385],1
[0.20398152],1
[0.19826995],1
[0.19660804],1
[0.19121261],1
[0.19632551],1
[0.26030585],0
[0.2620698],0
[0.26112163],0
[0.26124424],0
[0.2569899],0
[0.26013324],0
[0.2587528],0
[0.25701514],0
[0.25991607],0
[0.26017305],0
[0.0945816],0
[0.09500805],0
[0.09467171],0
[0.09483121],0
[0.09495809],0
[0.09472656],0
[0.09460669],0
[0.093922],0
[0.09413254],0
[0.09401599],0
[0.09477498],0
[0.09455838],0
[0.09505694],0
[0.09481206],0
[0.09495877],0
[0.09484359],0
[0.09459949],0
[0.09454785],0
[0.09460839],0
[0.09444383],0
[0.05708206],0
[0.2442291],0
[0.24097468],0
[0.24457793],0
[0.2429618],0
[0.23983788],0
[0.2417],0
[0.57494736],0
[0.57164514],0
[0.57601744],0
[0.57246304],0
[0.5726471],0
[0.5734562],0
[0.5711234],0
[0.5747582],0
[0.575074],0
[0.5752316],0
[0.3085209],1
[0.30970702],1
[0.3081353],1
[0.313051],1
[0.31438395],1
[0.32282138],1
[0.31290725],1
[0.3208158],1
[0.3111661],1
[0.29492965],1
[0.36196935],1
[0.36196935],1
[0.36196935],1
[0.36196935],1
[0.36196935],1
[0.36196935],1
[0.36196935],1
[0.36196935],1
[0.36196935],1
[0.36196935],1
[0.39823994],0
[0.39861816],0
[0.3982065],0
[0.3990463],0
[0.39923123],0
[0.39858794],0
[0.24374968],0
[0.2373323],0
[0.2435332],0
[0.23829475],0
[0.24488914],0
[0.24144173],0
[0.24498673],0
[0.23876698],0
[0.24280196],0
[0.2444222],0
[0.08350378],0
[0.08525343],0
[0.08425964],0
[0.08332825],0
[0.08280855],0
[0.08313385],0
[0.08379816],0
[0.08445954],0
[0.08200685],0
[0.08364805],0
[0.84698844],1
[0.8488174],1
[0.84479576],1
[0.8514574],1
[0.8480134],1
[0.84023035],1
[0.84394056],1
[0.8363785],1
[0.8564316],1
[0.850467],1
[0.47769397],1
[0.48244074],1
[0.5004112],1
[0.4894821],1
[0.48677087],1
[0.48201647],1
[0.4711301],1
[0.4935193],1
[0.47675863],1
[0.47878358],1
[0.0561629],0
[0.05853721],0
[0.05906503],0
[0.05898843],0
[0.05586679],0
[0.05730896],0
[0.05472154],0
[0.05811028],0
[0.05918495],0
[0.05643874],0
[0.23515207],0
[0.72037774],1
[0.72037774],1
[0.72037774],1
[0.72037774],1
[0.72037774],1
[0.72037774],1
[0.72037774],1
[0.72037774],1
[0.72037774],1
[0.72037774],1
[0.06886365],1
[0.06799927],1
[0.43636402],1
[0.43713215],1
[0.44218352],1
[0.44321266],1
[0.44200602],1
[0.44046766],1
[0.44191265],1
[0.44499037],1
[0.438028],1
[0.43991053],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.63680404],1
[0.4043463],1
[0.40444311],1
[0.39772987],1
[0.39589366],1
[0.40201855],1
[0.39480785],1
[0.4049514],1
[0.40374386],1
[0.39824647],1
[0.4066584],1
[0.11484674],0
[0.11464076],0
[0.11500464],0
[0.11501686],0
[0.11524832],0
[0.11491909],0
[0.11495694],0
[0.11498449],0
[0.11478295],0
[0.1150474],0
[0.5724957],0
[0.5708049],0
[0.57522756],0
[0.5726089],0
[0.5641998],0
[0.56999046],0
[0.57564896],0
[0.56257176],0
[0.5702485],0
[0.5750353],0
[0.0467389],0
[0.0488949],0
[0.05136487],0
[0.04932057],0
[0.04908008],0
[0.04754282],0
[0.05128324],0
[0.0481622],0
[0.04720157],0
[0.04846711],0
[0.20013556],0
[0.2978663],0
[0.2978663],0
[0.2978663],0
[0.2978663],0
[0.2978663],0
[0.2978663],0
[0.2978663],0
[0.2978663],0
[0.2978663],0
[0.2978663],0
[0.35151827],1
[0.15734453],0
[0.1567655],0
[0.15338735],0
[0.15438065],0
[0.15267724],0
[0.15815109],0
[0.15460816],0
[0.15529521],0
[0.15813132],0
[0.1541803],0
[0.3173483],0
[0.3173483],0
[0.3173483],0
[0.3173483],0
[0.3173483],0
[0.3173483],0
[0.3173483],0
[0.3173483],0
[0.3173483],0
[0.3173483],0
[0.30993953],0
[0.3087332],0
[0.30851248],0
[0.31017855],0
[0.30824763],0
[0.30936307],0
[0.30852023],0
[0.30828223],0
[0.31004357],0
[0.31037775],0
[0.2966044],0
[0.2980929],0
[0.2949928],0
[0.29859415],0
[0.297045],0
[0.29570815],0
[0.30001363],0
[0.29828307],0
[0.29530874],0
[0.30206445],0
[0.07459089],1
[0.07456027],1
[0.07475854],1
[0.0765517],1
[0.07534441],1
[0.0761757],1
[0.9158366],1
[0.9158366],1
[0.9158366],1
[0.9158366],1
[0.9158366],1
[0.9158366],1
[0.9158366],1
[0.9158366],1
[0.9158366],1
[0.9158366],1
[0.12681942],0
[0.12852646],0
[0.12711136],0
[0.12609884],0
[0.12810926],0
[0.12592448],0
[0.12531447],0
[0.12540941],0
[0.12628977],0
[0.12705301],0
[0.37525484],0
[0.37525484],0
[0.37525484],0
[0.37525484],0
[0.37525484],0
[0.37525484],0
[0.37525484],0
[0.37525484],0
[0.37525484],0
[0.37525484],0
[0.38951316],1
[0.38871756],1
[0.38966796],1
[0.39037013],1
[0.3892568],1
[0.38978824],1
[0.36168292],0
[0.36168292],0
[0.36168292],0
[0.36168292],0
[0.36168292],0
[0.36168292],0
[0.36168292],0
[0.36168292],0
[0.36168292],0
[0.36168292],0
[0.11264446],0
[0.10757194],0
[0.11297216],0
[0.11365403],0
[0.10861944],0
[0.12038907],0
[0.11046342],0
[0.11094978],0
[0.11458667],0
[0.11204322],0
[0.6960916],0
[0.6960916],0
[0.6960916],0
[0.6960916],0
[0.6960916],0
[0.6960916],0
[0.6960916],0
[0.6960916],0
[0.6960916],0
[0.6960916],0
[0.0723682],0
[0.07310908],0
[0.07202145],0
[0.06909136],0
[0.07493252],0
[0.07019609],0
[0.07202046],0
[0.07505886],0
[0.0754216],0
[0.0764304],0
[0.43896127],0
[0.44231573],0
[0.4338313],0
[0.44193125],0
[0.4392298],0
[0.4345064],0
[0.44288015],0
[0.425718],0
[0.43365315],0
[0.44140115],0
[0.3651479],1
[0.3612365],1
[0.36791173],1
[0.3688013],1
[0.3724626],1
[0.37042785],1
[0.3571054],1
[0.3674129],1
[0.35967752],1
[0.3680003],1
[0.9239629],1
[0.9239629],1
[0.9239629],1
[0.9239629],1
[0.9239629],1
[0.9239629],1
[0.9239629],1
[0.9239629],1
[0.9239629],1
[0.9239629],1
[0.12217107],0
[0.12331615],0
[0.12361575],0
[0.12222356],0
[0.11951862],0
[0.12339019],0
[0.1200995],0
[0.12083329],0
[0.12061024],0
[0.12016003],0
[0.9245904],1
[0.9245904],1
[0.9245904],1
[0.9245904],1
[0.9245904],1
[0.9245904],1
[0.9245904],1
[0.9245904],1
[0.9245904],1
[0.9245904],1
[0.42776906],0
[0.4453436],1
[0.4453436],1
[0.4453436],1
[0.4453436],1
[0.4453436],1
[0.4453436],1
[0.4453436],1
[0.4453436],1
[0.4453436],1
[0.4453436],1
[0.1277746],0
[0.1277746],0
[0.1277746],0
[0.1277746],0
[0.1277746],0
[0.1277746],0
[0.1277746],0
[0.1277746],0
[0.1277746],0
[0.1277746],0
[0.23806979],0
[0.23806979],0
[0.23806979],0
[0.23806979],0
[0.23806979],0
[0.23806979],0
[0.23806979],0
[0.23806979],0
[0.23806979],0
[0.23806979],0
[0.21657242],0
[0.21657242],0
[0.21657242],0
[0.21657242],0
[0.21657242],0
[0.21657242],0
[0.2805212],0
[0.2784317],0
[0.2794547],0
[0.27176175],0
[0.27156702],0
[0.27410448],0
[0.2726814],0
[0.27479196],0
[0.2719755],0
[0.2721329],0
[0.81598705],1
[0.8156981],1
[0.8139001],1
[0.8170874],1
[0.8155746],1
[0.81396425],1
[0.8160014],1
[0.81719697],1
[0.81343603],1
[0.8143583],1
[0.69048184],1
[0.6936153],1
[0.68713903],1
[0.6896299],1
[0.69241285],1
[0.6916147],1
[0.69063324],1
[0.6915797],1
[0.6900681],1
[0.68553376],1
[0.36473855],0
[0.36408508],0
[0.3603788],0
[0.365283],0
[0.35763708],0
[0.36519253],0
[0.36691162],0
[0.35977647],0
[0.3669847],0
[0.3568594],0
[0.1392459],0
[0.43277124],1
[0.43353853],1
[0.4313404],1
[0.44128573],1
[0.43227884],1
[0.4272426],1
[0.44121206],1
[0.42375234],1
[0.4397029],1
[0.42927077],1
[0.7122637],1
[0.27717963],0
[0.69859356],1
[0.69859356],1
[0.69859356],1
[0.69859356],1
[0.69859356],1
[0.69859356],1
[0.69859356],1
[0.69859356],1
[0.69859356],1
[0.69859356],1
[0.05801424],1
[0.06000569],1
[0.06055597],1
[0.05814574],1
[0.0588689],1
[0.0601517],1
[0.05967579],1
[0.06086929],1
[0.05868106],1
[0.05922657],1
[0.04844965],0
[0.04363657],0
[0.04688224],0
[0.05332929],0
[0.04482216],0
[0.04797964],0
[0.0482505],0
[0.0462532],0
[0.04902431],0
[0.05361472],0
[0.14590284],1
[0.14771402],1
[0.14602213],1
[0.14841858],1
[0.14651051],1
[0.1456888],1
[0.14515013],1
[0.1460127],1
[0.14523548],1
[0.1462609],1
[0.10913196],0
[0.10677017],0
[0.1068947],0
[0.10931657],0
[0.11023641],0
[0.10968977],0
[0.10735986],0
[0.11056621],0
[0.10800648],0
[0.10835107],0
[0.7977741],1
[0.7977741],1
[0.7977741],1
[0.7977741],1
[0.7977741],1
[0.7977741],1
[0.7977741],1
[0.7977741],1
[0.7977741],1
[0.7977741],1
[0.04647506],0
[0.04507073],0
[0.04606211],0
[0.04457218],0
[0.0454189],0
[0.04415497],0
[0.04597081],0
[0.04499029],0
[0.04691145],0
[0.04634646],0
[0.23846453],1
[0.23560591],1
[0.23767506],1
[0.23661208],1
[0.23881528],1
[0.23946354],1
[0.23716351],1
[0.2374349],1
[0.23767766],1
[0.23543268],1
[0.08079972],0
[0.07764488],0
[0.0801436],0
[0.07908884],0
[0.07948258],0
[0.07971817],0
[0.07896037],0
[0.0795636],0
[0.07850031],0
[0.08044857],0
[0.21781512],0
[0.22061825],0
[0.2251188],0
[0.2224262],0
[0.21894537],0
[0.22555242],0
[0.22365676],0
[0.22241212],0
[0.22446118],0
[0.22361545],0
[0.10397613],0
[0.1027807],0
[0.26682878],1
[0.26440698],1
[0.4229943],1
[0.4229943],1
[0.4229943],1
[0.4229943],1
[0.4229943],1
[0.4229943],1
[0.04986046],0
[0.38902077],1
[0.2411162],1
[0.24397324],1
[0.24373437],1
[0.24377592],1
[0.24303797],1
[0.2417624],1
[0.24079101],1
[0.24422173],1
[0.24113621],1
[0.24270107],1
[0.13854028],0
[0.13833974],0
[0.25150514],0
[0.25150514],0
[0.25150514],0
[0.25150514],0
[0.25150514],0
[0.25150514],0
[0.25150514],0
[0.25150514],0
[0.25150514],0
[0.25150514],0
[0.9130746],1
[0.9130746],1
[0.9130746],1
[0.9130746],1
[0.9130746],1
[0.9130746],1
[0.9130746],1
[0.9130746],1
[0.9130746],1
[0.9130746],1
[0.94162464],1
[0.94162464],1
[0.94162464],1
[0.94162464],1
[0.94162464],1
[0.94162464],1
[0.94162464],1
[0.94162464],1
[0.94162464],1
[0.94162464],1
[0.08314626],0
[0.08416886],0
[0.08143024],0
[0.0838664],0
[0.08513259],0
[0.08082365],0
[0.08332479],0
[0.08708224],0
[0.0840599],0
[0.08416316],0
[0.8420642],1
[0.8419478],1
[0.83997536],1
[0.8455232],1
[0.84600073],1
[0.8433078],1
[0.8418592],1
[0.8437726],1
[0.8404165],1
[0.84209937],1
[0.14123134],0
[0.14010964],0
[0.14192383],0
[0.14270324],0
[0.14103909],0
[0.14166951],0
[0.14161326],0
[0.1421203],0
[0.14112386],0
[0.14287178],0
[0.38668293],0
[0.38808522],0
[0.38360956],0
[0.3918191],0
[0.38057154],0
[0.39124525],0
[0.38586167],0
[0.37610605],0
[0.3934467],0
[0.38267547],0
[0.07879552],0
[0.07991619],0
[0.07713278],0
[0.07976539],0
[0.07855519],0
[0.07706021],0
[0.07691798],0
[0.07980895],0
[0.07712953],0
[0.07713031],0
[0.09750956],0
[0.09694299],0
[0.09878781],0
[0.09852167],0
[0.09752426],0
[0.09784976],0
[0.09742904],0
[0.0981212],0
[0.09789521],0
[0.09696168],0
[0.5526648],0
[0.5551987],0
[0.5565419],0
[0.5562558],0
[0.54710793],0
[0.5609233],0
[0.5543929],0
[0.55425626],0
[0.56172174],0
[0.5599756],0
[0.04946664],0
[0.04784991],0
[0.04914698],0
[0.04948673],0
[0.04997745],0
[0.04888064],0
[0.04666302],0
[0.04901328],0
[0.04814801],0
[0.04799482],0
[0.08548839],1
[0.08601976],1
[0.08603757],1
[0.08537528],1
[0.08485515],1
[0.08521134],1
[0.0852642],1
[0.08571133],1
[0.08648439],1
[0.08542801],1
[0.241519],0
[0.241519],0
[0.241519],0
[0.241519],0
[0.241519],0
[0.241519],0
[0.241519],0
[0.241519],0
[0.241519],0
[0.241519],0
[0.22720534],0
[0.22597666],0
[0.22692442],0
[0.22775158],0
[0.22690527],0
[0.22640154],0
[0.22681066],0
[0.22681354],0
[0.2271429],0
[0.22776905],0
[0.08289208],0
[0.08784655],0
[0.089045],0
[0.08717886],0
[0.07679818],0
[0.08237701],0
[0.09043124],0
[0.08414051],0
[0.08693942],0
[0.08560361],0
[0.3810031],0
[0.31831267],1
[0.31757322],1
[0.3184552],1
[0.31706855],1
[0.3166614],1
[0.3164031],1
[0.3781831],1
[0.35867223],1
[0.38694325],1
[0.37519065],1
[0.3847548],1
[0.37005395],1
[0.36541623],1
[0.36787757],1
[0.38701352],1
[0.36241555],1
[0.04946394],0
[0.05991276],1
[0.05991276],1
[0.05991276],1
[0.05991276],1
[0.05991276],1
[0.05991276],1
[0.05991276],1
[0.05991276],1
[0.05991276],1
[0.05991276],1
[0.08402213],1
[0.08604588],1
[0.08425605],1
[0.08366922],1
[0.08624626],1
[0.08448131],1
[0.08533042],1
[0.08509364],1
[0.08505294],1
[0.08564307],1
[0.73363],1
[0.730317],1
[0.7299133],1
[0.72929853],1
[0.72733563],1
[0.73026454],1
[0.7295518],1
[0.7331447],1
[0.7247324],1
[0.7302166],1
[0.53659195],0
[0.55503964],0
[0.55482715],0
[0.58216],0
[0.5609118],0
[0.53298193],0
[0.5241282],0
[0.5247949],0
[0.5359508],0
[0.54497176],0
[0.04845519],0
[0.04845519],0
[0.04845519],0
[0.04845519],0
[0.04845519],0
[0.04845519],0
[0.04845519],0
[0.04845519],0
[0.04845519],0
[0.04845519],0
[0.3073319],0
[0.3073319],0
[0.3073319],0
[0.3073319],0
[0.3073319],0
[0.3073319],0
[0.3073319],0
[0.3073319],0
[0.3073319],0
[0.3073319],0
[0.7915182],1
[0.78795236],1
[0.7886444],1
[0.7887823],1
[0.79234993],1
[0.79069453],1
[0.790447],1
[0.78665644],1
[0.7883584],1
[0.7915504],1
[0.05104836],0
[0.05166059],0
[0.04949907],0
[0.0498077],0
[0.0504715],0
[0.05093104],0
[0.05040355],0
[0.05004642],0
[0.05005135],0
[0.05130945],0
[0.45649898],1
[0.45649898],1
[0.45649898],1
[0.45649898],1
[0.45649898],1
[0.45649898],1
[0.45649898],1
[0.45649898],1
[0.45649898],1
[0.45649898],1
[0.5358496],0
[0.5358496],0
[0.5358496],0
[0.5358496],0
[0.5358496],0
[0.5358496],0
[0.5358496],0
[0.5358496],0
[0.5358496],0
[0.5358496],0
[0.4088027],1
[0.4067063],1
[0.40305367],1
[0.40305367],1
[0.40305367],1
[0.40305367],1
[0.40305367],1
[0.40305367],1
[0.40305367],1
[0.40305367],1
[0.40305367],1
[0.40305367],1
[0.58635366],0
[0.5879397],0
[0.5955093],0
[0.5858436],0
[0.59993947],0
[0.59408283],0
[0.580635],0
[0.5859984],0
[0.5812683],0
[0.58615786],0
[0.4483144],0
[0.4483144],0
[0.4483144],0
[0.4483144],0
[0.4483144],0
[0.4483144],0
[0.4483144],0
[0.4483144],0
[0.4483144],0
[0.4483144],0
[0.4007098],0
[0.40020725],0
[0.4013681],0
[0.4000677],0
[0.40120122],0
[0.3997714],0
[0.39953437],0
[0.40090376],0
[0.40061185],0
[0.40100548],0
[0.04855081],0
[0.04692995],0
[0.04806668],0
[0.04712827],0
[0.04805496],0
[0.04684997],0
[0.04597994],0
[0.04784288],0
[0.04865032],0
[0.04640491],0
[0.4522113],1
[0.42021897],1
[0.45946482],1
[0.41655934],1
[0.42420843],1
[0.43611372],1
[0.44467586],1
[0.4791128],1
[0.412892],1
[0.45465696],1
[0.30916736],1
[0.30962324],1
[0.30846205],1
[0.31114957],1
[0.30881912],1
[0.30764332],1
[0.3091329],1
[0.30915356],1
[0.31085828],1
[0.3035234],1
[0.5414294],0
[0.5414294],0
[0.5414294],0
[0.5414294],0
[0.5414294],0
[0.5414294],0
[0.5414294],0
[0.5414294],0
[0.5414294],0
[0.5414294],0
[0.9598284],1
[0.6198418],1
[0.6198418],1
[0.6998225],0
[0.6998225],0
[0.6998225],0
[0.6998225],0
[0.6998225],0
[0.6998225],0
[0.6998225],0
[0.6998225],0
[0.6998225],0
[0.6998225],0
[0.22287296],1
[0.22287296],1
[0.22287296],1
[0.22287296],1
[0.22287296],1
[0.22287296],1
[0.22287296],1
[0.22287296],1
[0.22287296],1
[0.22287296],1
[0.04287525],0
[0.04310132],0
[0.04310885],0
[0.04311353],0
[0.04273558],0
[0.04330428],0
[0.04330285],0
[0.04345164],0
[0.04278123],0
[0.04340767],0
[0.7313708],1
[0.72804683],1
[0.7283402],1
[0.7314367],1
[0.72772497],1
[0.73248804],1
[0.7290993],1
[0.7295],1
[0.7327007],1
[0.73096335],1
[0.2783247],0
[0.2799686],0
[0.27538326],0
[0.27758688],0
[0.27680737],0
[0.28069243],0
[0.27595827],0
[0.27215397],0
[0.2786007],0
[0.2709382],0
[0.36704096],0
[0.36704096],0
[0.36704096],0
[0.36704096],0
[0.36704096],0
[0.36704096],0
[0.36704096],0
[0.36704096],0
[0.36704096],0
[0.36704096],0
[0.78296113],1
[0.78296113],1
[0.5947673],1
[0.5893098],1
[0.5925041],1
[0.59298563],1
[0.5930706],1
[0.5916756],1
[0.59350526],1
[0.5917192],1
[0.5933113],1
[0.5934951],1
[0.15710215],0
[0.15954168],0
[0.15440778],0
[0.15453342],0
[0.15752482],0
[0.1629147],0
[0.15274836],0
[0.15935758],0
[0.15757334],0
[0.15705246],0
[0.2860113],1
[0.289137],1
[0.28070077],1
[0.2887535],1
[0.28753987],1
[0.29239723],1
[0.28973776],1
[0.29152837],1
[0.28487748],1
[0.28857768],1
[0.37572676],0
[0.36909205],0
[0.37235147],0
[0.37884736],0
[0.3651102],0
[0.36737093],0
[0.36928394],0
[0.37772077],0
[0.369275],0
[0.3687472],0
[0.48329917],0
[0.38446158],0
[0.38274968],0
[0.3810903],0
[0.38439426],0
[0.38281128],0
[0.38588673],0
[0.378803],0
[0.387857],0
[0.3873236],0
[0.38594547],0
[0.44953293],1
[0.4494253],1
[0.4513402],1
[0.4587382],1
[0.4505921],1
[0.44910365],1
[0.45172894],1
[0.45029554],1
[0.45532128],1
[0.44509682],1
[0.2545378],1
[0.254416],1
[0.25970665],1
[0.25423637],1
[0.2562703],1
[0.25735956],1
[0.25328884],1
[0.25462884],1
[0.25453746],1
[0.25377554],1
[0.15718855],0
[0.15887539],0
[0.15519299],0
[0.15579282],0
[0.15922602],0
[0.15834627],0
[0.49861482],1
[0.49861482],1
[0.49861482],1
[0.49861482],1
[0.49861482],1
[0.49861482],1
[0.49861482],1
[0.49861482],1
[0.49861482],1
[0.49861482],1
[0.3901197],0
[0.39155474],0
[0.3947705],0
[0.39165717],0
[0.39073047],0
[0.39403448],0
[0.39234322],0
[0.39044932],0
[0.39073426],0
[0.3925898],0
[0.06477563],0
[0.14466578],0
[0.14709659],0
[0.13923143],0
[0.14924027],0
[0.14075041],0
[0.14649642],0
[0.15221705],0
[0.14733589],0
[0.1482552],0
[0.1497451],0
[0.47362044],1
[0.4659583],1
