predicted_test,true_test
[0.1717797],1
[0.17174187],1
[0.17176682],1
[0.17175977],1
[0.1718553],1
[0.17154594],1
[0.17176262],1
[0.17166997],1
[0.1715477],1
[0.17179193],1
[0.54758584],1
[0.28142673],0
[0.28005487],0
[0.2804246],0
[0.27940828],0
[0.28066942],0
[0.28053138],0
[0.28063667],0
[0.28197032],0
[0.28032354],0
[0.28125337],0
[0.0144641],0
[0.19258659],0
[0.1993854],0
[0.2053305],0
[0.19593199],0
[0.2041969],0
[0.20402277],0
[0.20358513],0
[0.20100921],0
[0.19381535],0
[0.20015103],0
[0.18216316],0
[0.16625203],0
[0.1725003],0
[0.17507708],0
[0.16893251],0
[0.18161625],0
[0.17081043],0
[0.16555971],0
[0.17333774],0
[0.15984045],0
[0.16445388],0
[0.16495034],0
[0.16361952],0
[0.16458784],0
[0.16282004],0
[0.16422495],0
[0.16442977],0
[0.16203743],0
[0.16500184],0
[0.163678],0
[0.77063483],1
[0.77145785],1
[0.7730882],1
[0.77193326],1
[0.7741261],1
[0.7726433],1
[0.7749301],1
[0.7693969],1
[0.768436],1
[0.7691889],1
[0.5020262],0
[0.53442377],0
[0.50352365],0
[0.5327415],0
[0.50535506],0
[0.5148802],0
[0.50396514],0
[0.5171426],0
[0.52301174],0
[0.53013474],0
[0.49986067],0
[0.49945676],0
[0.4991008],0
[0.49988964],0
[0.49714407],0
[0.50235474],0
[0.4994444],0
[0.50287265],0
[0.49935687],0
[0.4954585],0
[0.18789163],1
[0.18843807],1
[0.18640937],1
[0.18772331],1
[0.18666638],1
[0.18783735],1
[0.18649572],1
[0.18779719],1
[0.18780287],1
[0.18669142],1
[0.05218879],0
[0.05220016],0
[0.05066239],0
[0.05141653],0
[0.05006661],0
[0.05104801],0
[0.05118122],0
[0.05111139],0
[0.0518244],0
[0.05083141],0
[0.30339468],0
[0.30339468],0
[0.30339468],0
[0.30339468],0
[0.30339468],0
[0.30339468],0
[0.30339468],0
[0.30339468],0
[0.30339468],0
[0.30339468],0
[0.7112997],1
[0.7112997],1
[0.7112997],1
[0.7112997],1
[0.7112997],1
[0.7112997],1
[0.7112997],1
[0.7112997],1
[0.7112997],1
[0.7112997],1
[0.40423882],0
[0.4006684],0
[0.40187082],0
[0.39571977],0
[0.403253],0
[0.40999213],0
[0.404695],0
[0.40385437],0
[0.40375385],0
[0.40091714],0
[0.8608494],1
[0.86129576],1
[0.859168],1
[0.86153823],1
[0.85890967],1
[0.85977376],1
[0.86228585],1
[0.8635899],1
[0.8621981],1
[0.86106783],1
[0.17486425],0
[0.17385106],0
[0.1733812],0
[0.1743837],0
[0.17392859],0
[0.174412],0
[0.17373987],0
[0.17385653],0
[0.1730717],0
[0.17364132],0
[0.41513628],1
[0.41669106],1
[0.4159606],1
[0.4193875],1
[0.42287037],1
[0.41923726],1
[0.41622314],1
[0.41171026],1
[0.41761857],1
[0.41354227],1
[0.07107232],0
[0.07142217],0
[0.07191117],0
[0.07240953],0
[0.07148475],0
[0.07181983],0
[0.07159884],0
[0.07062808],0
[0.07246784],0
[0.0726447],0
[0.24014415],0
[0.23904744],0
[0.24179915],0
[0.2413515],0
[0.24182434],0
[0.24095029],0
[0.24224475],0
[0.242587],0
[0.23990268],0
[0.24160059],0
[0.92734677],1
[0.9277493],1
[0.9265392],1
[0.92715305],1
[0.92787653],1
[0.92706305],1
[0.9273659],1
[0.92733586],1
[0.92829365],1
[0.9277814],1
[0.3265699],1
[0.32739893],1
[0.3259421],1
[0.32883823],1
[0.32576212],1
[0.32611603],1
[0.327509],1
[0.32819867],1
[0.32721478],1
[0.32763416],1
[0.51979643],1
[0.51414746],1
[0.5275016],1
[0.5319989],1
[0.5177194],1
[0.51755315],1
[0.5154116],1
[0.51892364],1
[0.51367766],1
[0.52086014],1
[0.14558503],0
[0.14561398],0
[0.1453162],0
[0.14605995],0
[0.14559785],0
[0.14632231],0
[0.14574192],0
[0.14590444],0
[0.14566334],0
[0.14582054],0
[0.31215137],1
[0.31244406],1
[0.317264],1
[0.31560794],1
[0.31331012],1
[0.31595433],1
[0.3155416],1
[0.31564397],1
[0.31492856],1
[0.31386393],1
[0.62442046],1
[0.62442046],1
[0.62442046],1
[0.62442046],1
[0.62442046],1
[0.62442046],1
[0.62442046],1
[0.62442046],1
[0.62442046],1
[0.62442046],1
[0.24403465],1
[0.24501134],1
[0.2417677],1
[0.24383345],1
[0.2462342],1
[0.24005261],1
[0.2447144],1
[0.24797897],1
[0.24658835],1
[0.24574488],1
[0.24172083],0
[0.24565847],0
[0.24208951],0
[0.24205138],0
[0.24550761],0
[0.24197842],0
[0.24358119],0
[0.24550016],0
[0.24590366],0
[0.24183221],0
[0.26510572],0
[0.2649172],0
[0.26464665],0
[0.26481858],0
[0.2651295],0
[0.2650447],0
[0.26523283],0
[0.2650378],0
[0.26501292],0
[0.265216],0
[0.19159229],0
[0.19208467],0
[0.19167651],0
[0.19079918],0
[0.19103134],0
[0.19155301],0
[0.1918802],0
[0.19158995],0
[0.19172499],0
[0.19171582],0
[0.15968682],0
[0.15489718],0
[0.15364322],0
[0.15443571],0
[0.15418942],0
[0.15368302],0
[0.15354985],0
[0.60316867],0
[0.6049119],0
[0.60092306],0
[0.60324395],0
[0.6049453],0
[0.6048571],0
[0.6056035],0
[0.6038519],0
[0.60471684],0
[0.602962],0
[0.40149975],1
[0.4058403],1
[0.40092146],1
[0.40560532],1
[0.40319633],1
[0.40370473],1
[0.40125492],1
[0.39914316],1
[0.3974924],1
[0.39571863],1
[0.42618945],1
[0.42374736],1
[0.43569362],1
[0.41373077],1
[0.4324319],1
[0.42050883],1
[0.42538735],1
[0.4358782],1
[0.4195698],1
[0.42170686],1
[0.6217312],0
[0.6216911],0
[0.621814],0
[0.6221618],0
[0.6221145],0
[0.6220142],0
[0.22947425],0
[0.2259792],0
[0.22734892],0
[0.22703134],0
[0.22863893],0
[0.23003086],0
[0.22788532],0
[0.22740792],0
[0.23012021],0
[0.2286899],0
[0.1852876],0
[0.18222912],0
[0.18230243],0
[0.18363972],0
[0.18415698],0
[0.17858939],0
[0.18415469],0
[0.18472363],0
[0.18058322],0
[0.1819266],0
[0.65208185],1
[0.6609566],1
[0.64868253],1
[0.6477134],1
[0.6520992],1
[0.65609485],1
[0.65394706],1
[0.6574611],1
[0.65080684],1
[0.6499136],1
[0.6548008],1
[0.6450484],1
[0.65258914],1
[0.6551271],1
[0.64134985],1
[0.64872855],1
[0.65201265],1
[0.65464056],1
[0.65573055],1
[0.65261513],1
[0.18318781],0
[0.17327106],0
[0.16730109],0
[0.16794297],0
[0.1787019],0
[0.18266866],0
[0.17826673],0
[0.17694318],0
[0.17132513],0
[0.18240911],0
[0.25398865],0
[0.7946816],1
[0.7946816],1
[0.7946816],1
[0.7946816],1
[0.7946816],1
[0.7946816],1
[0.7946816],1
[0.7946816],1
[0.7946816],1
[0.7946816],1
[0.18534431],1
[0.18314555],1
[0.5274369],1
[0.52881134],1
[0.52995574],1
[0.5299364],1
[0.52894324],1
[0.52936393],1
[0.5277541],1
[0.52806526],1
[0.5294296],1
[0.53014624],1
[0.9469152],1
[0.9429919],1
[0.9472891],1
[0.946322],1
[0.9451713],1
[0.94399863],1
[0.9478633],1
[0.9455233],1
[0.9456702],1
[0.9454875],1
[0.67270505],1
[0.67599225],1
[0.6743727],1
[0.67122054],1
[0.6757844],1
[0.6748956],1
[0.6727129],1
[0.6760278],1
[0.67401415],1
[0.67518574],1
[0.19798581],0
[0.1979843],0
[0.19803548],0
[0.19797097],0
[0.19808638],0
[0.19797702],0
[0.19807062],0
[0.19801366],0
[0.19794856],0
[0.19810213],0
[0.4461585],0
[0.44448715],0
[0.44386256],0
[0.44513226],0
[0.4466122],0
[0.4437832],0
[0.44476813],0
[0.44638237],0
[0.44688562],0
[0.44479614],0
[0.15821177],0
[0.17065892],0
[0.15519553],0
[0.16794883],0
[0.16607444],0
[0.1667698],0
[0.16893145],0
[0.16939977],0
[0.16919324],0
[0.17036623],0
[0.22379465],0
[0.21838892],0
[0.21838892],0
[0.21838892],0
[0.21838892],0
[0.21838892],0
[0.21838892],0
[0.21838892],0
[0.21838892],0
[0.21838892],0
[0.21838892],0
[0.23024964],1
[0.16804081],0
[0.16679937],0
[0.16618223],0
[0.16557473],0
[0.16590795],0
[0.1683226],0
[0.16690794],0
[0.16666673],0
[0.16787675],0
[0.16583815],0
[0.25699094],0
[0.25699094],0
[0.25699094],0
[0.25699094],0
[0.25699094],0
[0.25699094],0
[0.25699094],0
[0.25699094],0
[0.25699094],0
[0.25699094],0
[0.27491876],0
[0.27497256],0
[0.27513248],0
[0.27479672],0
[0.27520075],0
[0.27489215],0
[0.27470207],0
[0.2751646],0
[0.274496],0
[0.27428463],0
[0.29064876],0
[0.29154244],0
[0.2892671],0
[0.2920012],0
[0.2913945],0
[0.28923082],0
[0.28990608],0
[0.28966293],0
[0.2883611],0
[0.29108527],0
[0.20666169],1
[0.2079034],1
[0.20668606],1
[0.20790876],1
[0.20890245],1
[0.20889142],1
[0.9492393],1
[0.94786906],1
[0.9447293],1
[0.94758403],1
[0.94548494],1
[0.9395033],1
[0.9380554],1
[0.9484396],1
[0.9484306],1
[0.94723845],1
[0.12883455],0
[0.12895639],0
[0.12831512],0
[0.1282362],0
[0.12876755],0
[0.12852497],0
[0.12805657],0
[0.12840976],0
[0.12902819],0
[0.12899956],0
[0.10907677],0
[0.10739309],0
[0.10903729],0
[0.10921089],0
[0.10735141],0
[0.10910976],0
[0.10853873],0
[0.10827359],0
[0.1074688],0
[0.10831904],0
[0.6383997],1
[0.6382651],1
[0.6387842],1
[0.6385535],1
[0.6379663],1
[0.63825047],1
[0.49528885],0
[0.49528885],0
[0.49528885],0
[0.49528885],0
[0.49528885],0
[0.49528885],0
[0.49528885],0
[0.49528885],0
[0.49528885],0
[0.49528885],0
[0.31059563],0
[0.3084865],0
[0.3111718],0
[0.3112503],0
[0.30930778],0
[0.31983554],0
[0.31258565],0
[0.3073585],0
[0.3042323],0
[0.31950536],0
[0.38879842],0
[0.38879842],0
[0.38879842],0
[0.38879842],0
[0.38879842],0
[0.38879842],0
[0.38879842],0
[0.38879842],0
[0.38879842],0
[0.38879842],0
[0.10522378],0
[0.10658598],0
[0.10493948],0
[0.10753203],0
[0.10839611],0
[0.10719725],0
[0.10569079],0
[0.10475725],0
[0.10660768],0
[0.10414572],0
[0.2814304],0
[0.28072506],0
[0.2805283],0
[0.28101343],0
[0.28019083],0
[0.2803965],0
[0.2822954],0
[0.28215784],0
[0.28106815],0
[0.28200895],0
[0.23188226],1
[0.23079318],1
[0.23040234],1
[0.22974922],1
[0.2307143],1
[0.23051532],1
[0.22889403],1
[0.23239869],1
[0.22885129],1
[0.23176302],1
[0.9396476],1
[0.9376785],1
[0.93831885],1
[0.9397393],1
[0.93869734],1
[0.93786764],1
[0.93872994],1
[0.93975335],1
[0.94120425],1
[0.94028217],1
[0.14839028],0
[0.149401],0
[0.15372097],0
[0.1488614],0
[0.14883009],0
[0.14963698],0
[0.1473095],0
[0.15048978],0
[0.15130147],0
[0.14850166],0
[0.9643787],1
[0.9643787],1
[0.9643787],1
[0.9643787],1
[0.9643787],1
[0.9643787],1
[0.9643787],1
[0.9643787],1
[0.9643787],1
[0.9643787],1
[0.52913487],0
[0.62926215],1
[0.62926215],1
[0.62926215],1
[0.62926215],1
[0.62926215],1
[0.62926215],1
[0.62926215],1
[0.62926215],1
[0.62926215],1
[0.62926215],1
[0.0867085],0
[0.0867085],0
[0.0867085],0
[0.0867085],0
[0.0867085],0
[0.0867085],0
[0.0867085],0
[0.0867085],0
[0.0867085],0
[0.0867085],0
[0.6623674],0
[0.66501486],0
[0.65741783],0
[0.6538807],0
[0.6714995],0
[0.6610641],0
[0.6578902],0
[0.6625952],0
[0.67193115],0
[0.6594996],0
[0.20364682],0
[0.20273922],0
[0.20318878],0
[0.20569675],0
[0.2009485],0
[0.20180416],0
[0.1376192],0
[0.13771906],0
[0.13803136],0
[0.13909604],0
[0.13772982],0
[0.13867427],0
[0.13834777],0
[0.13795456],0
[0.13819176],0
[0.13822085],0
[0.609879],1
[0.60959166],1
[0.6098703],1
[0.6100056],1
[0.60977054],1
[0.60990876],1
[0.60970926],1
[0.60958916],1
[0.6094428],1
[0.60953],1
[0.3519284],1
[0.35345554],1
[0.35269138],1
[0.35312086],1
[0.35343486],1
[0.35222715],1
[0.35308865],1
[0.3518208],1
[0.3522881],1
[0.35147202],1
[0.21427119],0
[0.2128364],0
[0.21378845],0
[0.21266884],0
[0.2124998],0
[0.21311806],0
[0.21352266],0
[0.21333405],0
[0.2139629],0
[0.21294346],0
[0.22612968],0
[0.31230682],1
[0.31349662],1
[0.3092291],1
[0.31485632],1
[0.31402043],1
[0.3132674],1
[0.31640917],1
[0.31478783],1
[0.31163234],1
[0.31453383],1
[0.42950824],1
[0.203075],0
[0.63893837],1
[0.63893837],1
[0.63893837],1
[0.63893837],1
[0.63893837],1
[0.63893837],1
[0.63893837],1
[0.63893837],1
[0.63893837],1
[0.63893837],1
[0.16487364],1
[0.16504759],1
[0.16657828],1
[0.16558686],1
[0.16488363],1
[0.16520114],1
[0.1655397],1
[0.16583815],1
[0.16578038],1
[0.16564853],1
[0.07173678],0
[0.06768224],0
[0.07167006],0
[0.07342931],0
[0.07167146],0
[0.07252882],0
[0.07165395],0
[0.07039762],0
[0.07091419],0
[0.0763475],0
[0.14643897],1
[0.14689133],1
[0.14675787],1
[0.14683683],1
[0.14705728],1
[0.14746614],1
[0.14659756],1
[0.1466379],1
[0.14595054],1
[0.14681989],1
[0.22027503],0
[0.21957771],0
[0.21967906],0
[0.21892308],0
[0.22069892],0
[0.21976115],0
[0.22001341],0
[0.22072122],0
[0.22087249],0
[0.22107771],0
[0.8668057],1
[0.8668057],1
[0.8668057],1
[0.8668057],1
[0.8668057],1
[0.8668057],1
[0.8668057],1
[0.8668057],1
[0.8668057],1
[0.8668057],1
[0.11118724],0
[0.11045733],0
[0.11165802],0
[0.10971234],0
[0.11111563],0
[0.1132017],0
[0.11172983],0
[0.11092512],0
[0.11362477],0
[0.11205908],0
[0.16684496],1
[0.16729632],1
[0.16632329],1
[0.1652581],1
[0.16681871],1
[0.16754729],1
[0.16571985],1
[0.16694148],1
[0.16728875],1
[0.16462915],1
[0.19338329],0
[0.18982399],0
[0.19447304],0
[0.1935538],0
[0.19028376],0
[0.19421321],0
[0.1908416],0
[0.1940485],0
[0.19319887],0
[0.19182816],0
[0.22076371],0
[0.22037792],0
[0.22026129],0
[0.2187162],0
[0.21742992],0
[0.22034597],0
[0.22054692],0
[0.2193536],0
[0.2211227],0
[0.22140995],0
[0.13363461],0
[0.1339859],0
[0.18003154],1
[0.18028255],1
[0.37472543],1
[0.37472543],1
[0.37472543],1
[0.37472543],1
[0.37472543],1
[0.37472543],1
[0.1728248],0
[0.2564291],1
[0.16684058],1
[0.16896573],1
[0.165531],1
[0.16807361],1
[0.16528822],1
[0.16824812],1
[0.16646655],1
[0.16660184],1
[0.16542695],1
[0.16675073],1
[0.19683863],0
[0.19481927],0
[0.1580174],0
[0.1580174],0
[0.1580174],0
[0.1580174],0
[0.1580174],0
[0.1580174],0
[0.1580174],0
[0.1580174],0
[0.1580174],0
[0.1580174],0
[0.98120284],1
[0.98120284],1
[0.98120284],1
[0.98120284],1
[0.98120284],1
[0.98120284],1
[0.98120284],1
[0.98120284],1
[0.98120284],1
[0.98120284],1
[0.8761247],1
[0.8761247],1
[0.8761247],1
[0.8761247],1
[0.8761247],1
[0.8761247],1
[0.8761247],1
[0.8761247],1
[0.8761247],1
[0.8761247],1
[0.16597198],0
[0.16799496],0
[0.16062939],0
[0.16843022],0
[0.17244013],0
[0.16055997],0
[0.16221051],0
[0.16126844],0
[0.16323566],0
[0.16822383],0
[0.5826099],1
[0.58068055],1
[0.58169657],1
[0.5813227],1
[0.58096915],1
[0.5784857],1
[0.5818576],1
[0.5814599],1
[0.57781076],1
[0.5806009],1
[0.1854146],0
[0.18569478],0
[0.18679875],0
[0.18704776],0
[0.18620522],0
[0.18544312],0
[0.18640763],0
[0.1857115],0
[0.18634458],0
[0.18657373],0
[0.2568836],0
[0.2564491],0
[0.25636855],0
[0.2555302],0
[0.256778],0
[0.25737652],0
[0.2587001],0
[0.2581056],0
[0.25759166],0
[0.25744325],0
[0.15261944],0
[0.15365785],0
[0.1542001],0
[0.15405515],0
[0.15308326],0
[0.15235987],0
[0.15489368],0
[0.15504354],0
[0.15420236],0
[0.15451331],0
[0.15879051],0
[0.15892737],0
[0.15889679],0
[0.15853617],0
[0.15852445],0
[0.15911818],0
[0.15883052],0
[0.1588695],0
[0.1589205],0
[0.1585947],0
[0.8620798],0
[0.85890275],0
[0.85437924],0
[0.8597113],0
[0.8681627],0
[0.8680929],0
[0.86159724],0
[0.85954076],0
[0.8621261],0
[0.8668258],0
[0.17384969],0
[0.17877863],0
[0.16875666],0
[0.17026703],0
[0.17815892],0
[0.16961324],0
[0.17940283],0
[0.17640273],0
[0.17758016],0
[0.18137144],0
[0.1825121],1
[0.18230274],1
[0.18186954],1
[0.18187323],1
[0.18201773],1
[0.18164006],1
[0.18227714],1
[0.18241593],1
[0.18225697],1
[0.18196833],1
[0.02593052],0
[0.02593052],0
[0.02593052],0
[0.02593052],0
[0.02593052],0
[0.02593052],0
[0.02593052],0
[0.02593052],0
[0.02593052],0
[0.02593052],0
[0.19228336],0
[0.19179845],0
[0.1921335],0
[0.19210109],0
[0.19218828],0
[0.19185804],0
[0.19193493],0
[0.19198285],0
[0.19226676],0
[0.19213632],0
[0.2688189],0
[0.26999772],0
[0.2695949],0
[0.27161616],0
[0.2664852],0
[0.2679418],0
[0.2686109],0
[0.27107877],0
[0.27040353],0
[0.27074084],0
[0.16942634],0
[0.14995678],1
[0.14978315],1
[0.14992057],1
[0.14985944],1
[0.14976627],1
[0.14972778],1
[0.42105716],1
[0.4230961],1
[0.42767644],1
[0.42635366],1
[0.41971034],1
[0.42010474],1
[0.4182918],1
[0.41561055],1
[0.4295844],1
[0.4167919],1
[0.11450804],0
[0.05230354],1
[0.05365465],1
[0.05144771],1
[0.05242275],1
[0.05053883],1
[0.05214719],1
[0.05152217],1
[0.05270095],1
[0.05158247],1
[0.05188329],1
[0.17086609],1
[0.17327133],1
[0.17191246],1
[0.17091121],1
[0.17337355],1
[0.17133054],1
[0.17232719],1
[0.17239115],1
[0.17181148],1
[0.17316972],1
[0.6859781],1
[0.6822607],1
[0.6855948],1
[0.6826258],1
[0.685055],1
[0.6824063],1
[0.6851376],1
[0.6853629],1
[0.6829066],1
[0.6857091],1
[0.69414407],0
[0.69997185],0
[0.6914956],0
[0.6971902],0
[0.69253284],0
[0.69094115],0
[0.6903741],0
[0.6892124],0
[0.69104797],0
[0.6954109],0
[0.05204975],0
[0.05294444],0
[0.0527178],0
[0.05298783],0
[0.05264128],0
[0.05258785],0
[0.05246222],0
[0.05177292],0
[0.05267691],0
[0.05284487],0
[0.15736745],0
[0.1582355],0
[0.15764193],0
[0.15867387],0
[0.15816656],0
[0.15709157],0
[0.1581536],0
[0.15842068],0
[0.15804633],0
[0.15843008],0
[0.9393799],1
[0.93918294],1
[0.9390499],1
[0.9391193],1
[0.93901736],1
[0.93903065],1
[0.93913287],1
[0.9392824],1
[0.93891823],1
[0.93868023],1
[0.16940568],0
[0.16588485],0
[0.173542],0
[0.16902117],0
[0.167526],0
[0.16686179],0
[0.16424537],0
[0.17057769],0
[0.16839577],0
[0.16725911],0
[0.403562],1
[0.403562],1
[0.403562],1
[0.403562],1
[0.403562],1
[0.403562],1
[0.403562],1
[0.403562],1
[0.403562],1
[0.403562],1
[0.32593504],0
[0.3262009],0
[0.32601908],0
[0.32592645],0
[0.3268488],0
[0.32720688],0
[0.32623518],0
[0.32549983],0
[0.32636252],0
[0.32513687],0
[0.3947209],1
[0.39614013],1
[0.22194603],1
[0.22194603],1
[0.22194603],1
[0.22194603],1
[0.22194603],1
[0.22194603],1
[0.22194603],1
[0.22194603],1
[0.22194603],1
[0.22194603],1
[0.5997966],0
[0.6066376],0
[0.5953962],0
[0.5982908],0
[0.6057414],0
[0.6021074],0
[0.60457075],0
[0.59938085],0
[0.60712296],0
[0.6018613],0
[0.33840424],0
[0.33976418],0
[0.34032854],0
[0.3400725],0
[0.34026605],0
[0.33887523],0
[0.33930138],0
[0.33776104],0
[0.33985448],0
[0.33990562],0
[0.32994547],0
[0.3296373],0
[0.33090612],0
[0.32939184],0
[0.33146802],0
[0.32975256],0
[0.32867765],0
[0.331817],0
[0.32963836],0
[0.33190012],0
[0.16633216],0
[0.17436063],0
[0.16374487],0
[0.16223305],0
[0.17436175],0
[0.17680016],0
[0.16791473],0
[0.15470128],0
[0.16368948],0
[0.16578697],0
[0.6061454],1
[0.603098],1
[0.6070672],1
[0.60895455],1
[0.610028],1
[0.6101266],1
[0.60784405],1
[0.6083994],1
[0.60856813],1
[0.60850865],1
[0.175699],1
[0.17775321],1
[0.17700109],1
[0.17830239],1
[0.177294],1
[0.1755859],1
[0.1776717],1
[0.1783995],1
[0.17761889],1
[0.17706877],1
[0.32537305],0
[0.32537305],0
[0.32537305],0
[0.32537305],0
[0.32537305],0
[0.32537305],0
[0.32537305],0
[0.32537305],0
[0.32537305],0
[0.32537305],0
[0.8956003],1
[0.7305458],1
[0.7305458],1
[0.63135934],0
[0.63135934],0
[0.63135934],0
[0.63135934],0
[0.63135934],0
[0.63135934],0
[0.63135934],0
[0.63135934],0
[0.63135934],0
[0.63135934],0
[0.26692766],1
[0.26524815],1
[0.2672267],1
[0.26474237],1
[0.26659507],1
[0.26716417],1
[0.26495162],1
[0.26490557],1
[0.26529834],1
[0.26492506],1
[0.15033634],0
[0.15201928],0
[0.15249614],0
[0.14971954],0
[0.15024085],0
[0.15150586],0
[0.15208371],0
[0.14902495],0
[0.15277466],0
[0.1522306],0
[0.8125575],1
[0.81242263],1
[0.8114165],1
[0.8123489],1
[0.81191725],1
[0.811733],1
[0.81228364],1
[0.81225836],1
[0.8119384],1
[0.8124939],1
[0.23678851],0
[0.23714924],0
[0.23519218],0
[0.2358041],0
[0.23470464],0
[0.23733634],0
[0.2369385],0
[0.23354866],0
[0.23637408],0
[0.23383215],0
[0.59073555],0
[0.5869825],0
[0.590605],0
[0.5972699],0
[0.58665526],0
[0.585981],0
[0.5928078],0
[0.60268736],0
[0.5900333],0
[0.5983692],0
[0.90242386],1
[0.90242386],1
[0.5536654],1
[0.5523908],1
[0.5535705],1
[0.5538971],1
[0.5545481],1
[0.55326337],1
[0.5537538],1
[0.55430585],1
[0.55465716],1
[0.5536985],1
[0.20846039],0
[0.20969394],0
[0.20731273],0
[0.20805956],0
[0.20683405],0
[0.20729174],0
[0.20746857],0
[0.20805752],0
[0.2090276],0
[0.21105096],0
[0.28274965],1
[0.2855479],1
[0.28197303],1
[0.28286478],1
[0.2816696],1
[0.2858414],1
[0.28555298],1
[0.28474873],1
[0.28053483],1
[0.2827197],1
[0.6641],0
[0.6686429],0
[0.6666459],0
[0.6679055],0
[0.6671931],0
[0.6707295],0
[0.67010033],0
[0.67090076],0
[0.6648586],0
[0.66140765],0
[0.21174541],0
[0.37383822],0
[0.37325686],0
[0.37241548],0
[0.3737659],0
[0.37396568],0
[0.37375763],0
[0.37349853],0
[0.37311628],0
[0.3736679],0
[0.37414587],0
[0.5635011],1
[0.55667865],1
[0.5686894],1
[0.5597009],1
[0.56109446],1
[0.5744541],1
[0.5623094],1
[0.568797],1
[0.565044],1
[0.56737995],1
[0.17019968],1
[0.1721518],1
[0.17167813],1
[0.17184623],1
[0.17086554],1
[0.1721541],1
[0.17121696],1
[0.17175977],1
[0.17165805],1
[0.17069036],1
[0.22570823],0
[0.2251454],0
[0.22631817],0
[0.22724093],0
[0.22373934],0
[0.22577192],0
[0.43197224],1
[0.43197224],1
[0.43197224],1
[0.43197224],1
[0.43197224],1
[0.43197224],1
[0.43197224],1
[0.43197224],1
[0.43197224],1
[0.43197224],1
[0.17105165],0
[0.17097068],0
[0.17106667],0
[0.1709727],0
[0.17112727],0
[0.17101447],0
[0.17106546],0
[0.17113674],0
[0.1709973],0
[0.17104477],0
[0.18325117],0
[0.42039752],0
[0.41805518],0
[0.41950917],0
[0.41768306],0
[0.41699567],0
[0.41794428],0
[0.41575673],0
[0.41873974],0
[0.42050952],0
[0.41648567],0
[0.3182247],1
[0.31614828],1
[0.3192135],1
[0.31624708],1
