predicted_test,true_test
[0.08584998],0
[0.12340081],1
[0.12224678],1
[0.6617566],1
[0.4668624],0
[0.06072735],0
[0.27389377],0
[0.8351271],1
[0.09923825],0
[0.44063407],1
[0.400361],0
[0.45428136],1
[0.39767563],1
[0.5708689],0
[0.34182197],0
[0.39179495],0
[0.10726113],0
[0.4528331],1
[0.265615],1
[0.48562777],0
[0.9359878],1
[0.57942706],1
[0.56368583],0
[0.22705248],1
[0.08869193],0
[0.7475114],1
[0.30175465],0
[0.41485348],0
[0.7944055],1
[0.57969224],1
[0.1844996],0
[0.2516077],1
[0.26658052],0
[0.49566415],0
[0.34105954],0
[0.4443288],1
[0.22613958],1
[0.23165455],0
[0.4440948],1
[0.23790294],0
[0.11376324],0
[0.32893947],0
[0.48473838],1
[0.61207885],1
[0.17377608],0
[0.59327865],0
[0.7342873],1
[0.18204671],0
[0.675991],1
[0.782532],0
[0.25497144],0
[0.55579853],0
[0.14300859],0
[0.0903145],0
[0.46714616],1
[0.1259785],1
[0.41682598],0
[0.10069159],0
[0.64304173],1
[0.18565305],0
[0.33880076],0
[0.3133537],0
[0.15245573],1
[0.14833505],0
[0.45588225],0
[0.07252541],0
[0.16558385],0
[0.7815751],0
[0.09369524],0
[0.09125941],1
[0.23013882],0
[0.11749811],0
[0.23545559],0
[0.23091154],0
[0.77397364],1
[0.4368939],1
[0.41807693],1
[0.12292574],0
[0.13793518],0
[0.47844872],1
[0.9458252],1
[0.29923242],0
[0.33136514],1
[0.27300447],0
[0.7927538],1
[0.1575418],0
[0.7100265],1
[0.26925272],0
[0.32772285],1
[0.26606518],1
[0.09795748],0
[0.12876226],0
[0.2473294],0
[0.36422345],0
[0.4186766],0
[0.17635725],0
[0.0892656],0
[0.54605985],1
[0.76640904],0
[0.36254016],1
[0.44046703],0
[0.2114379],0
[0.11230242],0
[0.6799644],0
[0.799719],1
[0.12466743],0
[0.59640044],1
[0.64704317],1
[0.18196389],0
[0.31180194],0
[0.2947954],0
[0.30917054],0
[0.26436085],0
[0.11624392],1
[0.09457315],0
[0.17079137],1
[0.2972912],0
[0.45868483],0
[0.4482596],1
[0.51595056],0
[0.6639056],1
[0.20297554],0
[0.13900337],0
[0.39020324],0
[0.22118902],1
[0.64732707],1
[0.20321721],0
[0.7993729],0
[0.18732767],0
[0.08468328],0
[0.23044598],1
[0.10908137],0
[0.5325224],1
[0.2590691],0
[0.7065505],1
[0.1921968],1
[0.4686769],1
[0.66689765],1
[0.22263725],1
[0.46910843],0
[0.13481428],0
[0.20750265],1
[0.17692362],0
[0.8182105],1
[0.17687488],0
[0.11807951],0
[0.7308964],1
[0.10367101],0
[0.16029023],0
[0.16111685],0
[0.21555923],0
[0.14455627],0
[0.06716447],0
[0.03070275],0
[0.37127152],0
[0.6346346],1
[0.47390854],1
[0.68149245],1
[0.327548],1
[0.37469503],0
[0.597409],1
[0.56502277],1
[0.24680832],1
[0.5036962],0
[0.0961682],0
[0.50734323],0
[0.28706944],1
[0.6060994],0
[0.3484936],1
[0.37439048],1
[0.1607557],0
[0.34675464],1
[0.40983242],1
[0.12933666],0
[0.27858484],1
[0.13420294],1
[0.5138728],1
[0.20665677],0
[0.3291165],0
[0.16428238],0
[0.14639725],0
[0.18341675],1
[0.12782645],0
[0.5215493],1
[0.22790627],0
[0.49092925],0
[0.8676108],1
[0.42803872],0
[0.41984722],0
[0.1345456],0
[0.47893518],1
[0.23302735],0
[0.18885463],0
[0.10937857],0
[0.54590887],1
[0.306164],1
[0.14509556],0
[0.10997669],0
[0.49983448],1
[0.29616806],1
[0.38023838],0
[0.16291039],0
[0.08751888],0
[0.47701672],0
[0.5261801],0
[0.10821859],0
[0.4503881],0
[0.10811035],0
[0.91115135],1
[0.5167142],1
[0.50426763],0
[0.76630443],0
[0.21623102],1
[0.3551567],1
[0.13389787],0
[0.288797],0
[0.7886457],1
[0.19112109],0
[0.16913013],0
[0.2197455],1
[0.44995624],0
[0.12287433],0
[0.42124707],1
[0.11164731],0
[0.83323646],1
[0.62237555],1
[0.57351005],0
[0.49991882],0
[0.74570775],0
[0.45570803],1
[0.61506283],1
[0.23769179],0
[0.27054277],1
[0.13271596],0
[0.1730546],0
[0.0911302],1
[0.24783641],0
[0.08215665],0
[0.23192038],0
[0.41150993],1
[0.79947865],0
[0.5849308],0
[0.38557318],0
[0.7291761],1
[0.32666585],0
[0.22097404],1
[0.59174854],0
[0.8643467],0
[0.33260763],0
[0.17291303],0
[0.5117095],1
[0.14745004],0
[0.02454719],0
[0.27396473],0
[0.13220957],0
[0.41201612],0
[0.5624455],1
[0.60494745],0
[0.02504131],0
[0.39754122],0
[0.23481882],1
[0.19665381],0
[0.42181584],0
[0.84122694],1
[0.6549157],1
[0.11017045],0
[0.7558186],1
[0.13307808],0
[0.48457313],0
[0.7482618],1
[0.1212991],0
[0.25761878],0
[0.11245311],1
[0.25704467],1
[0.19285709],0
[0.0845737],0
[0.6045033],1
[0.45184574],0
[0.13582534],0
[0.11130066],1
[0.32788017],0
[0.7947438],0
[0.6088009],0
[0.71326375],1
[0.8063162],1
[0.31185415],0
[0.08463259],0
[0.12316259],0
[0.24714965],1
[0.12730537],0
[0.41941655],0
[0.757719],0
[0.21908365],0
[0.54195154],1
[0.2973075],0
[0.33802745],1
[0.5853027],1
[0.37513265],0
[0.23689973],0
[0.5243048],1
[0.11005474],0
[0.2633303],0
[0.4787075],1
[0.41717547],1
[0.479693],0
[0.6583303],0
[0.25510478],0
[0.31600443],0
[0.23839296],1
[0.49156052],0
[0.28099397],0
[0.26835087],0
[0.6395471],1
[0.10332076],0
[0.32215667],0
[0.8693262],1
[0.6629621],1
[0.6845278],0
[0.15454642],0
[0.17294294],1
[0.1985765],1
[0.5181294],1
[0.36812377],0
[0.43343845],0
[0.69694066],1
[0.6145803],0
[0.49694568],1
[0.49183604],0
[0.10668902],0
[0.64380354],1
[0.19047897],0
[0.07973535],0
[0.11498208],0
[0.29650575],1
[0.05242098],0
[0.36461562],1
[0.44943756],1
[0.14428931],0
[0.28298336],0
[0.3305316],1
[0.4859672],1
[0.0741735],0
[0.10978873],0
[0.74786174],0
[0.32867867],0
[0.5605831],1
[0.5959855],1
[0.5793922],0
[0.22719628],0
[0.3464693],0
[0.12324816],0
[0.46613404],0
[0.18239625],1
[0.07830584],1
[0.05553328],1
[0.24296197],0
[0.60600865],1
[0.793668],1
[0.1435109],0
[0.15117565],0
[0.58764493],1
[0.10993316],0
[0.2598609],1
[0.44926357],0
[0.30856156],1
[0.4929693],1
[0.3119438],0
[0.43424168],1
[0.7340587],1
[0.21091658],0
[0.3411755],1
[0.11791168],0
[0.2363382],0
[0.31402507],0
[0.57994145],1
[0.44105121],0
[0.29501876],0
[0.18514967],1
[0.15622377],0
[0.14734934],0
[0.45351383],1
[0.10874857],0
[0.29217932],0
[0.1506284],0
[0.26955095],0
[0.6609806],0
[0.18314397],0
[0.25846574],0
[0.33782157],0
[0.16952525],0
[0.82750064],1
[0.3285868],0
[0.11636989],0
[0.13038284],1
[0.3585602],0
[0.21311699],1
[0.25679526],0
[0.11592292],0
[0.2200511],1
[0.24138579],0
[0.4774957],0
[0.45082083],1
[0.63780946],1
[0.21319953],0
[0.48417842],1
[0.12444159],0
[0.1643667],0
[0.4532222],0
[0.25623903],0
[0.6796347],0
[0.1338716],1
[0.33486724],0
[0.55888486],0
[0.18366934],0
[0.11664357],1
[0.7321779],1
[0.13856421],0
[0.88044834],1
[0.4690653],1
[0.74298567],0
[0.10352229],0
[0.74435824],1
[0.27423024],0
[0.08243322],0
[0.55784994],1
[0.16884555],0
[0.1553383],0
[0.4218841],1
[0.5053487],0
[0.34679264],1
[0.14256851],1
[0.41548604],0
[0.18628305],0
[0.6442803],0
[0.5589568],0
[0.6999528],1
[0.582143],1
[0.13698891],0
[0.37445787],1
[0.4529239],0
[0.53987294],0
[0.48405582],0
[0.18735713],0
[0.7094757],0
[0.12827909],0
[0.7344367],1
[0.42800003],0
[0.2602726],1
[0.25499466],0
[0.08463259],0
[0.23042238],0
[0.15908398],1
[0.6291969],1
[0.14766881],1
[0.189993],0
[0.21637268],1
[0.44692346],1
[0.065199],0
[0.8124257],1
[0.21118735],1
[0.13621446],0
[0.242188],0
[0.06151759],0
[0.7192377],0
[0.19279312],0
[0.23425926],1
[0.6374609],0
[0.41195038],1
[0.7409187],1
[0.50887245],0
[0.29635155],0
[0.30453247],0
[0.4256447],1
[0.72910094],1
[0.1012808],0
[0.6527923],1
[0.23906824],0
[0.39663342],1
[0.6698747],0
[0.12063178],0
[0.18805775],0
[0.10391144],0
[0.26730934],0
[0.10402872],0
[0.5900096],0
[0.35430604],0
[0.6171847],0
[0.18531358],0
[0.36086366],0
[0.2987699],0
[0.12577717],0
[0.5313808],0
[0.12562767],0
[0.14507076],0
[0.21675654],0
[0.73409915],0
[0.23735836],0
[0.4279394],0
[0.37748012],1
[0.23142892],0
[0.12964079],0
[0.20663147],0
[0.15530851],0
[0.37186888],0
[0.12214662],0
[0.14898221],0
[0.31531557],0
[0.17230497],0
[0.2568623],0
[0.41342258],0
[0.1959672],1
[0.14957727],0
[0.1182623],0
[0.40780878],1
[0.37862226],1
[0.75009674],1
[0.2071],0
[0.12475126],0
[0.36142495],1
[0.10233729],0
[0.10904181],0
[0.62213606],1
[0.29439163],0
[0.15223736],0
[0.7921122],1
[0.2675999],0
[0.46306163],1
[0.5082088],0
[0.04661999],0
[0.49828523],0
[0.28247175],0
[0.82593703],1
[0.21431355],1
[0.46203828],1
[0.10667992],0
[0.175361],0
[0.43202892],0
[0.13424514],0
[0.6713259],1
[0.4722381],0
[0.11550123],0
[0.22974414],0
[0.03466195],1
[0.11557664],0
[0.27840003],1
[0.19441503],0
[0.12289644],1
[0.3555301],0
[0.19169123],0
[0.1371252],0
[0.18274988],0
[0.36416242],1
[0.5022523],1
[0.64955884],1
[0.16889116],0
[0.13775142],0
[0.19704616],1
[0.6977666],0
[0.49509907],0
[0.06835846],0
[0.5868703],0
[0.4107853],0
[0.43808776],1
[0.16619672],0
[0.13785368],0
[0.11102116],0
[0.5955508],1
[0.7819765],1
[0.12713784],1
[0.10806831],0
[0.5827668],0
[0.17642015],0
[0.13238084],0
[0.2837938],1
[0.10637769],0
[0.64197934],0
[0.24660395],0
[0.09291074],0
[0.11607538],0
[0.21432635],0
[0.70400786],1
[0.13226572],0
[0.22621574],0
[0.18924573],0
[0.38148135],0
[0.21103115],1
[0.1714302],0
[0.27320564],1
[0.2867993],0
[0.14482936],0
[0.42557365],1
[0.77292776],1
[0.22788106],0
[0.11032307],0
[0.3361677],0
[0.3150861],0
[0.30177897],0
[0.49772656],1
[0.1497353],0
[0.32695705],1
[0.33759198],0
[0.64057684],0
[0.21506688],0
[0.6713388],0
[0.12308117],0
[0.11112604],0
[0.1801921],1
[0.10948208],0
[0.29333267],0
[0.46523723],0
[0.4976459],0
[0.66165185],1
[0.15068135],1
[0.55375725],0
[0.22204797],0
[0.21558234],1
[0.1698851],0
[0.2775973],0
[0.55790484],0
[0.75977856],1
[0.64898497],0
[0.17036255],0
[0.23919588],0
[0.13800599],0
[0.6567661],1
[0.75684637],1
[0.17186308],0
[0.48345736],0
[0.22153161],0
[0.45528165],0
[0.5176906],0
[0.13005245],0
[0.0972012],0
[0.15022403],0
[0.27725488],0
[0.15672633],0
[0.5467414],0
[0.11554503],0
[0.4537369],0
[0.18643586],1
[0.35338572],0
[0.13214436],0
[0.24208401],0
[0.0612448],0
[0.28422558],1
[0.39093754],0
[0.18915804],0
[0.6072128],1
[0.37406713],0
[0.7120233],1
[0.29984343],1
[0.4681546],1
[0.13185151],0
[0.2742937],0
[0.06394629],0
[0.12212788],0
[0.5362724],1
[0.17981839],0
[0.1469034],1
[0.57936335],0
[0.22438432],0
[0.16021383],0
[0.29931965],0
[0.05995817],0
[0.34097648],0
[0.12095539],0
[0.14205822],0
[0.2397786],0
[0.5529465],1
[0.44683373],1
[0.3694938],0
[0.25030342],0
[0.08169823],0
[0.20502661],0
[0.17221303],0
[0.40115905],0
[0.6586266],0
[0.46321884],1
[0.1301091],0
[0.12304115],1
[0.20823957],1
[0.68370956],0
[0.14598247],0
[0.09662183],0
[0.52934086],0
[0.48104957],0
[0.13507338],0
[0.24376933],0
[0.5993772],0
[0.29671595],0
[0.17176276],0
[0.16687065],0
[0.27587718],0
[0.4860674],1
[0.12103431],0
[0.26310906],0
[0.7088783],1
[0.12972453],0
[0.300529],0
[0.21652862],0
[0.6789462],0
[0.11333256],0
[0.7171542],0
[0.20756109],0
[0.13209662],0
[0.6111079],0
[0.34877318],0
[0.11248083],0
[0.7441253],1
[0.40680495],0
[0.18537422],0
[0.6193519],0
[0.34499714],1
[0.30853134],0
[0.5250178],1
[0.59240246],1
[0.11293707],0
[0.10211994],0
[0.0796469],0
[0.42267492],1
[0.40165114],1
[0.61008716],1
[0.29716283],0
[0.26480106],1
[0.29773635],0
[0.5639902],1
[0.23210862],0
[0.60847145],0
[0.47073844],0
[0.23575102],0
[0.37052712],1
[0.6058265],1
[0.22213955],0
[0.18504079],0
[0.23279403],0
[0.22281735],0
[0.09147821],0
[0.48090348],1
[0.15683486],0
[0.2472708],0
[0.14303975],0
[0.16350101],0
[0.47496492],0
[0.43749005],0
[0.2440407],1
[0.63693446],0
[0.194181],0
[0.47414547],0
[0.20736217],0
[0.19344524],0
[0.37218627],0
[0.09921781],0
[0.2763536],0
[0.13156599],0
[0.39788157],0
[0.2117192],0
[0.4614727],1
[0.08404148],1
[0.11650861],0
[0.47755396],1
[0.15583342],0
[0.32258847],0
[0.6242676],1
[0.2674743],0
[0.14065507],0
