predicted_test,true_test
[0.23453897],1
[0.36957633],0
[0.0641083],0
[0.06937921],0
[0.5062941],0
[0.5348656],0
[0.08373446],0
[0.47758454],0
[0.11537454],0
[0.97789305],1
[0.56146944],1
[0.47819144],0
[0.7464007],0
[0.18532903],1
[0.28876957],1
[0.10958904],0
[0.24650478],0
[0.7175135],1
[0.16934791],0
[0.1396338],0
[0.2661409],1
[0.46146485],0
[0.10986327],0
[0.40251344],1
[0.09022401],0
[0.87473947],1
[0.64679265],1
[0.49431387],0
[0.43848553],0
[0.7109661],0
[0.49660876],1
[0.5610468],1
[0.47278312],0
[0.2034566],1
[0.09489083],0
[0.13636008],0
[0.0685809],1
[0.19231643],0
[0.0381334],0
[0.21546966],0
[0.39582422],1
[0.6877483],0
[0.5937401],0
[0.38232028],0
[0.7823793],1
[0.34713474],0
[0.20480344],1
[0.50388426],0
[0.8767784],0
[0.35214704],0
[0.19854985],0
[0.47349593],1
[0.16622338],0
[0.00746319],0
[0.2846048],0
[0.1103643],0
[0.40821692],0
[0.60508716],1
[0.54342353],0
[0.03885717],0
[0.28950536],0
[0.16791432],1
[0.14857914],0
[0.41357917],0
[0.6963149],1
[0.6355626],1
[0.0880872],0
[0.6388996],1
[0.10611586],0
[0.63195556],0
[0.70532006],1
[0.08953387],0
[0.21930726],0
[0.06377061],1
[0.19808859],1
[0.10114369],0
[0.06513256],0
[0.64000916],1
[0.43641302],0
[0.12498531],0
[0.0938615],1
[0.48006743],0
[0.81272733],0
[0.3067169],0
[0.73942673],1
[0.81251335],1
[0.34418496],0
[0.06981488],0
[0.16027696],0
[0.25252658],1
[0.12667914],0
[0.34689128],0
[0.70166194],0
[0.20736313],0
[0.5906832],1
[0.33682057],0
[0.37141916],1
[0.67429113],1
[0.32551193],0
[0.2655829],0
[0.57941854],1
[0.08426041],0
[0.23925948],0
[0.43065163],1
[0.4059552],1
[0.36462766],0
[0.6385498],0
[0.17219356],0
[0.3285659],0
[0.17472392],1
[0.42885807],0
[0.1013174],0
[0.25857058],0
[0.6151651],1
[0.08167838],0
[0.34615877],0
[0.9122999],1
[0.618254],1
[0.60928893],0
[0.10539272],0
[0.1402244],1
[0.11867723],1
[0.55363995],1
[0.5231951],0
[0.5258354],0
[0.71690744],1
[0.6755692],0
[0.5224837],1
[0.37797672],0
[0.08655746],0
[0.6383443],1
[0.15357184],0
[0.06750844],0
[0.16193789],0
[0.3112105],1
[0.02453925],0
[0.3523191],1
[0.61779255],1
[0.14607993],0
[0.19240957],0
[0.396492],1
[0.46357307],1
[0.03556592],0
[0.09966618],0
[0.7441253],0
[0.26217103],0
[0.3893992],1
[0.64886355],1
[0.7980845],0
[0.22252615],0
[0.24968101],0
[0.09971388],0
[0.42039907],0
[0.15711975],1
[0.10765874],1
[0.06212435],1
[0.20188268],0
[0.73848253],1
[0.71808136],1
[0.11236478],0
[0.21631815],0
[0.46018916],1
[0.0851737],0
[0.23908274],1
[0.44507745],0
[0.27279127],1
[0.5450254],1
[0.2979702],0
[0.23847237],1
[0.722184],1
[0.12485891],0
[0.29436854],1
[0.0921653],0
[0.17645456],0
[0.27593607],0
[0.5717935],1
[0.37418005],0
[0.33398268],0
[0.1752276],1
[0.13567223],0
[0.12454887],0
[0.47492427],1
[0.08848293],0
[0.22824997],0
[0.132345],0
[0.20642897],0
[0.6725089],0
[0.1306569],0
[0.2272694],0
[0.28497654],0
[0.13880774],0
[0.7365944],1
[0.3001072],0
[0.09321514],0
[0.05065508],1
[0.32899264],0
[0.1524683],1
[0.22091763],0
[0.09807186],0
[0.17631026],1
[0.25671923],0
[0.41233218],0
[0.33623078],1
[0.6445598],1
[0.16955929],0
[0.43271056],1
[0.09562806],0
[0.1622311],0
[0.45289373],0
[0.19680712],0
[0.7535802],0
[0.12711729],1
[0.23181987],0
[0.6122889],0
[0.16812475],0
[0.11099429],1
[0.69365233],1
[0.12370733],0
[0.90421045],1
[0.32644677],1
[0.7013301],0
[0.08221154],0
[0.7775254],1
[0.20490977],0
[0.05483727],0
[0.35603496],1
[0.12862194],0
[0.1246428],0
[0.43933105],1
[0.4175307],0
[0.32724217],1
[0.12153933],1
[0.22477983],0
[0.16902174],0
[0.45181963],0
[0.5449249],0
[0.46930352],1
[0.5089772],1
[0.10389541],0
[0.42795417],1
[0.44080263],0
[0.55027467],0
[0.4206945],0
[0.12659054],0
[0.66388434],0
[0.09670655],0
[0.71236694],1
[0.32393733],0
[0.33327496],1
[0.24253821],0
[0.06981488],0
[0.22558041],0
[0.09041222],1
[0.57992613],1
[0.13898],1
[0.22719395],0
[0.22011036],1
[0.39177284],1
[0.06268653],0
[0.73986965],1
[0.2086289],1
[0.1032856],0
[0.25233033],0
[0.05160378],0
[0.73497635],0
[0.14837472],0
[0.23618974],1
[0.85199237],0
[0.4111102],1
[0.6731487],1
[0.59163725],0
[0.39528444],0
[0.24365616],0
[0.40012845],1
[0.74076504],1
[0.05845258],0
[0.7041966],1
[0.22525515],0
[0.4500927],1
[0.6965533],0
[0.10583863],0
[0.16157794],0
[0.05739706],0
[0.22649069],0
[0.08538712],0
[0.5841603],0
[0.3534123],0
[0.5846465],0
[0.19066511],0
[0.26455647],0
[0.3123233],0
[0.10280539],0
[0.50432044],0
[0.10039595],0
[0.12531601],0
[0.23859254],0
[0.62881285],0
[0.16986275],0
[0.3949595],0
[0.3600956],1
[0.19001755],0
[0.10247573],0
[0.25200605],0
[0.13819015],0
[0.43505993],0
[0.08377992],0
[0.05428825],0
[0.2011567],0
[0.15947351],0
[0.20182525],0
[0.41964576],0
[0.16010903],1
[0.12790495],0
[0.08488458],0
[0.5307156],1
[0.40570727],1
[0.5621204],1
[0.18909942],0
[0.09807301],0
[0.402903],1
[0.08263455],0
[0.0896429],0
[0.59052604],1
[0.28772596],0
[0.09714788],0
[0.7528712],1
[0.2546599],0
[0.48303345],1
[0.5282396],0
[0.12726775],0
[0.56833994],0
[0.23124544],0
[0.7680462],1
[0.18453307],1
[0.48678342],1
[0.11933477],0
[0.10675797],0
[0.4253809],0
[0.13977398],0
[0.5908043],1
[0.44587812],0
[0.08904983],0
[0.20839837],0
[0.02958813],1
[0.09254175],0
[0.254285],1
[0.15645076],0
[0.1063338],1
[0.5169002],0
[0.14234951],0
[0.11123938],0
[0.17468692],0
[0.4271482],1
[0.47922623],1
[0.59481865],1
[0.16583002],0
[0.09553806],0
[0.15471663],1
[0.7075182],0
[0.61476165],0
[0.11675878],0
[0.5239332],0
[0.4295127],0
[0.44377652],1
[0.05605723],0
[0.11116775],0
[0.06498487],0
[0.5747234],1
[0.83429676],1
[0.10946151],1
[0.08915213],0
[0.45305908],0
[0.1340207],0
[0.08718823],0
[0.29287207],1
[0.08331601],0
[0.53748894],0
[0.198811],0
[0.05634366],0
[0.09367765],0
[0.21677813],0
[0.6271837],1
[0.13597392],0
[0.1982825],0
[0.17566986],0
[0.29559785],0
[0.21469857],1
[0.14499168],0
[0.25011578],1
[0.27123606],0
[0.12735577],0
[0.3996676],1
[0.7871479],1
[0.28122905],0
[0.08555933],0
[0.3350852],0
[0.27336147],0
[0.3085246],0
[0.45225292],1
[0.13692932],0
[0.29083624],1
[0.23409754],0
[0.7267248],0
[0.21020375],0
[0.7282707],0
[0.05999545],0
[0.09536611],0
[0.16988154],1
[0.08002873],0
[0.22499178],0
[0.55976456],0
[0.61234874],0
[0.749004],1
[0.17795856],1
[0.5192865],0
[0.20688672],0
[0.23306164],1
[0.1480799],0
[0.25471455],0
[0.5521673],0
[0.76971173],1
[0.7235434],0
[0.16950573],0
[0.2802193],0
[0.10465759],0
[0.6643344],1
[0.77883136],1
[0.1392244],0
[0.4838413],0
[0.20027052],0
[0.42858782],0
[0.33397806],0
[0.09106134],0
[0.08231929],0
[0.11119657],0
[0.21264996],0
[0.14904614],0
[0.5521003],0
[0.08614396],0
[0.40136597],0
[0.18635027],1
[0.31038037],0
[0.10345392],0
[0.25971997],0
[0.02385937],0
[0.25915635],1
[0.3620354],0
[0.1363617],0
[0.59328413],1
[0.40446374],0
[0.7381883],1
[0.35863176],1
[0.43655366],1
[0.08910533],0
[0.21659079],0
[0.14156736],0
[0.03916127],0
[0.4293912],1
[0.18608235],0
[0.11590707],1
[0.50973934],0
[0.24376066],0
[0.11779307],0
[0.21181615],0
[0.02666776],0
[0.3571855],0
[0.10178684],0
[0.13528483],0
[0.04993833],0
[0.5899232],1
[0.5029346],1
[0.36426345],0
[0.23329575],0
[0.15661794],0
[0.18475576],0
[0.1351761],0
[0.35019943],0
[0.63770133],0
[0.37852344],1
[0.10698339],0
[0.09897003],1
[0.22293542],1
[0.7282734],0
[0.11067785],0
[0.07986425],0
[0.4932601],0
[0.53648204],0
[0.10926808],0
[0.23747702],0
[0.52670985],0
[0.3196493],0
[0.17381382],0
[0.1746862],0
[0.23987266],0
[0.3793462],1
[0.17144544],0
[0.25396988],0
[0.7406882],1
[0.15666391],0
[0.23794167],0
[0.14804295],0
[0.722761],0
[0.0447103],0
[0.79490864],0
[0.18737188],0
[0.11099023],0
[0.57703394],0
[0.3617876],0
[0.08937849],0
[0.8201866],1
[0.45594582],0
[0.12349389],0
[0.48332706],0
[0.32418332],1
[0.34030858],0
[0.5571172],1
[0.6492785],1
[0.08883737],0
[0.09031627],0
[0.03838109],0
[0.43501064],1
[0.36293638],1
[0.6051531],1
[0.36394465],0
[0.20243905],1
[0.2235763],0
[0.51485175],1
[0.21112183],0
[0.56784594],0
[0.4031967],0
[0.24663495],0
[0.32533064],1
[0.68654335],1
[0.22028653],0
[0.15412743],0
[0.18530226],0
[0.21090604],0
[0.10947794],0
[0.40139553],1
[0.09657846],0
[0.17648299],0
[0.1303126],0
[0.1403176],0
[0.541408],0
[0.44801104],0
[0.20994288],1
[0.6964299],0
[0.1654552],0
[0.7436431],0
[0.18737216],0
[0.19071463],0
[0.34657446],0
[0.08664103],0
[0.22050913],0
[0.10709497],0
[0.3346041],0
[0.08853711],0
[0.26994595],1
[0.16681534],1
[0.09076661],0
[0.42179826],1
[0.1406709],0
[0.3446481],0
[0.6251213],1
[0.2391071],0
[0.1395396],0
