predicted_val,true_val
[0.5286266],0
[0.22085062],0
[0.9141341],1
[0.7627103],0
[0.6025368],0
[0.7667392],1
[0.69027007],1
[0.5649003],0
[0.64845735],1
[0.53638023],0
[0.66990006],1
[0.50898474],0
[0.97381806],1
[0.7686915],0
[0.49794337],0
[0.40017152],0
[0.14895958],0
[0.74075454],1
[0.68726903],1
[0.46743056],0
[0.76789844],0
[0.5949316],1
[0.29169548],0
[0.5164569],0
[0.9101538],0
[0.7652663],1
[0.4981522],0
[0.95803773],0
[0.47662622],0
[0.69577414],0
[0.6186634],0
[0.65398824],1
[0.607564],0
[0.56574094],1
[0.43711516],0
[0.5807668],0
[0.7939292],0
[0.49416098],0
[0.69740546],0
[0.48527157],0
[0.5196508],1
[0.91441685],1
[0.6430057],1
[0.05438558],1
[0.44876567],0
[0.55349076],0
[0.47435802],0
[0.91413826],1
[0.7944457],0
[0.98616284],1
[0.75740206],0
[0.08789305],0
[0.61400676],0
[0.5526237],0
[0.68632823],0
[0.9274711],1
[0.24612606],1
[0.8821286],0
[0.93495405],1
[0.96872205],1
[0.3730322],0
[0.8066551],1
[0.7936223],1
[0.9286154],0
[0.06137388],0
[0.43862474],0
[0.39604452],1
[0.7039522],1
[0.6710445],1
[0.45260832],0
[0.23539424],0
[0.14778899],1
[0.91620207],1
[0.17926787],0
[0.53508514],0
[0.5268168],0
[0.49835828],0
[0.77271545],1
[0.608996],1
[0.61833715],0
[0.9856463],1
[0.0208062],0
[0.9824065],1
[0.50786835],0
[0.9421546],1
[0.9651239],1
[0.7858524],0
[0.54534703],0
[0.42110157],0
[0.65916824],0
[0.48836452],0
[0.48746416],0
[0.43106368],0
[0.6059887],1
[0.39786032],0
[0.49729225],0
[0.57712567],1
[0.6429599],1
[0.7077548],0
[0.95425266],1
[0.74389505],0
[0.5155636],0
[0.15089266],0
[0.41336975],0
[0.52108234],0
[0.2243656],0
[0.25106913],0
[0.75160366],1
[0.72641486],0
[0.63871914],0
[0.58757025],0
[0.7798362],1
[0.6049879],1
[0.59752953],0
[0.72829664],0
[0.35698178],0
[0.92370445],1
[0.02920349],0
[0.32532582],0
[0.55390614],0
[0.42939124],0
[0.55078524],0
[0.82239336],1
[0.5205578],0
[0.6703973],1
[0.7398237],0
[0.54968476],0
[0.35648254],0
[0.513494],0
[0.6106141],0
[0.33950457],0
[0.44282344],0
[0.4663454],1
[0.42015406],0
[0.7156528],0
[0.93830717],0
[0.9483189],1
[0.21699387],0
[0.41296178],0
[0.7347782],0
[0.57345086],0
[0.5594917],0
[0.49821043],0
[0.54015183],0
[0.7715327],1
[0.57852614],0
[0.8125192],1
[0.05677869],0
[0.63507414],1
[0.46536535],0
[0.65554994],1
[0.7304825],1
[0.5680816],1
[0.40476704],1
[0.7893094],1
[0.8853674],1
[0.43487445],0
[0.4251081],0
[0.512254],0
[0.7339161],0
[0.43711516],0
[0.7665542],0
[0.5138571],0
[0.8058972],1
[0.388144],0
[0.51518977],0
[0.89657265],1
[0.90553224],1
[0.53496635],0
[0.68813765],0
[0.6155877],0
[0.9782029],1
[0.6225167],0
[0.57378954],0
[0.7203557],1
[0.72297966],0
[0.76858425],0
[0.49999297],0
[0.5599517],0
[0.49249882],0
[0.6323493],0
[0.63276696],0
[0.4727574],0
[0.4429398],0
[0.2908398],0
[0.4871489],0
[0.8766301],1
[0.93088526],1
[0.5497415],1
[0.11967357],0
[0.5786484],0
[0.6296198],0
[0.5733595],0
[0.5102906],1
[0.13267225],0
[0.36548206],0
[0.8085364],1
[0.55532813],0
[0.8088384],0
[0.50042814],0
[0.5834816],0
[0.77819943],0
[0.6279075],1
[0.20125198],0
[0.8384221],1
[0.66218203],0
[0.73776865],1
[0.9728232],1
[0.81101036],0
[0.7200865],1
[0.41969383],1
[0.6399112],0
[0.63331795],0
[0.7883693],0
[0.48664075],0
[0.51238537],0
[0.57556033],0
[0.64940447],1
[0.4392577],0
[0.8550375],0
[0.51654124],1
[0.8818658],1
[0.4037136],0
[0.56357414],1
[0.5722597],0
[0.48330474],0
[0.4403792],0
[0.55439454],0
[0.56999034],0
[0.5284207],0
[0.5317057],1
[0.6340958],0
[0.5243164],1
[0.45842573],0
[0.46560088],0
[0.51159793],0
[0.54742706],0
[0.1967251],1
[0.8083969],1
[0.65870273],1
[0.7090614],1
[0.639083],0
[0.5252411],0
[0.65960425],1
[0.83004606],1
[0.07802074],0
[0.6644852],0
[0.5336474],0
[0.54965204],0
[0.72367156],1
[0.6002818],0
[0.7671071],0
[0.53150713],0
[0.96224713],0
[0.8878803],1
[0.8698913],1
[0.9321063],1
[0.5049478],1
[0.7495473],0
[0.9356349],1
[0.42787722],0
[0.53107464],1
[0.8269838],1
[0.28209776],0
[0.78493196],1
[0.5520059],0
[0.7446407],1
[0.61270577],0
[0.43711516],0
[0.33353433],0
[0.77366525],1
[0.86250144],0
[0.2270804],0
[0.7012573],1
[0.57102245],0
[0.841627],1
[0.9431252],1
[0.48049316],0
[0.8048622],0
[0.57875043],1
[0.37669897],0
[0.538287],0
[0.678521],0
[0.421799],0
[0.38625026],0
[0.98797977],1
[0.48751205],1
[0.5019592],0
[0.7742947],0
[0.86155784],1
[0.10412258],0
[0.5217683],1
[0.3660335],0
[0.62406546],1
[0.10291428],0
[0.9651521],1
[0.49147123],0
[0.9443769],1
[0.670252],0
[0.72045547],0
[0.9773086],1
[0.6228703],1
[0.76058775],0
[0.55007774],0
[0.13741437],0
[0.7880475],0
[0.8756652],1
[0.5315395],0
[0.3595794],0
[0.5439362],0
[0.33248326],0
[0.7027815],0
[0.46311226],0
[0.54476255],0
[0.46239462],0
[0.42176],0
[0.47048613],0
[0.51947105],1
[0.73892725],1
[0.7415932],1
[0.63407266],0
[0.5102059],0
[0.574236],0
[0.8703804],1
[0.6359134],1
[0.50598884],0
[0.50667304],0
[0.57374007],0
[0.6455715],1
[0.5727571],0
[0.63351667],1
[0.4502824],0
[0.64567053],0
[0.556542],0
[0.53531927],0
[0.10055333],0
[0.4633041],0
[0.72421616],0
[0.9043619],1
[0.559538],0
[0.99323696],1
[0.58522195],0
[0.55972016],0
[0.8510193],0
[0.5225264],0
[0.6820086],0
[0.72457564],1
[0.49421844],0
[0.05417142],0
[0.7630125],1
[0.81400007],0
[0.581265],0
[0.1590573],0
[0.54358846],0
[0.8223442],1
[0.37676615],0
[0.6285101],0
[0.8816879],1
[0.6143149],1
[0.84167486],1
[0.56154984],0
[0.8817119],1
[0.7592295],1
[0.64380836],0
[0.21797547],0
[0.97017664],0
[0.08990768],0
[0.5675512],0
[0.79767793],1
[0.8316276],1
[0.5708831],0
[0.29714933],1
[0.4656814],0
[0.47962776],1
[0.4790177],0
[0.73792136],0
[0.69336873],1
[0.4463278],0
[0.6123583],0
[0.6554273],0
[0.8225309],1
[0.2572149],0
[0.5003846],0
[0.7954413],0
[0.6907792],0
[0.5373363],0
[0.5068131],0
[0.40419304],0
[0.40408614],0
[0.63441026],0
[0.7529426],0
[0.515973],0
[0.58084315],0
[0.49777696],0
[0.22351108],0
[0.7285616],1
[0.8541703],1
[0.35026047],0
[0.5967534],0
[0.93825895],1
[0.8249011],1
[0.73176646],1
[0.58472294],1
[0.8808813],1
[0.9613276],1
[0.5128028],1
[0.733319],0
[0.81928986],0
[0.49928647],0
[0.5826093],1
[0.4220186],0
[0.8966199],1
[0.17098427],1
[0.41030183],0
[0.4280462],0
[0.42741],0
[0.28709564],0
[0.49290997],0
[0.46661696],0
[0.44497886],0
[0.5596303],0
[0.49515113],0
[0.8052896],1
[0.9510548],1
[0.43816936],0
[0.4446461],0
[0.85439235],1
[0.83045197],1
[0.35994488],0
[0.5292227],1
[0.7319587],0
[0.54099286],0
[0.56456065],1
[0.72713476],1
[0.52437335],0
[0.8086782],1
[0.82763976],0
[0.7921721],1
[0.4723177],0
[0.7219214],0
[0.84372914],1
[0.97523004],1
[0.53866136],0
[0.51531976],0
[0.48287016],0
[0.6089488],0
[0.8219088],1
[0.6693817],0
[0.6754822],1
[0.8431814],0
[0.3682103],0
[0.724482],0
[0.70885295],0
[0.6025877],0
[0.5224458],0
[0.6171413],0
[0.8387557],0
[0.6019843],0
[0.5578769],0
[0.6152283],1
[0.8847577],1
[0.7808139],0
[0.59260255],0
[0.4505769],0
[0.24634942],0
[0.6264866],0
[0.3950766],0
[0.7112295],1
[0.31835783],0
[0.29575658],0
[0.5408504],0
[0.98961276],1
[0.25457597],0
[0.9593881],1
[0.6659499],1
[0.6239095],1
[0.51470554],0
[0.51359326],0
[0.1690046],0
[0.40231693],0
[0.41492334],0
[0.29240713],0
[0.10772473],0
[0.56792015],0
[0.7904268],0
[0.51610345],0
[0.5292036],0
[0.67377335],0
[0.46088752],0
[0.57886493],0
[0.8040183],0
[0.51929533],0
[0.35069534],0
[0.4476411],0
[0.46401757],0
[0.46055976],0
[0.59286827],0
[0.45298684],0
[0.5474565],0
[0.44506264],0
[0.80174094],0
[0.5851115],0
[0.54923475],0
[0.5491886],0
[0.56069326],0
[0.8493551],1
[0.65216804],0
[0.5186641],0
[0.91296685],0
[0.15922812],0
[0.3655462],0
[0.58138627],0
[0.73917097],0
[0.6823375],1
[0.8205341],0
[0.58099663],0
[0.8309709],0
[0.886045],0
[0.29863977],1
[0.9627483],1
[0.40713596],1
[0.5496453],0
[0.5208042],1
[0.6605646],0
[0.4422742],0
[0.43290022],0
[0.53133076],0
[0.8597268],1
[0.5213577],0
[0.00563227],0
[0.98804235],1
[0.31424162],0
[0.8570359],1
[0.41583782],0
[0.12443421],0
[0.8421865],1
[0.5367682],0
[0.8314093],1
[0.62515855],0
[0.600552],0
[0.79161334],0
[0.4596403],0
[0.55900383],0
[0.53658074],0
[0.9141133],1
[0.7123345],0
[0.28119704],0
[0.5494721],0
[0.80579174],1
[0.56762564],0
[0.48531592],1
[0.20893236],0
[0.6145066],1
[0.46030462],0
[0.41937864],1
[0.54352146],0
[0.7705461],0
[0.5064509],1
[0.5160166],0
[0.7261715],1
[0.59316605],1
[0.58999074],1
[0.574562],0
[0.93378633],1
[0.6825976],1
[0.56295997],0
[0.6875694],0
[0.62637013],0
[0.89094585],1
[0.84929854],0
[0.6516037],1
[0.84931886],1
[0.45736358],0
[0.52185273],0
[0.31689328],0
[0.58160025],0
[0.39606524],0
[0.6501445],0
[0.55815935],0
[0.5926747],0
[0.43460983],0
[0.60776496],0
[0.83777905],1
[0.51901776],0
[0.51514214],1
[0.5990274],1
[0.8551911],1
[0.5186285],0
[0.18357377],0
[0.61964023],1
[0.7942563],0
[0.9488453],1
[0.71829724],1
[0.8708193],1
[0.4997552],1
[0.761383],0
[0.74706453],1
[0.83404857],0
[0.5367397],1
[0.42878556],0
[0.4444179],0
[0.431386],1
[0.3164038],0
[0.5506307],1
[0.53367466],0
[0.85440594],0
[0.5371573],0
[0.57576346],0
[0.6468426],0
[0.54401785],0
[0.72208166],0
[0.19747068],0
[0.3260746],0
[0.3922305],0
[0.20658287],0
[0.53002006],1
[0.54790276],1
[0.87613875],0
[0.7340372],0
[0.36557254],0
[0.41039965],0
[0.4462532],0
[0.6433061],1
[0.04942361],0
[0.42556912],0
[0.60120606],0
[0.6744617],1
[0.90707827],0
[0.8972684],1
[0.56626344],0
[0.45501265],0
[0.84584314],1
[0.5102155],1
[0.6950555],0
[0.8583949],0
[0.58397174],0
[0.26207826],0
[0.6800342],0
[0.3456641],0
[0.95509404],1
[0.43711516],0
[0.65436006],1
[0.4344323],0
[0.7610398],0
[0.34436113],0
[0.680744],0
[0.4726989],0
[0.7661008],0
[0.8890234],0
[0.5174836],0
[0.7623989],1
[0.42921782],0
[0.41645077],0
[0.9528929],1
[0.9854397],1
[0.4467891],0
[0.48561686],1
[0.8103947],1
[0.32816544],0
[0.13678163],0
[0.9275958],1
[0.5096324],0
[0.58302224],0
[0.53448683],0
[0.6135643],0
[0.41021132],0
[0.5552435],0
[0.5838263],0
[0.82760817],1
[0.76373607],1
[0.62694323],1
[0.789538],0
[0.896895],1
[0.4013066],0
[0.43343198],0
[0.43027553],0
[0.75905764],0
[0.5896417],1
[0.9488481],1
[0.6615322],0
[0.82665],0
[0.03851819],1
[0.7797322],1
[0.6615626],0
[0.7023248],1
[0.48776534],0
[0.56620425],0
[0.5429703],0
[0.58637303],0
[0.49055126],0
[0.7366992],0
[0.70613724],0
[0.7577794],1
[0.15557313],0
[0.60631335],1
[0.590895],0
[0.6250984],1
[0.31898284],0
[0.56951433],1
[0.90483963],1
[0.5929701],0
[0.39939004],1
[0.50099605],1
[0.56315476],0
[0.598863],0
[0.65883434],1
[0.19730861],0
[0.8947881],1
[0.6011268],1
[0.94440144],1
[0.44976535],0
[0.77116233],0
[0.91885394],1
[0.7688765],0
[0.79020727],1
[0.58123946],0
[0.6187923],1
[0.8851073],1
[0.9288852],0
[0.5878622],1
[0.6031884],0
[0.45046258],0
[0.908275],1
[0.5781568],1
[0.58412904],0
[0.51997274],1
[0.51010025],0
[0.87498564],1
[0.8419039],1
[0.5181094],0
[0.5196677],0
[0.9025534],0
[0.3618233],0
[0.6898868],1
[0.8329945],0
[0.6524573],1
[0.85301054],1
[0.717937],1
[0.88051194],0
[0.9039575],1
[0.32944378],0
[0.86049545],0
[0.48426965],1
[0.4502156],1
[0.24610491],0
[0.664137],0
[0.60464454],0
[0.7168359],0
[0.7557574],1
[0.1196349],0
[0.5784302],0
[0.48836282],0
[0.46061748],1
[0.793382],1
[0.3821055],0
[0.96441466],1
[0.9353357],1
[0.2446532],0
[0.9249777],1
[0.4641021],0
[0.7100523],0
[0.12728742],0
[0.6410003],1
[0.47207338],1
[0.9600467],1
[0.63560826],0
[0.56000096],1
[0.5214125],1
[0.5903271],1
[0.9240819],1
[0.44735047],0
[0.48798627],1
[0.48482707],0
[0.56190276],0
[0.43862003],0
[0.5027476],0
[0.60605425],0
[0.68260884],0
[0.56959873],0
[0.342477],0
[0.50415313],0
[0.43711516],0
[0.70080054],0
[0.9917882],1
[0.614895],0
[0.38936055],0
[0.90208906],1
[0.823897],0
[0.8725868],1
[0.43711516],0
[0.2264072],0
[0.6264273],0
[0.60406023],0
[0.7527066],1
[0.92239696],1
[0.7934141],1
[0.95531654],1
[0.64006525],0
[0.725716],0
[0.49692023],0
[0.6655012],0
[0.5879629],1
[0.55638075],0
[0.98632056],1
[0.5259251],0
[0.58386254],0
[0.41439465],0
[0.89213085],1
[0.33083758],0
[0.6432113],0
[0.9526068],1
[0.7643809],0
[0.66644615],1
[0.28591573],0
[0.38929716],0
[0.5611374],0
[0.5791317],0
[0.78530216],0
[0.57843757],1
[0.5991165],1
[0.4834252],0
[0.43711516],0
[0.45204723],0
[0.492707],0
[0.7913996],1
[0.63477665],0
[0.6219727],1
[0.81819063],1
[0.41476274],0
[0.19028492],0
[0.5356758],0
[0.67215776],0
[0.7179371],1
[0.5321344],0
[0.6170599],0
[0.47395805],0
[0.7156493],0
[0.45495057],0
[0.90276814],1
[0.915577],1
[0.7259285],0
[0.79192096],1
[0.3650685],0
[0.6913739],1
[0.738302],0
[0.86604875],1
[0.84097975],0
[0.5355995],1
[0.6713142],0
[0.6673485],0
[0.41940117],0
[0.48129952],0
[0.42284182],0
[0.48911706],0
[0.2613963],1
[0.8760554],1
[0.6365711],1
[0.385318],0
[0.53290915],1
[0.8493304],1
[0.6496677],1
[0.94702446],1
[0.5699108],0
[0.44290844],0
[0.722089],1
[0.5196152],1
[0.91307956],1
[0.9254753],0
[0.0276781],0
[0.5873732],0
[0.91762275],1
[0.8952542],1
[0.5202211],0
[0.9630621],0
[0.56297404],0
[0.5180071],0
[0.74779487],0
[0.68477887],1
[0.9385385],1
[0.71340656],1
[0.9646664],0
[0.52941614],0
[0.79978055],1
[0.52782655],0
[0.55722535],0
[0.47551987],1
[0.5674871],0
[0.5202885],1
[0.5277088],0
[0.45294762],0
[0.7047172],0
[0.6513378],1
[0.67379814],0
[0.60093254],0
[0.32717618],1
[0.5012854],1
[0.43393448],0
[0.5983366],1
[0.44283316],1
[0.915363],1
[0.47676492],1
[0.59165764],1
[0.9216037],1
[0.5275535],0
[0.19759841],0
[0.9146404],1
[0.7627103],0
[0.60560596],0
[0.76727116],1
[0.68555796],1
[0.56329304],0
[0.64601845],1
[0.53638023],0
[0.6705978],1
[0.5094084],0
[0.97395575],1
[0.7699717],0
[0.49839476],0
[0.40060067],0
[0.14895958],0
[0.74147606],1
[0.6809415],1
[0.4636581],0
[0.76789844],0
[0.59264135],1
[0.28866598],0
[0.5164569],0
[0.9102092],0
[0.76504755],1
[0.95785046],0
[0.45785436],0
[0.69858354],0
[0.6186634],0
[0.6553925],1
[0.60839057],0
[0.56574094],1
[0.43711516],0
[0.5792923],0
[0.79499257],0
[0.49752808],0
[0.69740546],0
[0.4851501],0
[0.515446],1
[0.91441685],1
[0.64021176],1
[0.05438558],1
[0.44996965],0
[0.55230224],0
[0.47332364],0
[0.91298527],1
[0.7905185],0
[0.9866746],1
[0.7566049],0
[0.08953335],0
[0.6136078],0
[0.5576902],0
[0.68632823],0
[0.9271692],1
[0.24612606],1
[0.8837178],0
[0.93706983],1
[0.96872205],1
[0.37288845],0
[0.807526],1
[0.7945788],1
[0.9293459],0
[0.06221192],0
[0.4391722],0
[0.38861609],1
[0.7038548],1
[0.670917],1
[0.4552869],0
[0.23581661],0
[0.14571606],1
[0.9161835],1
[0.17926787],0
[0.53639066],0
[0.5188919],0
[0.4994331],0
[0.776355],1
[0.60943276],1
[0.622364],0
[0.9862953],1
[0.02054985],0
[0.9824248],1
[0.50786835],0
[0.9421546],1
[0.9651239],1
[0.78733945],0
[0.5445753],0
[0.40263984],0
[0.65855527],0
[0.48883402],0
[0.4868825],0
[0.42298982],0
[0.6057335],1
[0.40030244],0
[0.49538198],0
[0.57743317],1
[0.6428888],1
[0.7083312],0
[0.9575069],1
[0.7460591],0
[0.5176411],0
[0.15301177],0
[0.41600135],0
[0.5218162],0
[0.22883011],0
[0.25106913],0
[0.7527829],1
[0.7269108],0
[0.6308085],0
[0.5875508],0
[0.78053707],1
[0.6071318],1
[0.59751683],0
[0.7275394],0
[0.35243687],0
[0.92370445],1
[0.02923525],0
[0.32074785],0
[0.55390614],0
[0.43279412],0
[0.5506195],0
[0.82239336],1
[0.5105302],0
[0.6703973],1
[0.741795],0
[0.54968476],0
[0.355981],0
[0.5143237],0
[0.6106152],0
[0.33814305],0
[0.4492429],0
[0.46509644],1
[0.42006597],0
[0.7156528],0
[0.93841386],0
[0.9483189],1
[0.21656312],0
[0.41334763],0
[0.7412038],0
[0.581333],0
[0.55906105],0
[0.4985686],0
[0.5390505],0
[0.77352756],1
[0.5788333],0
[0.8125192],1
[0.05677127],0
[0.63507414],1
[0.46681792],0
[0.65637606],1
[0.73236096],1
[0.57012516],1
[0.40381694],1
[0.789348],1
[0.8853674],1
[0.43631905],0
[0.4251081],0
[0.51309127],0
[0.7416245],0
[0.43711516],0
[0.7657606],0
[0.5167428],0
[0.8060602],1
[0.39611614],0
[0.51637745],0
[0.8964763],1
[0.90553224],1
[0.53496635],0
[0.6903449],0
[0.61813766],0
[0.9782428],1
[0.6212168],0
[0.57414395],0
[0.71111965],1
[0.73766136],0
[0.77119607],0
[0.5007791],0
[0.5592498],0
[0.49632064],0
[0.6339804],0
[0.63276696],0
[0.4722272],0
[0.44121772],0
[0.2879669],0
[0.4871489],0
[0.8766301],1
[0.9326089],1
[0.5489669],1
[0.12099001],0
[0.5735304],0
[0.6296198],0
[0.5746364],0
[0.5102906],1
[0.13267969],0
[0.36581144],0
[0.8144464],1
[0.5692765],0
[0.8058546],0
[0.49808735],0
[0.5841337],0
[0.77733314],0
[0.6294906],1
[0.20125198],0
[0.8404388],1
[0.6613721],0
[0.73776865],1
[0.97139895],1
[0.81043804],0
[0.72056955],1
[0.42142987],1
[0.6362922],0
[0.6353583],0
[0.7875648],0
[0.4883676],0
[0.50843614],0
[0.57500815],0
[0.6427232],1
[0.4387146],0
[0.85658383],0
[0.51654124],1
[0.88151056],1
[0.40309322],0
[0.56490356],1
[0.56370336],0
[0.48061863],0
[0.44515505],0
[0.5550872],0
[0.56543463],0
[0.5248818],0
[0.53499967],1
[0.63603336],0
[0.5243164],1
[0.44676435],0
[0.4681557],0
[0.5117567],0
[0.54666215],0
[0.19246455],1
[0.8047362],1
[0.6583335],1
[0.7090614],1
[0.639083],0
[0.5289491],0
[0.65818447],1
[0.83004606],1
[0.07737615],0
[0.6602115],0
[0.5341257],0
[0.5498153],0
[0.72203434],1
[0.6003881],0
[0.7647508],0
[0.5269692],0
[0.9623031],0
[0.883845],1
[0.86900574],1
[0.931712],1
[0.51020616],1
[0.7487287],0
[0.93847466],1
[0.42467797],0
[0.5268261],1
[0.8269838],1
[0.2824931],0
[0.78493196],1
[0.5520059],0
[0.75556666],1
[0.61270577],0
[0.43711516],0
[0.33315817],0
[0.77738816],1
[0.86197484],0
[0.22696927],0
[0.70171124],1
[0.5772445],0
[0.8478954],1
[0.9422923],1
[0.47847122],0
[0.80462915],0
[0.57875043],1
[0.37904367],0
[0.53956544],0
[0.681193],0
[0.4255518],0
[0.38609895],0
[0.98797977],1
[0.4905435],1
[0.49957168],0
[0.7758784],0
[0.86155784],1
[0.10561768],0
[0.53098077],1
[0.36366183],0
[0.62406546],1
[0.10119416],0
[0.9641978],1
[0.49318185],0
[0.94489735],1
[0.67175287],0
[0.7228129],0
[0.9773086],1
[0.6232828],1
[0.7601287],0
[0.55007774],0
