predicted_test,true_test
[0.38707575],1
[0.261014],1
[0.17976229],0
[0.05108032],0
[0.47393072],1
[0.801081],1
[0.20165974],0
[0.34160155],1
[0.27014658],0
[0.73824126],1
[0.18134704],0
[0.90368754],1
[0.22423185],0
[0.38259074],1
[0.2567242],1
[0.1667244],0
[0.11109097],0
[0.21002835],0
[0.2735664],0
[0.83727217],0
[0.18219681],0
[0.15330896],0
[0.6975598],1
[0.6010128],0
[0.33053625],1
[0.34810513],0
[0.19259782],0
[0.17011784],0
[0.54893416],0
[0.8510879],1
[0.12676573],0
[0.37519413],1
[0.7437532],1
[0.22147995],0
[0.2810963],0
[0.21702455],0
[0.03079817],0
[0.09132697],0
[0.16674413],1
[0.14766519],0
[0.20365606],1
[0.3029285],0
[0.30922014],0
[0.41209584],1
[0.42760405],0
[0.47909302],1
[0.18231176],0
[0.18879649],0
[0.39316252],0
[0.38105285],1
[0.88423216],1
[0.27228332],0
[0.78178704],0
[0.1125202],0
[0.05880789],0
[0.2531554],1
[0.16570355],0
[0.5772866],1
[0.29420733],0
[0.46625322],1
[0.2075194],1
[0.29857063],1
[0.66732633],1
[0.08342673],1
[0.3869501],0
[0.20915216],0
[0.14730395],1
[0.22929889],0
[0.7895286],1
[0.15862343],0
[0.1890376],0
[0.52045393],1
[0.16830221],0
[0.11906327],0
[0.19349127],0
[0.09419282],0
[0.19087698],0
[0.09563907],0
[0.05420648],0
[0.11842395],0
[0.6094987],1
[0.49005383],1
[0.6707112],1
[0.30782476],1
[0.26343527],0
[0.7165118],1
[0.4371029],1
[0.23278964],1
[0.38514853],0
[0.14809072],0
[0.48607937],0
[0.21188283],1
[0.47172317],0
[0.301062],1
[0.52935046],1
[0.19372465],0
[0.34277177],1
[0.3572959],1
[0.15899536],0
[0.27531964],1
[0.17935885],1
[0.45529416],1
[0.21502599],0
[0.10369638],0
[0.19485103],0
[0.14759222],0
[0.17986144],1
[0.17846301],0
[0.14353314],1
[0.646343],0
[0.8041415],0
[0.8200172],1
[0.33757457],0
[0.40826356],0
[0.09423917],0
[0.5962172],1
[0.21310946],0
[0.03987614],0
[0.15640134],0
[0.67522883],1
[0.13039027],1
[0.07167245],0
[0.16574903],0
[0.6169756],1
[0.2248068],1
[0.45383626],0
[0.09434394],0
[0.15019974],0
[0.58850825],0
[0.47885397],0
[0.162428],0
[0.59468496],0
[0.14692135],0
[0.97840935],1
[0.60415435],1
[0.61534226],0
[0.32176656],0
[0.24102758],1
[0.24739064],1
[0.15257213],0
[0.27447447],0
[0.7652737],1
[0.18712473],0
[0.21662909],0
[0.2945921],1
[0.5502978],0
[0.3791407],0
[0.67240554],1
[0.15896602],0
[0.92677385],1
[0.49697548],1
[0.40018433],0
[0.3427286],0
[0.7212899],0
[0.4958649],1
[0.5291992],1
[0.3432369],0
[0.22578475],1
[0.17754997],0
[0.18333064],0
[0.09182983],1
[0.21926847],0
[0.06155351],0
[0.22698082],0
[0.33868214],1
[0.56710714],0
[0.4103106],0
[0.30412778],0
[0.64949036],1
[0.5139879],0
[0.26214594],1
[0.40296105],0
[0.72373337],0
[0.284329],0
[0.13663094],0
[0.61803705],1
[0.20631883],0
[0.00330999],0
[0.32227594],0
[0.17927346],0
[0.12484415],0
[0.4273201],1
[0.7369154],0
[0.08052606],0
[0.2529982],0
[0.22705321],1
[0.19336866],0
[0.31311125],0
[0.8792405],1
[0.5587629],1
[0.16811673],0
[0.7595483],1
[0.15558088],0
[0.66477233],0
[0.7098757],1
[0.16854905],0
[0.23814306],0
[0.10651873],1
[0.29026493],1
[0.20213354],0
[0.15387641],0
[0.8122214],1
[0.38254914],0
[0.17756629],0
[0.17545758],1
[0.46015877],0
[0.78226215],0
[0.24961783],0
[0.75696653],1
[0.9096313],1
[0.28384274],0
[0.15467013],0
[0.0702424],0
[0.29583088],1
[0.14186637],0
[0.29061875],0
[0.6779165],0
[0.17946811],0
[0.5693344],1
[0.25421128],0
[0.2637464],1
[0.8776226],1
[0.29221997],0
[0.26403156],0
[0.66380924],1
[0.1101917],0
[0.315248],0
[0.49415365],1
[0.35079786],1
[0.27171445],0
[0.5347641],0
[0.22511457],0
[0.26524726],0
[0.23400953],1
[0.34162614],0
[0.18362574],0
[0.04149802],0
[0.6688689],1
[0.16592541],0
[0.3003103],0
[0.94633985],1
[0.8784592],1
[0.4891785],0
[0.1794879],0
[0.19677077],1
[0.15996064],1
[0.41231588],1
[0.3858989],0
[0.6019753],0
[0.8428817],1
[0.78976667],0
[0.4730186],1
[0.41951874],0
[0.16875403],0
[0.60185456],1
[0.02397407],0
[0.11472764],0
[0.08571404],0
[0.34331158],1
[0.03574322],0
[0.52486855],1
[0.34770226],1
[0.07945172],0
[0.19803771],0
[0.30288354],1
[0.49203637],1
[0.10506928],0
[0.16143282],0
[0.63864315],0
[0.21377918],0
[0.47263262],1
[0.38643286],1
[0.757805],0
[0.21816635],0
[0.23650993],0
[0.1659386],0
[0.5866902],0
[0.18991254],1
[0.08756283],1
[0.0938151],1
[0.22500347],0
[0.6423582],1
[0.8340767],1
[0.16916713],0
[0.07093827],0
[0.5235491],1
[0.1675404],0
[0.21539743],1
[0.44261128],0
[0.23423398],1
[0.44481266],1
[0.40105218],0
[0.30225453],1
[0.92269593],1
[0.23070325],0
[0.3567261],1
[0.17124055],0
[0.1408194],0
[0.23957717],0
[0.4005836],1
[0.41124943],0
[0.19675438],0
[0.16061181],1
[0.1412291],0
[0.18389997],0
[0.3664233],1
[0.16932361],0
[0.29118714],0
[0.16261947],0
[0.19310157],0
[0.5369269],0
[0.13481231],0
[0.24352223],0
[0.24650869],0
[0.22787234],0
[0.69830185],1
[0.3004626],0
[0.17887418],0
[0.09972103],1
[0.3107457],0
[0.21064748],1
[0.21014255],0
[0.17043002],0
[0.2222217],1
[0.21854731],0
[0.17972578],0
[0.28378353],1
[0.80697256],1
[0.20561805],0
[0.7926044],1
[0.148229],0
[0.25716564],0
[0.50514704],0
[0.27446115],0
[0.49491298],0
[0.15308243],1
[0.28303728],0
[0.54254836],0
[0.23081405],0
[0.11446001],1
[0.7903779],1
[0.199525],0
[0.7431899],1
[0.17741045],1
[0.7169705],0
[0.16235769],0
[0.8158367],1
[0.13874605],0
[0.08225875],0
[0.40641287],1
[0.18634482],0
[0.21134135],0
[0.4532039],1
[0.29524425],0
[0.4406372],1
[0.20206432],1
[0.10272597],0
[0.22342922],0
[0.4534415],0
[0.5201095],0
[0.49028656],1
[0.4730332],1
[0.0788653],0
[0.33293286],1
[0.41035488],0
[0.34991497],0
[0.2325126],0
[0.11065044],0
[0.5852141],0
[0.14758664],0
[0.5409559],1
[0.43699175],0
[0.20262021],1
[0.27271646],0
[0.15467013],0
[0.30712628],0
[0.08209928],1
[0.42927733],1
[0.13492204],1
[0.26312718],0
[0.2073362],1
[0.35180515],1
[0.1224164],0
[0.6011179],1
[0.35561863],1
[0.16318744],0
[0.2256996],0
[0.08126693],0
[0.7263064],0
[0.10854753],0
[0.22728634],1
[0.57015854],0
[0.3026489],1
[0.84506893],1
[0.47028542],0
[0.45555612],0
[0.15555292],0
[0.3921142],1
[0.9402745],1
[0.1176904],0
[0.9431595],1
[0.19163555],0
[0.3467264],1
[0.4008462],0
[0.17406878],0
[0.22327478],0
[0.02558082],0
[0.26040787],0
[0.15871273],0
[0.49743012],0
[0.28405288],0
[0.39525712],0
[0.24621572],0
[0.36415982],0
[0.30173263],0
[0.16558293],0
[0.39461058],0
[0.1672288],0
[0.16705124],0
[0.14951824],0
[0.51621485],0
[0.2083768],0
[0.39867407],0
[0.33883944],1
[0.10514743],0
[0.18222645],0
[0.34952945],0
[0.17132977],0
[0.44359374],0
[0.03206459],0
[0.04678182],0
[0.29346296],0
[0.18318777],0
[0.19067939],0
[0.3881444],0
[0.2190131],1
[0.19348568],0
[0.1686771],0
[0.42246246],1
[0.6094616],1
[0.51906395],1
[0.21803203],0
[0.17221361],0
[0.31889978],1
[0.16198477],0
[0.17177853],0
[0.8053515],1
[0.3576025],0
[0.1774695],0
[0.7466188],1
[0.24220175],0
[0.4017688],1
[0.29570702],0
[0.09917322],0
[0.5768012],0
[0.30929804],0
[0.87999845],1
[0.21163099],1
[0.5605535],1
[0.06854288],0
[0.19931455],0
[0.2345084],0
[0.10751636],0
[0.45277843],1
[0.36746725],0
[0.14906715],0
[0.22064081],0
[0.04284216],1
[0.17543179],0
[0.31028417],1
[0.2190698],0
[0.17503567],1
[0.36332917],0
[0.15555952],0
[0.17057738],0
[0.20782925],0
[0.40414667],1
[0.5485686],1
[0.5188573],1
[0.19697244],0
[0.18397698],0
[0.14873058],1
[0.5620626],0
[0.56579745],0
[0.0302625],0
[0.55272293],0
[0.41160044],0
[0.31423208],1
[0.10823969],0
[0.15159522],0
[0.12511326],0
[0.52651745],1
[0.86418664],1
[0.1968322],1
[0.16180213],0
[0.29097503],0
[0.12598951],0
[0.10772798],0
[0.11440553],1
[0.1674283],0
[0.7000059],0
[0.2446874],0
[0.12841038],0
[0.17072822],0
[0.27888665],0
[0.57316494],1
[0.15472151],0
[0.22390531],0
[0.20193578],0
[0.13772361],0
[0.28644115],1
[0.16066757],0
[0.31355762],1
[0.23113295],0
[0.15827422],0
[0.45030874],1
[0.8427472],1
[0.16275632],0
[0.16322204],0
[0.46913233],0
[0.2349944],0
[0.25622454],0
[0.5619637],1
[0.19632891],0
[0.1872064],1
[0.2618652],0
[0.7553085],0
[0.21571083],0
[0.5532537],0
[0.12044147],0
[0.08541691],0
[0.22434321],1
[0.10397287],0
[0.17125943],0
[0.3852937],0
[0.45172134],0
[0.80902433],1
[0.28872105],1
[0.4687776],0
[0.1954725],0
[0.27848822],1
[0.21431738],0
[0.19834803],0
[0.47338343],0
[0.8653966],1
[0.5658601],0
[0.08939908],0
[0.277615],0
[0.17693557],0
[0.55468607],1
[0.81989163],1
[0.17980854],0
[0.38333002],0
[0.17500958],0
[0.27834722],0
[0.38120788],0
[0.1476958],0
[0.15652545],0
[0.16652428],0
[0.19890009],0
[0.18593669],0
[0.5636203],0
[0.15818448],0
[0.25389352],0
[0.21444276],1
[0.21770863],0
[0.07047892],0
[0.30552536],0
[0.03504466],0
[0.26605517],1
[0.41689956],0
[0.165827],0
[0.6776197],1
[0.34634313],0
[0.7302628],1
[0.13699648],1
[0.3971911],1
[0.14007133],0
[0.23072329],0
[0.0267165],0
[0.05040073],0
[0.50255877],1
[0.25919172],0
[0.19619744],1
[0.5556867],0
[0.3082697],0
[0.11558288],0
[0.21650311],0
[0.01608825],0
[0.13974574],0
[0.12788999],0
[0.14305545],0
[0.25266537],0
[0.75272083],1
[0.37726372],1
[0.3069699],0
[0.2696368],0
[0.09464973],0
[0.20008159],0
[0.15684174],0
[0.36666685],0
[0.6415377],0
[0.54479516],1
[0.16713937],0
[0.17410211],1
[0.3170257],1
[0.7461178],0
[0.19749777],0
[0.1435565],0
[0.6600959],0
[0.43561915],0
[0.15560594],0
[0.04945315],0
[0.5518536],0
[0.24089983],0
[0.16348179],0
[0.18417959],0
[0.27546766],0
[0.49015245],1
[0.2552254],0
[0.2776352],0
[0.66501254],1
[0.19474302],0
[0.22461483],0
[0.15347317],0
[0.33379617],0
[0.12069056],0
[0.7537248],0
[0.23050256],0
[0.18453687],0
[0.42108336],0
[0.20031944],0
[0.15309566],0
[0.78658175],1
[0.41378415],0
[0.19554596],0
[0.56566614],0
[0.26853028],1
[0.46606413],0
[0.4632626],1
[0.37121433],1
[0.16747339],0
[0.14253582],0
[0.0836883],0
[0.4451693],1
[0.4608632],1
[0.70102125],1
[0.107946],0
[0.23878051],1
[0.24848796],0
[0.86013806],1
[0.10943518],0
[0.6230631],0
[0.42264044],0
[0.22530776],0
[0.23140135],1
[0.5169593],1
[0.09983251],0
[0.2121825],0
[0.20832859],0
[0.20180273],0
[0.07683032],0
[0.44555047],1
[0.12509531],0
[0.2679508],0
[0.18418074],0
[0.20176664],0
[0.41662866],0
[0.38624293],0
[0.25766304],1
[0.48947713],0
[0.22101592],0
[0.6442733],0
[0.254913],0
[0.105734],0
[0.21545102],0
[0.1514783],0
[0.20421018],0
[0.17410403],0
[0.40015402],0
[0.10717431],0
[0.28560963],1
[0.04346988],1
[0.15744147],0
[0.399518],1
[0.08627477],0
[0.32360858],0
[0.60455793],1
[0.19718666],0
[0.1759641],0
