predicted_test,true_test
[0.09079611],0
[0.62866914],1
[0.3671314],0
[0.74477005],1
[0.17257279],1
[0.37508845],1
[0.6915016],1
[0.224764],1
[0.31912223],0
[0.11893558],0
[0.2824744],1
[0.2223449],0
[0.7857884],1
[0.14702897],0
[0.11654022],0
[0.79723525],1
[0.09085827],0
[0.15365206],0
[0.15566552],0
[0.4256158],0
[0.12010489],0
[0.06061379],0
[0.01878146],0
[0.23355788],0
[0.6400407],1
[0.5520386],1
[0.6465136],1
[0.32189935],1
[0.35584232],0
[0.6281073],1
[0.5924539],1
[0.3013087],1
[0.4436386],0
[0.09433156],0
[0.49834976],0
[0.22004005],1
[0.5842815],0
[0.3723084],1
[0.5233959],1
[0.15488042],0
[0.4200711],1
[0.50977576],1
[0.12608069],0
[0.25955927],1
[0.13303143],1
[0.44924924],1
[0.17458841],0
[0.3086845],0
[0.18672916],0
[0.11918665],0
[0.31864434],1
[0.10934991],0
[0.44564322],1
[0.22059557],0
[0.62745],0
[0.8883117],1
[0.36427552],0
[0.5415703],0
[0.12589996],0
[0.53046393],1
[0.19818236],0
[0.17495368],0
[0.09585301],0
[0.56968606],1
[0.2978191],1
[0.08150965],0
[0.09414148],0
[0.5706119],1
[0.23993139],1
[0.42114952],0
[0.10846457],0
[0.07459958],0
[0.53700215],0
[0.60176176],0
[0.09663482],0
[0.5295664],0
[0.11965031],0
[0.9218757],1
[0.5430851],1
[0.48746774],0
[0.72018623],0
[0.18344626],1
[0.29086968],1
[0.14224504],0
[0.29015112],0
[0.77466077],1
[0.23307432],0
[0.18746176],0
[0.31147546],1
[0.47804308],0
[0.15786374],0
[0.49066764],1
[0.10085583],0
[0.868406],1
[0.6681083],1
[0.60088444],0
[0.47003156],0
[0.73341036],0
[0.4875005],1
[0.59369195],1
[0.41285864],0
[0.3029336],1
[0.118375],0
[0.1351593],0
[0.11633751],1
[0.27567843],0
[0.07296667],0
[0.20721622],0
[0.4550785],1
[0.7610638],0
[0.6051764],0
[0.33603257],0
[0.81680036],1
[0.41777384],0
[0.20652013],1
[0.6265569],0
[0.86363095],0
[0.47031832],0
[0.23005405],0
[0.52278054],1
[0.19403961],0
[0.01927917],0
[0.27484673],0
[0.1186585],0
[0.39728615],0
[0.55707985],1
[0.63232625],0
[0.1041105],0
[0.4467296],0
[0.23969215],1
[0.19753522],0
[0.38134876],0
[0.75912195],1
[0.66456944],1
[0.10457689],0
[0.6793684],1
[0.16065568],0
[0.5507347],0
[0.7722414],1
[0.10205008],0
[0.25349292],0
[0.11446734],1
[0.2596457],1
[0.15228082],0
[0.07822889],0
[0.5865474],1
[0.49033776],0
[0.12200277],0
[0.09895963],1
[0.5232757],0
[0.7987491],0
[0.4962911],0
[0.7645649],1
[0.8502269],1
[0.3583574],0
[0.07630449],0
[0.17503044],0
[0.24897772],1
[0.16273342],0
[0.33681983],0
[0.76957583],0
[0.29816005],0
[0.604952],1
[0.3878852],0
[0.43412524],1
[0.6044465],1
[0.40113258],0
[0.24805275],0
[0.56772774],1
[0.11340466],0
[0.26548964],0
[0.5329121],1
[0.3625161],1
[0.4216693],0
[0.5974244],0
[0.2343197],0
[0.31031802],0
[0.19677974],1
[0.48484838],0
[0.10667323],0
[0.28224456],0
[0.6666719],1
[0.09050461],0
[0.3994333],0
[0.8776258],1
[0.6471786],1
[0.58978987],0
[0.1685782],0
[0.15223615],1
[0.19385327],1
[0.63803476],1
[0.5155494],0
[0.5635764],0
[0.768015],1
[0.6541408],0
[0.54588336],1
[0.4385234],0
[0.09766213],0
[0.6770996],1
[0.25279072],0
[0.07000322],0
[0.1461654],0
[0.29862675],1
[0.05628981],0
[0.4521402],1
[0.65535086],1
[0.19021754],0
[0.27137315],0
[0.36793923],1
[0.5020801],1
[0.05425209],0
[0.12117929],0
[0.74741864],0
[0.27665564],0
[0.42870268],1
[0.631509],1
[0.67022514],0
[0.19680129],0
[0.37592268],0
[0.11236803],0
[0.46611872],0
[0.19834115],1
[0.10669496],1
[0.05992138],1
[0.20372725],0
[0.6941397],1
[0.7510972],1
[0.12808119],0
[0.21347648],0
[0.5826076],1
[0.0953319],0
[0.2375264],1
[0.41314912],0
[0.24634005],1
[0.45707083],1
[0.38751674],0
[0.40925846],1
[0.80106133],1
[0.1839716],0
[0.42434344],1
[0.09904771],0
[0.21648584],0
[0.32948092],0
[0.60842365],1
[0.48248446],0
[0.3524066],0
[0.19144958],1
[0.16448174],0
[0.12874559],0
[0.39936188],1
[0.09503681],0
[0.29867327],0
[0.14555582],0
[0.236075],0
[0.72176474],0
[0.1278459],0
[0.28551188],0
[0.31892905],0
[0.15632708],0
[0.81014127],1
[0.3824242],0
[0.11057843],0
[0.09621036],1
[0.32290697],0
[0.19584075],1
[0.2510417],0
[0.11138707],0
[0.1934792],1
[0.28574336],0
[0.46885723],0
[0.3888434],1
[0.6017089],1
[0.17779207],0
[0.5369997],1
[0.1249862],0
[0.17505072],0
[0.45023134],0
[0.2587466],0
[0.77295595],0
[0.13082287],1
[0.26739794],0
[0.67212623],0
[0.16575536],0
[0.14352006],1
[0.6940529],1
[0.13027912],0
[0.87374717],1
[0.4179087],1
[0.7267198],0
[0.09494646],0
[0.77915394],1
[0.30952874],0
[0.08299627],0
[0.4584177],1
[0.15628481],0
[0.13390163],0
[0.39310953],1
[0.48502207],0
[0.2564729],1
[0.13061054],1
[0.3691059],0
[0.17311583],0
[0.701549],0
[0.5171843],0
[0.6269193],1
[0.4807061],1
[0.15114339],0
[0.39545962],1
[0.44061583],0
[0.5578134],0
[0.49376854],0
[0.15282144],0
[0.65491414],0
[0.12460195],0
[0.74488586],1
[0.39540473],0
[0.44166765],1
[0.23308007],0
[0.07630449],0
[0.21340886],0
[0.14808366],1
[0.60525453],1
[0.12637042],1
[0.20257731],0
[0.22870658],1
[0.47628805],1
[0.10268123],0
[0.8137295],1
[0.22393522],1
[0.1288043],0
[0.21914606],0
[0.07079956],0
[0.7248058],0
[0.1070318],0
[0.19635907],1
[0.72659117],0
[0.33248514],1
[0.7032163],1
[0.55121017],0
[0.38350815],0
[0.27231398],0
[0.47927532],1
[0.72185653],1
[0.09966671],0
[0.750632],1
[0.26072222],0
[0.45197582],1
[0.6795418],0
[0.11839618],0
[0.1787591],0
[0.09414045],0
[0.2938225],0
[0.10152747],0
[0.5867598],0
[0.3854068],0
[0.64575696],0
[0.17959382],0
[0.38176787],0
[0.3430377],0
[0.1261481],0
[0.5499139],0
[0.10827491],0
[0.14325339],0
[0.32812795],0
[0.69800436],0
[0.23745288],0
[0.42081082],0
[0.413525],1
[0.23374748],0
[0.12056927],0
[0.3321424],0
[0.15279731],0
[0.42775506],0
[0.12345021],0
[0.08386234],0
[0.25932395],0
[0.1661249],0
[0.30256748],0
[0.39971465],0
[0.16714714],1
[0.13887626],0
[0.09700809],0
[0.48681438],1
[0.36248547],1
[0.6335527],1
[0.1917661],0
[0.10142165],0
[0.4551699],1
[0.08687196],0
[0.09725149],0
[0.58071035],1
[0.28561962],0
[0.11975901],0
[0.7959966],1
[0.31778267],0
[0.5125653],1
[0.5470307],0
[0.19094485],0
[0.56179553],0
[0.2557555],0
[0.82846826],1
[0.2815272],1
[0.57267684],1
[0.16832045],0
[0.15914477],0
[0.44423863],0
[0.19710968],0
[0.58622336],1
[0.44340283],0
[0.10741599],0
[0.2434006],0
[0.0528545],1
[0.10078982],0
[0.27646142],1
[0.17303433],0
[0.10707068],1
[0.46673906],0
[0.26040635],0
[0.12366778],0
[0.21425322],0
[0.4929908],1
[0.5113522],1
[0.6099283],1
[0.17770436],0
[0.10705626],0
[0.17726237],1
[0.69060624],0
[0.6371971],0
[0.13008152],0
[0.5285466],0
[0.5223315],0
[0.4598596],1
[0.11613458],0
[0.12307632],0
[0.08634967],0
[0.6095735],1
[0.80603874],1
[0.11242571],1
[0.10661297],0
[0.54698145],0
[0.19319402],0
[0.15130387],0
[0.33582082],1
[0.10043319],0
[0.58533365],0
[0.21261144],0
[0.08175629],0
[0.10536812],0
[0.21144281],0
[0.7030957],1
[0.12143273],0
[0.22269195],0
[0.19161107],0
[0.33151656],0
[0.19601648],1
[0.19442315],0
[0.33675233],1
[0.2653503],0
[0.12851627],0
[0.40243578],1
[0.78706074],1
[0.3754078],0
[0.09944799],0
[0.34359902],0
[0.34589818],0
[0.29587537],0
[0.50230813],1
[0.14344513],0
[0.3387334],1
[0.30450535],0
[0.69383657],0
[0.2549565],0
[0.669912],0
[0.0947795],0
[0.16483435],0
[0.19243792],1
[0.10466885],0
[0.26789293],0
[0.59501696],0
[0.6285528],0
[0.677455],1
[0.25644073],1
[0.57058793],0
[0.31918624],0
[0.2509358],1
[0.15455942],0
[0.28183234],0
[0.5096067],0
[0.7827787],1
[0.7653524],0
[0.2663503],0
[0.19505285],0
[0.12172442],0
[0.62952214],1
[0.7468024],1
[0.17374215],0
[0.51749074],0
[0.19760515],0
[0.41231874],0
[0.5252912],0
[0.13900907],0
[0.09989013],0
[0.11393305],0
[0.25065374],0
[0.15475261],0
[0.49459743],0
[0.0970396],0
[0.44906163],0
[0.19961216],1
[0.39377767],0
[0.15084264],0
[0.27322832],0
[0.04295574],0
[0.23590037],1
[0.41643795],0
[0.15498383],0
[0.58328086],1
[0.39285627],0
[0.7212921],1
[0.38907644],1
[0.47358975],1
[0.1066317],0
[0.273734],0
[0.1919691],0
[0.08258145],0
[0.3985705],1
[0.24781637],0
[0.12997554],1
[0.5720396],0
[0.42847958],0
[0.17333114],0
[0.21447596],0
[0.05753857],0
[0.45619607],0
[0.12713699],0
[0.14235224],0
[0.08593186],0
[0.60077965],1
[0.54387695],1
[0.32389852],0
[0.28329533],0
[0.28583285],0
[0.18885298],0
[0.14735167],0
[0.4367355],0
[0.694654],0
[0.4256601],1
[0.14109805],0
[0.10390776],1
[0.25501108],1
[0.67950726],0
[0.11992291],0
[0.09838111],0
[0.47005677],0
[0.5283522],0
[0.11050396],0
[0.3660891],0
[0.5606146],0
[0.2592371],0
[0.17490724],0
[0.21729797],0
[0.29772267],0
[0.4243488],1
[0.13396995],0
[0.25587776],0
[0.76688135],1
[0.17924401],0
[0.27388442],0
[0.18447861],0
[0.7538427],0
[0.0761754],0
[0.75396127],0
[0.19911234],0
[0.12504005],0
[0.4974463],0
[0.41434163],0
[0.09747655],0
[0.7508934],1
[0.36059165],0
[0.1453078],0
[0.6042713],0
[0.36570096],1
[0.42111984],0
[0.5205191],1
[0.6367615],1
[0.09882447],0
[0.09898224],0
[0.0681006],0
[0.4218879],1
[0.40444562],1
[0.6355092],1
[0.2899905],0
[0.22312488],1
[0.274388],0
[0.47524136],1
[0.21920045],0
[0.60236347],0
[0.3551848],0
[0.27257338],0
[0.3674324],1
[0.6274107],1
[0.31001642],0
[0.16804789],0
[0.2844753],0
[0.23724848],0
[0.11809403],0
[0.54432106],1
[0.13450678],0
[0.22289546],0
[0.14205101],0
[0.14721775],0
[0.56111884],0
[0.4100912],0
[0.2567666],1
[0.6316777],0
[0.17221244],0
[0.61540663],0
[0.21089777],0
[0.24203523],0
[0.28919402],0
[0.11030401],0
[0.29320475],0
[0.11858458],0
[0.436803],0
[0.13203587],0
[0.46172655],1
[0.17272514],1
[0.10099836],0
[0.43989927],1
[0.19592595],0
[0.23346452],0
[0.65264034],1
[0.29900348],0
[0.15358804],0
