predicted_val,true_val
[0.6474613],1
[0.9760828],0
[0.05673175],0
[0.26064304],0
[0.10481665],0
[0.5175815],1
[0.37921345],0
[0.4008578],0
[0.83533263],1
[0.54903793],1
[0.82202],1
[0.31827244],0
[0.94977605],1
[0.57131314],1
[0.46037307],0
[0.01397249],0
[0.88264734],0
[0.22484885],0
[0.04998497],0
[0.6647218],1
[0.83549595],1
[0.24907763],0
[0.04322229],1
[0.0450148],0
[0.19242355],1
[0.11861132],0
[0.6041391],0
[0.4295484],1
[0.02867604],0
[0.05393931],0
[0.37189132],0
[0.75525653],1
[0.52885574],0
[0.05604704],0
[0.63341284],0
[0.49883032],0
[0.27655655],0
[0.03246845],0
[0.47215936],0
[0.18477862],0
[0.4257601],0
[0.5398688],0
[0.04029996],0
[0.19345114],0
[0.01832804],0
[0.07056578],0
[0.6777731],1
[0.6489426],1
[0.49744582],0
[0.15539932],0
[0.6799496],1
[0.73832875],1
[0.33733165],1
[0.37701106],1
[0.8871543],1
[0.82005465],1
[0.28742436],1
[0.16400093],0
[0.67413056],0
[0.0219047],0
[0.31867144],1
[0.14212282],0
[0.7775122],1
[0.19061722],1
[0.17936607],0
[0.06285802],0
[0.40109906],0
[0.08400589],0
[0.03631883],0
[0.12998925],0
[0.21069066],0
[0.15902598],0
[0.07220399],0
[0.54923534],1
[0.8334089],1
[0.18850005],0
[0.05477189],0
[0.57011175],1
[0.8277754],1
[0.09786304],0
[0.06133215],1
[0.78523093],0
[0.02828105],0
[0.31189916],1
[0.6149583],1
[0.57401115],0
[0.2831632],1
[0.7241932],0
[0.27111167],1
[0.06093709],0
[0.5605785],0
[0.5796247],1
[0.8524838],1
[0.03411005],0
[0.2547798],0
[0.25076205],0
[0.06149811],0
[0.7453428],1
[0.425586],0
[0.5761984],1
[0.6686064],0
[0.16060859],0
[0.268935],0
[0.42178598],0
[0.59383583],0
[0.03089969],0
[0.32198465],0
[0.771729],0
[0.32223377],0
[0.3650124],0
[0.09268086],1
[0.65685177],1
[0.58437896],0
[0.44787312],0
[0.69599706],0
[0.3865368],0
[0.10972005],0
[0.12221278],0
[0.54290664],1
[0.148873],0
[0.39907816],0
[0.05877972],0
[0.70413655],1
[0.05831902],0
[0.7228332],1
[0.39650986],1
[0.10442036],1
[0.15116723],0
[0.12640363],0
[0.10728461],0
[0.29897165],0
[0.29997048],0
[0.03699505],0
[0.09899747],0
[0.20870242],0
[0.5858859],0
[0.2673529],0
[0.13073109],0
[0.28078696],0
[0.15852761],0
[0.47855785],0
[0.31076115],0
[0.1891484],0
[0.22162902],0
[0.16590917],0
[0.29091588],0
[0.15638763],0
[0.30108324],0
[0.14959739],0
[0.29381835],0
[0.02680876],0
[0.58053875],0
[0.3681309],0
[0.19408734],0
[0.3186929],0
[0.40960664],0
[0.47521374],1
[0.09188321],0
[0.07663024],0
[0.7120553],0
[0.15890196],0
[0.53550416],0
[0.52798855],0
[0.42331252],0
[0.282943],1
[0.85329825],0
[0.04460085],0
[0.52519584],0
[0.5698359],0
[0.41630566],1
[0.94039905],1
[0.08037436],1
[0.05855423],0
[0.27834985],1
[0.19311166],0
[0.5262122],0
[0.337103],0
[0.03698732],0
[0.6682746],1
[0.26697046],0
[0.07709002],0
[0.8391538],1
[0.04946659],0
[0.24147278],1
[0.52351505],0
[0.06236055],0
[0.6148057],1
[0.23115206],0
[0.78661066],1
[0.31223682],0
[0.17098534],0
[0.29926708],0
[0.11690877],0
[0.08041177],0
[0.11200698],0
[0.9432647],1
[0.36855093],0
[0.3095439],0
[0.23969215],0
