predicted_val,true_val
[0.04921858],0
[0.70735145],1
[0.14574645],1
[0.75290334],1
[0.12092214],0
[0.48784626],0
[0.7590114],1
[0.25864023],0
[0.80633014],1
[0.23852582],0
[0.13844068],1
[0.2315905],0
[0.627815],1
[0.8102343],0
[0.40833163],1
[0.29183978],0
[0.19312614],0
[0.76286995],1
[0.3153413],1
[0.29380453],0
[0.08382739],1
[0.12025724],0
[0.5223563],1
[0.29167995],1
[0.07879433],0
[0.11186725],0
[0.20949751],0
[0.37981093],0
[0.33074245],1
[0.83211297],0
[0.4404165],1
[0.8189866],1
[0.22911052],1
[0.62588304],0
[0.9157226],1
[0.09350462],0
[0.7401624],0
[0.16081819],1
[0.5004844],1
[0.05020025],0
[0.4581123],0
[0.23757738],0
[0.22934039],0
[0.23307063],1
[0.06168718],0
[0.18635453],0
[0.09254812],0
[0.10556284],1
[0.34403986],1
[0.06509613],0
[0.8449564],1
[0.8397637],1
[0.08582913],0
[0.74971354],1
[0.06705582],0
[0.2241235],0
[0.19611683],0
[0.11563241],1
[0.09562098],1
[0.89102554],1
[0.32630998],0
[0.22855604],1
[0.04842111],1
[0.3448163],1
[0.71756375],1
[0.02913743],0
[0.17940122],1
[0.10322421],0
[0.23412931],0
[0.08004089],0
[0.07250158],0
[0.09901758],0
[0.36226317],0
[0.1705377],0
[0.13708071],0
[0.10971383],0
[0.00613276],0
[0.58329517],0
[0.8456664],1
[0.34680092],0
[0.06808148],0
[0.8310359],1
[0.69764066],0
[0.20181857],1
[0.00613276],0
[0.06941774],0
[0.23946697],0
[0.23762599],0
[0.53928864],1
[0.6381665],1
[0.34510487],1
[0.28196508],1
[0.19641954],0
[0.30387196],0
[0.2736247],0
[0.26259112],0
[0.25021353],1
[0.14496917],0
[0.8415574],1
[0.07816486],0
[0.13770275],0
[0.06289104],0
[0.5558283],1
[0.1338038],0
[0.466602],0
[0.7707533],1
[0.4964898],0
[0.28210586],1
[0.03097815],0
[0.08149745],0
[0.12683141],0
[0.2737627],0
[0.5362488],0
[0.24602419],1
[0.23123637],1
[0.02104433],0
[0.00613276],0
[0.04370143],0
[0.3271075],0
[0.76821244],1
[0.30037278],0
[0.07956955],1
[0.5024442],1
[0.13985075],0
[0.038672],0
[0.14515023],0
[0.26657218],0
[0.7240669],1
[0.11121811],0
[0.27782816],0
[0.07598975],0
[0.2799334],0
[0.01618542],0
[0.5312053],1
[0.6544073],1
[0.04700495],0
[0.55699295],1
[0.02743098],0
[0.21243578],1
[0.64632875],0
[0.6756059],1
[0.7060212],0
[0.11713452],1
[0.2569285],0
[0.3618512],0
[0.06475524],0
[0.03268907],0
[0.21529555],0
[0.08873175],0
[0.2335212],1
[0.82493716],1
[0.39382035],1
[0.655261],0
[0.1214122],1
[0.8394422],1
[0.42119187],1
[0.83738196],1
[0.17635077],0
[0.02533985],0
[0.48590907],1
[0.08360501],1
[0.65668994],1
[0.61115783],0
[0.04320344],0
[0.28430215],0
[0.6047929],1
[0.7175862],1
[0.08545009],0
[0.6883461],0
[0.0723128],0
[0.53143615],0
[0.20741329],0
[0.16667195],1
[0.70693976],1
[0.53122795],1
[0.881232],0
[0.0921541],0
[0.46902752],1
[0.03568235],0
[0.0501812],0
[0.16484761],1
[0.29956976],0
[0.17309569],1
[0.14903963],0
[0.17518806],0
[0.54843354],0
[0.32037345],1
[0.3341303],0
[0.20345019],0
[0.18612623],1
[0.20776182],1
[0.12428979],0
[0.33635673],1
[0.05116359],1
[0.90718794],1
[0.16354935],1
[0.34484023],1
[0.6914213],1
[0.13851029],0
[0.05630502],0
[0.72905314],1
[0.45337975],0
[0.45470446],0
[0.57757306],1
[0.33056998],1
[0.14912133],0
[0.23016919],1
[0.06490723],0
[0.18492568],1
[0.11737244],0
[0.565901],1
[0.28057644],0
[0.13663363],0
[0.16580552],0
[0.2054948],0
[0.57649875],1
[0.52495056],1
[0.08008303],0
[0.46994382],0
[0.21422389],1
[0.04374202],0
[0.14892566],0
[0.80107117],0
[0.68473315],1
[0.01925437],0
[0.892702],0
[0.22286348],0
[0.6414347],0
[0.36829662],0
[0.14090817],1
[0.18829544],0
[0.4683931],1
[0.00613276],0
[0.16636497],0
[0.6725206],0
[0.03677716],0
[0.6993266],0
[0.06249179],0
[0.14130738],1
[0.7092203],1
[0.2000002],1
[0.03168734],1
[0.36844292],0
[0.21733063],0
[0.27601257],0
[0.9159401],1
[0.488695],0
[0.83716863],1
[0.44921222],0
[0.10649121],0
[0.300514],0
[0.15311053],0
[0.17687854],0
[0.8266033],1
[0.07682677],1
[0.6794441],0
[0.77983534],1
[0.9039458],1
[0.04285109],0
[0.72078425],1
[0.54464805],1
[0.6365235],0
[0.0572568],0
[0.06824994],0
[0.2916093],1
[0.4818498],1
[0.54485935],1
[0.16416031],0
[0.03940954],0
[0.11319803],1
[0.80657744],1
[0.02920377],0
[0.32211202],0
[0.0709521],0
[0.16760346],0
[0.5035602],1
[0.24513796],1
[0.32900682],0
[0.80455875],1
[0.01525932],0
[0.8801424],1
[0.03619293],0
[0.82295895],1
[0.7933853],1
[0.382779],0
[0.18789248],0
[0.21835802],0
[0.7452628],0
[0.09721941],0
[0.06455739],0
[0.01941701],0
[0.2220823],1
[0.07710207],0
[0.03832789],0
[0.16200861],1
[0.2225229],1
[0.7398824],0
[0.7533285],1
[0.42286432],0
[0.03807371],0
[0.03438735],0
[0.15150589],0
[0.33881116],0
[0.28415295],0
[0.31811064],0
[0.43863416],1
[0.43894714],0
[0.26716605],0
[0.42146823],0
[0.49054766],1
[0.15787154],1
[0.14724883],0
[0.59297025],0
[0.0889071],0
[0.8208763],1
[0.18939197],0
[0.08210783],0
[0.38113898],0
[0.00775009],0
[0.05573272],0
[0.25339356],1
[0.42172983],0
[0.32217166],1
[0.4184772],0
[0.05254039],0
[0.18222521],0
[0.41828638],0
[0.2272629],0
[0.22108941],0
[0.20493901],0
[0.143415],1
[0.06621276],0
[0.62882835],0
[0.94745594],0
[0.8197958],1
[0.13043569],0
[0.00898931],0
[0.5516384],0
[0.29224592],0
[0.08809356],0
[0.04848424],0
[0.08230639],0
[0.68407506],1
[0.23479602],0
[0.8560732],1
[0.04338343],0
[0.8378461],1
[0.13341343],0
[0.3596575],1
[0.7835929],1
[0.08925437],1
[0.17049626],1
[0.5356053],1
[0.81905043],1
[0.0837575],0
[0.00534839],0
[0.04554912],0
[0.31019816],0
[0.00613276],0
[0.3812104],0
[0.24642858],0
[0.7495206],1
[0.04296116],0
[0.0772931],0
[0.21679288],1
[0.7713218],1
[0.18563764],0
[0.4577789],0
[0.31913748],0
[0.9289999],1
[0.21144149],0
[0.19814779],0
[0.93124783],1
[0.56139433],0
[0.781617],0
[0.04939149],0
[0.22343077],0
[0.07232765],0
[0.49651247],0
[0.42707896],0
[0.17545727],0
[0.06134486],0
[0.03391107],0
[0.04973083],0
[0.78836465],1
[0.75586516],1
[0.08503456],1
[0.10540448],0
[0.25455967],0
[0.23270625],0
[0.27238178],0
[0.19794966],1
[0.11265988],0
[0.18509045],0
[0.6453988],1
[0.24611063],0
[0.6483689],0
[0.1679945],0
[0.1490955],0
[0.45806977],0
[0.2573451],1
[0.19634633],0
[0.7218467],1
[0.17501526],0
[0.69929343],1
[0.8724563],1
[0.4639337],0
[0.71596944],1
[0.32624534],1
[0.45751292],0
[0.05328629],0
[0.49334133],0
[0.14261216],0
[0.33455512],0
[0.13551755],0
[0.42067847],1
[0.02399424],0
[0.41616324],0
[0.11994466],1
[0.8118202],1
[0.08162462],0
[0.21527602],1
[0.29131082],0
[0.04936506],0
[0.10083231],0
[0.39292657],0
[0.29302156],0
[0.04578549],0
[0.12045022],1
[0.23116186],0
[0.40980956],1
[0.02230951],0
[0.32950312],0
[0.07956101],0
[0.09250369],0
[0.04560665],1
[0.81364083],1
[0.2561523],1
[0.78024876],1
[0.25463444],0
[0.19886203],0
[0.24119928],1
[0.7635837],1
[0.05430548],0
[0.24556059],0
[0.03473426],0
[0.08882217],0
[0.5385683],1
[0.18166077],0
[0.6798571],0
[0.07750782],0
[0.8211427],0
[0.87873],1
[0.07552682],1
[0.85276],1
[0.10236761],1
[0.3235944],0
[0.44485158],1
[0.15934916],0
[0.22744936],1
[0.5270778],1
[0.13664919],0
[0.08231197],1
[0.35380352],0
[0.33328435],1
[0.41822204],0
[0.00613276],0
[0.07697059],0
[0.6094845],1
[0.65624934],0
[0.18376969],0
[0.7939715],1
[0.2756244],0
[0.73478705],1
[0.8709689],1
[0.17228241],0
[0.60654205],0
[0.20617819],1
[0.2751421],0
[0.19332525],0
[0.39112127],0
[0.27960125],0
[0.113345],0
[0.922065],1
[0.17932141],1
[0.40349293],0
[0.16985378],0
[0.29134172],1
[0.10858649],0
[0.18097283],1
[0.0803574],0
[0.23566614],1
[0.05359167],0
[0.8442393],1
[0.06131073],0
[0.74669844],1
[0.38163072],0
[0.3907668],0
[0.8594631],1
[0.3719658],1
[0.7730083],0
[0.32066044],0
[0.08974025],0
[0.45851165],0
[0.82369107],1
[0.16007397],0
[0.04016395],0
[0.13155204],0
[0.13738427],0
[0.06746097],0
[0.14087662],0
[0.18423514],0
[0.10608771],0
[0.10185785],0
[0.13339686],0
[0.6880621],1
[0.8045034],1
[0.4516447],1
[0.42856747],0
[0.2859083],0
[0.39126453],0
[0.8171307],1
[0.404586],1
[0.08886649],0
[0.13342476],0
[0.36859673],0
[0.27718708],1
[0.15652551],0
[0.31914848],1
[0.09169088],0
[0.43614703],0
[0.22529547],0
[0.28674406],0
[0.07114253],0
[0.045821],0
[0.13622029],0
[0.90905416],1
[0.20541601],0
[0.9801911],1
[0.35741442],0
[0.2957242],0
[0.5664084],0
[0.04373261],0
[0.62726563],0
[0.65501934],1
[0.14249054],0
[0.07494383],0
[0.7170796],1
[0.80700755],0
[0.11718951],0
[0.16575053],0
[0.1834127],0
[0.60090363],1
[0.09106197],0
[0.18222669],0
[0.82124245],1
[0.35067996],1
[0.8241855],1
[0.13753709],0
[0.8741376],1
[0.6861443],1
[0.17845178],0
[0.03339318],0
[0.768309],0
[0.11198267],0
[0.10080598],0
[0.63956434],1
[0.66009754],1
[0.34580937],0
[0.02860329],1
[0.07687869],0
[0.12610576],1
[0.19542815],0
[0.7660191],0
[0.50618386],1
[0.06363596],0
[0.20445634],0
[0.6456297],0
[0.50436294],1
[0.03504632],0
[0.09811787],0
[0.6606738],0
[0.4093639],0
[0.17426537],0
[0.062371],0
[0.18020324],0
[0.10310075],0
[0.1894747],0
[0.28543007],0
[0.12608476],0
[0.23719805],0
[0.03282528],0
[0.03161786],0
[0.39555162],1
[0.89616066],1
[0.18731433],0
[0.25929606],0
[0.790883],1
[0.61122453],1
[0.48206395],1
[0.16112374],1
[0.9051248],1
[0.50903946],1
[0.3867541],1
[0.32485414],0
[0.40444544],0
[0.02029556],0
[0.18802801],1
[0.09896308],0
[0.89378685],1
[0.03016903],1
[0.0534986],0
[0.14861429],0
[0.26117387],0
[0.05003094],0
[0.06662616],0
[0.137016],0
[0.10303291],0
[0.2005455],0
[0.1368519],0
[0.8356647],1
[0.9273202],1
[0.4501566],0
[0.09914713],0
[0.4632033],1
[0.62311655],1
[0.03756674],0
[0.13752477],1
[0.42382607],0
[0.05647141],0
[0.2542268],1
[0.68950945],1
[0.31237245],0
[0.6835163],1
[0.64756465],0
[0.51401407],1
[0.08339041],0
[0.6605376],0
[0.8959962],1
[0.9085697],1
[0.10026193],0
[0.13467637],0
[0.23533967],0
[0.12741889],0
[0.76235735],1
[0.36714527],0
[0.36813724],1
[0.67007303],0
[0.09049504],0
[0.64955056],0
[0.50226533],0
[0.36015525],0
[0.09549005],0
[0.09456582],0
[0.61631346],0
[0.3824195],0
[0.07540605],0
[0.24187751],1
[0.8376469],1
[0.91052604],0
[0.35316956],0
[0.5209241],0
[0.0726898],0
[0.23435126],0
[0.07206362],0
[0.69321275],1
[0.079867],0
[0.1285413],0
[0.10760567],0
[0.9004639],1
[0.01687934],0
[0.74851215],1
[0.27293092],1
[0.34927985],1
[0.19686873],0
[0.06987597],0
[0.0334686],0
[0.08352832],0
[0.10858452],0
[0.04091115],0
[0.0421087],0
[0.17870808],0
[0.76784706],0
[0.18525687],0
[0.1332371],0
[0.5800043],0
[0.10579561],0
[0.386495],0
[0.75163114],0
[0.16503344],0
[0.06945779],0
[0.17353697],0
[0.10316182],0
[0.1469671],0
[0.464096],0
[0.14812812],0
[0.21925545],0
[0.05822117],0
[0.60979855],0
[0.12555195],0
[0.07226502],0
[0.22130284],0
[0.5312332],0
[0.4653822],1
[0.20923997],0
[0.13409477],0
[0.5057395],0
[0.0881818],0
[0.2902209],0
[0.3352794],0
[0.33936754],0
[0.41195142],1
[0.88094234],0
[0.13090993],0
[0.27619386],0
[0.76688194],0
[0.21742266],1
[0.53266495],1
[0.13229811],1
[0.06793676],0
[0.1812204],1
[0.5136195],0
[0.5197564],0
[0.12973537],0
[0.12665065],0
[0.6709103],1
[0.2935149],0
[0.07038179],0
[0.53275025],1
[0.01430049],0
[0.51167804],1
[0.13039207],0
[0.06738675],0
[0.5588562],1
[0.1300591],0
[0.5639159],1
[0.6237447],0
[0.34571156],0
[0.4924225],0
[0.05345235],0
[0.1415805],0
[0.21055663],0
[0.8883828],1
[0.26588318],0
[0.0199197],0
[0.12913649],0
