predicted_test,true_test
[0.30743945],0
[0.19054665],1
[0.50221896],0
[0.1929873],0
[0.42197105],0
[0.3539383],1
[0.15250878],1
[0.16842134],0
[0.5024779],1
[0.15540865],0
[0.11432236],0
[0.32799992],0
[0.24570608],1
[0.8246708],1
[0.15875402],0
[0.5776111],0
[0.4178365],1
[0.10364563],0
[0.5684907],1
[0.61447805],0
[0.17951284],0
[0.56830907],0
[0.13706301],0
[0.09565559],0
[0.3341919],1
[0.1067777],1
[0.5402161],0
[0.1013479],0
[0.7477516],1
[0.1446836],0
[0.2344195],0
[0.2562436],0
[0.1336339],1
[0.13477914],0
[0.4010739],0
[0.08592191],0
[0.11953977],0
[0.616795],0
[0.1304528],0
[0.17727116],1
[0.29887983],0
[0.12066589],0
[0.15311882],0
[0.188603],0
[0.8348003],1
[0.5053356],1
[0.23839998],1
[0.11933496],0
[0.09925818],0
[0.40788165],1
[0.8313311],1
[0.18706495],0
[0.34197938],1
[0.20475683],0
[0.7965615],1
[0.13719186],0
[0.89771086],1
[0.17109743],0
[0.3473599],1
[0.19168885],1
[0.10296029],0
[0.10638676],0
[0.16666608],0
[0.23795557],0
[0.8639488],0
[0.14525811],0
[0.09251645],0
[0.69926625],1
[0.529511],0
[0.2170262],1
[0.44792718],0
[0.17315285],0
[0.1190016],0
[0.4774014],0
[0.8530825],1
[0.15558347],0
[0.24009186],1
[0.7943377],1
[0.16807382],0
[0.21175951],0
[0.16474612],0
[0.12645568],0
[0.13924721],0
[0.12156574],1
[0.11052383],0
[0.132599],1
[0.40649736],0
[0.32816312],0
[0.6566457],1
[0.5229332],0
[0.6725407],1
[0.21307144],0
[0.13937327],0
[0.31565174],0
[0.47376692],1
[0.81849307],1
[0.17387784],0
[0.79082847],0
[0.125032],0
[0.09932142],0
[0.18182449],1
[0.1109374],0
[0.5175968],1
[0.26090875],0
[0.8117521],1
[0.14629044],1
[0.4047078],1
[0.6002536],1
[0.08557463],1
[0.46356863],0
[0.15481624],0
[0.1745881],1
[0.15336892],0
[0.77267736],1
[0.13850889],0
[0.12771657],0
[0.70841056],1
[0.11642572],0
[0.16877986],0
[0.1447889],0
[0.29616523],0
[0.13164717],0
[0.0900704],0
[0.15456511],0
[0.166631],0
[0.7812742],1
[0.6130603],1
[0.8043997],1
[0.50281626],1
[0.26833716],0
[0.68571264],1
[0.37930337],1
[0.23720664],1
[0.27871555],0
[0.11649107],0
[0.40673748],0
[0.25481236],1
[0.46071467],0
[0.28439236],1
[0.6389043],1
[0.15386304],0
[0.43168676],1
[0.3063103],1
[0.13413508],0
[0.31032306],1
[0.13028347],1
[0.4823554],1
[0.1354582],0
[0.149329],0
[0.17780781],0
[0.12680228],0
[0.4678314],1
[0.12923244],0
[0.15731618],1
[0.36290547],0
[0.7028362],0
[0.86506116],1
[0.33063328],0
[0.50624865],0
[0.13428225],0
[0.48727146],1
[0.16715029],0
[0.05792649],0
[0.11749715],0
[0.49380666],1
[0.23814589],1
[0.09005103],0
[0.11702017],0
[0.7098982],1
[0.16085859],1
[0.38242653],0
[0.05697182],0
[0.09186358],0
[0.36279976],0
[0.5889782],0
[0.11095151],0
[0.46319097],0
[0.0899366],0
[0.94228476],1
[0.62238693],1
[0.5063203],0
[0.40405086],0
[0.16989219],1
[0.20731404],1
[0.12343815],0
[0.19111882],0
[0.8620766],1
[0.16721615],0
[0.14737773],0
[0.20735763],1
[0.5277022],0
[0.32263288],0
[0.70646703],1
[0.11083511],0
[0.92246705],1
[0.71355426],1
[0.33021867],0
[0.28253302],0
[0.764782],0
[0.5177021],1
[0.42263165],1
[0.24617638],0
[0.48919037],1
[0.14959979],0
[0.12982814],0
[0.15929587],1
[0.18729536],0
[0.08738715],0
[0.16475216],0
[0.25471964],1
[0.68413234],0
[0.47461143],0
[0.23265916],0
[0.5632236],1
[0.39955786],0
[0.17072716],1
[0.72006774],0
[0.6515541],0
[0.46895137],0
[0.22003403],0
[0.81949306],1
[0.15031485],0
[0.01768355],0
[0.25760928],0
[0.1325025],0
[0.37445572],0
[0.38064787],1
[0.87361985],0
[0.08701512],0
[0.3685382],0
[0.23475218],1
[0.17025524],0
[0.27325574],0
[0.944313],1
[0.34364584],1
[0.12497316],0
[0.8690279],1
[0.12556472],0
[0.28006244],0
[0.83783853],1
[0.1258598],0
[0.1505347],0
[0.10542809],1
[0.39834613],1
[0.15432546],0
[0.09288847],0
[0.687998],1
[0.5596298],0
[0.12386071],0
[0.11773925],1
[0.47341067],0
[0.68173474],0
[0.5602872],0
[0.8778217],1
[0.8759756],1
[0.19778833],0
[0.09429274],0
[0.03581275],0
[0.18782534],1
[0.10418867],0
[0.47741678],0
[0.919204],0
[0.30182576],0
[0.6916815],1
[0.29687655],0
[0.3380695],1
[0.673567],1
[0.23100117],0
[0.16585815],0
[0.8531451],1
[0.16959128],0
[0.22355877],0
[0.51979893],1
[0.22456287],1
[0.42099908],0
[0.6347758],0
[0.19948383],0
[0.19374004],0
[0.14396423],1
[0.58207405],0
[0.12121127],0
[0.07002862],0
[0.45042548],1
[0.11700737],0
[0.42998868],0
[0.90708345],1
[0.7711957],1
[0.3738026],0
[0.29924366],0
[0.14926621],1
[0.16346174],1
[0.42556974],1
[0.5369383],0
[0.7415529],0
[0.85537547],1
[0.61242115],0
[0.4371485],1
[0.6029575],0
[0.11779791],0
[0.5998993],1
[0.05851664],0
[0.0950511],0
[0.06678289],0
[0.2200469],1
[0.12089982],0
[0.3850711],1
[0.4724471],1
[0.12275609],0
[0.42190495],0
[0.22763711],1
[0.37117136],1
[0.18314989],0
[0.11228735],0
[0.7668549],0
[0.30925745],0
[0.66750854],1
[0.8058707],1
[0.39395547],0
[0.14922588],0
[0.35841593],0
[0.11410027],0
[0.7037543],0
[0.14098328],1
[0.11641099],1
[0.08170811],1
[0.13579762],0
[0.40430853],1
[0.9496413],1
[0.14132468],0
[0.10386672],0
[0.70871794],1
[0.11317446],0
[0.1549121],1
[0.53043187],0
[0.16010195],1
[0.31635916],1
[0.48478404],0
[0.40218526],1
[0.86297154],1
[0.22556084],0
[0.3737125],1
[0.11809775],0
[0.16538398],0
[0.17303275],0
[0.3447896],1
[0.6015632],0
[0.2741601],0
[0.1541845],1
[0.13617827],0
[0.14599898],0
[0.34917727],1
[0.11587607],0
[0.44414014],0
[0.11700548],0
[0.17620309],0
[0.5880598],0
[0.1274004],0
[0.18800174],0
[0.23368038],0
[0.14750288],0
[0.70714486],1
[0.24363029],0
[0.12737931],0
[0.12371992],1
[0.21522072],0
[0.17665328],1
[0.28483504],0
[0.11977002],0
[0.16355239],1
[0.17242904],0
[0.5125615],0
[0.45633286],1
[0.85800827],1
[0.17938451],0
[0.8574663],1
[0.10499419],0
[0.19354078],0
[0.45718166],0
[0.43207583],0
[0.61500263],0
[0.12188558],1
[0.5804992],0
[0.8220002],0
[0.17918609],0
[0.09745052],1
[0.7906483],1
[0.15127033],0
[0.58315635],1
[0.49490663],1
[0.83288634],0
[0.11563867],0
[0.7910479],1
[0.2315231],0
[0.1766596],0
[0.43982065],1
[0.15104419],0
[0.13694708],0
[0.3057042],1
[0.4657746],0
[0.35451207],1
[0.1327926],1
[0.2490315],0
[0.13884607],0
[0.5488003],0
[0.66394186],0
[0.60718226],1
[0.36865735],1
[0.09143205],0
[0.26237664],1
[0.39372],0
[0.5091891],0
[0.3620564],0
[0.16870871],0
[0.59338105],0
[0.11023277],0
[0.49779794],1
[0.5815602],0
[0.29187292],1
[0.18520583],0
[0.09429274],0
[0.2041841],0
[0.13726804],1
[0.36995393],1
[0.14152019],1
[0.1802371],0
[0.16196848],1
[0.52843153],1
[0.30322173],0
[0.5788425],1
[0.32005137],1
[0.12004296],0
[0.16962029],0
[0.11748084],0
[0.826532],0
[0.33628148],0
[0.1838555],1
[0.53679967],0
[0.2454319],1
[0.90639687],1
[0.38205838],0
[0.4507438],0
[0.18350838],0
[0.28865427],1
[0.9086766],1
[0.11165164],0
[0.9741941],1
[0.19933629],0
[0.4331685],1
[0.5082045],0
[0.12154151],0
[0.15365307],0
[0.0915895],0
[0.2161655],0
[0.11744594],0
[0.62405765],0
[0.19256604],0
[0.4395589],0
[0.14809556],0
[0.3132308],0
[0.25860894],0
[0.11063264],0
[0.36688584],0
[0.12132844],0
[0.13575813],0
[0.27027988],0
[0.4376209],0
[0.15931854],0
[0.24165834],0
[0.5362402],1
[0.17462839],0
[0.12485223],0
[0.30153194],0
[0.16692689],0
[0.2824358],0
[0.0363619],0
[0.08310936],0
[0.24029064],0
[0.13624918],0
[0.187218],0
[0.2686719],0
[0.14988172],1
[0.13101919],0
[0.12083723],0
[0.2614939],1
[0.6292208],1
[0.48467138],1
[0.13810791],0
[0.11825635],0
[0.5395066],1
[0.11173245],0
[0.12647994],0
[0.85547024],1
[0.24926946],0
[0.1414868],0
[0.66157985],1
[0.1815052],0
[0.31272],1
[0.34701946],0
[0.09066328],0
[0.56892765],0
[0.19584088],0
[0.9387338],1
[0.39766037],1
[0.71908164],1
[0.0606125],0
[0.2732935],0
[0.5194429],0
[0.15344232],0
[0.40365475],1
[0.2630289],0
[0.10351244],0
[0.15805146],0
[0.0855078],1
[0.12020584],0
[0.215997],1
[0.18643677],0
[0.10873064],1
[0.5631454],0
[0.16916569],0
[0.12669377],0
[0.1287401],0
[0.28946114],1
[0.64901316],1
[0.3777576],1
[0.14761278],0
[0.13963337],0
[0.22951354],1
[0.4385299],0
[0.69166714],0
[0.0388126],0
[0.59089565],0
[0.5056813],0
[0.25486016],1
[0.11453294],0
[0.12187272],0
[0.11730999],0
[0.395402],1
[0.8730756],1
[0.12955774],1
[0.12612213],0
[0.3968918],0
[0.12125973],0
[0.11871754],0
[0.1479908],1
[0.11184968],0
[0.9378522],0
[0.16081381],0
[0.11462573],0
[0.12078678],0
[0.1493727],0
[0.52289623],1
[0.09504832],0
[0.17654788],0
[0.1299728],0
[0.24361269],0
[0.1884701],1
[0.2554817],0
[0.45427817],1
[0.14117396],0
[0.11652091],0
[0.8209711],1
[0.90870064],1
[0.15471397],0
[0.11435809],0
[0.55335194],0
[0.33951715],0
[0.22433743],0
[0.6076274],1
[0.12006602],0
[0.18234803],1
[0.24208611],0
[0.79753405],0
[0.14037423],0
[0.41874242],0
[0.11399803],0
[0.1462447],0
[0.15820509],1
[0.11035781],0
[0.16153713],0
[0.29971635],0
[0.48420167],0
[0.6945144],1
[0.3333752],1
[0.71169186],0
[0.3752642],0
[0.37417018],1
[0.14467604],0
[0.27364585],0
[0.34245557],0
[0.96190953],1
[0.38115025],0
[0.21473639],0
[0.16051711],0
[0.12983869],0
[0.36557078],1
[0.8792864],1
[0.1469068],0
[0.37868077],0
[0.16353059],0
[0.49870208],0
[0.4070203],0
[0.131912],0
[0.10411952],0
[0.12308351],0
[0.17998853],0
[0.13456409],0
[0.6086411],0
[0.11422583],0
[0.4920567],0
[0.18531747],1
[0.2382927],0
[0.07956971],0
[0.19693024],0
[0.05342715],0
[0.19993226],1
[0.3910684],0
[0.21393476],0
[0.5857012],1
[0.25498226],0
[0.8046033],1
[0.27241012],1
[0.3785246],1
[0.12246418],0
[0.2103413],0
[0.0755309],0
[0.11041118],0
[0.46754497],1
[0.22602606],0
[0.14219421],1
[0.5843862],0
[0.44935334],0
[0.15870029],0
[0.17876525],0
[0.06629416],0
[0.11818672],0
[0.10153627],0
[0.11693536],0
[0.14504935],0
[0.7503174],1
[0.536207],1
[0.22540449],0
[0.19124006],0
[0.17217217],0
[0.14636204],0
[0.13718092],0
[0.26096326],0
[0.8100144],0
[0.6310465],1
[0.13655576],0
[0.12766516],1
[0.3207143],1
[0.80511296],0
[0.14246406],0
[0.1115053],0
[0.7621291],0
[0.49370483],0
[0.11247248],0
[0.15501894],0
[0.69268435],0
[0.21016775],0
[0.13153961],0
[0.165295],0
[0.4925832],0
[0.6735839],1
[0.15829097],0
[0.2215059],0
[0.5220537],1
[0.10563533],0
[0.1793407],0
[0.12878546],0
[0.37526903],0
[0.09186358],0
[0.6599183],0
[0.19702075],0
[0.1396013],0
[0.3646117],0
[0.40003],0
[0.11129025],0
[0.6915404],1
[0.35604993],0
[0.17245625],0
[0.5689419],0
[0.20091175],1
[0.68467367],0
[0.50466377],1
[0.52624977],1
[0.12019475],0
[0.0844258],0
[0.10011189],0
[0.32903117],1
[0.44344574],1
[0.8233663],1
[0.23477094],0
[0.23596784],1
[0.33762097],0
[0.87393075],1
[0.12788326],0
[0.6812064],0
[0.773175],0
[0.22538966],0
[0.27539834],1
[0.35340858],1
[0.18865602],0
[0.12386712],0
[0.17558059],0
[0.14705448],0
[0.07335957],0
[0.67794055],1
[0.11567926],0
[0.20123684],0
[0.13622998],0
[0.15926823],0
[0.44191977],0
[0.3326086],0
[0.18614995],1
[0.38896045],0
[0.15758526],0
[0.2924905],0
[0.17789647],0
[0.25020343],0
[0.18361907],0
[0.11164124],0
[0.27430925],0
[0.14108276],0
[0.3412278],0
[0.12408401],0
[0.37798676],1
[0.04984723],1
[0.11441838],0
[0.30952182],1
[0.12174799],0
[0.3057609],0
[0.7317499],1
[0.18023162],0
[0.11581933],0
