predicted_test,true_test
[0.13713692],1
[0.14297853],1
[0.14311086],1
[0.15822911],0
[0.15818033],0
[0.23726757],0
[0.23726757],0
[0.9568599],1
[0.956849],1
[0.97903985],1
[0.97880006],1
[0.12897564],0
[0.13037959],0
[0.7843705],1
[0.78487337],1
[0.1106699],0
[0.11312366],0
[0.10445011],0
[0.10462331],0
[0.11702026],0
[0.11907553],0
[0.13046482],0
[0.131154],0
[0.9053709],0
[0.90636367],0
[0.12361162],0
[0.11928657],0
[0.13947639],1
[0.139939],1
[0.000226],0
[0.00022699],0
[0.2265361],0
[0.22742693],0
[0.4386225],0
[0.43492234],0
[0.1402754],0
[0.1403831],0
[0.10722795],1
[0.10714327],1
[0.5763471],1
[0.57619804],1
[9.8458055e-05],0
[9.713773e-05],0
[0.00103732],1
[0.00104046],1
[0.10051789],1
[0.10079381],1
[0.7316659],1
[0.6117986],0
[0.61154854],0
[0.0008438],0
[0.00084892],0
[0.06192633],0
[0.06201936],0
[0.97393566],1
[0.97379994],1
[0.13825522],0
[0.137665],0
[0.7350843],1
[0.73411584],1
[0.15828627],0
[0.25603756],1
[0.25588354],1
[0.00356793],1
[0.0035708],1
[0.31329072],0
[0.31309053],0
[0.16030957],0
[0.16011402],0
[0.23029423],0
[0.23016779],0
[0.12592603],0
[0.12679142],0
[0.9994148],1
[0.9994136],1
[0.1352592],1
[0.13545072],1
[0.62075907],0
[0.62075907],0
[0.75077856],1
[0.7551756],1
[0.61468565],1
[0.61468565],1
[0.9732626],0
[0.9732626],0
[0.29713345],1
[0.29747456],1
[0.1208503],0
[0.12239399],0
[0.93454766],1
[0.93444294],1
[0.26114818],0
[0.26060903],0
[0.77018976],0
[0.76771575],0
[0.9907017],1
[0.9907017],1
[0.5961244],1
[0.59528655],1
[0.50418776],0
[0.5038201],0
[0.06360557],1
[0.06339391],1
[0.17645796],0
[0.1877455],0
[0.26751786],0
[0.26765096],0
[0.23813109],0
[0.23841703],0
[0.2711158],1
[0.2686938],1
[0.07419015],1
[0.07404906],1
[0.21027926],0
[0.21050484],0
[0.06655076],1
[0.06655076],1
[0.13021964],0
[0.13096459],0
[0.13584253],0
[0.13598813],0
[0.72396463],0
[0.7218457],0
[0.17699522],1
[0.17709692],1
[0.95873237],1
[0.95873237],1
[0.16256471],0
[0.16275486],0
[0.08782073],0
[0.08782073],0
[0.4880163],1
[0.48788574],1
[0.04645111],0
[0.04626391],0
[0.64813477],1
[0.648327],1
[0.5581057],0
[0.5585544],0
[0.18965285],0
[0.18987101],0
[0.98348826],0
[0.9834269],0
[0.14229557],0
[0.14232257],0
[0.08918829],0
[0.08997446],0
[0.19098073],1
[0.19095069],1
[0.08760248],1
[0.08763511],1
[0.06398982],0
[0.06392787],0
[0.10628797],0
[0.10526432],0
[0.9883117],1
[0.98831856],1
[0.144306],0
[0.1449672],0
[0.27405056],0
[0.27230927],0
[0.12829065],0
[0.12529589],0
[0.15780683],1
[0.1574629],1
[0.12760879],0
[0.12761855],0
[0.16028403],0
[0.16028403],0
[0.0240444],0
[0.02411665],0
[0.17111464],0
[0.17296098],0
[0.92703855],0
[0.9262771],0
[0.12014728],0
[0.11947787],0
[0.00858898],1
[0.00878385],1
[0.19678658],0
[0.19695002],0
[0.14354366],0
[0.14346442],0
[0.0432174],0
[0.04323712],0
[0.16187261],0
[0.16180378],0
[0.8125978],1
[0.8117313],1
[0.07438838],1
[0.07443519],1
[0.6864165],1
[0.6860906],1
[0.1363426],0
[0.13693301],0
[0.00103696],0
[0.00103696],0
[0.25036168],1
[0.2497618],1
[0.9887271],1
[0.9888482],1
[0.05150845],0
[0.05156542],0
[0.1285105],1
[0.12934163],1
[0.16699027],0
[0.166732],0
[0.84837097],1
[0.84813625],1
[0.11810898],0
[0.11794337],0
[0.9213642],1
[0.9215509],1
[0.10922968],0
[0.10924973],0
[0.9161944],1
[0.915716],1
[0.1010139],1
[0.10092837],1
[0.10899459],0
[0.10796088],0
[0.097913],0
[0.09801918],0
[0.00537569],0
[0.00537979],0
[0.756239],0
[0.756697],0
[0.99900085],0
[0.998993],0
[0.15515286],0
[0.15553527],0
[0.10695],0
[0.10969041],0
[0.9574876],1
[0.95732236],1
[0.67635757],0
[0.678618],0
[0.2147093],1
[0.21424721],1
[0.47349676],0
[0.4734064],0
[0.13107187],0
[0.13081922],0
[0.13731714],0
[0.13712066],0
[0.5041501],0
[0.50367135],0
[0.8791804],1
[0.8797642],1
[0.03631602],0
[0.03593448],0
[0.2404559],1
[0.23766838],1
[0.99465984],1
[0.99465984],1
[0.23393856],0
[0.23452976],0
[0.19699739],0
[0.19836293],0
[0.23301691],0
[0.23261152],0
[0.07632206],0
[0.07679658],0
[0.00157962],0
[0.00159479],0
[0.15267356],1
[0.15314245],1
[0.12288696],0
[0.1222306],0
[0.14062634],1
[0.14031774],1
[0.93016464],0
[0.9303438],0
[0.06849141],0
[0.0683459],0
[0.96975315],1
[0.96973175],1
[0.7483676],0
[0.74812686],0
[0.92487615],1
[0.92493856],1
[0.1518859],0
[0.15234715],0
[0.15760364],0
[0.15739356],0
[0.1410607],0
[0.14122163],0
[0.20866054],1
[0.20737034],1
[0.9753621],1
[0.9753204],1
[0.09706854],0
[0.09690516],0
[0.82983524],0
[0.82993007],0
[0.04842243],0
[0.04847255],0
[0.04968057],0
[0.04968309],0
[0.12922224],1
[0.1292274],1
[0.10813145],0
[0.11125017],0
[0.9966185],1
[0.99662775],1
[0.06354425],0
[0.06348979],0
[0.74489146],1
[0.7442948],1
[0.11341408],1
[0.11343172],1
[0.2968324],1
[0.29704744],1
[0.59508616],1
[0.5947129],1
[0.00849054],1
[0.00844578],1
[0.1242208],0
[0.12422538],0
[0.15430869],0
[0.15423602],0
[0.05874496],1
[0.05796843],1
[0.15612942],0
[0.15583964],0
[0.76012987],1
[0.76012367],1
[0.08018363],0
[0.0798716],0
[0.1449152],0
[0.14422219],0
[0.9178771],1
[0.91776913],1
[0.1374903],0
[0.12805665],0
[0.12773794],0
[0.10307405],0
[0.10305537],0
[0.01905644],0
[0.01912176],0
[0.14829938],0
[0.14805141],0
[0.01922036],0
[0.01947483],0
[0.00552743],0
[0.00553243],0
[0.02382566],0
[0.02377496],0
[0.9734214],1
[0.9736187],1
[0.737695],1
[0.737695],1
[0.9811427],1
[0.9811684],1
[0.2790625],1
[0.27964136],1
[0.18146981],0
[0.18220134],0
[0.826062],1
[0.82603365],1
[0.44070315],1
[0.44426122],1
[0.1641952],1
[0.16629362],1
[0.2923654],0
[0.29324144],0
[0.14141373],0
[0.14054844],0
[0.31790483],0
[0.31803057],0
[0.14328052],1
[0.14367971],1
[0.45080304],0
[0.4525414],0
[0.22933342],1
[0.22936308],1
[0.5558143],1
[0.55578184],1
[0.19074039],0
[0.19071446],0
[0.6501908],1
[0.649529],1
[0.31625935],1
[0.31589448],1
[0.12150435],0
[0.12161515],0
[0.08776712],1
[0.12432665],1
[0.12430549],1
[0.44624424],1
[0.14866884],0
[0.1486703],0
[0.00345721],0
[0.00345618],0
[0.11825407],0
[0.11827873],0
[0.13060595],0
[0.13085912],0
[0.4574428],1
[0.4574617],1
[0.08878873],0
[0.087501],0
[0.02794323],1
[0.02794323],1
[0.60257673],0
[0.60408765],0
[0.3541292],0
[0.3545062],0
[0.85087585],1
[0.850893],1
[0.7169374],0
[0.7171131],0
[0.99978393],0
[0.99978334],0
[0.05788516],0
[0.05793698],0
[0.35820115],1
[0.35861254],1
[0.12178193],0
[0.12145387],0
[0.0019353],0
[0.00192175],0
[0.13618545],0
[0.13640954],0
[0.3195532],1
[0.31952414],1
[0.5907114],1
[0.591607],1
[0.00974265],0
[0.00972094],0
[0.13665418],0
[0.13562906],0
[0.61838555],1
[0.6184311],1
[0.16639361],1
[0.1680009],1
[0.13617155],0
[0.13602175],0
[0.01682285],0
[0.01676968],0
[0.10969041],0
[0.10695],0
[0.36773187],0
[0.36800194],0
[0.9683972],0
[0.9683972],0
[0.12745896],0
[0.12910725],0
[0.67426986],0
[0.6738391],0
[0.07719877],0
[0.07727054],0
[0.9762974],1
[0.9765356],1
[0.9836271],1
[0.9829039],1
[0.6187407],0
[0.61996555],0
[0.06491055],0
[0.06495235],0
[0.19185576],1
[0.19885594],1
[0.19986548],1
[0.06053801],0
[0.06064615],0
[0.13216667],0
[0.13202147],0
[0.99670357],1
[0.08151598],0
[0.08072747],0
[0.13108794],0
[0.13099715],0
[0.08371282],1
[0.08340902],1
[0.5231132],0
[0.5232836],0
[0.03546546],0
[0.03546403],0
[0.51109016],1
[0.50627273],1
[0.12001266],0
[0.11984394],0
[0.9999373],1
[0.99993706],1
[0.9595264],1
[0.9595264],1
[0.21285118],0
[0.21274002],0
[0.23836647],0
[0.23824808],0
[0.7206147],0
[0.7198891],0
[0.42933428],1
[0.43079013],1
[0.333375],1
[0.33330888],1
[0.10237612],0
[0.1033279],0
[0.5293739],1
[0.52843004],1
[0.19618581],0
[0.19675131],0
[0.12278131],0
[0.12305769],0
[0.03899876],1
[0.03898532],1
[0.19622132],0
[0.19800407],0
[0.02656503],0
[0.02631835],0
[0.13416845],0
[0.13410908],0
[0.16981032],1
[0.16987649],1
[0.8383155],0
[0.8383481],0
[0.41402474],0
[0.41476437],0
[0.19348395],0
[0.1936215],0
[0.72396696],1
[0.7195629],1
[0.25013766],0
[0.25169784],0
[0.18165177],1
[0.1819264],1
[0.8942286],0
[0.8936566],0
[0.86179274],0
[0.8614639],0
[0.27857083],0
[0.27837232],0
[0.00173154],0
[0.00173164],0
[0.85936886],1
[0.85936147],1
[0.05222496],0
[0.05216985],0
[0.00148594],0
[0.0014787],0
[0.19656026],0
[0.1961329],0
[0.1712586],0
[0.17179906],0
[0.9883428],0
[0.9883428],0
[0.44200677],1
[0.44200584],1
[0.97313684],0
[0.97313684],0
[0.01916585],0
[0.01957869],0
[0.4399144],0
[0.4408066],0
[0.39542398],1
[0.12512875],0
[0.12788764],0
[0.1925505],0
[0.19257718],0
[0.99991894],1
[0.99991894],1
[0.30256796],1
[0.30288523],1
[0.15803714],0
[0.1569812],0
[0.9955877],1
[0.9955961],1
[0.13207306],0
[0.13259517],0
[0.5515594],0
[0.5565265],0
[0.98048156],1
[0.980376],1
[0.15257981],0
[0.1524743],0
[0.11868114],0
[0.11838818],0
[0.02234751],1
[0.02219632],1
[0.69745827],1
[0.6975291],1
[0.06660897],0
[0.06693391],0
[0.11542244],0
[0.7540821],1
[0.7540821],1
[0.405735],0
[0.40611675],0
[0.13720961],0
[0.13738267],0
[0.14717355],1
[0.14703667],1
[0.06591049],0
[0.06558117],0
[0.46186978],0
[0.46088296],0
[0.86583626],0
[0.9752051],1
[0.9752799],1
[0.9994875],1
[0.9994861],1
[0.0617945],0
[0.06162508],0
[0.12619752],0
[0.00026674],0
[0.1743514],1
[0.17439479],1
[0.04530995],0
[0.04592409],0
[0.6250006],0
[0.6250075],0
[0.9994319],0
[0.99943155],0
[0.08182339],0
[0.08166805],0
[0.874455],1
[0.8746003],1
[0.19251789],0
[0.19274509],0
[0.4418816],1
[0.44295558],1
[0.8569614],1
[0.8570432],1
[0.11905952],0
[0.11921646],0
[0.1310988],0
[0.13116096],0
[0.991189],1
[0.991189],1
[0.01485197],0
[0.0148139],0
[0.26028574],0
[0.26031733],0
[0.37785298],1
[0.37920085],1
[0.20350018],1
[0.19906507],1
[0.32331902],0
[0.6046878],0
[0.60474896],0
[0.13833569],0
[0.1378526],0
[0.15649264],0
[0.15700947],0
[0.22294112],1
[0.85611475],0
[0.855086],0
[0.01377632],0
[0.01363303],0
[0.05113347],0
[0.33763236],1
[0.33765963],1
[0.13945167],0
[0.14053507],0
[0.06952811],0
[0.06954045],0
[0.99964714],1
[0.9996408],1
[0.9329114],1
[0.9329034],1
[0.409168],0
[0.4113813],0
[0.04929532],0
[0.04914179],0
[0.17169271],1
[0.17321815],1
[0.16472356],1
[0.16459763],1
[0.11429446],1
[0.11422506],1
[0.61766136],0
[0.6170001],0
[0.9916135],0
[0.9916072],0
[0.9984515],1
[0.9984515],1
[0.43645293],0
[0.4419917],0
[0.30248103],1
[0.30236515],1
[0.07876436],0
[0.07885423],0
[0.14449029],0
[0.14453556],0
[0.49211836],1
[0.0546568],0
[0.05511469],0
[0.09519615],0
[0.09520536],0
[0.01187649],0
[0.01185221],0
[0.31114453],1
[0.31065172],1
[0.00231022],0
[0.00230271],0
[0.31774437],1
[0.31965524],1
[0.08723181],1
[0.08785404],1
[0.0295851],0
[0.029651],0
[0.07055429],0
[0.06934103],0
[0.18257394],1
[0.1826195],1
[0.41091582],1
[0.41136745],1
[0.01171005],0
[0.1003225],0
[0.10111199],0
[0.9415875],0
[0.94147277],0
[0.18273056],0
[0.18452561],0
[0.9917977],1
[0.99180824],1
[0.95574015],1
[0.95565057],1
[0.26714805],0
[0.26705393],0
[0.16134542],0
[0.16144145],0
[0.78215855],0
[0.78204703],0
[0.1507491],0
[0.15149587],0
[0.8930112],0
[0.89310706],0
[0.08122484],1
[0.08128037],1
[0.04724504],1
[0.048388],1
[0.01267267],1
[0.01265136],1
[0.14113791],0
[0.14078777],0
[0.38727096],1
[0.38876557],1
[0.95310587],1
[0.9530748],1
[0.12038782],0
[0.12158784],0
[0.00052439],0
[0.00051962],0
[0.97813],1
[0.97815984],1
[0.12705308],0
[0.12742713],0
[0.16161247],1
[0.16154787],1
[0.7671115],0
[0.7674815],0
[0.13638124],1
[0.1362941],1
[0.44916782],1
[0.4456433],1
[0.53977156],0
[0.5401747],0
[0.7341484],1
[0.7365308],1
[0.96498066],1
[0.96514547],1
[0.52522117],0
[0.5234982],0
[0.25009257],1
[0.2497672],1
[0.1339081],0
[0.13432229],0
[0.1877909],0
[0.18753618],0
[0.2183533],0
[0.21853046],0
[0.41088998],1
[0.41110697],1
[0.46822047],0
[0.4688132],0
[0.06352983],0
[0.06352836],0
[0.18011725],1
[0.18034156],1
[0.05562137],0
[0.05547687],0
[0.18137294],0
[0.18106051],0
[0.6912355],1
[0.69095045],1
[0.13718386],0
[0.13613701],0
[0.29775602],0
[0.29776803],0
[0.05084763],0
[0.16441728],0
[0.16443719],0
[0.35841644],0
[0.36147836],0
[0.07977214],0
[0.0809954],0
[0.13063845],0
[0.13066661],0
[0.22431605],0
[0.2235073],0
[0.18754664],0
[0.18828887],0
[0.95649296],1
[0.9571345],1
[0.34971383],0
[0.3496375],0
[0.1016207],0
[0.10216947],0
[0.11976269],1
[0.11984797],1
[0.2805808],0
[0.27990904],0
[0.2745168],1
[0.09011716],0
[0.09032726],0
[0.12016743],0
[0.12050987],0
[0.1662841],1
[0.1661588],1
[0.1244829],0
[0.12419134],0
[0.08546045],0
[0.08519354],0
[0.30990472],1
[0.30680346],1
[0.895401],1
[0.89541763],1
[0.20277154],0
[0.20295475],0
[0.8941405],1
[0.09024564],0
[0.09079775],0
[0.06203333],0
[0.06212218],0
[0.38090447],0
[0.3788538],0
[0.854457],0
[0.854457],0
[0.86281693],0
[0.8628574],0
[0.08473141],1
[0.0846971],1
[0.14262925],0
[0.14177144],0
[0.79560465],0
[0.79616517],0
[0.25811467],0
[0.25770652],0
[0.04034825],1
[0.0405364],1
[0.9947759],1
[0.17902528],0
[0.17980987],0
[0.7320278],1
[0.7314745],1
[0.09108374],1
[0.09108374],1
[0.9592012],0
[0.9599861],0
[0.13542303],0
[0.13661909],0
[0.9525441],1
[0.952681],1
[0.09858623],0
[0.09784664],0
[0.02959348],0
[0.02925013],0
[0.7773869],1
[0.7763036],1
[0.12999082],0
[0.12994984],0
[0.14691089],0
[0.147486],0
[0.44696215],1
[0.44734594],1
[0.35685873],0
[0.35722917],0
[0.44564712],1
[0.44571972],1
[0.15444563],1
[0.15440626],1
[0.3859154],0
[0.38321406],0
[0.13404574],0
[0.13390057],0
[0.63348097],0
[0.6327012],0
[0.5566107],0
[0.55642575],0
[0.13365036],1
[0.13365036],1
[0.2522227],1
[0.24992947],1
[0.00067958],0
[0.00067706],0
[0.20035332],1
[0.5795903],0
[0.5795903],0
[0.44129935],0
[0.4407718],0
[0.13961585],0
[0.13933703],0
[0.01057545],0
[0.01059444],0
[0.5360983],0
[0.5370706],0
[0.09312234],0
[0.09313071],0
[0.73574835],1
[0.7354545],1
[0.796476],0
[0.79651415],0
[0.07403506],1
[0.07378675],1
[0.16106534],0
[0.15982285],0
[0.12619752],0
[0.23013198],0
[0.23054859],0
[0.01314539],1
[0.01314314],1
[0.30479917],1
[0.30285382],1
[0.5203409],1
[0.51506615],1
[0.23545279],0
[0.23725119],0
[0.17598835],1
[0.17719479],1
[0.49451277],1
[0.49451277],1
[0.32592943],0
[0.32603422],0
[0.8238105],1
[0.8237025],1
[0.22398832],1
[0.22411565],1
[0.11565945],0
[0.11597157],0
[0.13088429],0
[0.1309724],0
[0.03860792],0
[0.03864234],0
[0.9771393],0
[0.9770263],0
[0.01336085],0
[0.01331206],0
[0.04014343],1
[0.04044296],1
[0.37146726],0
[0.36986813],0
[0.21667366],1
[0.21522686],1
[0.863051],1
[0.8618157],1
[0.33155143],0
[0.32856962],0
[0.27095547],0
[0.27205878],0
[0.00884233],0
[0.00885121],0
[0.15208378],1
[0.15198249],1
[0.8326077],1
[0.8320343],1
[0.10419028],0
[0.10439125],0
[0.9977041],1
[0.12835465],0
[0.1285447],0
[0.6785415],1
[0.68164223],1
[0.0200528],0
[0.02005184],0
[0.08738928],0
[0.08678636],0
[0.17997083],0
[0.18003896],0
[0.00196313],0
[0.00196484],0
[0.17829368],0
[0.17854752],0
[0.12151942],0
[0.12159478],0
[0.2892178],0
[0.28969482],0
[0.14664717],0
[0.14770147],0
[0.4738691],0
[0.46961695],0
[0.16264315],0
[0.16212586],0
[0.07634626],0
[0.07668508],0
[0.14496104],0
[0.14492229],0
[0.11406855],0
[0.11463144],0
[0.094592],0
[0.09489823],0
[0.11598174],0
[0.09320646],0
[0.09315842],0
[0.27747473],0
[0.27836582],0
[0.56208616],0
[0.5689845],0
[0.13434625],0
[0.13420345],0
[0.24751733],0
[0.24811889],0
[0.25432646],1
[0.254629],1
[0.04073918],0
[0.04084165],0
[0.16513914],0
[0.16659582],0
[0.13176377],0
[0.13178691],0
[0.04709296],0
[0.04747462],0
[0.34272686],0
[0.3400209],0
[0.00010315],0
[0.00010376],0
[0.06202002],0
[0.06202002],0
[0.4242431],0
[0.42686355],0
[0.1047835],0
[0.10474844],0
[0.04704556],0
[0.04716594],0
[0.3976248],0
[0.39782766],0
[0.1709129],1
[0.17087398],1
[0.13188471],0
[0.1316377],0
[0.1361693],0
[0.13636146],0
[0.23787579],1
[0.23708002],1
[0.58035046],1
[0.5813607],1
[0.8583919],1
[0.8567331],1
[0.09419383],0
[0.09295688],0
[0.12913986],0
[0.4868755],1
[0.4875164],1
[0.13978389],0
[0.13818207],0
[0.13820297],0
[0.14362246],0
[0.9802044],1
[0.9803689],1
[0.2893182],0
[0.28959906],0
[0.15991509],0
[0.15887342],0
[0.73281807],1
[0.7334203],1
[0.16348079],0
[0.16323106],0
[0.20170373],1
[0.20123056],1
[0.02645076],0
[0.02577511],0
[0.00065443],0
[0.00064824],0
[0.11920613],0
[0.19689845],0
[0.19687131],0
[0.99048305],1
[0.9904473],1
[0.06931728],1
[0.06969154],1
[0.9968919],1
[0.9969177],1
[0.00107463],0
[0.0010851],0
[0.06968548],0
[0.0694816],0
[0.2091258],0
[0.20935333],0
[0.01083445],0
[0.01082972],0
[0.45992577],1
[0.4559402],1
[0.22023682],0
[0.21957129],0
[0.09916268],0
[0.09923358],0
[0.11437114],0
[0.11492717],0
[0.00767509],1
[0.00767206],1
[0.14839336],0
[0.15017277],0
[0.19749027],1
[0.19867125],1
[0.17172743],0
[0.17166886],0
[0.11063873],1
[0.11050481],1
[0.07797066],0
[0.07461535],0
[0.06279252],0
[0.06263825],0
[0.14507172],0
[0.14490905],0
[0.07949451],0
[0.0795202],0
[0.20578505],1
[0.20547101],1
[0.5776711],1
[0.57723266],1
[0.35455596],1
[0.3541807],1
[0.12222978],0
[0.12224819],0
[0.15539852],0
[0.15536398],0
[0.06187593],1
[0.06136683],1
[0.47747493],0
[0.48516688],0
[0.05266961],0
[0.05371305],0
[0.00093897],0
[0.00094158],0
[0.40516165],0
[0.33629],0
[0.33777055],0
[0.04458226],1
[0.04494732],1
[0.10026398],0
[0.10091003],0
[0.09662677],0
[0.09677371],0
[0.1164523],0
[0.11681309],0
[0.44524664],1
[0.44488296],1
[0.9315548],1
[0.9315548],1
[0.15462007],1
[0.15454727],1
[0.15088883],0
[0.15096901],0
[0.23330405],0
[0.23266226],0
[0.06970377],0
[0.06965902],0
[0.07631775],0
[0.07685461],0
[0.0414633],1
[0.04112464],1
[0.13232426],0
[0.1346331],0
[0.9990683],0
[0.99906856],0
[0.17084968],0
[0.17084536],0
[0.1029211],0
[0.10253853],0
[0.14569403],0
[0.14564894],0
[0.14695726],0
[0.14814189],0
[0.7981707],1
[0.7988335],1
[0.08166662],0
[0.08154197],0
[0.18624173],0
[0.18594015],0
[0.08229218],0
[0.08175764],0
[0.07800043],0
[0.07811187],0
[0.21507998],1
[0.21508451],1
[0.16673411],0
[0.16766526],0
[0.06449323],1
[0.06449323],1
[0.0576613],0
[0.05810085],0
[0.09475219],0
[0.09400068],0
[0.72111285],1
[0.82473385],1
[0.82196885],1
[0.00503477],0
[0.0050462],0
[0.13438572],0
[0.81107146],0
[0.1321262],0
[0.13265836],0
[0.17711192],0
[0.17747304],0
[0.9000211],1
[0.89998525],1
[0.06295457],0
[0.06104047],0
[0.05355486],1
[0.05414317],1
[0.15025894],0
[0.14967541],0
[0.8537108],0
[0.8540882],0
[0.03846545],0
[0.03816479],0
[0.52160615],0
[0.5206779],0
[0.09635572],0
[0.09530464],0
[0.00909739],0
[0.00913491],0
[0.16459763],1
[0.1649147],1
[0.09475482],0
[0.09378356],0
[0.09503822],0
[0.09443529],0
[0.29701874],0
[0.29669547],0
[0.15952905],0
[0.15728685],0
[0.7477259],1
[0.74821526],1
[0.07663621],1
[0.07670102],1
[0.7586037],0
[0.7583605],0
[0.04125548],0
[0.04126227],0
[0.08507121],1
[0.08702353],1
[0.1438605],0
[0.14379333],0
[0.19517775],0
[0.19697145],0
[0.31956398],0
[0.31599793],0
[0.99999523],1
[0.99999523],1
[0.49443722],0
[0.49439618],0
[0.03957815],0
[0.03992836],0
[0.08344285],0
[0.08321761],0
[0.15488003],0
[0.15473977],0
[0.448946],1
[0.45096833],1
[0.8565881],1
[0.85352623],1
[0.09940318],0
[0.09962571],0
[0.23536283],0
[0.23471881],0
[0.09685943],0
[0.09692486],0
[0.36067003],0
[0.36106858],0
[0.58517414],0
[0.5858953],0
[0.10949162],0
[0.10947898],0
[0.08722939],0
[0.08738441],0
[0.13120487],0
[0.13096285],0
[0.22282284],0
[0.22275479],0
[0.13852905],0
[0.13789113],0
[0.65696937],0
[0.66501105],0
[0.15150274],0
[0.15151353],0
[0.5278668],0
[0.52745986],0
[0.17023398],1
[0.16931185],1
[0.1856741],0
[0.18667574],0
[0.01191113],0
[0.01203554],0
[0.3080014],0
[0.30759016],0
[0.02430329],0
[0.02418048],0
[0.20431077],1
[0.1571534],0
[0.15712664],0
[0.01621903],0
[0.01619634],0
[0.55632687],1
[0.5573492],1
[0.23408489],0
[0.2340254],0
[0.991286],1
[0.9912873],1
[0.0443249],1
[0.04445529],1
[0.40550554],1
[0.40538323],1
[0.1770608],0
[0.17812382],0
[0.10298064],0
[0.10430925],0
[0.00039044],0
[0.00039044],0
[0.04772278],0
[0.04771325],0
[0.21861057],1
[0.21946736],1
[0.05446455],0
[0.0539242],0
