predicted_test,true_test
[0.10862155],0
[0.31983256],0
[0.44929522],0
[0.13692851],1
[0.2322305],0
[0.17313729],0
[0.21240829],0
[0.690296],1
[0.48755908],1
[0.21920003],1
[0.12792431],0
[0.30045733],0
[0.13320377],0
[0.21616456],0
[0.22526632],1
[0.08218249],0
[0.45910576],0
[0.22828515],0
[0.13656986],0
[0.1172445],0
[0.24810275],0
[0.8290114],1
[0.0807611],0
[0.4629775],0
[0.14525442],0
[0.17358498],0
[0.40732628],1
[0.13687727],0
[0.30743706],1
[0.1294072],0
[0.19119638],0
[0.2707823],1
[0.7629068],1
[0.16483806],0
[0.07818764],0
[0.3944018],0
[0.17539679],0
[0.35417467],0
[0.42572647],1
[0.2058827],0
[0.18637508],1
[0.27962205],0
[0.44250116],0
[0.25002787],0
[0.7884748],0
[0.15868056],0
[0.12547648],0
[0.31864002],1
[0.1091312],0
[0.09579099],0
[0.1354312],0
[0.39513326],0
[0.62700266],1
[0.2808614],1
[0.30978966],0
[0.15717372],0
[0.22010429],1
[0.27161384],0
[0.22525519],0
[0.6209592],0
[0.66340613],1
[0.4832947],0
[0.09502982],0
[0.17279316],0
[0.14778225],0
[0.560071],1
[0.6584995],1
[0.15145943],0
[0.384408],0
[0.1986394],0
[0.3014274],0
[0.29037032],0
[0.20179689],0
[0.10427061],0
[0.15504615],0
[0.26596937],0
[0.26105797],0
[0.5326836],0
[0.07732007],0
[0.38752213],0
[0.46943477],1
[0.23486578],0
[0.20025702],0
[0.5031579],0
[0.12377113],0
[0.35030243],1
[0.282597],0
[0.11895859],0
[0.6431712],1
[0.40760735],0
[0.6276728],1
[0.20020024],1
[0.5980083],1
[0.17228788],0
[0.32203937],0
[0.06759485],0
[0.0741505],0
[0.39577597],1
[0.12145841],0
[0.21990074],1
[0.372378],0
[0.16299102],0
[0.15486124],0
[0.17043455],0
[0.09049495],0
[0.2167414],0
[0.17747535],0
[0.1633099],0
[0.15807763],0
[0.48589748],1
[0.2890373],1
[0.40629584],0
[0.15193358],0
[0.12687251],0
[0.25231668],0
[0.1762705],0
[0.38555068],0
[0.5448045],0
[0.35938108],1
[0.1718306],0
[0.1783099],1
[0.20305547],1
[0.6565947],0
[0.24132885],0
[0.17804007],0
[0.47999272],0
[0.28475398],0
[0.18271278],0
[0.176826],0
[0.39649472],0
[0.17194785],0
[0.14345548],0
[0.24020824],0
[0.2124512],0
[0.26464334],1
[0.13129112],0
[0.37906897],0
[0.6397192],1
[0.07988906],0
[0.48590356],0
[0.2404054],0
[0.4013874],0
[0.09214551],0
[0.6145884],0
[0.2612354],0
[0.25390962],0
[0.2040911],0
[0.28460884],0
[0.09440374],0
[0.5972163],1
[0.2676645],0
[0.2546042],0
[0.44020203],0
[0.28266653],1
[0.22478232],0
[0.34907928],1
[0.45292056],1
[0.06490646],0
[0.07962327],0
[0.09310775],0
[0.52772236],1
[0.2628614],1
[0.6284989],1
[0.2448422],0
[0.24949574],1
[0.192388],0
[0.57922906],1
[0.16631147],0
[0.27781615],0
[0.28567517],0
[0.19065839],0
[0.2968964],1
[0.57942],1
[0.20970656],0
[0.30335328],0
[0.17201526],0
[0.15835194],0
[0.15538317],0
[0.31817436],1
[0.17869766],0
[0.39753842],0
[0.2312003],0
[0.26796025],0
[0.40140784],0
[0.6036881],0
[0.19792496],1
[0.5074834],0
[0.43300915],0
[0.6565121],0
[0.3162888],0
[0.1746502],0
[0.08192178],0
[0.14042401],0
[0.16437738],0
[0.27388856],0
[0.33302602],0
[0.21454051],0
[0.38969225],1
[0.14558272],1
[0.11219268],0
[0.6131448],1
[0.18881834],0
[0.28515968],0
[0.4069582],1
[0.1690899],0
[0.17307702],0
