predicted_val,true_val
[0.6626092],1
[0.1796216],0
[0.35069478],0
[0.11953609],0
[0.42306742],0
[0.06763367],0
[0.6791629],1
[0.6976556],1
[0.2349577],0
[0.7760791],1
[0.06336945],0
[0.32353482],1
[0.41684547],0
[0.7954895],1
[0.8055976],0
[0.20316468],1
[0.7073593],0
[0.33983466],0
[0.03995908],0
[0.03459409],0
[0.6127885],0
[0.21575971],0
[0.39901382],1
[0.5194338],1
[0.43785554],1
[0.75729114],0
[0.21165322],1
[0.7770805],1
[0.64593726],1
[0.7030632],1
[0.23310445],0
[0.06360818],0
[0.31644168],1
[0.07076483],1
[0.3732767],1
[0.5195075],0
[0.11504241],0
[0.4160902],0
[0.66963375],1
[0.5047646],1
[0.17748864],0
[0.8215717],0
[0.07378732],0
[0.6451741],0
[0.45603326],0
[0.40163952],1
[0.56964225],1
[0.7334835],1
[0.6548687],0
[0.16062744],0
[0.7371159],1
[0.08782441],0
[0.08679303],0
[0.33732554],1
[0.5306331],0
[0.19037725],1
[0.16686207],0
[0.20896477],0
[0.8019072],0
[0.58292603],1
[0.7617866],0
[0.25267076],0
[0.19548844],1
[0.2506017],1
[0.19171004],0
[0.53272015],1
[0.24480398],1
[0.9003127],1
[0.24909355],1
[0.52474415],1
[0.67315984],1
[0.14316544],0
[0.22124788],0
[0.7168584],1
[0.72528815],0
[0.43969727],0
[0.7187553],1
[0.41778842],1
[0.1851033],0
[0.26828545],1
[0.0908394],0
[0.27693796],1
[0.17464991],0
[0.5152489],1
[0.33733913],0
[0.10085684],0
[0.15965553],0
[0.273637],0
[0.711236],1
[0.62894744],1
[0.1789733],0
[0.65380025],0
[0.36104554],1
[0.12844272],0
[0.4381738],0
[0.6874967],0
[0.69101304],1
[0.01665754],0
[0.66064507],0
[0.10817301],0
[0.559581],0
[0.39746037],0
[0.27243245],1
[0.21422413],0
[0.4894385],1
[0.00382087],0
[0.1902784],0
[0.7797738],0
[0.01296821],0
[0.36977914],0
[0.22757341],0
[0.17736156],1
[0.28756645],1
[0.50761616],1
[0.07863874],1
[0.43422803],0
[0.19542646],0
[0.38650846],0
[0.6737836],1
[0.3671842],0
[0.8220474],1
[0.55392176],0
[0.2386916],0
[0.43236116],0
[0.18547805],0
[0.22508715],0
[0.34861746],1
[0.1632039],1
[0.50913644],0
[0.75619507],1
[0.78355473],1
[0.06451066],0
[0.65831554],1
[0.41561472],1
[0.454422],0
[0.1285317],0
[0.14659426],0
[0.22811334],1
[0.590713],1
[0.26990378],1
[0.25180662],0
[0.16088843],0
[0.20506842],1
[0.82635564],1
[0.14665705],0
[0.21524024],0
[0.12083317],0
[0.38102132],0
[0.60138166],1
[0.32008916],1
[0.28566325],0
[0.59687227],1
[0.0578556],0
[0.8206858],1
[0.05198391],0
[0.5333786],1
[0.84662163],1
[0.50746405],0
[0.42979354],0
[0.16543677],0
[0.5765836],0
[0.11814052],0
[0.06787058],0
[0.04264356],0
[0.31508043],1
[0.14072631],0
[0.07391585],0
[0.34731215],1
[0.49961787],1
[0.61365044],0
[0.8600552],1
[0.50005335],0
[0.10456859],0
[0.2704688],0
[0.28429392],0
[0.36156073],0
[0.5853669],0
[0.28913122],0
[0.5762731],1
[0.47582725],0
[0.3344764],0
[0.28255108],0
[0.56818944],1
[0.32804066],1
[0.15246709],0
[0.4130631],0
[0.22067438],0
[0.5710282],1
[0.32629794],0
[0.12694302],0
[0.437249],0
[0.00188251],0
[0.10686973],0
[0.46917832],1
[0.2171222],0
[0.52541727],1
[0.6038937],0
[0.03984357],0
[0.23461692],0
[0.21356061],0
[0.40854478],0
[0.3759847],0
[0.32045594],0
[0.1823526],1
[0.20752268],0
[0.17481522],0
[0.731201],0
[0.8344317],1
[0.18099298],0
[0.00827052],0
[0.48427144],0
[0.12406538],0
[0.07156403],0
[0.07835635],0
[0.19482127],0
[0.7209269],1
[0.23638093],0
[0.74287665],1
[0.18699454],0
[0.51948786],1
[0.14687008],0
[0.28401],1
[0.8023956],1
[0.22793432],1
[0.31019145],1
[0.6999765],1
[0.62032306],1
[0.12990084],0
[0.00239865],0
[0.12877382],0
[0.6035243],0
[0.00382087],0
[0.3651755],0
[0.22352721],0
[0.7334476],1
[0.10568541],0
[0.13146006],0
[0.23234989],1
[0.6922906],1
[0.30911908],0
[0.5797809],0
[0.39444965],0
[0.35831472],1
[0.11867847],0
[0.28691193],0
[0.74178356],1
[0.48420727],0
[0.8815658],0
[0.1918621],0
[0.19269678],0
[0.08919914],0
[0.2415595],0
[0.28517604],0
[0.24667512],0
[0.12007378],0
[0.08904754],0
[0.06053734],0
[0.8287594],1
[0.5400323],1
[0.18174548],1
[0.2535567],0
[0.3374883],0
[0.52663153],0
[0.2415053],0
[0.16293547],1
[0.3862081],0
[0.7435659],0
[0.7424895],1
[0.3409635],0
[0.46251118],0
[0.27110353],0
[0.22987257],0
[0.3443999],0
[0.25616267],1
[0.24134551],0
[0.66184986],1
[0.37903234],0
[0.78579885],1
[0.7182248],1
[0.47077227],0
[0.29945713],1
[0.5341227],1
[0.30536917],0
[0.15958208],0
[0.5452916],0
[0.10639957],0
[0.10993711],0
[0.2497213],0
[0.56287605],1
[0.03646827],0
[0.68706757],0
[0.2772077],1
[0.583728],1
[0.0985034],0
[0.3351063],1
[0.22593245],0
[0.12920164],0
[0.16734444],0
[0.49878678],0
[0.3541131],0
[0.09772906],0
[0.14238782],1
[0.46302053],0
[0.55503863],1
[0.04849913],0
[0.48504084],0
[0.12441416],0
[0.1561031],0
[0.2532045],1
[0.718421],1
[0.46199396],1
[0.7491181],1
[0.3508241],0
[0.2065633],0
[0.41873497],1
[0.5854616],1
[0.13109338],0
[0.2806218],0
[0.03214103],0
[0.16729411],0
[0.6158537],1
[0.3111007],0
[0.4324935],0
[0.03883555],0
[0.48755124],0
[0.7291814],1
[0.63676727],1
[0.61537796],1
[0.18098965],1
[0.45515132],0
[0.70382285],1
[0.1895781],0
[0.2768975],1
[0.4637153],1
[0.25834787],0
[0.13174939],1
[0.6497546],0
[0.56076545],1
[0.4300548],0
[0.00382087],0
[0.103517],0
[0.75271857],1
[0.57931757],0
[0.6912863],0
[0.6773269],1
[0.19303562],0
[0.71048075],1
[0.7157762],1
[0.20004617],0
[0.5239487],0
[0.30985236],1
[0.56656],0
[0.22700371],0
[0.47017118],0
[0.32978123],0
[0.22864756],0
[0.69297266],1
[0.22911671],1
[0.40107712],0
[0.31120658],0
[0.33216238],1
[0.29927143],0
[0.24891436],1
[0.16289563],0
[0.2666581],1
[0.15410301],0
[0.7055728],1
[0.1448284],0
[0.71324664],1
[0.61326134],0
[0.71038777],0
[0.65182596],1
[0.43354076],1
[0.25690928],0
[0.3916239],0
[0.16722894],0
[0.75626856],0
[0.38008893],1
[0.09168867],0
[0.0825991],0
[0.17707202],0
[0.3755222],0
[0.17840043],0
[0.13949415],0
[0.40682414],0
[0.20689093],0
[0.24064049],0
[0.18420057],0
[0.3508838],1
[0.6155717],1
[0.47568426],1
[0.37816417],0
[0.25900573],0
[0.29724595],0
[0.72332674],1
[0.40802932],1
[0.14624538],0
[0.20917252],0
[0.63199294],0
[0.46529463],1
[0.22709103],0
[0.38203743],1
[0.25790784],0
[0.39851022],0
[0.3766685],0
[0.3381219],0
[0.12969309],0
[0.13091043],0
[0.24846719],0
[0.775343],1
[0.25256035],0
[0.8813],1
[0.2343225],0
[0.40900853],0
[0.4486247],0
[0.06515094],0
[0.5636242],0
[0.5657654],1
[0.20146257],0
[0.19972213],0
[0.63255286],1
[0.86625355],0
[0.27461308],0
[0.27749208],0
[0.21124159],0
[0.46465304],1
[0.57834136],0
[0.413624],0
[0.6645245],1
[0.4950778],1
[0.88562685],1
[0.23790331],0
[0.81513363],1
[0.59582984],1
[0.4029215],0
[0.05222997],0
[0.7781509],0
[0.20196486],0
[0.08252194],0
[0.61746335],1
[0.67567784],1
[0.46864957],0
[0.03097508],1
[0.09634943],0
[0.19880208],1
[0.20343629],0
[0.54814637],0
[0.6005217],1
[0.10059783],0
[0.31219962],0
[0.65171254],0
[0.7702672],1
[0.40709263],0
[0.17044419],0
[0.78334993],0
[0.54909945],0
[0.34672806],0
[0.10079894],0
[0.25712726],0
[0.13957664],0
[0.33311975],0
[0.4262868],0
[0.12501848],0
[0.267447],0
[0.03502922],0
[0.07089074],0
[0.44696614],1
[0.6954395],1
[0.3485354],0
[0.36345744],0
[0.679076],1
[0.6653125],1
[0.35186428],1
[0.374226],1
[0.9362247],1
[0.53775454],1
[0.34351468],1
[0.47055614],0
[0.6386426],0
[0.02675157],0
[0.35842484],1
[0.17502302],0
[0.69869363],1
[0.06996299],1
[0.16396426],0
[0.1332037],0
[0.54471],0
[0.06721953],0
[0.10445181],0
[0.325017],0
[0.10085288],0
[0.21993679],0
[0.26799652],0
[0.7343544],1
[0.6895477],1
[0.31295663],0
[0.11185639],0
[0.6247264],1
[0.70501894],1
[0.10434771],0
[0.23694122],1
[0.7497543],0
[0.05570792],0
[0.41517782],1
[0.5583798],1
[0.24490575],0
[0.70804846],1
[0.78051263],0
[0.2598825],1
[0.06478611],0
[0.5183003],0
[0.41183862],1
[0.7474985],1
[0.11717918],0
[0.20824853],0
[0.3754275],0
[0.29120678],0
[0.67018884],1
[0.54371566],0
[0.52506995],1
[0.6017522],0
[0.1480727],0
[0.5993952],0
[0.49681294],0
[0.63898504],0
[0.09374421],0
[0.29043698],0
[0.7389681],0
[0.42804542],0
[0.28597325],0
[0.40471235],1
[0.40633023],1
[0.6236506],0
[0.5229591],0
[0.7301734],0
[0.40573707],0
[0.3775155],0
[0.10508975],0
[0.51614845],1
[0.23978424],0
[0.41498893],0
[0.11208399],0
[0.71542215],1
[0.10712495],0
[0.62385446],1
[0.5028486],1
[0.42308033],1
[0.3149235],0
[0.12522611],0
[0.17475455],0
[0.13613825],0
[0.07060819],0
[0.0820324],0
[0.12100392],0
[0.34322652],0
[0.5379733],0
[0.24208044],0
[0.21281049],0
[0.505971],0
[0.18536364],0
[0.52316785],0
[0.27156553],0
[0.17375685],0
[0.1624149],0
[0.2764924],0
[0.36998498],0
[0.10029203],0
[0.4325325],0
[0.2888282],0
[0.35617647],0
[0.08381248],0
[0.6139873],0
[0.32158497],0
[0.16327369],0
[0.52120376],0
[0.41045305],0
[0.47085395],1
[0.22080098],0
[0.22224747],0
[0.78912896],0
[0.12517184],0
[0.40446004],0
[0.57252693],0
[0.66303265],0
[0.28126562],1
[0.7782901],0
[0.10211182],0
[0.5552913],0
[0.54325414],0
[0.32232365],1
[0.73875636],1
[0.08024836],1
[0.11194208],0
[0.29802918],1
[0.5128532],0
[0.4166917],0
[0.36449295],0
[0.16622387],0
[0.6713243],1
[0.35973477],0
[0.09541997],0
[0.46759278],1
[0.03607864],0
[0.34302086],1
[0.53710955],0
[0.08688637],0
[0.6798776],1
[0.15961954],0
[0.8521371],1
[0.44419527],0
[0.17325848],0
[0.59841776],0
[0.06907268],0
[0.20482506],0
[0.19199434],0
[0.85210645],1
[0.35181436],0
[0.1023153],0
[0.2200991],0
[0.53694034],1
[0.25325552],0
[0.17783956],1
[0.30572844],0
[0.6286454],1
[0.5913175],0
[0.11652217],1
[0.36434475],0
[0.37623912],0
[0.17858551],1
[0.10771762],0
[0.5578557],1
[0.27793664],1
[0.24011216],1
[0.32836127],0
[0.6044361],1
[0.36503515],1
[0.16941522],0
[0.5965191],0
[0.3264198],0
[0.41606906],1
[0.67311585],0
[0.25363296],1
[0.61748725],1
[0.7246168],0
[0.0601311],0
[0.40164953],0
[0.5148906],0
[0.19771002],0
[0.24642214],0
[0.02295221],0
[0.23908797],0
[0.00155537],0
[0.48498768],0
[0.6344758],1
[0.19920947],0
[0.2567146],1
[0.47947916],1
[0.5209104],1
[0.5548239],0
[0.11558785],0
[0.25772613],1
[0.20489104],0
[0.5734568],1
[0.3048012],1
[0.8359204],1
[0.13680278],1
[0.6226931],0
[0.499516],1
[0.82552874],0
[0.34067616],1
[0.19160527],0
[0.22679292],0
[0.21527356],1
[0.21258324],0
[0.18212698],1
[0.20584498],0
[0.30837604],0
[0.14113069],0
[0.31796682],0
[0.30253428],0
[0.11123726],0
[0.66960055],0
[0.18236876],0
[0.1430989],0
[0.07961538],0
[0.15920353],0
[0.08565033],1
[0.18219276],1
[0.8050483],0
[0.35080725],0
[0.54557127],0
[0.19437629],0
[0.35212448],0
[0.23759001],1
[0.02063431],0
[0.20602298],0
[0.448758],0
[0.30027652],1
[0.6500243],0
[0.639265],1
[0.17102021],0
[0.49793446],0
[0.77793944],1
[0.09812897],1
[0.4368971],0
[0.5880718],0
[0.2701774],0
[0.1250987],0
[0.42625266],0
[0.17158101],0
[0.69033056],1
[0.00382087],0
[0.6023823],1
[0.13041423],0
[0.66890925],0
[0.3261965],0
[0.3509644],0
[0.03059096],0
[0.44532493],0
[0.43512383],0
[0.19028017],0
[0.5803116],1
[0.4169279],0
[0.00855061],0
[0.7751804],1
[0.84587955],1
[0.11248824],0
[0.05321327],1
[0.7630787],1
[0.01056574],0
[0.0329432],0
[0.7437497],1
[0.17838885],0
[0.15914154],0
[0.06607613],0
[0.13026918],0
[0.16809282],0
[0.19911218],0
[0.3100905],0
[0.77337927],1
[0.5243201],1
[0.34666425],1
[0.45388675],0
[0.77094275],1
[0.1449882],0
[0.3934647],0
[0.23708865],0
[0.28935635],0
[0.4197227],1
[0.50480914],1
[0.37609664],0
[0.21794145],0
[0.32935327],1
[0.59215546],1
[0.4577891],0
[0.34213644],1
[0.09395275],0
[0.34929854],0
[0.13232633],0
[0.30742514],0
[0.19994122],0
[0.4731123],0
[0.26430595],0
[0.41396728],1
[0.09711847],0
[0.3934828],1
[0.33447415],0
[0.32595617],1
[0.6941572],0
[0.07893076],1
[0.721805],1
[0.36220616],0
[0.12449317],1
[0.15141203],1
[0.25258824],0
[0.41791475],0
[0.23495728],1
[0.09449282],0
[0.64259374],1
[0.5510229],1
[0.55492485],1
[0.29926085],0
[0.63824594],0
[0.7154934],1
[0.30234012],0
[0.36359575],1
[0.13139543],0
[0.23537134],1
[0.38468707],1
[0.82129407],0
[0.26643082],1
[0.2847095],0
[0.11364707],0
[0.5957818],1
[0.3822508],1
[0.26204494],0
[0.16237849],1
[0.13735406],0
[0.6323503],1
[0.5274597],1
[0.07486182],0
[0.06655283],0
[0.45642054],0
[0.374259],0
[0.27774101],1
[0.6346679],0
[0.42452332],1
[0.75424796],1
[0.42983738],1
[0.69901085],0
[0.8442054],1
[0.2631812],0
[0.7764065],0
[0.20023885],1
[0.3845699],1
[0.11111771],0
[0.63148963],0
[0.22722197],0
[0.466244],0
[0.5686863],1
[0.26339805],0
[0.25821164],0
[0.14378837],0
[0.15546034],1
[0.6856109],1
[0.15948102],0
[0.8906858],1
[0.5569127],1
[0.46706772],0
[0.8066488],1
[0.145379],0
[0.39050525],0
[0.17012373],0
[0.3032814],1
[0.32798117],1
[0.8489313],1
[0.39307836],0
[0.22577076],1
[0.21416757],1
[0.57485455],1
[0.63037074],1
[0.07048638],0
[0.21533886],1
[0.195042],0
[0.32669204],0
[0.16070047],0
[0.04746043],0
[0.22358413],0
[0.6407153],0
[0.16534705],0
[0.03798586],0
[0.15623201],0
[0.00382087],0
[0.43175742],0
[0.65740794],1
[0.31400025],0
[0.12628311],0
[0.64969385],1
[0.63675326],0
[0.5701949],1
[0.00382087],0
[0.23215209],0
[0.4428689],0
[0.3283692],0
[0.46539536],1
[0.39104038],1
[0.7379746],1
[0.83512104],1
[0.24893965],0
[0.3516486],0
[0.33323717],0
[0.54749286],0
[0.22834073],1
[0.14483888],0
[0.7852978],1
[0.14085974],0
[0.18783183],0
[0.19373149],0
[0.6439267],1
[0.42133412],0
[0.5481976],0
[0.72591966],1
[0.5397724],0
[0.4457172],1
[0.07759211],0
[0.11234191],0
[0.19301486],0
[0.20012039],0
[0.38221505],0
[0.3896981],1
[0.349427],1
[0.03845039],0
[0.00382087],0
[0.07037156],0
[0.23634377],0
[0.52971727],1
[0.2676718],0
[0.10646924],1
[0.23980173],1
[0.32104915],0
[0.1539397],0
[0.11484037],0
[0.53931665],0
[0.65367305],1
[0.18143563],0
[0.35307315],0
[0.10080495],0
[0.425768],0
[0.06483895],0
[0.6760348],1
[0.6976556],1
[0.23990771],0
[0.76619434],1
[0.0635702],0
[0.3112134],1
[0.41992322],0
[0.8003896],1
[0.8055976],0
[0.2025655],1
[0.7076998],0
[0.35449344],0
[0.04025091],0
[0.03285715],0
[0.61273116],0
[0.21947697],0
[0.39901382],1
[0.5194338],1
[0.44679776],1
[0.6397677],0
[0.13227762],1
[0.6901666],1
[0.64593726],1
[0.7030632],1
[0.22533756],0
[0.06633836],0
[0.31644168],1
[0.07076483],1
[0.3732767],1
[0.5195075],0
[0.11599115],0
[0.39709944],0
[0.6699955],1
[0.5047646],1
[0.18778828],0
[0.82116824],0
[0.11221289],0
[0.6451741],0
[0.46253893],0
[0.39619234],1
[0.56964225],1
[0.7334835],1
[0.65485185],0
[0.20806627],0
[0.50807625],1
[0.06234531],0
[0.0599713],0
[0.3399802],1
[0.5306331],0
[0.18093717],1
[0.16993149],0
[0.2073699],0
[0.76027393],0
[0.58292603],1
[0.76189464],0
[0.25267076],0
[0.1938498],1
[0.24985869],1
[0.19171004],0
[0.5419878],1
[0.24814643],1
[0.9003127],1
[0.25542206],1
[0.5251017],1
[0.59329885],1
[0.1431539],0
[0.22503372],0
[0.7085108],1
[0.72528815],0
[0.44456446],0
[0.7367805],1
[0.4321179],1
[0.18574211],0
[0.26367992],1
[0.0908394],0
[0.27693796],1
[0.17819403],0
[0.50795156],1
[0.33733913],0
[0.10756055],0
[0.16162135],0
[0.273637],0
[0.7326345],1
[0.61812407],1
[0.17952374],0
[0.65380025],0
[0.36192155],1
[0.12803878],0
[0.4381738],0
[0.70242333],0
[0.69309783],1
[0.66064507],0
[0.10817301],0
[0.559581],0
[0.39746037],0
[0.27230525],1
[0.21354014],0
[0.4894385],1
[0.00382087],0
[0.17844681],0
[0.78401417],0
[0.06909419],0
[0.36977914],0
[0.22811987],0
[0.17656273],1
[0.28756645],1
[0.50479084],1
[0.07863874],1
[0.43375948],0
[0.19496544],0
[0.3825454],0
[0.6737836],1
[0.3671842],0
[0.8220474],1
[0.55392176],0
[0.2386916],0
[0.4228383],0
[0.20351325],0
[0.22508715],0
[0.35027584],1
[0.1632039],1
[0.50913644],0
[0.75619507],1
[0.78355473],1
[0.06412409],0
[0.6581494],1
[0.41585782],1
[0.45561418],0
[0.1285317],0
[0.14003257],0
[0.34015694],1
[0.5886222],1
[0.27258],1
[0.25689828],0
[0.16088843],0
[0.20506842],1
[0.8318705],1
[0.14665705],0
[0.21077625],0
[0.11338586],0
[0.38504836],0
[0.80705446],1
[0.3189693],1
[0.282991],0
[0.59687227],1
[0.0578556],0
[0.8206858],1
[0.05198391],0
[0.5333786],1
[0.84662163],1
[0.50746405],0
[0.42979354],0
[0.165241],0
[0.5765836],0
[0.12697163],0
[0.06665611],0
[0.06914436],0
[0.32051975],1
[0.14043802],0
[0.07573202],0
[0.34731215],1
[0.48992696],1
[0.61365044],0
[0.8611505],1
[0.5028081],0
[0.10456859],0
[0.2704688],0
[0.28429392],0
[0.35398054],0
[0.5853669],0
[0.28913122],0
[0.57233965],1
[0.48567683],0
[0.3274894],0
[0.28214115],0
[0.572252],1
[0.33684838],1
[0.15190256],0
[0.43477082],0
[0.22067438],0
[0.5710282],1
[0.32629794],0
[0.1284957],0
[0.437249],0
[0.00635052],0
[0.10565963],0
[0.46917832],1
[0.2147907],0
[0.52541727],1
[0.5766975],0
[0.03984357],0
[0.23461692],0
[0.20990935],0
[0.3983955],0
[0.37496555],0
[0.31846276],0
[0.18161997],1
[0.2091994],0
[0.17481522],0
[0.731201],0
[0.8344317],1
[0.18099298],0
[0.00865116],0
[0.499279],0
[0.21982855],0
[0.05174102],0
[0.07644349],0
[0.19033164],0
[0.717215],1
[0.23130712],0
[0.74287665],1
[0.18699454],0
[0.51948786],1
[0.1465176],0
[0.27613112],1
[0.78771514],1
[0.2287005],1
[0.28774917],1
[0.69997233],1
[0.62032306],1
[0.12413517],0
[0.00239865],0
[0.12735912],0
[0.46860108],0
[0.00382087],0
[0.3640476],0
[0.22122799],0
[0.7334476],1
[0.10769698],0
[0.1316455],0
[0.23234989],1
[0.6922906],1
[0.30911908],0
[0.579952],0
[0.39438948],0
[0.35314876],1
[0.11730735],0
[0.28699633],0
[0.7586182],1
[0.48420727],0
[0.84611845],0
[0.17263384],0
[0.19856119],0
[0.08653952],0
[0.23894727],0
[0.28517604],0
[0.23837896],0
[0.11877986],0
[0.09008268],0
[0.06053734],0
[0.8287594],1
[0.5400323],1
[0.16339622],1
[0.2535567],0
[0.3374883],0
[0.52663153],0
[0.23687479],0
[0.16293547],1
[0.3862081],0
[0.7430706],0
[0.74662215],1
[0.35993588],0
[0.46251118],0
[0.2935137],0
[0.23016939],0
[0.34458837],0
[0.25694034],1
[0.24134551],0
[0.66184986],1
[0.3792815],0
[0.78579885],1
[0.7251155],1
[0.4686948],0
[0.29945713],1
[0.5341227],1
[0.30536917],0
[0.17846265],0
[0.54350203],0
[0.10616067],0
[0.10874745],0
[0.24645458],0
[0.5613324],1
[0.03609753],0
[0.68706757],0
[0.2772077],1
[0.585582],1
[0.10143068],0
[0.32558334],1
[0.22593245],0
[0.12931867],0
[0.18796095],0
[0.49427885],0
[0.35254988],0
[0.10135565],0
[0.14926395],1
[0.46752435],0
[0.55503863],1
[0.02925259],0
[0.48376316],0
[0.12521061],0
[0.1576193],0
[0.16730423],1
[0.718421],1
[0.46005878],1
[0.7491181],1
[0.3508241],0
[0.16628113],0
[0.41972044],1
[0.5854616],1
[0.13023533],0
[0.27259806],0
[0.0451948],0
[0.10648536],0
[0.6162416],1
[0.31262168],0
[0.4324935],0
[0.0373649],0
[0.47898468],0
[0.7289719],1
[0.6594966],1
[0.61537796],1
[0.17778808],1
[0.45515132],0
[0.6945685],1
[0.1895781],0
[0.27973643],1
[0.4637153],1
[0.25834787],0
[0.13174939],1
[0.6497546],0
[0.5542541],1
[0.4300548],0
[0.00382087],0
[0.10309618],0
[0.75271857],1
[0.57931757],0
[0.6912863],0
[0.67664206],1
[0.19303562],0
[0.6985675],1
[0.7100972],1
[0.20097522],0
[0.52489334],0
[0.30985236],1
[0.56656],0
[0.22700371],0
[0.42660522],0
[0.32978123],0
[0.22864756],0
[0.69297266],1
[0.22715606],1
[0.40107712],0
[0.30887654],0
[0.33216238],1
[0.29927143],0
[0.24961203],1
[0.16234206],0
[0.2666581],1
[0.15410301],0
[0.7055728],1
[0.15353997],0
[0.7130656],1
[0.60942554],0
[0.71369225],0
[0.65182596],1
