predicted_val,true_val
[0.5974116],0
[0.6222244],0
[0.9165905],1
[0.91524345],1
[0.10561313],0
[0.10529],0
[0.52521265],0
[0.52521265],0
[0.13437942],1
[0.22120711],1
[0.22120711],1
[0.02548382],0
[0.02502588],0
[0.4433876],0
[0.44211346],0
[0.14363849],0
[0.14363849],0
[0.36945918],0
[0.37035546],0
[0.5962212],1
[0.591525],1
[0.06464494],0
[0.06464494],0
[0.2801297],0
[0.2753612],0
[0.12315658],0
[0.13674283],0
[0.17938264],1
[0.178941],1
[0.49082687],1
[0.48068792],1
[0.07435177],0
[0.07377389],0
[0.7695116],1
[0.7695116],1
[0.5653935],1
[0.5653935],1
[0.09190971],0
[0.09289842],0
[0.87791693],1
[0.8763127],1
[0.18212599],0
[0.18193258],0
[0.30117652],0
[0.3016948],0
[0.0208171],0
[0.0208171],0
[0.23323737],1
[0.2334114],1
[0.1791155],1
[0.17872098],1
[0.4673742],1
[0.4673742],1
[0.2758631],0
[0.28237063],0
[0.24775892],1
[0.24944986],1
[0.20624362],1
[0.2737319],1
[0.27034998],1
[0.85249406],1
[0.8532592],1
[0.1699531],0
[0.16426241],0
[0.28105316],1
[0.28105316],1
[0.16075855],0
[0.16075855],0
[0.29127526],0
[0.28698832],0
[0.13461415],0
[0.13824245],0
[0.2715155],0
[0.27363256],0
[0.304364],0
[0.30398652],0
[0.48083165],0
[0.476233],0
[0.24351534],0
[0.247214],0
[0.11367542],0
[0.11791141],0
[0.19942442],0
[0.20003292],0
[0.1778344],0
[0.4240283],0
[0.4240283],0
[0.87453747],1
[0.87453747],1
[0.31944323],0
[0.32718584],0
[0.12523973],0
[0.12500015],0
[0.7722219],1
[0.7710724],1
[0.6308459],0
[0.62760353],0
[0.5099438],1
[0.51153904],1
[0.1778344],0
[0.07553914],0
[0.07498846],0
[0.3138671],0
[0.30800176],0
[0.30016884],0
[0.29808193],0
[0.57952213],1
[0.57233715],1
[0.68603534],1
[0.6870719],1
[0.6339402],1
[0.63449174],1
[0.83939934],1
[0.8413258],1
[0.25394407],0
[0.2523435],0
[0.33588815],0
[0.33424106],0
[0.3111036],0
[0.2982192],0
[0.41687793],0
[0.41441503],0
[0.26456887],1
[0.2639492],1
[0.26683402],0
[0.26443678],0
[0.90930307],1
[0.90930307],1
[0.20697805],0
[0.2093157],0
[0.31086165],0
[0.11202683],0
[0.75087273],1
[0.7510336],1
[0.06432157],0
[0.06409896],0
[0.31346673],0
[0.33273834],0
[0.4838827],1
[0.4838827],1
[0.47981185],0
[0.4777116],0
[0.41815498],1
[0.40473643],1
[0.05868439],0
[0.05570442],0
[0.10049105],0
[0.09755792],0
[0.24857958],0
[0.24704406],0
[0.30297014],0
[0.31420892],0
[0.51199514],0
[0.52013516],0
[0.38154757],1
[0.37814614],1
[0.2426431],1
[0.2420691],1
[0.20137465],0
[0.21206096],0
[0.1778344],0
[0.16652535],0
[0.16367726],0
[0.17940834],0
[0.18444419],0
[0.50905347],1
[0.5045572],1
[0.3774949],0
[0.37577847],0
[0.15878251],1
[0.1564231],1
[0.18640998],1
[0.18640998],1
[0.17118858],0
[0.16923724],0
[0.0310821],0
[0.03108795],0
[0.12897688],0
[0.13130584],0
[0.33355573],0
[0.33049837],0
[0.4411535],1
[0.44850338],1
[0.22403403],0
[0.22523129],0
[0.26199397],0
[0.2650412],0
[0.17319079],0
[0.18108675],0
[0.47139788],0
[0.47358182],0
[0.21104734],0
[0.20929298],0
[0.7544223],1
[0.751705],1
[0.7043752],1
[0.69382924],1
[0.32877496],0
[0.321776],0
[0.592682],1
[0.5935156],1
[0.1029512],0
[0.10312183],0
[0.2623131],1
[0.26877397],1
[0.57765985],0
[0.5768069],0
[0.6910172],1
[0.6906511],1
[0.25054312],0
[0.23921211],0
[0.19882125],1
[0.20005247],1
[0.59639686],0
[0.59657335],0
[0.3498808],0
[0.3552585],0
[0.17843476],0
[0.18069336],0
[0.22725403],0
[0.22538677],0
[0.14715542],0
[0.14633535],0
[0.18648086],0
[0.1858965],0
[0.18597206],1
[0.18597206],1
[0.6467596],1
[0.64614385],1
[0.2895943],1
[0.12364014],0
[0.12359264],0
[0.24714373],1
[0.24527681],1
[0.534532],1
[0.5329982],1
[0.2574762],1
[0.2635042],1
[0.79411566],1
[0.79411566],1
[0.24099132],0
[0.15987173],0
[0.15412603],0
[0.3683453],1
[0.3712343],1
[0.2302012],1
[0.22783297],1
[0.7364283],1
[0.7274847],1
[0.591655],0
[0.58248717],0
[0.00786171],0
[0.00786171],0
[0.27409834],0
[0.27315894],0
[0.60352504],1
[0.6005027],1
[0.5589999],1
[0.5589999],1
[0.23403765],0
[0.23277764],0
[0.93779844],0
[0.9368956],0
[0.24398755],0
[0.24230906],0
[0.35219604],0
[0.35219604],0
[0.38443962],0
[0.37144178],0
[0.3756286],1
[0.37274307],1
[0.83744854],1
[0.83744854],1
[0.524456],1
[0.52665323],1
[0.78472143],0
[0.78472143],0
[0.21331841],0
[0.21374315],0
[0.5467819],1
[0.54327786],1
[0.22821474],0
[0.21864766],0
[0.23044497],0
[0.24300657],0
[0.28192657],1
[0.28069392],1
[0.24116011],0
[0.24116011],0
[0.2083344],1
[0.2095469],1
[0.25707757],0
[0.25758642],0
[0.1862197],0
[0.20102336],0
[0.4988226],0
[0.5060545],0
[0.42753533],1
[0.42753533],1
[0.43816832],0
[0.43659127],0
[0.2761873],0
[0.2773271],0
[0.05044066],1
[0.05071587],1
[0.27487108],1
[0.27298194],1
[0.17870684],0
[0.26044416],1
[0.26200283],1
[0.10353155],1
[0.10292442],1
[0.58022517],1
[0.57852805],1
[0.18791115],1
[0.18845327],1
[0.30189756],1
[0.30278048],1
[0.67066133],1
[0.6560818],1
[0.22130643],0
[0.22338478],0
[0.04893364],0
[0.04976222],0
[0.84606963],1
[0.84721076],1
[0.59203863],0
[0.5882629],0
[0.29898742],0
[0.301408],0
[0.480546],1
[0.47615618],1
[0.2293952],1
[0.2682152],0
[0.26945397],0
[0.3552432],1
[0.35712397],1
[0.21881616],0
[0.21939577],0
[0.31250855],1
[0.31139708],1
[0.2651159],0
[0.26131853],0
[0.9429138],1
[0.9420263],1
[0.69996065],0
[0.70478433],0
[0.22449093],0
[0.21674839],0
[0.21661583],0
[0.11555471],0
[0.11555471],0
[0.37947556],1
[0.38006818],1
[0.43890473],1
[0.43890473],1
[0.17669363],0
[0.1778648],0
[0.56127375],0
[0.55030644],0
[0.2814908],1
[0.283767],1
[0.06142837],0
[0.06203831],0
[0.32998592],0
[0.33964083],0
[0.6060983],0
[0.5999051],0
[0.5865189],1
[0.58480495],1
[0.6492633],0
[0.09599149],0
[0.09599149],0
[0.47907308],0
[0.474945],0
[0.2938489],0
[0.44837952],1
[0.44917476],1
[0.3313375],0
[0.32272622],0
[0.25299883],1
[0.25299883],1
[0.1778344],0
[0.29749244],0
[0.29417634],0
[0.65438825],0
[0.659355],0
[0.18590774],0
[0.20456633],0
[0.14088774],0
[0.14088774],0
[0.23721936],0
[0.23989126],0
[0.20269734],1
[0.20340228],1
[0.5580084],1
[0.5662873],1
[0.3556036],1
[0.35470712],1
[0.01529436],1
[0.01529436],1
[0.29559135],0
[0.2966945],0
[0.24979447],0
[0.24964936],0
[0.22269252],0
[0.22328736],0
[0.68592966],1
[0.68592966],1
[0.17413613],0
[0.17532559],0
[0.86991125],1
[0.86991125],1
[0.27879912],0
[0.28517732],0
[0.00264265],0
[0.00320177],0
[0.2668053],0
[0.26515493],0
[0.24961597],0
[0.2535816],0
[0.5758193],0
[0.57631725],0
[0.8004183],1
[0.79879606],1
[0.0449661],1
[0.0449661],1
[0.3823641],0
[0.38473624],0
[0.8813916],1
[0.883456],1
[0.83772784],1
[0.8387615],1
[0.11704586],0
[0.11667521],0
[0.5375129],1
[0.53494585],1
[0.6482943],1
[0.64677984],1
[0.9011468],0
[0.90101856],0
[0.02545552],0
[0.02545552],0
[0.13770482],0
[0.13852036],0
[0.15147854],1
[0.14863451],1
[0.44010237],1
[0.42092657],1
[0.37001947],1
[0.37001947],1
[0.27726784],0
[0.2812523],0
[0.0188308],0
[0.01893379],0
[0.08640152],1
[0.08640152],1
[0.9083602],1
[0.9077177],1
[0.01529207],0
[0.01515748],0
[0.22449423],0
[0.22449423],0
[0.23238035],0
[0.23107608],0
[0.10705961],0
[0.10786745],0
[0.4439695],1
[0.44002128],1
[0.3086367],1
[0.31460485],1
[0.31246522],0
[0.311407],0
[0.5160354],1
[0.5160354],1
[0.00479339],0
[0.00479339],0
[0.68022054],1
[0.6878927],1
[0.1876838],0
[0.18705794],0
[0.7755369],1
[0.77517027],1
[0.7920776],1
[0.7872232],1
[0.24377966],0
[0.24939488],0
[0.19798902],0
[0.20062323],0
[0.22170345],0
[0.22193193],0
[0.240986],0
[0.240986],0
[0.19780782],0
[0.20137525],0
[0.20076983],0
[0.19955873],0
[0.13867976],0
[0.25789315],1
[0.25930652],1
[0.12418418],0
[0.12828124],0
[0.2122937],0
[0.21000975],0
[0.32458797],1
[0.32403502],1
[0.25179943],1
[0.2486405],1
[0.5010462],0
[0.5060042],0
[0.88790196],1
[0.8876188],1
[0.5999067],0
[0.59297127],0
[0.1709576],0
[0.1709576],0
[0.04751071],0
[0.04751071],0
[0.09067687],0
[0.0908976],0
[0.27207646],0
[0.26491416],0
[0.16486755],0
[0.16416313],0
[0.25580537],0
[0.25580537],0
[0.40987474],1
[0.41397765],1
[0.5876369],0
[0.5866787],0
[0.30735412],0
[0.3102262],0
[0.30725384],0
[0.30758113],0
[0.6408986],1
[0.6436736],1
[0.28393006],1
[0.28623098],1
[0.2744024],0
[0.27441075],0
[0.47920018],0
[0.4801808],0
[0.09999251],0
[0.10138413],0
[0.4452164],1
[0.4452164],1
[0.03796534],0
[0.03796534],0
[0.10833157],0
[0.10875037],0
[0.3641972],0
[0.36428156],0
[0.18238494],0
[0.17859392],0
[0.2658996],0
[0.2645737],0
[0.35012877],1
[0.35012877],1
[0.18488486],0
[0.18438926],0
[0.349982],1
[0.349982],1
[0.43408376],0
[0.43236223],0
[0.23934495],0
[0.2409111],0
[0.09296039],0
[0.09269807],0
[0.24721757],0
[0.24566826],0
[0.27902848],0
[0.27751023],0
[0.16513647],0
[0.16685122],0
[0.20228721],0
[0.20012772],0
[0.22867396],1
[0.22974944],1
[0.13485453],0
[0.13191403],0
[0.07938295],0
[0.07969154],0
[0.7065944],0
[0.7049519],0
[0.89660436],1
[0.03194349],0
[0.03237808],0
[0.17351577],0
[0.17160562],0
[0.47747374],0
[0.46625552],0
[0.30701578],0
[0.3056825],0
[0.26336858],0
[0.2647244],0
[0.1886237],0
[0.18739231],0
[0.26014686],0
[0.26398256],0
[0.58229756],1
[0.5745302],1
[0.24276878],0
[0.24016961],0
[0.56631476],1
[0.5760606],1
[0.00746158],0
[0.00746158],0
[0.59747994],1
[0.59747994],1
[0.17377523],0
[0.17372279],0
[0.2990038],1
[0.2997047],1
[0.70522046],1
[0.70054656],1
[0.28357303],1
[0.28249434],1
[0.18606599],1
[0.19018112],1
[0.6824781],1
[0.6858398],1
[0.6060937],1
[0.604073],1
[0.14954057],0
[0.14991318],0
[0.17643961],0
[0.24369812],0
[0.246322],0
[0.4352293],0
[0.4451481],0
[0.1778344],0
[0.67401963],0
[0.6692721],0
[0.22531986],0
[0.22500439],0
[0.43659136],1
[0.43659136],1
[0.11270333],0
[0.11854304],0
[0.23025139],0
[0.23028621],0
[0.7136996],1
[0.7136996],1
[0.42821223],1
[0.42821223],1
[0.19621915],0
[0.19855855],0
[0.42486113],0
[0.43128332],0
[0.3200643],0
[0.3192032],0
[0.92195445],1
[0.92126817],1
[0.25519586],0
[0.25420633],0
[0.19926655],0
[0.19942912],0
[0.4262667],1
[0.42769217],1
[0.4494221],0
[0.44713935],0
[0.6370147],0
[0.6340177],0
[0.20356289],0
[0.20780012],0
[0.2531407],0
[0.2530437],0
[0.17327069],0
[0.17015177],0
[0.33354938],0
[0.32704374],0
[0.3443093],0
[0.34050155],0
[0.29515707],0
[0.2910493],0
[0.13015954],0
[0.13338917],0
[0.10694744],0
[0.10653153],0
[0.15161382],0
[0.16479333],0
[0.68427414],1
[0.68427414],1
[0.5187483],1
[0.51537955],1
[0.24128242],1
[0.23831517],1
[0.06182806],0
[0.06182806],0
[0.27701384],0
[0.28108054],0
[0.31168067],0
[0.30764005],0
[0.17549615],0
[0.17833392],0
[0.25905162],1
[0.26016045],1
[0.06911956],0
[0.06911956],0
[0.07133121],0
[0.07133121],0
[0.5917094],1
[0.5642631],1
[0.42766368],0
[0.42811593],0
[0.15226509],0
[0.14375494],0
[0.19893794],0
[0.19080776],0
[0.19671416],0
[0.1977827],0
[0.46351227],0
[0.48188832],0
[0.32611105],1
[0.31347743],1
[0.11383948],0
[0.11383948],0
[0.5712752],1
[0.5718677],1
[0.3858317],0
[0.38547337],0
[0.56080496],1
[0.7941721],1
[0.7938348],1
[0.4900497],0
[0.48507413],0
[0.16559348],1
[0.16741708],1
[0.2703973],1
[0.2742399],1
[0.44846654],0
[0.27296433],0
[0.26855397],0
[0.5153176],0
[0.51904535],0
[0.22867496],0
[0.22475669],0
[0.20261829],0
[0.18912323],0
[0.25885344],0
[0.25770354],0
[0.39834058],1
[0.1681382],0
[0.16730113],0
[0.6482099],0
[0.64344764],0
[0.24224111],1
[0.24103807],1
[0.70891047],1
[0.70819956],1
[0.10386021],0
[0.10384095],0
[0.2697086],1
[0.27012673],1
[0.35531333],0
[0.35499555],0
[0.1842086],0
[0.16598032],0
[0.16458237],0
[0.2655589],0
[0.27058464],0
[0.2213551],0
[0.21623833],0
[0.21194178],0
[0.21486427],0
[0.27282846],1
[0.29560107],0
[0.28185493],0
[0.0983778],1
[0.0983778],1
[0.19356902],0
[0.18317613],0
[0.26047924],0
[0.26043296],0
[0.19774304],0
[0.18989502],0
[0.22504297],0
[0.2198482],0
[0.05660314],1
[0.05684676],1
[0.5902748],1
[0.58989143],1
[0.47765285],1
[0.48034462],1
[0.5658176],1
[0.5658176],1
[0.2898027],0
[0.27318922],0
[0.20206416],0
[0.20203617],0
[0.32927394],1
[0.3402267],1
[0.6761351],1
[0.00345196],0
[0.00345196],0
[0.45451093],0
[0.46782723],0
[0.21127006],0
[0.2202715],0
[0.21918644],0
[0.21486333],0
[0.41298157],1
[0.41497824],1
[0.27869958],0
[0.2795516],0
[0.5020301],0
[0.5069132],0
[0.22472812],0
[0.22562696],0
[0.591753],0
[0.591753],0
[0.79855514],1
[0.8011322],1
[0.5508517],1
[0.5508517],1
[0.60950595],1
[0.60950595],1
[0.19605495],1
[0.19588245],1
[0.44067818],0
[0.44967327],0
[0.7194194],1
[0.73908323],1
[0.14060773],0
[0.14392613],0
[0.20682062],1
[0.20387943],1
[0.6304768],1
[0.06655718],0
[0.06655718],0
[0.35480386],1
[0.35480386],1
[0.31928352],0
[0.31928352],0
[0.420702],1
[0.42429152],1
[0.38322347],0
[0.38322347],0
[0.1778344],0
[0.05942355],0
[0.06198534],0
[0.6352933],1
[0.63301355],1
[0.48739994],0
[0.4844915],0
[0.16054003],0
[0.16281222],0
[0.46026632],1
[0.46000597],1
[0.28287652],0
[0.28081352],0
[0.8286039],1
[0.83024627],1
[0.6058416],1
[0.6058416],1
[0.25192058],0
[0.25389132],0
[0.59810907],0
[0.5983424],0
[0.22494753],1
[0.23943387],1
[0.12071465],0
[0.1207903],0
[0.2158934],0
[0.21522956],0
[0.43846038],0
[0.43948087],0
[0.68331534],0
[0.68331534],0
[0.19972576],0
[0.19896832],0
[0.84546787],1
[0.84605104],1
[0.22274815],1
[0.22655709],1
[0.26406464],0
[0.26406464],0
[0.470569],0
[0.472638],0
[0.5948108],1
[0.5948108],1
[0.1852464],0
[0.18434137],0
[0.25009716],1
[0.24927923],1
[0.21976176],0
[0.22912955],0
[0.3215338],1
[0.3179143],1
[0.03095261],0
[0.0323882],0
[0.8031306],1
[0.8008433],1
[0.19810914],0
[0.19442317],0
[0.86324],1
[0.85899055],1
[0.4094142],0
[0.40874657],0
[0.3138289],0
[0.30847067],0
[0.88463014],1
[0.88463014],1
[0.33126798],1
[0.32383242],1
[0.36624983],0
[0.36624983],0
[0.25407398],0
[0.25443313],0
[0.01291063],0
[0.01316605],0
[0.39017487],0
[0.39017487],0
[0.613296],1
[0.613296],1
[0.23537548],0
[0.23244569],0
[0.06466293],0
[0.06434315],0
[0.25470057],0
[0.25263834],0
[0.332282],0
[0.332282],0
[0.3214635],0
[0.13443118],0
[0.3189007],0
[0.32191297],0
[0.18855496],0
[0.19015424],0
[0.06800322],0
[0.06726132],0
[0.16348074],0
[0.16390428],0
[0.09629971],1
[0.09629971],1
[0.46764725],1
[0.50085205],1
[0.5438981],1
[0.53940994],1
[0.38380298],0
[0.38614047],0
[0.23268789],0
[0.23663418],0
[0.26477748],0
[0.6553485],1
[0.64696115],1
[0.3179143],1
[0.3157831],1
[0.21399777],0
[0.21678789],0
[0.2108486],0
[0.20967992],0
[0.26175874],0
[0.26282257],0
[0.40355968],1
[0.40081],1
[0.20221429],0
[0.20110424],0
[0.3464421],1
[0.34759763],1
[0.14542308],0
[0.14870235],0
[0.36279386],0
[0.35640568],0
[0.27766705],0
[0.26901773],0
[0.21808803],0
[0.21567011],0
[0.02060641],0
[0.02064377],0
[0.12154616],0
[0.12295622],0
[0.3986947],0
[0.38974676],0
[0.8805267],1
[0.8799569],1
[0.25892735],0
[0.26334083],0
[0.9231109],1
[0.9258131],1
[0.30965042],0
[0.3119641],0
[0.22043301],0
[0.22677606],0
[0.6986924],0
[0.69789386],0
[0.24027683],0
[0.37211025],0
[0.3726806],0
[0.47649464],1
[0.49288774],1
[0.18088432],0
[0.18161826],0
[0.02735182],0
[0.02689608],0
[0.6015045],1
[0.6027137],1
[0.8078741],0
[0.8093831],0
[0.26434922],0
[0.2654118],0
[0.18819118],0
[0.18819118],0
[0.2425886],0
[0.24330214],0
[0.53479576],1
[0.53746396],1
[0.11172279],0
[0.11042582],0
[0.4057754],0
[0.40337518],0
[0.7002336],1
[0.70701826],1
[0.26545903],1
[0.26597723],1
[0.7509592],1
[0.7396931],1
[0.27838472],0
[0.8228064],1
[0.8177209],1
[0.62424874],1
[0.6252779],1
[0.5348172],0
[0.5368502],0
[0.02707579],0
[0.02826836],0
[0.93074054],0
[0.92972267],0
[0.02608972],0
[0.02627956],0
[0.23511264],0
[0.23676926],0
[0.5363603],1
[0.525308],1
[0.66947514],1
[0.6697152],1
[0.31737933],0
[0.31225178],0
[0.01900655],1
[0.01900655],1
[0.14471084],0
[0.14792138],0
[0.21078673],1
[0.2100571],1
[0.20102763],0
[0.20392123],0
[0.4037803],0
[0.4037803],0
[0.47186837],1
[0.47073558],1
[0.17235771],0
[0.17132652],0
[0.29225132],0
[0.2920892],0
[0.30474132],0
[0.3031059],0
[0.644803],1
[0.64691514],1
[0.37855488],0
[0.3800033],0
[0.19268511],0
[0.1924126],0
[0.57751995],0
[0.5904891],0
[0.47571754],0
[0.47596923],0
[0.26001105],0
[0.19438973],0
[0.19501327],0
[0.30787173],0
[0.3083593],0
[0.13153304],0
[0.13938434],0
[0.28969792],0
[0.2928802],0
[0.39241022],0
[0.39047918],0
[0.22091357],0
[0.22136593],0
[0.24955417],0
[0.24889997],0
[0.2116966],0
[0.2062939],0
[0.03529778],0
[0.03695217],0
[0.5734584],1
[0.5806054],1
[0.85608643],1
[0.84749013],1
[0.19190642],0
[0.18674318],0
[0.28592166],0
[0.28793728],0
[0.6648456],1
[0.65466505],1
[0.63306075],1
[0.633718],1
[0.47828555],1
[0.47796267],1
[0.3083718],1
[0.31474963],1
[0.76072735],1
[0.74136454],1
[0.8672506],1
[0.86442256],1
[0.24227682],1
[0.4529128],0
[0.46396],0
[0.6306125],0
[0.64005095],0
[0.18601255],0
[0.18835936],0
[0.2957393],1
[0.2974757],1
[0.16011448],0
[0.15961124],0
[0.8124016],1
[0.806099],1
[0.02758195],1
[0.02758195],1
[0.18461381],0
[0.19058566],0
[0.14680259],0
[0.14788112],0
[0.1644703],0
[0.16506627],0
[0.06116163],0
[0.06319064],0
[0.19456394],0
[0.19493543],0
[0.22934432],0
[0.1870813],0
[0.19035612],0
[0.2443737],0
[0.2443163],0
[0.1769085],0
[0.1772267],0
[0.511902],1
[0.51176757],1
[0.79843485],1
[0.7964958],1
[0.12538032],0
[0.12687048],0
[0.16057569],0
[0.16283333],0
[0.5395355],1
[0.5399103],1
[0.73252076],1
[0.74817854],1
[0.09882793],0
[0.09796252],0
[0.22399257],1
[0.22518669],1
[0.4656747],0
[0.4656747],0
[0.2198603],0
[0.21921973],0
[0.23615576],1
[0.23624025],1
[0.5722347],1
[0.57189125],1
[0.38979238],0
[0.38754788],0
[0.60841113],1
[0.6044269],1
[0.77620125],0
[0.7745096],0
[0.5988312],1
[0.596398],1
[0.19160268],0
[0.20237494],0
[0.4773607],0
[0.47749916],0
[0.3531009],1
[0.3531009],1
[0.95157087],1
[0.9494866],1
[0.2363831],0
[0.23213853],0
[0.14371134],0
[0.14361444],0
[0.16927692],0
[0.17007072],0
[0.29503447],0
[0.29341057],0
[0.8273865],1
[0.8299396],1
[0.38145214],0
[0.3984041],0
[0.42936066],1
