predicted_val,true_val
[0.40676528],1
[0.6879876],1
[0.25334412],0
[0.7994253],1
[0.5727604],1
[0.40694603],0
[0.02692732],0
[0.94587904],0
[0.19290616],0
[0.09052447],0
[0.5971714],1
[0.5950719],1
[0.2610178],0
[0.03710234],1
[0.10569659],0
[0.18357132],1
[0.13006872],0
[0.46716785],0
[0.25454962],1
[0.07457659],0
[0.19937086],0
[0.39908993],0
[0.6310699],1
[0.36817208],0
[0.12135436],0
[0.5162864],0
[0.40787208],0
[0.19043419],0
[0.09023838],0
[0.50908756],0
[0.13064577],0
[0.30413738],0
[0.37691215],0
[0.11746377],0
[0.18909375],0
[0.07029917],0
[0.0482643],0
[0.5133434],1
[0.6010352],1
[0.11643289],0
[0.2508652],0
[0.785433],1
[0.63566685],1
[0.50851357],1
[0.23986572],1
[0.76117325],1
[0.8705877],1
[0.27414224],1
[0.3311647],0
[0.68556005],0
[0.05870984],0
[0.22263211],1
[0.17709886],0
[0.7081809],1
[0.04702941],1
[0.13296786],0
[0.11410473],0
[0.40447912],0
[0.06990564],0
[0.10329717],0
[0.15911941],0
[0.09603836],0
[0.17288515],0
[0.12369576],0
[0.522396],1
[0.777884],1
[0.1579515],0
[0.11425319],0
[0.53160655],1
[0.6768003],1
[0.11418843],0
[0.10454304],1
[0.5002527],0
[0.08303907],0
[0.347547],1
[0.42259338],1
[0.46226823],0
[0.4242668],1
[0.6431238],0
[0.54728776],1
[0.11336345],0
[0.49991405],0
[0.41035554],1
[0.95236856],1
[0.10194004],0
[0.19967102],0
[0.24175566],0
[0.17248516],0
[0.7787603],1
[0.38009298],0
[0.36332464],1
[0.52994007],0
[0.15909216],0
[0.34844294],0
[0.35565412],0
[0.49531716],0
[0.10171292],0
[0.2100863],0
[0.58646315],0
[0.28684896],0
[0.29897797],0
[0.17478657],1
[0.81153363],1
[0.55590487],0
[0.32448658],0
[0.7098525],0
[0.19014753],0
[0.19203953],0
[0.1409788],0
[0.5054441],1
[0.11809868],0
[0.26371726],0
[0.12625763],0
[0.87666136],1
[0.04066189],0
[0.8718839],1
[0.18083347],1
[0.22511612],1
[0.1645101],0
[0.16041952],0
[0.04813687],0
[0.21818513],0
[0.06227284],0
[0.08666994],0
[0.04000957],0
[0.22798961],0
[0.6525666],0
[0.2628451],0
[0.15734617],0
[0.44010633],0
[0.2156173],0
[0.42050377],0
[0.3649124],0
[0.14496925],0
[0.19268154],0
[0.21550784],0
[0.16612722],0
[0.22286314],0
[0.27493456],0
[0.2727328],0
[0.37998822],0
[0.08017162],0
[0.45328605],0
[0.3692445],0
[0.14450362],0
[0.25584567],0
[0.43383062],0
[0.46892843],1
[0.20793945],0
[0.1450448],0
[0.6366017],0
[0.06323802],0
[0.21966976],0
[0.2476426],0
[0.3834383],0
[0.3245924],1
[0.6772617],0
[0.12258857],0
[0.5846502],0
[0.6958319],0
[0.3585406],1
[0.93866336],1
[0.07978068],1
[0.10537007],0
[0.35349885],1
[0.24802107],0
[0.38166815],0
[0.34298623],0
[0.09660217],0
[0.5222297],1
[0.14897007],0
[0.01342962],0
[0.75641984],1
[0.04598049],0
[0.34171432],1
[0.2971264],0
[0.0485285],0
[0.5527284],1
[0.16666815],0
[0.6770679],1
[0.2846493],0
[0.22116789],0
[0.400561],0
[0.12019278],0
[0.17113827],0
[0.1540438],0
[0.7734092],1
[0.34892088],0
[0.31037518],0
[0.21348687],0
[0.52800846],1
[0.5324736],1
[0.5335084],1
[0.5298107],1
[0.5309125],1
[0.52304226],1
[0.52850235],1
[0.5318898],1
[0.5269455],1
[0.5388521],1
[0.14915922],0
[0.14315172],0
[0.14310494],0
[0.14683136],0
[0.14357446],0
[0.14544043],0
[0.14505221],0
[0.14707579],0
[0.14419834],0
[0.1494704],0
[0.0982712],1
[0.09369987],1
[0.0948799],1
[0.09502683],1
[0.09385256],1
[0.0962227],1
[0.09460285],1
[0.09853506],1
[0.0939364],1
[0.09487525],1
[0.12162223],0
[0.11848649],0
[0.12485354],0
[0.12575167],0
[0.11939388],0
[0.12223106],0
[0.11705326],0
[0.11478318],0
[0.1249994],0
[0.12404163],0
[0.27215734],1
[0.28049475],1
[0.28291422],1
[0.27866387],1
[0.29556763],1
[0.28518918],1
[0.28289822],1
[0.2804471],1
[0.28234595],1
[0.27738467],1
[0.5481343],0
[0.5481343],0
[0.5481343],0
[0.5481343],0
[0.5481343],0
[0.5481343],0
[0.5481343],0
[0.5481343],0
[0.5481343],0
[0.5481343],0
[0.16980661],1
[0.17028001],1
[0.17002706],1
[0.16928895],1
[0.17072546],1
[0.17015414],1
[0.17010759],1
[0.16947845],1
[0.17010593],1
[0.17038321],1
[0.18912789],0
[0.19672108],0
[0.19144227],0
[0.19305322],0
[0.1948195],0
[0.19349794],0
[0.19064237],0
[0.19126263],0
[0.19595522],0
[0.19246063],0
[0.49540058],0
[0.49577025],0
[0.49392343],0
[0.4963156],0
[0.4980513],0
[0.49303964],0
[0.49880743],0
[0.49113297],0
[0.49805993],0
[0.48911735],0
[0.19400631],1
[0.19545934],1
[0.19544567],1
[0.19555673],1
[0.19426924],1
[0.19641298],1
[0.19587089],1
[0.19552022],1
[0.19506618],1
[0.1936222],1
[0.10063627],0
[0.10099386],0
[0.10104619],0
[0.10139162],0
[0.10184488],0
[0.10160192],0
[0.10152303],0
[0.10200078],0
[0.10097035],0
[0.10102202],0
[0.43298253],1
[0.43010184],1
[0.4384997],1
[0.43908677],1
[0.4311961],1
[0.43572557],1
[0.13425244],1
[0.11608049],1
[0.13131724],1
[0.12416077],1
[0.12031345],1
[0.11912907],1
[0.12143282],1
[0.12401661],1
[0.12755202],1
[0.13869071],1
[0.35032713],1
[0.34370565],1
[0.332055],1
[0.34917563],1
[0.34038055],1
[0.33217546],1
[0.33788756],1
[0.3411264],1
[0.335827],1
[0.3330193],1
[0.46672836],0
[0.46672836],0
[0.46672836],0
[0.46672836],0
[0.46672836],0
[0.46672836],0
[0.46672836],0
[0.46672836],0
[0.46672836],0
[0.46672836],0
[0.86087185],1
[0.86016905],1
[0.8607641],1
[0.8601489],1
[0.8591937],1
[0.8590397],1
[0.17087054],1
[0.1616675],1
[0.16793013],1
[0.16731313],1
[0.16199385],1
[0.1662498],1
[0.16575299],1
[0.16244482],1
[0.17256296],1
[0.16906749],1
[0.3285015],0
[0.31505862],0
[0.32788014],0
[0.32205775],0
[0.32176453],0
[0.32841134],0
[0.3247576],0
[0.31693545],0
[0.33915552],0
[0.32483104],0
[0.5578477],0
[0.5578477],0
[0.5578477],0
[0.5578477],0
[0.5578477],0
[0.5578477],0
[0.5578477],0
[0.5578477],0
[0.5578477],0
[0.5578477],0
[0.28469557],0
[0.2890209],0
[0.28804165],0
[0.28918368],0
[0.28902838],0
[0.28727505],0
[0.2874257],0
[0.28890532],0
[0.28884184],0
[0.28907982],0
[0.7187898],1
[0.71755],1
[0.7180525],1
[0.7168938],1
[0.7174122],1
[0.71665347],1
[0.7178951],1
[0.7158594],1
[0.71754885],1
[0.71703154],1
[0.7688738],0
[0.7673272],0
[0.77218264],0
[0.76395863],0
[0.76627403],0
[0.76363915],0
[0.76567096],0
[0.7727094],0
[0.7690477],0
[0.7689001],0
[0.18876563],1
[0.18814872],1
[0.18574455],1
[0.18286967],1
[0.18732776],1
[0.18717648],1
[0.18588202],1
[0.18373278],1
[0.18694988],1
[0.18697825],1
[0.66318697],1
[0.6684315],1
[0.66221154],1
[0.6616484],1
[0.6633957],1
[0.6521588],1
[0.6698237],1
[0.66394657],1
[0.66053915],1
[0.6620241],1
[0.3741861],0
[0.3741861],0
[0.3741861],0
[0.3741861],0
[0.3741861],0
[0.3741861],0
[0.08979374],0
[0.08652616],0
[0.08833265],0
[0.08598948],0
[0.08593388],0
[0.08655515],0
[0.08614045],0
[0.08404168],0
[0.08875758],0
[0.0891994],0
[0.20731942],0
[0.20731942],0
[0.20731942],0
[0.20731942],0
[0.20731942],0
[0.20731942],0
[0.26498267],0
[0.17493899],0
[0.17672814],0
[0.1757962],0
[0.17596422],0
[0.17605299],0
[0.1782538],0
[0.17878154],0
[0.17455284],0
[0.1770916],0
[0.175787],0
[0.40326256],0
[0.39318526],0
[0.38220453],0
[0.38693178],0
[0.39364693],0
[0.3731431],0
[0.37378478],0
[0.3954968],0
[0.38104492],0
[0.37415886],0
[0.06824677],0
[0.06851413],0
[0.06849972],0
[0.06851082],0
[0.06860676],0
[0.06877542],0
[0.23336253],0
[0.23295099],0
[0.23539348],0
[0.23657012],0
[0.23202345],0
[0.23243345],0
[0.23478782],0
[0.22771765],0
[0.23428531],0
[0.2297345],0
[0.07198566],0
[0.07214576],0
[0.27263963],0
[0.27369574],0
[0.2735572],0
[0.27719405],0
[0.27249175],0
[0.27654344],0
[0.2764549],0
[0.27741653],0
[0.27521145],0
[0.2686406],0
[0.68309176],1
[0.67902136],1
[0.67189074],1
[0.6512914],1
[0.68905294],1
[0.6782861],1
[0.7001205],1
[0.6343291],1
[0.6662668],1
[0.67582536],1
[0.3359014],0
[0.33862],0
[0.33762404],0
[0.3379968],0
[0.34151337],0
[0.33488408],0
[0.33410102],0
[0.33414322],0
[0.33092257],0
[0.33287707],0
[0.27277622],1
[0.27024376],1
[0.2703791],1
[0.27536196],1
[0.2727884],1
[0.27411404],1
[0.27602714],1
[0.27477574],1
[0.27433497],1
[0.27699682],1
[0.30670086],1
[0.30894402],1
[0.3093518],1
[0.31033096],1
[0.30949944],1
[0.30885628],1
[0.31179664],1
[0.3072333],1
[0.31373203],1
[0.3071771],1
[0.63132733],1
[0.63132733],1
[0.63132733],1
[0.63132733],1
[0.63132733],1
[0.63132733],1
[0.63132733],1
[0.63132733],1
[0.63132733],1
[0.63132733],1
[0.4809962],0
[0.487481],0
[0.4925261],0
[0.48131523],0
[0.47725338],0
[0.4816402],0
[0.48633525],0
[0.47514382],0
[0.48115024],0
[0.4816666],0
[0.0828617],0
[0.4829803],1
[0.495261],1
[0.49447313],1
[0.49835196],1
[0.50326335],1
[0.49643132],1
[0.49157977],1
[0.4919633],1
[0.49098727],1
[0.4981729],1
[0.37480545],0
[0.37480545],0
[0.37480545],0
[0.37480545],0
[0.37480545],0
[0.37480545],0
[0.37480545],0
[0.37480545],0
[0.37480545],0
[0.37480545],0
[0.60693663],1
[0.60693663],1
[0.60693663],1
[0.60693663],1
[0.60693663],1
[0.60693663],1
[0.60693663],1
[0.60693663],1
[0.60693663],1
[0.60693663],1
[0.33743274],1
[0.79844975],1
[0.80149984],1
[0.7975191],1
[0.7993455],1
[0.7996694],1
[0.7974396],1
[0.7969473],1
[0.80064625],1
[0.79658264],1
[0.800091],1
[0.2568249],1
[0.2660229],1
[0.27862364],1
[0.27003253],1
[0.2623616],1
[0.26846734],1
[0.27653235],1
[0.2588889],1
[0.26018175],1
[0.26488328],1
[0.57627636],0
[0.5809247],0
[0.59445924],0
[0.58939147],0
[0.58340055],0
[0.5767173],0
[0.5876995],0
[0.58758795],0
[0.5881411],0
[0.5856407],0
[0.77768934],1
[0.77768934],1
[0.77768934],1
[0.77768934],1
[0.77768934],1
[0.77768934],1
[0.77768934],1
[0.77768934],1
[0.77768934],1
[0.77768934],1
[0.6239281],0
[0.636434],0
[0.62600756],0
[0.628553],0
[0.6323402],0
[0.6360996],0
[0.6278681],0
[0.63203335],0
[0.6424733],0
[0.63225037],0
[0.36125892],1
[0.38570273],1
[0.3676182],1
[0.3683041],1
[0.37258124],1
[0.37691283],1
[0.38555533],1
[0.3808903],1
[0.38236475],1
[0.38700318],1
[0.2443611],0
[0.24270898],0
[0.24455248],0
[0.24349672],0
[0.24678467],0
[0.2439834],0
[0.24187098],0
[0.24309282],0
[0.24444051],0
[0.24575047],0
[0.19456677],0
[0.20085806],0
[0.20471118],0
[0.19585094],0
[0.19393274],0
[0.19238912],0
[0.19870232],0
[0.20166937],0
[0.20679046],0
[0.195228],0
[0.16801977],1
[0.16869088],1
[0.16897385],1
[0.16601601],1
[0.16622105],1
[0.16477022],1
[0.16440785],1
[0.16727453],1
[0.16630057],1
[0.16559933],1
[0.1425011],0
[0.22555901],1
[0.19476509],0
[0.44279408],0
[0.44279408],0
[0.44279408],0
[0.44279408],0
[0.44279408],0
[0.44279408],0
[0.44279408],0
[0.44279408],0
[0.44279408],0
[0.44279408],0
[0.12350208],0
[0.12628433],0
[0.12348215],0
[0.1273351],0
[0.12128528],0
[0.11842749],0
[0.12479066],0
[0.12147544],0
[0.11987704],0
[0.1234493],0
[0.21029131],0
[0.20734595],0
[0.21037762],0
[0.20601913],0
[0.21061419],0
[0.2108012],0
[0.21166182],0
[0.21629632],0
[0.21945512],0
[0.20260452],0
[0.29117277],0
[0.2890729],0
[0.29126868],0
[0.29221365],0
[0.2884663],0
[0.29210567],0
[0.29031783],0
[0.29125848],0
[0.29083094],0
[0.28922942],0
[0.1185009],0
[0.11673135],0
[0.11295018],0
[0.11495578],0
[0.11536945],0
[0.11424672],0
[0.11570785],0
[0.11458278],0
[0.11410368],0
[0.11839313],0
[0.3287422],0
[0.3308104],0
[0.33112746],0
[0.32465556],0
[0.32715273],0
[0.32559162],0
[0.33267],0
[0.32733476],0
[0.32862997],0
[0.32485932],0
[0.09849189],0
[0.10039657],0
[0.09459965],0
[0.09915806],0
[0.09803329],0
[0.10387273],0
[0.10046648],0
[0.09317166],0
[0.0943775],0
[0.09901477],0
[0.12613162],0
[0.12505957],0
[0.12615085],0
[0.12293218],0
[0.12716042],0
[0.1263295],0
[0.12662621],0
[0.12160092],0
[0.12255487],0
[0.12172116],0
[0.12244044],0
[0.11607591],0
[0.11863732],0
[0.12294569],0
[0.12277667],0
[0.12269302],0
[0.1198945],0
[0.12396798],0
[0.11971144],0
[0.12263393],0
[0.05282386],0
[0.05226945],0
[0.05180754],0
[0.05246209],0
[0.05164197],0
[0.05130252],0
[0.05268413],0
[0.0510003],0
[0.05288996],0
[0.05185324],0
[0.1022006],1
[0.10231008],1
[0.22610492],1
[0.22595207],1
[0.22594976],1
[0.2269867],1
[0.22726698],1
[0.22682065],1
[0.7086046],0
[0.7085101],0
[0.71492964],0
[0.70491797],0
[0.71658933],0
[0.71439433],0
[0.71107435],0
[0.7220421],0
[0.7125388],0
[0.70611143],0
[0.2701944],0
[0.24620962],0
[0.25319144],0
[0.27357987],0
[0.23228818],0
[0.2552472],0
[0.25323775],0
[0.2319235],0
[0.231261],0
[0.21245472],0
[0.30379423],0
[0.30379423],0
[0.30379423],0
[0.30379423],0
[0.30379423],0
[0.30379423],0
[0.30379423],0
[0.30379423],0
[0.30379423],0
[0.30379423],0
[0.09585301],0
[0.09662238],0
[0.09701416],0
[0.10288078],0
[0.09580656],0
[0.09750235],0
[0.09529354],0
[0.09570722],0
[0.10077395],0
[0.09969327],0
[0.35317177],0
[0.35493076],0
[0.35478076],0
[0.35963988],0
[0.34839204],0
[0.3595314],0
[0.35833895],0
[0.357952],0
[0.35819587],0
[0.3501195],0
[0.36551988],1
[0.3650852],1
[0.00628135],0
[0.00654398],0
[0.006424],0
[0.00640707],0
[0.0064464],0
[0.00639736],0
