predicted_test,true_test
[0.25799],1
[0.7340693],1
[0.19766903],0
[0.38491103],0
[0.59553206],1
[0.11605263],0
[0.7029052],1
[0.7403346],0
[0.34656936],0
[0.47007522],0
[0.23532546],0
[0.1512044],0
[0.43128136],1
[0.14648435],1
[0.27290413],0
[0.08466226],0
[0.56557876],1
[0.12828863],0
[0.5933872],0
[0.22671923],0
[0.2566837],1
[0.23564607],0
[0.17915744],0
[0.1167703],0
[0.19087401],0
[0.72372496],0
[0.04603276],0
[0.07473555],1
[0.39140135],0
[0.11932081],0
[0.2310502],0
[0.2686739],0
[0.75648105],1
[0.3726357],1
[0.53180504],1
[0.12950367],0
[0.14128959],0
[0.29531676],1
[0.6573062],1
[0.2973598],0
[0.21321389],1
[0.3313595],0
[0.7468358],1
[0.16079086],0
[0.74932307],1
[0.27567786],0
[0.41723377],1
[0.30365288],1
[0.02465388],0
[0.12110841],0
[0.30736935],0
[0.48932117],0
[0.4495432],0
[0.256541],0
[0.00528368],0
[0.6511991],1
[0.7101894],0
[0.48488432],1
[0.4850988],0
[0.22866222],0
[0.10577926],0
[0.7145712],0
[0.7628226],1
[0.10684064],0
[0.4149394],1
[0.587957],1
[0.25662884],0
[0.50847006],0
[0.2581661],0
[0.23574886],0
[0.28070158],0
[0.1857749],1
[0.14386293],0
[0.28790295],1
[0.3229639],0
[0.28975385],0
[0.37960744],1
[0.63601744],0
[0.64630044],1
[0.34881967],0
[0.2552957],0
[0.30975783],0
[0.17365354],1
[0.71763885],1
[0.21568057],0
[0.71244085],0
[0.23845148],0
[0.05476043],0
[0.26094973],1
[0.06841752],0
[0.59309113],1
[0.11922085],0
[0.7586173],1
[0.23231879],1
[0.40496376],1
[0.68275636],1
[0.14090088],1
[0.33603776],0
[0.25548288],0
[0.13152394],1
[0.23762298],0
[0.6851772],1
[0.1338607],0
[0.20613596],0
[0.71778303],1
[0.03894192],0
[0.16517007],0
[0.17402199],0
[0.14372528],0
[0.23796287],0
[0.08755305],0
[0.14354932],0
[0.22529125],0
[0.5212892],1
[0.39905554],1
[0.69408274],1
[0.31888464],1
[0.33052582],0
[0.60731703],1
[0.49143738],1
[0.24122962],1
[0.7662779],0
[0.1391933],0
[0.52620846],0
[0.1957581],1
[0.47783214],0
[0.5090441],1
[0.47870237],1
[0.37685987],0
[0.49362323],1
[0.5886013],1
[0.1680255],0
[0.12811187],1
[0.1465466],1
[0.44745535],1
[0.27088034],0
[0.22409791],0
[0.20365888],0
[0.04282069],0
[0.20506066],1
[0.11606157],0
[0.29789996],1
[0.30815372],0
[0.44534463],0
[0.777015],1
[0.58890665],0
[0.6036662],0
[0.2250402],0
[0.4763752],1
[0.23255584],0
[0.22229421],0
[0.1087482],0
[0.5526265],1
[0.23332733],1
[0.12432504],0
[0.08808538],0
[0.57747287],1
[0.4068946],1
[0.31229687],0
[0.2990359],0
[0.00965187],0
[0.43420252],0
[0.619584],0
[0.11372191],0
[0.40971813],0
[0.16293296],0
[0.7224277],1
[0.53424585],1
[0.44863367],0
[0.594883],0
[0.5012529],1
[0.31250706],1
[0.11370465],0
[0.33162722],0
[0.7680105],1
[0.19342864],0
[0.20280406],0
[0.28483292],1
[0.40003824],0
[0.29812524],0
[0.5929532],1
[0.15527916],0
[0.7222093],1
[0.6637878],1
[0.70453995],0
[0.41345245],0
[0.7359998],0
[0.46471763],1
[0.6144658],1
[0.25533718],0
[0.42090738],1
[0.27521217],0
[0.25840953],0
[0.1253137],1
[0.36185807],0
[0.15992364],0
[0.33833027],0
[0.5115694],1
[0.632191],0
[0.5909623],0
[0.43534327],0
[0.6858383],1
[0.26452494],0
[0.3243239],1
[0.66419435],0
[0.75934756],0
[0.34030455],0
[0.31020433],0
[0.58461887],1
[0.2329193],0
[0.0295704],0
[0.2818118],0
[0.23040193],0
[0.46312723],0
[0.60207814],1
[0.5918509],0
[0.06449428],0
[0.68325806],0
[0.3899572],1
[0.20698002],0
[0.44236878],0
[0.6248609],1
[0.7141904],1
[0.08284473],0
[0.7254721],1
[0.17460203],0
[0.5351451],0
[0.50356257],1
[0.17873141],0
[0.3615693],0
[0.1298748],1
[0.22107816],1
[0.22517332],0
[0.00656307],0
[0.65673584],1
[0.63675535],0
[0.23615938],0
[0.06209177],1
[0.1878353],0
[0.6903132],0
[0.5570361],0
[0.68052495],1
[0.74304867],1
[0.34253657],0
[0.00542271],0
[0.1238029],0
[0.40386584],1
[0.13019612],0
[0.26234156],0
[0.7728634],0
[0.2876134],0
[0.6151238],1
[0.28223264],0
[0.31729114],1
[0.56719303],1
[0.31723523],0
[0.34716213],0
[0.589539],1
[0.15121415],0
[0.6166668],0
[0.45154032],1
[0.46377623],1
[0.5001821],0
[0.616457],0
[0.21311721],0
[0.28020233],0
[0.36046392],1
[0.5007803],0
[0.20727131],0
[0.25693032],0
[0.76075506],1
[0.04438007],0
[0.24269241],0
[0.80809075],1
[0.65905774],1
[0.70038295],0
[0.21952859],0
[0.24058938],1
[0.42452198],1
[0.5014576],1
[0.49560156],0
[0.56136465],0
[0.70613575],1
[0.57871777],0
[0.70214427],1
[0.5423136],0
[0.08631733],0
[0.71989083],1
[0.20756027],0
[0.07606879],0
[0.10075268],0
[0.6451977],1
[0.15509534],0
[0.55329764],1
[0.62929565],1
[0.15528664],0
[0.31590855],0
[0.32865328],1
[0.5819249],1
[0.0577285],0
[0.157372],0
[0.6790231],0
[0.33508015],0
[0.55554265],1
[0.69442356],1
[0.50126135],0
[0.3084079],0
[0.3960222],0
[0.09116384],0
[0.5768419],0
[0.18767306],1
[0.18538344],1
[0.09774885],1
[0.27781814],0
[0.7387463],1
[0.7485893],1
[0.16683328],0
[0.19276568],0
[0.47042176],1
[0.1208728],0
[0.31600016],1
[0.3663906],0
[0.286312],1
[0.68998283],1
[0.3265156],0
[0.5245667],1
[0.5741582],1
[0.23156935],0
[0.35585758],1
[0.12852395],0
[0.146835],0
[0.53085566],0
[0.5312043],1
[0.49407518],0
[0.33702144],0
[0.27910882],1
[0.20395157],0
[0.448648],0
[0.29433692],1
[0.08626944],0
[0.2757904],0
[0.16672],0
[0.23113176],0
[0.7070246],0
[0.08488169],0
[0.20587724],0
[0.3581894],0
[0.47023728],0
[0.6472408],1
[0.67800653],0
[0.09840751],0
[0.23533389],1
[0.60036176],0
[0.4260802],1
[0.1522181],0
[0.1668371],0
[0.35400277],1
[0.22243685],0
[0.5970916],0
[0.54935765],1
[0.5194986],1
[0.50596607],0
[0.5457275],1
[0.11733234],0
[0.20219132],0
[0.4889068],0
[0.11606374],0
[0.7423166],0
[0.16160071],1
[0.2576893],0
[0.57654834],0
[0.4388217],0
[0.12728575],1
[0.63892347],1
[0.1466218],0
[0.81189775],1
[0.4484331],1
[0.6883956],0
[0.10518381],0
[0.73950833],1
[0.20581165],0
[0.13110381],0
[0.632102],1
[0.25132906],0
[0.29253522],0
[0.7158694],1
[0.3998515],0
[0.333044],1
[0.2620321],1
[0.45996436],0
[0.21745706],0
[0.3486309],0
[0.40538627],0
[0.5557632],1
[0.60815674],1
[0.1610257],0
[0.56710887],1
[0.28656244],0
[0.5611991],0
[0.5953952],0
[0.11653739],0
[0.72127074],0
[0.11221665],0
[0.566836],1
[0.4049445],0
[0.27827603],1
[0.2899704],0
[0.00542271],0
[0.48142698],0
[0.11412567],1
[0.7358975],1
[0.20261127],1
[0.53330207],0
[0.34549674],1
[0.32760736],1
[0.12134865],0
[0.68445164],1
[0.42096895],1
[0.17407918],0
[0.30450004],0
[0.09787628],0
[0.67158484],0
[0.18254331],0
[0.21040699],1
[0.7160816],0
[0.44828779],1
[0.71534014],1
[0.5496356],0
[0.14694005],0
[0.21800676],0
[0.40999025],1
[0.7057769],1
[0.07349011],0
[0.6439806],1
[0.27471146],0
[0.60082746],1
[0.61261237],0
[0.12323895],0
[0.3353726],0
[0.08209276],0
[0.31264317],0
[0.13155246],0
[0.64191324],0
[0.27720255],0
[0.71197826],0
[0.28398973],0
[0.29783434],0
[0.23847133],0
[0.12884876],0
[0.37344038],0
[0.10656238],0
[0.2016786],0
[0.29585648],0
[0.45295003],0
[0.23084909],0
[0.6493054],0
[0.36487633],1
[0.19745559],0
[0.26923177],0
[0.3337204],0
[0.22270143],0
[0.6464873],0
[0.10473159],0
[0.14990824],0
[0.5642979],0
[0.1978629],0
[0.17385489],0
[0.7058991],0
[0.21444878],1
[0.23821816],0
[0.12455508],0
[0.5248261],1
[0.22621116],1
[0.7175974],1
[0.1979799],0
[0.20633444],0
[0.36108965],1
[0.01909781],0
[0.10189468],0
[0.66190016],1
[0.6364998],0
[0.2507652],0
[0.7299806],1
[0.32052046],0
[0.55069304],1
[0.51726747],0
[0.12051153],0
[0.44986162],0
[0.53874016],0
[0.73875374],1
[0.28304818],1
[0.5434931],1
[0.06100464],0
[0.17464995],0
[0.43629184],0
[0.0912773],0
[0.6329814],1
[0.51259494],0
[0.10539848],0
[0.23998883],0
[0.04966956],1
[0.1003007],0
[0.67515975],1
[0.34594265],0
[0.21866325],1
[0.28715217],0
[0.15850502],0
[0.24086574],0
[0.22134009],0
[0.6652408],1
[0.5561026],1
[0.65218043],1
[0.21031818],0
[0.2485114],0
[0.16465983],1
[0.5959058],0
[0.6166214],0
[0.08885345],0
[0.5461537],0
[0.5269786],0
[0.274445],1
[0.24847075],0
[0.17896596],0
[0.23784944],0
[0.7234343],1
[0.7137991],1
[0.11454582],1
[0.16025549],0
[0.40609968],0
[0.15925545],0
[0.20021537],0
[0.3180858],1
[0.08991322],0
[0.57943016],0
[0.26472604],0
[0.07726589],0
[0.14876676],0
[0.28897035],0
[0.84639716],1
[0.07729194],0
[0.43906525],0
[0.15870345],0
[0.28348035],0
[0.50816685],1
[0.12116292],0
[0.25370044],1
[0.11446425],0
[0.20934555],0
[0.29467148],1
[0.8122682],1
[0.1701743],0
[0.1299884],0
[0.4893466],0
[0.32495153],0
[0.37823957],0
[0.5247803],1
[0.1986871],0
[0.31851888],1
[0.32390684],0
[0.5708663],0
[0.18295997],0
[0.7967583],0
[0.14714769],0
[0.16837445],0
[0.32093275],1
[0.11920702],0
[0.1514855],0
[0.13491282],0
[0.64524734],0
[0.7186547],1
[0.37294254],1
[0.43796927],0
[0.26727903],0
[0.14402625],1
[0.27388936],0
[0.34908357],0
[0.6501048],0
[0.73096913],1
[0.6394631],0
[0.12632567],0
[0.18990451],0
[0.17807758],0
[0.61733526],1
[0.78453004],1
[0.18125999],0
[0.5952069],0
[0.29746938],0
[0.39127934],0
[0.5770796],0
[0.1576905],0
[0.14360765],0
[0.23326159],0
[0.2735004],0
[0.23912641],0
[0.69529647],0
[0.119405],0
[0.4802131],0
[0.3144125],1
[0.21704137],0
[0.15625286],0
[0.6192745],0
[0.12907088],0
[0.4392773],1
[0.28468242],0
[0.29592097],0
[0.6073934],1
[0.50859225],0
[0.7703812],1
[0.14841029],1
[0.72887254],1
[0.19104698],0
[0.1875723],0
[0.07967564],0
[0.11046037],0
[0.3510238],1
[0.1284551],0
[0.2583475],1
[0.626482],0
[0.12817499],0
[0.1459629],0
[0.22903654],0
[0.06657824],0
[0.22301883],0
[0.11544791],0
[0.1695371],0
[0.21112329],0
[0.5769517],1
[0.4508532],1
[0.43541265],0
[0.17265251],0
[0.11396411],0
[0.20621955],0
[0.1961714],0
[0.43534014],0
[0.71551895],0
[0.41214073],1
[0.14675876],0
[0.19305336],1
[0.16055259],1
[0.78119123],0
[0.23365927],0
[0.10664511],0
[0.5153505],0
[0.51541495],0
[0.17919147],0
[0.17891026],0
[0.603325],0
[0.21610492],0
[0.14421764],0
[0.30485117],0
[0.20061997],0
[0.32975322],1
[0.12559178],0
[0.45199007],0
[0.70404434],1
[0.11066666],0
[0.37140572],0
[0.18877205],0
[0.61800325],0
[0.11753449],0
[0.69437504],0
[0.36261111],0
[0.27829003],0
[0.48196003],0
[0.32197005],0
[0.12301481],0
[0.7371462],1
[0.31376767],0
[0.22475323],0
[0.44748178],0
[0.32946712],1
[0.2392646],0
[0.59295243],1
[0.6748104],1
[0.10570142],0
[0.1124872],0
[0.06827724],0
[0.62347466],1
[0.3331192],1
[0.6419709],1
[0.36122018],0
[0.34722528],1
[0.2450265],0
[0.54365236],1
[0.20578024],0
[0.45385578],0
[0.40818635],0
[0.43058056],0
[0.33549333],1
[0.68616885],1
[0.23638189],0
[0.18476191],0
[0.22678983],0
[0.12720832],0
[0.10106292],0
[0.54989636],1
[0.13753155],0
[0.5862541],0
[0.23521748],0
[0.19714946],0
[0.57205015],0
[0.6796738],0
[0.27543557],1
[0.55191094],0
[0.4007007],0
[0.652404],0
[0.3669653],0
[0.18703926],0
[0.12902239],0
[0.10054541],0
[0.1919601],0
[0.3162521],0
[0.33720434],0
[0.16300732],0
[0.68488604],1
[0.13494441],1
[0.15555847],0
[0.73889697],1
[0.14179555],0
[0.28768224],0
[0.5428823],1
[0.21624365],0
[0.15893011],0
