predicted_val,true_val
[0.24677943],0
[0.2615836],0
[0.2617485],0
[0.38216043],1
[0.15662108],1
[0.16039406],1
[0.6051509],0
[0.604818],0
[0.52844447],0
[0.53012747],0
[0.21754833],0
[0.21676819],0
[0.14513057],0
[0.14513057],0
[0.40884623],0
[0.41170382],0
[0.07038616],0
[0.07161546],0
[0.88672376],1
[0.88544095],1
[0.15300645],0
[0.36051065],1
[0.36121845],1
[0.17539722],0
[0.17620303],0
[0.40435392],0
[0.40230685],0
[0.24910533],0
[0.24840838],0
[0.2928926],0
[0.29160485],0
[0.15336205],0
[0.15197696],0
[0.49320042],0
[0.49451008],0
[0.7240396],0
[0.7205164],0
[0.203721],0
[0.21284632],0
[0.45125273],1
[0.4486048],1
[0.23750816],0
[0.2379206],0
[0.15631779],0
[0.82007396],1
[0.8182004],1
[0.7709775],1
[0.77216625],1
[0.14314426],0
[0.14316334],0
[0.1630514],1
[0.58822334],1
[0.5862539],1
[0.07257299],0
[0.07142548],0
[0.0221724],0
[0.02216733],0
[0.65762705],1
[0.65916026],1
[0.1912228],0
[0.18463792],0
[0.18337561],0
[0.1821894],0
[0.2026887],0
[0.20555025],0
[0.30154443],0
[0.29879203],0
[0.16901214],0
[0.17230512],0
[0.20524706],0
[0.20522013],0
[0.26197827],0
[0.26259065],0
[0.547857],1
[0.5492358],1
[0.48488492],1
[0.49048316],1
[0.36740276],1
[0.36786434],1
[0.55739516],0
[0.54958594],0
[0.72233987],1
[0.72350144],1
[0.12409962],0
[0.12193857],0
[0.31486675],0
[0.31486675],0
[0.1753324],0
[0.18241061],0
[0.54128927],0
[0.5391956],0
[0.27111706],1
[0.27105853],1
[0.7671907],1
[0.7632169],1
[0.4926661],0
[0.49424717],0
[0.3736514],0
[0.3658133],0
[0.03214543],1
[0.03315806],1
[0.5087725],1
[0.5103507],1
[0.23534799],0
[0.23656201],0
[0.29299867],1
[0.2904846],1
[0.1655748],0
[0.16538562],0
[0.23559977],0
[0.2360454],0
[0.19746637],0
[0.19773753],0
[0.26917356],0
[0.27547064],0
[0.1983736],0
[0.1969734],0
[0.4455051],0
[0.4455051],0
[0.48564756],0
[0.48634303],0
[0.49822238],1
[0.494958],1
[0.00521037],0
[0.00525082],0
[0.17306414],1
[0.17306414],1
[0.23498417],0
[0.23391522],0
[0.326126],1
[0.32514077],1
[0.36172286],0
[0.36172286],0
[0.20093872],1
[0.20098871],1
[0.65150976],1
[0.6527346],1
[0.26536742],0
[0.26280454],0
[0.23134437],1
[0.19348374],1
[0.19392161],1
[0.2849559],0
[0.28753012],0
[0.2619037],0
[0.2671807],0
[0.22479475],1
[0.22479475],1
[0.17449751],0
[0.17449751],0
[0.77205753],1
[0.77205753],1
[0.32388583],1
[0.32873768],1
[0.71890616],1
[0.71890616],1
[0.28354204],0
[0.2807625],0
[0.5781847],0
[0.58167],0
[0.6239455],1
[0.6239455],1
[0.49481332],0
[0.4884886],0
[0.3750472],1
[0.3762872],1
[0.22411102],0
[0.21541676],0
[0.21284099],1
[0.2138707],1
[0.7180751],1
[0.71868557],1
[0.7189222],0
[0.7189222],0
[0.23788065],1
[0.23824434],1
[0.24982393],0
[0.24827461],0
[0.14765635],0
[0.14765635],0
[0.6306233],1
[0.6339479],1
[0.21169491],1
[0.21148856],1
[0.3133284],0
[0.31388205],0
[0.1856307],1
[0.18714872],1
[0.19376633],0
[0.1926615],0
[0.5727868],1
[0.57811314],1
[0.61531305],1
[0.61446],1
[0.16877307],0
[0.16968465],0
[0.20729683],0
[0.20300521],0
[0.6272412],0
[0.6272412],0
[0.2602713],0
[0.26146638],0
[0.3726904],1
[0.37386906],1
[0.65027136],0
[0.646236],0
[0.27914512],1
[0.2788732],1
[0.76352626],1
[0.7661274],1
[0.4965979],1
[0.49049067],1
[0.79788154],0
[0.79930526],0
[0.7124793],1
[0.7190349],1
[0.17343353],0
[0.17193238],0
[0.56068146],0
[0.56068146],0
[0.08401949],1
[0.25707975],1
[0.25707975],1
[0.1028053],0
[0.1024571],0
[0.585681],0
[0.5855292],0
[0.2871219],0
[0.2871219],0
[0.4679529],0
[0.4672328],0
[0.5677655],1
[0.565619],1
[0.09458115],0
[0.09458115],0
[0.20762871],0
[0.20382129],0
[0.23395437],0
[0.25363374],0
[0.2020377],1
[0.20147379],1
[0.47540948],1
[0.4792563],1
[0.11226413],0
[0.11487613],0
[0.68233603],1
[0.68233603],1
[0.5400913],1
[0.5400913],1
[0.16570708],0
[0.1663345],0
[0.81995416],1
[0.8199428],1
[0.16355266],0
[0.16228688],0
[0.3692816],0
[0.36865994],0
[0.1485129],0
[0.1485129],0
[0.26876146],1
[0.26926377],1
[0.25966853],1
[0.26184544],1
[0.70896137],1
[0.70896137],1
[0.23983203],0
[0.24323656],0
[0.22242805],1
[0.22238345],1
[0.18486975],1
[0.2746947],1
[0.27724546],1
[0.8479966],1
[0.848029],1
[0.13798435],0
[0.13537604],0
[0.22761992],1
[0.22761992],1
[0.1264778],0
[0.1264778],0
[0.25314087],0
[0.2528551],0
[0.142495],0
[0.1444732],0
[0.20695917],0
[0.2110077],0
[0.21192713],0
[0.21288858],0
[0.39185244],0
[0.38435486],0
[0.21994787],0
[0.22095893],0
[0.08209166],0
[0.08373886],0
[0.1592968],0
[0.15980634],0
[0.15300645],0
[0.19762166],0
[0.19762166],0
[0.8587848],1
[0.8587848],1
[0.25390112],0
[0.256811],0
[0.13452296],0
[0.13491929],0
[0.81305766],1
[0.8125185],1
[0.52636695],0
[0.5259683],0
[0.7638762],1
[0.7651132],1
[0.15300645],0
[0.10356181],0
[0.10819557],0
[0.26626417],0
[0.2625228],0
[0.2626669],0
[0.26255813],0
[0.45674878],1
[0.45696127],1
[0.56888616],1
[0.55852664],1
[0.6363803],1
[0.63529605],1
[0.7958858],1
[0.7963439],1
[0.26534194],0
[0.26469308],0
[0.384291],0
[0.38825706],0
[0.21162713],0
[0.20632377],0
[0.47209752],0
[0.47370303],0
[0.21695104],1
[0.21746838],1
[0.2001576],0
[0.20134756],0
[0.9400768],1
[0.9400768],1
[0.20527904],0
[0.2057973],0
[0.19587551],0
[0.21332194],0
[0.6162535],1
[0.61807877],1
[0.11726918],0
[0.12049446],0
[0.3557014],0
[0.36630195],0
[0.46936712],1
[0.46936712],1
[0.52052],0
[0.51889133],0
[0.28935936],1
[0.28297594],1
[0.11092332],0
[0.11145043],0
[0.12585063],0
[0.12500076],0
[0.2059423],0
[0.2065626],0
[0.20681638],0
[0.20204815],0
[0.5323077],0
[0.5349255],0
[0.3123731],1
[0.3109737],1
[0.2874814],1
[0.28944048],1
[0.1835211],0
[0.19348404],0
[0.15300645],0
[0.16030829],0
[0.15824658],0
[0.19239455],0
[0.19363402],0
[0.7298254],1
[0.7291242],1
[0.1744263],0
[0.17277157],0
[0.16018747],1
[0.15875857],1
[0.23373137],1
[0.23373137],1
[0.24579999],0
[0.24632671],0
[0.07780198],0
[0.0786217],0
[0.15610297],0
[0.1590986],0
[0.41046023],0
[0.4097477],0
[0.34809506],1
[0.34876248],1
[0.1784964],0
[0.18260235],0
[0.30189413],0
[0.29410985],0
[0.15627988],0
[0.16261029],0
[0.25436914],0
[0.25510848],0
[0.17315288],0
[0.17177477],0
[0.8101436],1
[0.8090418],1
[0.7856803],1
[0.7766519],1
[0.39996377],0
[0.40120766],0
[0.4463509],1
[0.44615546],1
[0.10580404],0
[0.10650462],0
[0.27354506],1
[0.28165123],1
[0.52502835],0
[0.52500606],0
[0.6324997],1
[0.6326895],1
[0.46327794],0
[0.46253628],0
[0.17174575],1
[0.17247851],1
[0.51694894],0
[0.5162415],0
[0.2968755],0
[0.29199958],0
[0.13914706],0
[0.14308392],0
[0.1892853],0
[0.19178043],0
[0.19975108],0
[0.20004298],0
[0.15764466],0
[0.1557398],0
[0.17881103],1
[0.17881103],1
[0.694337],1
[0.6941159],1
[0.2695515],1
[0.3129358],0
[0.3039866],0
[0.20196658],1
[0.202582],1
[0.7223661],1
[0.71966773],1
[0.32368794],1
[0.3216288],1
[0.59956324],1
[0.59956324],1
[0.17564626],0
[0.14140603],0
[0.13967276],0
[0.24051704],1
[0.23976055],1
[0.1877343],1
[0.18521017],1
[0.5534498],1
[0.5569399],1
[0.6471287],0
[0.6549205],0
[0.03201332],0
[0.03201332],0
[0.24472614],0
[0.24669665],0
[0.5452541],1
[0.5414927],1
[0.59390664],1
[0.59390664],1
[0.17835975],0
[0.17716767],0
[0.72428644],0
[0.7225147],0
[0.20082465],0
[0.19920926],0
[0.4577688],0
[0.4577688],0
[0.4682536],0
[0.46346965],0
[0.3105661],1
[0.31113586],1
[0.8023899],1
[0.8023899],1
[0.5034754],1
[0.50513095],1
[0.6788485],0
[0.6788485],0
[0.16410346],0
[0.16342875],0
[0.46528405],1
[0.46243984],1
[0.18996331],0
[0.18482578],0
[0.20606497],0
[0.215063],0
[0.24234317],1
[0.24115025],1
[0.29902357],0
[0.29902357],0
[0.21153247],1
[0.21002826],1
[0.2260531],0
[0.22644168],0
[0.17795649],0
[0.1733683],0
[0.3816935],0
[0.38401002],0
[0.5486247],1
[0.5486247],1
[0.2270018],0
[0.22684656],0
[0.31498754],0
[0.31631866],0
[0.07360025],1
[0.07368747],1
[0.22097084],1
[0.21499607],1
[0.12136954],0
[0.29756784],1
[0.30261427],1
[0.11099185],1
[0.11153834],1
[0.5937263],1
[0.5935706],1
[0.19849715],1
[0.20255505],1
[0.2870522],1
[0.28647816],1
[0.83752745],1
[0.83010757],1
[0.20342481],0
[0.20590642],0
[0.07009353],0
[0.07075176],0
[0.7865759],1
[0.78728753],1
[0.5447999],0
[0.54372376],0
[0.23935345],0
[0.23765394],0
[0.47324467],1
[0.47208714],1
[0.36853012],1
[0.20022304],0
[0.19965814],0
[0.28004652],1
[0.28043136],1
[0.18343681],0
[0.18442208],0
[0.31647998],1
[0.31981942],1
[0.20725664],0
[0.20805055],0
[0.95515805],1
[0.95428514],1
[0.4982093],0
[0.50105983],0
[0.18543363],0
[0.18009464],0
[0.21610065],0
[0.17252909],0
[0.17252909],0
[0.485147],1
[0.48698065],1
[0.4487281],1
[0.4487281],1
[0.15285134],0
[0.15271556],0
[0.30089614],0
[0.29906756],0
[0.33674058],1
[0.3405862],1
[0.07336625],0
[0.07470313],0
[0.3966795],0
[0.40155533],0
[0.7849652],0
[0.7844041],0
[0.5781252],1
[0.5796245],1
[0.67753553],0
[0.12149596],0
[0.12149596],0
[0.51446396],0
[0.51369435],0
[0.23876204],0
[0.3912421],1
[0.39219585],1
[0.25051007],0
[0.24631228],0
[0.3454841],1
[0.3454841],1
[0.15300645],0
[0.21472818],0
[0.21413812],0
[0.5841786],0
[0.5830913],0
[0.18347272],0
[0.19607711],0
[0.21488284],0
[0.21488284],0
[0.23813064],0
[0.23922662],0
[0.25113675],1
[0.25102225],1
[0.5586578],1
[0.56287646],1
[0.31233627],1
[0.31121817],1
[0.04158105],1
[0.04158105],1
[0.2892581],0
[0.29327297],0
[0.22245443],0
[0.21984334],0
[0.28936565],0
[0.28960732],0
[0.71167505],1
[0.71167505],1
[0.32353187],0
[0.31902695],0
[0.88191795],1
[0.88191795],1
[0.35061377],0
[0.3572863],0
[0.01922401],0
[0.020535],0
[0.22455092],0
[0.22242604],0
[0.21299057],0
[0.21432161],0
[0.29837132],0
[0.2989936],0
[0.74191827],1
[0.7408739],1
[0.11079794],1
[0.11079794],1
[0.54611397],0
[0.54718894],0
[0.9320767],1
[0.9327825],1
[0.81008816],1
[0.8099719],1
[0.12214518],0
[0.12231832],0
[0.54681903],1
[0.5495813],1
[0.45381752],1
[0.45340523],1
[0.81491256],0
[0.81570166],0
[0.05660304],0
[0.05660304],0
[0.15590984],0
[0.15586655],0
[0.08336475],1
[0.08260983],1
[0.35682866],1
[0.35327744],1
[0.18006368],1
[0.18006368],1
[0.24822779],0
[0.24864402],0
[0.05916266],0
[0.05967566],0
[0.08443584],1
[0.08443584],1
[0.65884095],1
[0.65844154],1
[0.09382401],0
[0.09309813],0
[0.22863114],0
[0.22859026],0
[0.19688503],0
[0.1966981],0
[0.38826215],0
[0.38977602],0
[0.49490878],1
[0.4903983],1
[0.24479146],1
[0.25046512],1
[0.30119625],0
[0.30095583],0
[0.7794678],1
[0.7794678],1
[0.01514342],0
[0.01514342],0
[0.76976347],1
[0.7765827],1
[0.16579325],0
[0.16484787],0
[0.7187626],1
[0.7156863],1
[0.85879904],1
[0.85509837],1
[0.37760326],0
[0.38180748],0
[0.27006778],0
[0.26985237],0
[0.25659844],0
[0.2542593],0
[0.2768695],0
[0.2768695],0
[0.20158659],0
[0.20294999],0
[0.15423441],0
[0.15449464],0
[0.13662246],0
[0.20671456],1
[0.2028565],1
[0.11892606],0
[0.11850137],0
[0.1814106],0
[0.18312803],0
[0.3612047],1
[0.36152613],1
[0.31619957],1
[0.31111053],1
[0.58168334],0
[0.5880139],0
[0.770498],1
[0.7728056],1
[0.5491667],0
[0.53853965],0
[0.11033396],0
[0.11033396],0
[0.10970682],0
[0.10970682],0
[0.2594687],0
[0.25910312],0
[0.19811578],0
[0.19836041],0
[0.20841669],0
[0.20926969],0
[0.32602572],0
[0.32602572],0
[0.62006754],1
[0.6143378],1
[0.4977372],0
[0.49637428],0
[0.2368617],0
[0.23680295],0
[0.26016915],0
[0.2602368],0
[0.54534006],1
[0.54916],1
[0.24201763],1
[0.2430541],1
[0.23643324],0
[0.23608151],0
[0.33443227],0
[0.3340243],0
[0.09265328],0
[0.0952666],0
[0.47702974],1
[0.47702974],1
[0.09443158],0
[0.09443158],0
[0.10264555],0
[0.10231888],0
[0.25631657],0
[0.25526616],0
[0.16733958],0
[0.16773932],0
[0.20207044],0
[0.2015008],0
[0.2366102],1
[0.2366102],1
[0.18345767],0
[0.18360043],0
[0.32256478],1
[0.32256478],1
[0.43905658],0
[0.44032463],0
[0.18199119],0
[0.18271938],0
[0.1972663],0
[0.19740489],0
[0.32865426],0
[0.32652277],0
[0.3914822],0
[0.39008293],0
[0.18661448],0
[0.18733037],0
[0.16725782],0
[0.16820383],0
[0.17962992],1
[0.18043984],1
[0.15863682],0
[0.16210811],0
[0.16277511],0
[0.1632493],0
[0.79016054],0
[0.78898937],0
[0.8125306],1
[0.08573022],0
[0.0860735],0
[0.11891038],0
[0.11899118],0
[0.4192948],0
[0.41869524],0
[0.20286545],0
[0.20611888],0
[0.21464065],0
[0.21540155],0
[0.16815594],0
[0.16843177],0
[0.18797511],0
[0.18803196],0
[0.48678556],1
[0.48206496],1
[0.23144872],0
[0.22974612],0
[0.5326924],1
[0.52888256],1
[0.02931101],0
[0.02931101],0
[0.54485893],1
[0.54485893],1
[0.20422651],0
[0.20310065],0
[0.32416356],1
[0.32635218],1
[0.39779678],1
[0.39416498],1
[0.22265452],1
[0.22106187],1
[0.16657755],1
[0.1673251],1
[0.68374],1
[0.6813155],1
[0.56180257],1
[0.56112707],1
[0.17680942],0
[0.17657432],0
[0.1759345],0
[0.19027902],0
[0.19098501],0
[0.38662803],0
[0.38605765],0
[0.15300645],0
[0.6841849],0
[0.6819912],0
[0.22257562],0
[0.22350739],0
[0.6376935],1
[0.6376935],1
[0.09357347],0
[0.09216028],0
[0.23129304],0
[0.22933023],0
[0.6757985],1
[0.6757985],1
[0.60176444],1
[0.60176444],1
[0.27850002],0
[0.27495813],0
[0.40139705],0
[0.40263802],0
[0.26621222],0
[0.2665778],0
[0.8744229],1
[0.87424964],1
[0.25933984],0
[0.25984007],0
[0.2851063],0
[0.28696567],0
[0.35931677],1
[0.35790423],1
[0.5432985],0
[0.54324615],0
[0.5769563],0
[0.575806],0
[0.1836108],0
[0.18427905],0
[0.22532107],0
[0.22460498],0
[0.13288099],0
[0.12776393],0
[0.4223354],0
[0.42479753],0
[0.28782782],0
[0.2805503],0
[0.17577402],0
[0.17639123],0
[0.12647738],0
[0.12338961],0
[0.07669429],0
[0.07669908],0
[0.18453744],0
[0.1936509],0
[0.70923465],1
[0.70923465],1
[0.671127],1
[0.66875505],1
[0.20568688],1
[0.20533362],1
[0.08554707],0
[0.08554707],0
[0.41017985],0
[0.4105446],0
[0.25012353],0
[0.25034904],0
[0.16419545],0
[0.16528687],0
[0.3086052],1
[0.31243858],1
[0.23515125],0
[0.23515125],0
[0.14475077],0
[0.14475077],0
[0.552939],1
[0.5481444],1
[0.2307646],0
[0.22673875],0
[0.44822404],0
[0.4437604],0
[0.2461735],0
[0.2440213],0
[0.22817542],0
[0.22932862],0
[0.6295075],0
[0.6373125],0
[0.4484841],1
[0.4433044],1
[0.19055739],0
[0.19055739],0
[0.45697308],1
[0.45729527],1
[0.3584621],0
[0.357652],0
[0.4820553],1
[0.7898615],1
[0.7897862],1
[0.6859021],0
[0.6866698],0
[0.16371256],1
[0.16420618],1
[0.24714053],1
[0.24413785],1
[0.27254283],0
[0.33246198],0
[0.3312983],0
[0.61131144],0
[0.6104052],0
[0.19104286],0
[0.18958046],0
[0.20104063],0
[0.20047154],0
[0.21765088],0
[0.218657],0
[0.34705183],1
[0.15916693],0
[0.15506905],0
[0.67205626],0
[0.6709619],0
[0.18318798],1
[0.18318717],1
[0.660022],1
[0.65900356],1
[0.14206015],0
[0.1424038],0
[0.33600494],1
[0.3363444],1
[0.31376812],0
[0.3144263],0
[0.19763921],0
[0.1608648],0
[0.16095184],0
[0.26736486],0
[0.27111894],0
[0.2937877],0
[0.29221573],0
[0.17945185],0
[0.1807525],0
[0.22334625],1
[0.3926772],0
[0.39565346],0
[0.25949255],1
[0.25949255],1
[0.18614961],0
[0.17641416],0
[0.26336515],0
[0.26490337],0
[0.17872943],0
[0.1836479],0
[0.18246396],0
[0.1850504],0
[0.07793562],1
[0.07829648],1
[0.6603808],1
[0.6583271],1
[0.3060958],1
[0.30631217],1
[0.4084941],1
[0.4084941],1
[0.3586359],0
[0.35181713],0
[0.19451012],0
[0.19443168],0
[0.3463798],1
[0.35143238],1
[0.68967366],1
[0.01680629],0
[0.01680629],0
[0.36154595],0
[0.36274832],0
[0.1892526],0
[0.19507606],0
[0.19019623],0
[0.1888186],0
[0.3837911],1
[0.38490698],1
[0.23558645],0
[0.23627044],0
[0.43550014],0
[0.4379444],0
[0.19239797],0
[0.19170238],0
[0.5518685],0
[0.5518685],0
[0.65659153],1
[0.65434444],1
[0.44797435],1
[0.44797435],1
[0.6135756],1
[0.6135756],1
[0.1981079],1
[0.19878705],1
[0.46944487],0
[0.47381604],0
[0.8907312],1
[0.89419806],1
[0.1544631],0
[0.15633376],0
[0.1949443],1
[0.19131169],1
[0.6158853],1
[0.07280093],0
[0.07280093],0
[0.27966505],1
[0.27966505],1
[0.51517],0
[0.51517],0
[0.41213366],1
[0.41137716],1
[0.45093864],0
[0.45093864],0
[0.15300645],0
[0.07480989],0
[0.07680903],0
[0.53229237],1
[0.53377926],1
[0.5324321],0
[0.5296084],0
[0.10734238],0
[0.10768247],0
[0.38643217],1
[0.38617048],1
[0.339682],0
[0.33924094],0
[0.6890545],1
[0.6905428],1
[0.78413993],1
[0.78413993],1
[0.23511195],0
[0.23364899],0
[0.5575892],0
[0.5584218],0
[0.21129476],1
[0.2065471],1
[0.26914102],0
[0.2689935],0
[0.18242867],0
[0.18305337],0
[0.37157205],0
[0.37131912],0
[0.2539797],0
[0.2539797],0
[0.20245688],0
[0.19586745],0
[0.7622688],1
[0.7623938],1
[0.15926875],1
[0.15791512],1
[0.24904244],0
[0.24904244],0
[0.5288272],0
[0.527032],0
[0.6150868],1
[0.6150868],1
[0.22844495],0
[0.22837056],0
[0.2109689],1
[0.2112069],1
[0.10197566],0
[0.10527081],0
[0.2619946],1
[0.2595743],1
[0.07056902],0
[0.07215416],0
[0.95007795],1
[0.94903773],1
[0.15298717],0
[0.14673717],0
[0.81562215],1
[0.81218356],1
[0.3269774],0
[0.3255272],0
[0.46364027],0
[0.46284544],0
[0.9294349],1
[0.9294349],1
[0.2785078],1
[0.27980575],1
[0.39292133],0
[0.39292133],0
[0.21790911],0
[0.21858767],0
[0.03845254],0
[0.03808515],0
[0.62235457],0
[0.62235457],0
[0.52733505],1
[0.52733505],1
[0.1914201],0
[0.18939735],0
[0.08777935],0
[0.08873198],0
[0.2043952],0
[0.19759595],0
[0.367702],0
[0.367702],0
[0.35507524],0
[0.21349335],0
[0.3486243],0
[0.3498042],0
[0.1800536],0
[0.17472327],0
[0.11932616],0
[0.11894491],0
[0.14213605],0
[0.14164008],0
[0.09561775],1
[0.09561775],1
[0.40318155],1
[0.42631495],1
[0.52543545],1
[0.52285403],1
[0.2707387],0
[0.27058566],0
[0.21826467],0
[0.2222283],0
[0.22558118],0
[0.7357412],1
[0.7409568],1
[0.2888815],1
[0.28850394],1
[0.20619982],0
[0.1989696],0
[0.15339252],0
[0.15412956],0
[0.41070473],0
[0.4073841],0
[0.288759],1
[0.28921518],1
[0.2271785],0
[0.22902596],0
[0.37904796],1
[0.38029644],1
[0.16924654],0
[0.17081118],0
[0.27198833],0
[0.26991704],0
[0.21378197],0
[0.21694264],0
[0.23196778],0
[0.22952537],0
[0.05043415],0
[0.05057601],0
[0.20474948],0
[0.20805652],0
[0.37269452],0
[0.372187],0
[0.813047],1
[0.8130694],1
[0.2322037],0
[0.24138756],0
[0.8720243],1
[0.873237],1
[0.27201363],0
[0.27293372],0
[0.24329124],0
[0.2462041],0
[0.8112356],0
[0.8121046],0
[0.1933212],0
[0.34557414],0
[0.34649706],0
[0.4265051],1
[0.4310683],1
[0.22037542],0
[0.21976158],0
[0.05602563],0
[0.0558766],0
[0.63083094],1
[0.63123727],1
[0.5296891],0
[0.5299963],0
[0.24037953],0
[0.23177145],0
[0.20232151],0
[0.20232151],0
[0.21044591],0
[0.20985173],0
[0.38440102],1
[0.38600138],1
[0.11937028],0
[0.11831611],0
[0.29757273],0
[0.29574028],0
[0.6628413],1
[0.66425437],1
[0.40092656],1
[0.4028525],1
[0.7354693],1
[0.7292854],1
[0.2579705],0
[0.7064584],1
[0.70396435],1
[0.4365793],1
[0.4383393],1
[0.46346852],0
[0.46331987],0
[0.07220636],0
[0.07315339],0
[0.9334353],0
[0.93382937],0
[0.12073915],0
[0.11947204],0
[0.18435496],0
[0.18437941],0
[0.5956857],1
[0.5990437],1
[0.6152561],1
[0.6165294],1
[0.27780095],0
[0.27719712],0
[0.04622806],1
[0.04622806],1
[0.14582959],0
[0.14503329],0
[0.1782192],1
[0.17791924],1
[0.183606],0
[0.18515627],0
[0.474533],0
[0.474533],0
[0.29237342],1
[0.28975832],1
[0.15909395],0
[0.1576422],0
[0.24136657],0
[0.24214484],0
[0.40262634],0
[0.40210158],0
[0.577178],1
[0.57791954],1
[0.30959353],0
[0.3090389],0
[0.18580146],0
[0.18538128],0
[0.4911585],0
[0.51095456],0
[0.42015743],0
[0.42120054],0
[0.23145796],0
[0.18314858],0
[0.18290159],0
[0.37612996],0
[0.37650046],0
[0.13191523],0
[0.12895116],0
[0.29771507],0
[0.30320215],0
[0.5734992],0
[0.57483137],0
[0.18369652],0
[0.1842721],0
[0.23551281],0
[0.23412362],0
[0.1742805],0
[0.1720709],0
[0.04186214],0
[0.04421758],0
[0.5243527],1
[0.522567],1
[0.7493135],1
[0.7438958],1
[0.2666127],0
[0.26542217],0
[0.24033801],0
[0.24191669],0
[0.6685895],1
[0.66500944],1
[0.5903048],1
[0.59029686],1
[0.3837779],1
[0.3830468],1
[0.29089797],1
[0.2923669],1
[0.63584214],1
[0.62349963],1
[0.69614404],1
[0.6966912],1
[0.29394832],1
[0.35303867],0
[0.35620108],0
[0.6871346],0
[0.68659914],0
[0.15006612],0
[0.14848173],0
[0.25430983],1
[0.25411555],1
[0.18547174],0
[0.18687934],0
[0.61086726],1
[0.60753894],1
[0.0382737],1
[0.0382737],1
[0.14672674],0
[0.14561832],0
[0.14438017],0
[0.14554514],0
[0.25783172],0
[0.25711924],0
[0.06631856],0
[0.06553657],0
[0.16467397],0
[0.16472028],0
[0.16239907],0
[0.14435488],0
[0.14455879],0
[0.22079319],0
[0.22228526],0
[0.16420546],0
[0.16376734],0
[0.5262797],1
[0.5268277],1
[0.7791411],1
[0.764877],1
[0.34627116],0
[0.34690902],0
[0.1508189],0
[0.1511937],0
[0.6358353],1
[0.6323067],1
[0.53321934],1
[0.53527784],1
[0.13745259],0
[0.13753265],0
[0.17529835],1
[0.17620897],1
[0.37359974],0
[0.37359974],0
[0.18898854],0
[0.18976639],0
[0.3592458],1
[0.35956812],1
[0.43882883],1
[0.4400242],1
[0.33622074],0
[0.33506685],0
[0.4274468],1
[0.42532283],1
[0.74151105],0
[0.7419008],0
[0.42925],1
[0.4308826],1
[0.14870095],0
[0.15568677],0
[0.42061484],0
[0.42295864],0
[0.30079773],1
[0.30079773],1
[0.9369707],1
[0.93751943],1
[0.1787848],0
[0.17671198],0
[0.25101328],0
[0.24956688],0
[0.19764942],0
[0.19840325],0
[0.23635836],0
[0.23671298],0
[0.59950465],1
[0.5997642],1
[0.36787763],0
[0.37926155],0
