predicted_test,true_test
[0.22318298],0
[0.22415972],0
[0.22358645],0
[0.2231487],0
[0.22289181],0
[0.22302648],0
[0.8280172],1
[0.8276413],1
[0.82800955],1
[0.8264539],1
[0.8258513],1
[0.82703644],1
[0.5616877],1
[0.5603371],1
[0.5676681],1
[0.56047946],1
[0.5665379],1
[0.5663344],1
[0.3387305],1
[0.33171916],1
[0.33496964],1
[0.33578932],1
[0.3361406],1
[0.33440882],1
[0.15776056],0
[0.15919329],0
[0.15822169],0
[0.15865344],0
[0.15842617],0
[0.1588289],0
[0.34486663],1
[0.34409043],1
[0.34451213],1
[0.34396958],1
[0.34469762],1
[0.34386632],1
[0.7685385],1
[0.76785743],1
[0.7680045],1
[0.7673568],1
[0.76804584],1
[0.7685849],1
[0.21692206],1
[0.22426546],1
[0.23232745],1
[0.21202001],1
[0.22135764],1
[0.21299113],1
[0.21745616],0
[0.21825194],0
[0.21910943],0
[0.21790211],0
[0.21741317],0
[0.21891771],0
[0.06212173],0
[0.05997879],0
[0.06784678],0
[0.06693251],0
[0.06868675],0
[0.07019375],0
[0.17664216],0
[0.18042938],0
[0.17792352],0
[0.17671366],0
[0.17762673],0
[0.1806833],0
[0.15297578],0
[0.15365238],0
[0.14980516],0
[0.1510606],0
[0.1457064],0
[0.15251942],0
[0.17447452],0
[0.17614855],0
[0.17430344],0
[0.17401741],0
[0.1760353],0
[0.17335963],0
[0.37732038],0
[0.40485162],0
[0.39242858],0
[0.41138056],0
[0.38349417],0
[0.3830997],0
[0.5665752],1
[0.56892],1
[0.56892437],1
[0.56797993],1
[0.567719],1
[0.56781316],1
[0.12647326],1
[0.1266847],1
[0.12602684],1
[0.12575819],1
[0.12597004],1
[0.12651853],1
[0.33866203],0
[0.33820805],0
[0.34279954],0
[0.33635476],0
[0.3417412],0
[0.33628026],0
[0.1920883],0
[0.1934641],0
[0.19248165],0
[0.19346827],0
[0.19387935],0
[0.19481865],0
[0.16294816],0
[0.16560468],0
[0.1651323],0
[0.16209784],0
[0.16626464],0
[0.1637033],0
[0.5857403],1
[0.5874714],1
[0.58614165],1
[0.5894782],1
[0.5876229],1
[0.5903071],1
[0.4044305],1
[0.40716884],1
[0.3975967],1
[0.3960434],1
[0.4095404],1
[0.39917836],1
[0.16678464],0
[0.17201254],0
[0.16265956],0
[0.16840695],0
[0.166185],0
[0.15335886],0
[0.3205702],0
[0.3161098],0
[0.3160724],0
[0.31767097],0
[0.31615353],0
[0.32103494],0
[0.76537526],1
[0.76604307],1
[0.7647229],1
[0.76533103],1
[0.7659363],1
[0.7652034],1
[0.17171739],1
[0.5142271],1
[0.51454735],1
[0.5146893],1
[0.513973],1
[0.5146225],1
[0.5142791],1
[0.91542965],1
[0.9160953],1
[0.91582507],1
[0.91531324],1
[0.91365606],1
[0.9153656],1
[0.58199704],1
[0.58459437],1
[0.58654004],1
[0.58931273],1
[0.58574855],1
[0.57925093],1
[0.17168023],0
[0.17011662],0
[0.16648403],0
[0.16802739],0
[0.16981956],0
[0.16633274],0
[0.3452006],0
[0.3340396],0
[0.30839494],0
[0.34876576],0
[0.3276872],0
[0.32034653],0
[0.13044122],0
[0.12541723],0
[0.12568898],0
[0.11739811],0
[0.12933815],0
[0.12329962],0
[0.20873421],0
[0.20704746],0
[0.2066533],0
[0.20907196],0
[0.21142918],0
[0.20743845],0
[0.19006497],0
[0.18979104],0
[0.1901536],0
[0.18931189],0
[0.19039062],0
[0.18881512],0
[0.28608978],1
[0.2859984],1
[0.28654587],1
[0.28596413],1
[0.28628755],1
[0.2864829],1
[0.13815619],0
[0.13819079],0
[0.13833332],0
[0.13837989],0
[0.13786276],0
[0.13849258],0
[0.1226031],0
[0.12737131],0
[0.12589401],0
[0.12244163],0
[0.12629108],0
[0.12669683],0
[0.27039143],0
[0.2697561],0
[0.27084935],0
[0.27018458],0
[0.27058217],0
[0.27054057],0
[0.2809914],0
[0.28441483],0
[0.28100422],0
[0.28292167],0
[0.28247812],0
[0.28266156],0
[0.18571402],1
[0.86650527],1
[0.86571705],1
[0.86642015],1
[0.86609644],1
[0.8656427],1
[0.86637306],1
[0.16308446],0
[0.16272539],0
[0.16310637],0
[0.16317853],0
[0.16308638],0
[0.16311799],0
[0.10486273],0
[0.10486273],0
[0.10486273],0
[0.10486273],0
[0.10486273],0
[0.10486273],0
[0.51145816],1
[0.20928378],0
[0.20928378],0
[0.20928378],0
[0.20928378],0
[0.20928378],0
[0.20928378],0
[0.20484228],0
[0.20533666],0
[0.21081261],0
[0.2126211],0
[0.2109738],0
[0.21400729],0
[0.26772174],0
[0.26772174],0
[0.26772174],0
[0.26772174],0
[0.26772174],0
[0.26772174],0
[0.09969815],0
[0.10146478],0
[0.0992583],0
[0.09964411],0
[0.09976459],0
[0.09994838],0
[0.26794717],0
[0.26970932],0
[0.2665264],0
[0.2686589],0
[0.26672024],0
[0.265579],0
[0.2737507],1
[0.2740967],1
[0.98380625],1
[0.983754],1
[0.9837857],1
[0.9836255],1
[0.98358077],1
[0.9834869],1
[0.23461209],0
[0.23420306],0
[0.23405957],0
[0.2392727],0
[0.23492338],0
[0.23366734],0
[0.96337897],1
[0.96349835],1
[0.96391964],1
[0.9631572],1
[0.9635044],1
[0.9637495],1
[0.31072837],0
[0.3092569],0
[0.31039524],0
[0.30876026],0
[0.30942398],0
[0.31121203],0
[0.3681725],1
[0.23314077],0
[0.23314077],0
[0.23314077],0
[0.23314077],0
[0.23314077],0
[0.23314077],0
[0.6836504],0
[0.68274456],0
[0.6826373],0
[0.6835997],0
[0.6833001],0
[0.68281734],0
[0.22891389],0
[0.22864437],0
[0.22837713],0
[0.22669865],0
[0.22859597],0
[0.2286546],0
[0.25315204],0
[0.2533274],0
[0.61861813],1
[0.6252268],1
[0.6118583],1
[0.59361404],1
[0.60822254],1
[0.6250909],1
[0.37056366],1
[0.3714637],1
[0.37154943],1
[0.3713452],1
[0.37254772],1
[0.37031612],1
[0.2625586],0
[0.26261854],0
[0.2631586],0
[0.26277813],0
[0.2627502],0
[0.26262185],0
[0.19961095],0
[0.1989715],0
[0.19770199],0
[0.20035107],0
[0.20058551],0
[0.19979936],0
[0.23722519],1
[0.23793647],1
[0.23928952],1
[0.23767276],1
[0.23856604],1
[0.23725726],1
[0.62948567],1
[0.6284946],1
[0.6302444],1
[0.64148045],1
[0.6383625],1
[0.63548625],1
[0.2305049],0
[0.22945091],0
[0.22186477],0
[0.22914833],0
[0.24465479],0
[0.23546533],0
[0.34698305],1
[0.34698305],1
[0.34698305],1
[0.34698305],1
[0.34698305],1
[0.34698305],1
[0.15713565],1
[0.15740845],1
[0.09160953],0
[0.09160953],0
[0.09160953],0
[0.09160953],0
[0.09160953],0
[0.09160953],0
[0.16959031],1
[0.19779472],0
[0.20253521],0
[0.2004569],0
[0.19070308],0
[0.19774947],0
[0.19781134],0
[0.9586741],1
[0.9588598],1
[0.95891887],1
[0.95875746],1
[0.95848435],1
[0.9591443],1
[0.09977175],0
[0.10014502],0
[0.10044056],0
[0.10085264],0
[0.0997258],0
[0.10071686],0
[0.169959],1
[0.17413281],1
[0.16947111],1
[0.17306843],1
[0.16847649],1
[0.1696775],1
[0.1628474],0
[0.1630036],0
[0.1637334],0
[0.16251521],0
[0.16260648],0
[0.16269879],0
[0.20920935],0
[0.2101839],0
[0.21038638],0
[0.20977159],0
[0.2102965],0
[0.2101986],0
[0.16067745],0
[0.161322],0
[0.23882507],1
[0.23903783],1
[0.23990996],1
[0.23977245],1
[0.23974663],1
[0.23968346],1
[0.3502634],1
[0.3502634],1
[0.3502634],1
[0.3502634],1
[0.3502634],1
[0.3502634],1
[0.1642638],0
[0.36488694],1
[0.36561313],1
[0.3650355],1
[0.36523464],1
[0.36502248],1
[0.36478642],1
[0.1858712],1
[0.18669078],1
[0.18601555],1
[0.18561786],1
[0.18675631],1
[0.18547647],1
[0.20286281],0
[0.20157579],0
[0.19965361],0
[0.20107427],0
[0.19970688],0
[0.20144159],0
[0.19946496],0
[0.19999069],0
[0.19784576],0
[0.1972154],0
[0.20064224],0
[0.19936158],0
[0.9107105],1
[0.91071177],1
[0.9096386],1
[0.9107997],1
[0.9100119],1
[0.91090035],1
[0.8669936],1
[0.86935276],1
[0.869034],1
[0.8667581],1
[0.86716276],1
[0.86948955],1
[0.15542848],0
[0.15495948],0
[0.15482192],0
[0.15691093],0
[0.15676858],0
[0.1563742],0
[0.60419524],1
[0.6052262],1
[0.6064193],1
[0.6045188],1
[0.6062651],1
[0.60625],1
[0.14945205],0
[0.14603604],0
[0.15531066],0
[0.15106335],0
[0.1550512],0
[0.15170172],0
[0.2386571],0
[0.23946805],0
[0.24000499],0
[0.23611431],0
[0.23899059],0
[0.23791029],0
[0.14743662],0
[0.14505184],0
[0.14842755],0
[0.14555408],0
[0.14898837],0
[0.15048142],0
[0.1762195],0
[0.17709416],0
[0.17754702],0
[0.17693876],0
[0.17757247],0
[0.17784043],0
[0.6467142],0
[0.64370996],0
[0.6390685],0
[0.6368423],0
[0.6474644],0
[0.6331394],0
[0.15768604],0
[0.14754544],0
[0.15159985],0
[0.14047633],0
[0.12975945],0
[0.13934408],0
[0.16800205],1
[0.16836141],1
[0.16750254],1
[0.16763057],1
[0.16714959],1
[0.16725042],1
[0.02722594],0
[0.02722594],0
[0.02722594],0
[0.02722594],0
[0.02722594],0
[0.02722594],0
[0.23073573],0
[0.23090956],0
[0.23020296],0
[0.23091401],0
[0.23285818],0
[0.23211044],0
[0.193687],0
[0.18955135],0
[0.19325817],0
[0.18834172],0
[0.19543688],0
[0.18849193],0
[0.2988076],0
[0.29519182],0
[0.2979808],0
[0.29676205],0
[0.30020654],0
[0.29792717],0
[0.22079077],1
[0.22029084],1
[0.22055721],1
[0.22002316],1
[0.21982993],1
[0.21967311],1
[0.2586308],1
[0.2577013],1
[0.25589734],1
[0.2560179],1
[0.25898635],1
[0.2580586],1
[0.08381946],0
[0.0843759],0
[0.08433457],0
[0.08190353],0
[0.08350743],0
[0.08259912],0
[0.03586241],1
[0.03626921],1
[0.03575248],1
[0.03616595],1
[0.03589952],1
[0.03656643],1
[0.15986167],1
[0.16000599],1
[0.1605723],1
[0.1593329],1
[0.15957946],1
[0.16044465],1
[0.8132728],1
[0.81328666],1
[0.81283337],1
[0.81323993],1
[0.81243813],1
[0.8137158],1
[0.48994505],0
[0.48954648],0
[0.4886955],0
[0.4885478],0
[0.48916727],0
[0.48938707],0
[0.03488758],0
[0.20191234],0
[0.20122394],0
[0.20122162],0
[0.19976595],0
[0.2025639],0
[0.2023419],0
[0.86622643],1
[0.8666547],1
[0.86674684],1
[0.86495197],1
[0.8670771],1
[0.8670057],1
[0.14738789],0
[0.14808743],0
[0.151458],0
[0.15144853],0
[0.15020446],0
[0.15164573],0
[0.6025987],1
[0.6125108],1
[0.5890544],1
[0.6000569],1
[0.6053477],1
[0.6153431],1
[0.29997593],0
[0.30042705],0
[0.30049992],0
[0.30091864],0
[0.30075872],0
[0.30015546],0
[0.21573685],1
[0.21143638],1
[0.11494061],1
[0.11494061],1
[0.11494061],1
[0.11494061],1
[0.11494061],1
[0.11494061],1
[0.30481037],0
[0.37994492],0
[0.37955126],0
[0.37833866],0
[0.37862125],0
[0.3792656],0
[0.37832427],0
[0.268933],0
[0.2697009],0
[0.26963735],0
[0.27091533],0
[0.26949543],0
[0.26846313],0
[0.14418992],0
[0.13009405],0
[0.1384846],0
[0.14203924],0
[0.1302134],0
[0.1479029],0
[0.72731066],1
[0.7269073],1
[0.7268547],1
[0.72694397],1
[0.7280073],1
[0.7278429],1
[0.20060092],1
[0.20041299],1
[0.20016673],1
[0.20016734],1
[0.20030908],1
[0.200348],1
[0.7209194],0
[0.7209194],0
[0.7209194],0
[0.7209194],0
[0.7209194],0
[0.7209194],0
[0.7992077],1
[0.79557437],1
[0.79884166],1
[0.798072],1
[0.7983561],1
[0.795335],1
[0.3731878],1
[0.3731878],1
[0.3731878],1
[0.3731878],1
[0.3731878],1
[0.3731878],1
[0.40272734],0
[0.40175647],0
[0.40303323],0
[0.40519243],0
[0.40151605],0
[0.40320814],0
[0.19936076],1
[0.19900241],1
[0.19874923],1
[0.19871709],1
[0.19897875],1
[0.19925891],1
[0.1406563],0
[0.1387046],0
[0.13882689],0
[0.1384006],0
[0.13333398],0
[0.13657236],0
[0.83263016],1
[0.83326674],1
[0.8337331],1
[0.8334279],1
[0.8336334],1
[0.83314055],1
[0.21713011],0
[0.21743771],0
[0.2175363],0
[0.21632156],0
[0.21795957],0
[0.21613279],0
[0.46223065],0
[0.461641],0
[0.4617076],0
[0.46194807],0
[0.46179023],0
[0.45970103],0
[0.80887014],1
[0.81329274],1
[0.8114769],1
[0.8122643],1
[0.8097281],1
[0.8109413],1
[0.39460173],1
[0.39246416],1
[0.3939715],1
[0.3957363],1
[0.39543316],1
[0.3930212],1
[0.3156313],0
[0.31378353],0
[0.31185034],0
[0.3125809],0
[0.31114113],0
[0.31480217],0
[0.2216049],1
[0.22021519],1
[0.21982485],1
[0.2228266],1
[0.22053604],1
[0.22146235],1
[0.59593374],0
[0.5978295],0
[0.59811],0
[0.59999275],0
[0.5902551],0
[0.5969378],0
[0.3857925],0
[0.38474897],0
[0.38383827],0
[0.38139626],0
[0.3826248],0
[0.38393253],0
[0.5417388],0
[0.5440928],0
[0.54323],0
[0.54030925],0
[0.54276735],0
[0.5395167],0
[0.42723474],1
[0.42763674],1
[0.42579323],1
[0.42609602],1
[0.42767835],1
[0.4292964],1
[0.21689261],1
[0.21758693],1
[0.18267493],0
[0.18252847],0
[0.17757863],0
[0.18343082],0
[0.18196549],0
[0.1826077],0
[0.5480237],1
[0.5482542],1
[0.55095226],1
[0.5493799],1
[0.5517174],1
[0.55139005],1
[0.17008977],0
[0.17130576],0
[0.17227785],0
[0.17032966],0
[0.1696542],0
[0.17016974],0
[0.1659402],0
[0.16478404],0
[0.16445638],0
[0.16502272],0
[0.16518548],0
[0.16484174],0
[0.20415238],0
[0.20582432],0
[0.20610915],0
[0.20370167],0
[0.20642145],0
[0.20391369],0
[0.2950886],1
[0.2938608],1
[0.29655486],1
[0.29643118],1
[0.29787084],1
[0.29622406],1
[0.73781323],1
[0.73781323],1
[0.73781323],1
[0.73781323],1
[0.73781323],1
[0.73781323],1
[0.18013349],0
[0.18243438],0
[0.17735712],0
[0.18214376],0
[0.17850265],0
[0.18108404],0
[0.01946224],0
[0.01941848],0
[0.01941727],0
[0.01941497],0
[0.01939209],0
[0.01938196],0
[0.49433967],1
[0.49423772],1
[0.49703836],1
[0.49719876],1
[0.49823657],1
[0.49882102],1
[0.16396198],0
[0.16633819],0
[0.16567549],0
[0.16699538],0
[0.1666331],0
[0.16554959],0
[0.50796455],1
[0.5293741],1
[0.5398531],1
[0.53228223],1
[0.5413847],1
[0.5219459],1
[0.53237975],0
[0.2298698],0
[0.2301413],0
[0.23098671],0
[0.22963674],0
[0.23278178],0
[0.23086363],0
[0.7987647],0
[0.79537743],0
[0.7968758],0
[0.7980711],0
[0.7977138],0
[0.79884803],0
[0.16100527],0
[0.13197985],0
[0.13232255],0
[0.1326597],0
[0.13350599],0
[0.1323938],0
[0.13225824],0
[0.5564326],1
[0.5551186],1
[0.5553738],1
[0.55550617],1
[0.55723494],1
[0.556269],1
[0.14780834],1
[0.14662871],1
[0.14823855],1
[0.1459595],1
[0.14691906],1
[0.14670329],1
[0.16789746],0
[0.16731404],0
[0.16651414],0
[0.16735052],0
[0.16775808],0
[0.16895287],0
[0.15080687],0
[0.14629932],0
[0.14428882],0
[0.15379813],0
[0.1476792],0
[0.1436163],0
[0.9265833],1
[0.9265833],1
[0.9265833],1
[0.9265833],1
[0.9265833],1
[0.9265833],1
[0.16910943],0
[0.1697302],0
[0.16984934],0
[0.16997287],0
[0.1696931],0
[0.16915616],0
[0.32236633],0
[0.31927344],0
[0.32142478],0
[0.3218051],0
[0.31894735],0
[0.3205662],0
[0.21084906],0
[0.21415989],0
[0.21474205],0
[0.214801],0
[0.2155964],0
[0.2128126],0
[0.20006767],1
[0.20120905],1
[0.20283327],1
[0.19848566],1
[0.19870438],1
[0.19819508],1
[0.16693002],0
[0.16782093],0
[0.16663845],0
[0.16728489],0
[0.16707347],0
[0.16666484],0
[0.39214996],0
[0.39149544],0
[0.39158803],0
[0.3871047],0
[0.39068183],0
[0.39157972],0
[0.12705812],0
[0.12707996],0
[0.12751731],0
[0.12764733],0
[0.12706515],0
[0.1274907],0
[0.19859423],0
[0.20180455],0
[0.20357545],0
[0.20046234],0
[0.20785931],0
[0.19806576],0
[0.33779082],0
[0.3381744],0
[0.33824116],0
[0.3370869],0
[0.3369106],0
[0.33765858],0
[0.15760277],0
[0.15323065],0
[0.15039098],0
[0.14989819],0
[0.15067305],0
[0.15681852],0
[0.21037662],1
[0.21121418],1
[0.2107452],1
[0.21168484],1
[0.21095277],1
[0.21114522],1
[0.06588998],0
[0.16112572],0
[0.16022626],0
[0.16140606],0
[0.16105421],0
[0.1608429],0
[0.16024736],0
[0.17351629],0
[0.19776687],0
[0.19413842],0
[0.19766681],0
[0.19829895],0
[0.19447772],0
[0.19624494],0
[0.71128845],1
[0.7114002],1
[0.7116617],1
[0.7106929],1
[0.710186],1
[0.7107803],1
[0.21952134],1
[0.21963361],1
[0.21952134],1
[0.21963361],1
[0.22164366],1
[0.22408338],1
[0.32307386],1
[0.3243893],1
[0.32375735],1
[0.32225338],1
[0.32309458],1
[0.3243824],1
[0.16601999],0
[0.16602214],0
[0.16613467],0
[0.1699673],0
[0.1665023],0
[0.16657048],0
[0.04922839],0
[0.04922839],0
[0.04922839],0
[0.04922839],0
[0.04922839],0
[0.04922839],0
[0.59923613],1
[0.5996204],1
[0.599635],1
[0.6007424],1
[0.5975742],1
[0.59881175],1
[0.7364736],1
[0.7296072],1
[0.73971725],1
[0.7434425],1
[0.7282579],1
[0.7379112],1
[0.13793601],0
[0.13567105],0
[0.13697927],0
[0.13809203],0
[0.13914727],0
[0.1375228],0
[0.25697204],1
[0.25697356],1
[0.257962],1
[0.25815356],1
[0.25729206],1
[0.25601324],1
[0.25791577],0
[0.2579415],0
[0.25654605],0
[0.2569923],0
[0.25507733],0
[0.2546067],0
[0.6138391],1
[0.6143292],1
[0.61375105],1
[0.61420923],1
[0.61401236],1
[0.6133597],1
[0.1646296],0
[0.16498512],0
[0.1646623],0
[0.16462171],0
[0.1645913],0
[0.16477092],0
[0.88414174],1
[0.88150805],1
[0.18724364],0
[0.18947539],0
[0.1882122],0
[0.18775462],0
[0.18843491],0
[0.18926877],0
[0.6702854],1
[0.66505396],1
[0.6744828],1
[0.67122966],1
[0.67056066],1
[0.6694457],1
[0.3143505],1
[0.15885139],0
[0.1621099],0
[0.16289192],0
[0.16034807],0
[0.15908806],0
[0.16045605],0
[0.12501009],0
[0.1104847],0
[0.10291392],0
[0.10806195],0
[0.11223978],0
[0.11230057],0
[0.05023129],0
[0.05049519],0
[0.04963702],0
[0.05033469],0
[0.05004643],0
[0.05087631],0
[0.5190469],0
[0.51484317],0
[0.52079153],0
[0.51905024],0
[0.5170988],0
[0.51915866],0
[0.9285428],0
[0.9296761],0
[0.92932874],0
[0.9291185],0
[0.92873156],0
[0.9290928],0
[0.19404909],0
[0.15782402],0
[0.16181652],0
[0.7310403],1
[0.7310403],1
[0.7310403],1
[0.7310403],1
[0.7310403],1
[0.7310403],1
[0.473055],0
[0.47255206],0
[0.28235546],1
[0.2854856],1
[0.28615502],1
[0.27583423],1
[0.28269386],1
[0.28491035],1
[0.5012356],0
[0.5020259],0
[0.49713016],0
[0.49502584],0
[0.50285983],0
[0.5013741],0
[0.18672049],0
[0.18675967],0
[0.18679644],0
[0.18671207],0
[0.18672147],0
[0.18661915],0
[0.15783404],0
[0.16089095],0
[0.15898702],0
[0.16111858],0
[0.1581241],0
[0.15765443],0
[0.34793428],0
[0.34687966],0
[0.34733948],0
[0.34684923],0
[0.34574828],0
[0.34657356],0
[0.7270466],1
[0.7261629],1
[0.72646576],1
[0.7249523],1
[0.72548234],1
[0.727949],1
[0.13426758],0
[0.13289137],0
[0.13170283],0
[0.13440098],0
[0.13396187],0
[0.1338016],0
[0.29634988],1
[0.29579994],1
[0.29595345],1
[0.29506245],1
[0.2961312],1
[0.29570234],1
[0.8865992],1
[0.8865992],1
[0.8865992],1
[0.8865992],1
[0.8865992],1
[0.8865992],1
[0.21381931],0
[0.2078342],0
[0.21596697],0
[0.1873412],0
[0.20265944],0
[0.20506155],0
[0.24122056],0
[0.24009538],0
[0.24114835],0
[0.24076901],0
[0.24106775],0
[0.23874716],0
[0.23401755],0
[0.23443082],0
[0.2325847],0
[0.23347424],0
[0.23302403],0
[0.23203698],0
[0.07409458],0
[0.07261821],0
[0.0730218],0
[0.07086824],0
[0.07346714],0
[0.07353423],0
[0.06198976],0
[0.06231552],0
[0.06226487],0
[0.06676474],0
[0.061059],0
[0.06174036],0
[0.17125885],1
[0.1714122],1
[0.17051159],1
[0.16841446],1
[0.16890153],1
[0.16688159],1
[0.15469314],0
[0.15445578],0
[0.1542262],0
[0.1546053],0
[0.15414673],0
[0.15457319],0
[0.19972903],1
[0.19946477],1
[0.41093802],0
[0.4095321],0
[0.41045147],0
[0.4105318],0
[0.40822825],0
[0.40972245],0
[0.35706732],0
[0.35706732],0
[0.35706732],0
[0.35706732],0
[0.35706732],0
[0.35706732],0
[0.5966708],1
[0.5966708],1
[0.5966708],1
[0.5966708],1
[0.5966708],1
[0.5966708],1
[0.582926],0
[0.5823325],0
[0.57347023],1
[0.57180864],1
[0.5710101],1
[0.57158107],1
[0.57171357],1
[0.5726318],1
[0.24757653],0
[0.24762124],0
[0.2469467],0
[0.2477083],0
[0.24724023],0
[0.24665],0
[0.19795613],0
[0.197827],0
[0.19856824],0
[0.1977359],0
[0.19807023],0
[0.19797494],0
[0.43070668],0
[0.43011075],0
[0.4299107],0
[0.43380868],0
[0.43208915],0
[0.42993706],0
[0.21804538],1
[0.21802385],1
[0.22279607],1
[0.21992078],1
[0.21688382],1
[0.22172864],1
[0.8391493],1
[0.84036523],1
[0.8404256],1
[0.8371342],1
[0.84160054],1
[0.8424259],1
[0.2077016],0
[0.18076326],0
[0.21904348],0
[0.19450872],0
[0.20131226],0
[0.20809944],0
[0.55320185],0
[0.5509241],0
[0.5507511],0
[0.549663],0
[0.5505365],0
[0.55060565],0
[0.12508377],0
[0.12396511],0
[0.12375862],0
[0.12367661],0
[0.12382639],0
[0.12334119],0
[0.07091762],0
[0.07158703],0
[0.07107482],0
[0.07250337],0
[0.07238448],0
[0.07203352],0
[0.18245494],1
[0.18114951],1
[0.181638],1
[0.1814592],1
[0.1818298],1
[0.1823595],1
[0.13347434],0
[0.1393223],0
[0.14449301],0
[0.13665564],0
[0.14297223],0
[0.13282858],0
[0.9280806],1
[0.24802904],0
[0.25553375],0
[0.25342762],0
[0.2333518],0
[0.2694061],0
[0.2672168],0
[0.3829045],1
[0.3927551],1
[0.3936621],1
[0.38688773],1
[0.3843439],1
[0.38576853],1
[0.1770638],1
[0.18002287],1
[0.17994443],1
[0.17880376],1
[0.1783469],1
[0.17785935],1
[0.29456154],1
[0.29459932],1
[0.29449594],1
[0.29440054],1
[0.29452726],1
[0.29472965],1
[0.65844554],1
[0.6578083],1
[0.65835947],1
[0.65782356],1
[0.65477735],1
[0.65668684],1
[0.17971803],1
[0.1779518],1
[0.17974082],1
[0.17760274],1
[0.17825773],1
[0.17776416],1
[0.33597314],0
[0.33518654],0
[0.3380342],0
[0.33562642],0
[0.3378258],0
[0.3370592],0
[0.17534074],0
[0.17808896],0
[0.17373094],0
[0.17530632],0
[0.17333679],0
[0.17701405],0
[0.22839889],1
[0.22850825],1
[0.2277918],1
[0.22914362],1
[0.2265544],1
[0.22835724],1
[0.19045532],0
[0.18941024],0
[0.19085577],0
