predicted_test,true_test
[0.3439138],1
[0.13079007],0
[0.14953229],0
[0.28284323],0
[0.4284693],0
[0.47535378],0
[0.22521257],0
[0.10397252],0
[0.5201697],1
[0.7503697],0
[0.351263],1
[0.5480082],0
[0.28225538],0
[0.1302882],0
[0.65033203],0
[0.7752235],1
[0.15343481],0
[0.5127224],1
[0.63110024],1
[0.21173584],0
[0.3382595],0
[0.2539416],0
[0.40667334],0
[0.20851038],0
[0.14142174],1
[0.12550706],0
[0.18605508],1
[0.33795416],0
[0.41851503],0
[0.50438094],1
[0.5199506],0
[0.64856184],1
[0.2875653],0
[0.16824658],0
[0.44463277],0
[0.30649495],1
[0.62242043],1
[0.25692558],0
[0.83916116],0
[0.20278889],0
[0.17237234],0
[0.2595371],1
[0.14142318],0
[0.44968122],1
[0.26859704],0
[0.77686673],1
[0.29343095],1
[0.6053183],1
[0.6259225],1
[0.21818063],1
[0.3542779],0
[0.17609103],0
[0.2928835],1
[0.23726219],0
[0.78778344],1
[0.16668633],0
[0.14355004],0
[0.7803822],1
[0.13543655],0
[0.2029981],0
[0.20167658],0
[0.30982524],0
[0.15709476],0
[0.12971012],0
[0.12435564],0
[0.27275902],0
[0.64964646],1
[0.5102229],1
[0.6670707],1
[0.4166538],1
[0.47917247],0
[0.61800003],1
[0.5299151],1
[0.30803555],1
[0.44628373],0
[0.13408133],0
[0.5678854],0
[0.23802915],1
[0.6183248],0
[0.39766523],1
[0.5112319],1
[0.19818932],0
[0.4339441],1
[0.43767387],1
[0.17535579],0
[0.31590703],1
[0.18206535],1
[0.46311513],1
[0.21569802],0
[0.32010144],0
[0.24287978],0
[0.17197606],0
[0.30317274],1
[0.13063681],0
[0.37567413],1
[0.22662368],0
[0.5027541],0
[0.83150744],1
[0.39810276],0
[0.47529775],0
[0.25298092],0
[0.50454783],1
[0.26210496],0
[0.15012588],0
[0.12582716],0
[0.6327697],1
[0.25913697],1
[0.17028047],0
[0.13010812],0
[0.53672236],1
[0.2958039],1
[0.45469815],0
[0.16165593],0
[0.10656401],0
[0.4273236],0
[0.5143527],0
[0.1304558],0
[0.55124736],0
[0.15528359],0
[0.7951614],1
[0.622],1
[0.43942678],0
[0.7154293],0
[0.21756427],1
[0.43465582],1
[0.15210494],0
[0.30132085],0
[0.7855852],1
[0.22070584],0
[0.177266],0
[0.31371656],1
[0.536044],0
[0.25229076],0
[0.47298604],1
[0.12935442],0
[0.7969206],1
[0.591021],1
[0.4537847],0
[0.45223653],0
[0.6952012],0
[0.44859537],1
[0.6206303],1
[0.42147124],0
[0.37452847],1
[0.15941614],0
[0.20983505],0
[0.1540593],1
[0.31522843],0
[0.1290666],0
[0.2788298],0
[0.49690777],1
[0.80697536],0
[0.60078275],0
[0.42419666],0
[0.79838955],1
[0.28433812],0
[0.24362661],1
[0.5802386],0
[0.7724368],0
[0.40939036],0
[0.19220766],0
[0.5447923],1
[0.22992562],0
[0.04396719],0
[0.42124775],0
[0.16293782],0
[0.4534186],0
[0.59818554],1
[0.59554857],0
[0.14160115],0
[0.44082063],0
[0.25852916],1
[0.23788017],0
[0.4006501],0
[0.7794144],1
[0.627239],1
[0.13818793],0
[0.7139741],1
[0.13154048],0
[0.30856183],0
[0.7132062],1
[0.14735118],0
[0.2408534],0
[0.08345288],1
[0.26138553],1
[0.24968205],0
[0.10575071],0
[0.5689379],1
[0.45478797],0
[0.16343796],0
[0.13335052],1
[0.42995298],0
[0.746434],0
[0.58306485],0
[0.75570863],1
[0.7788157],1
[0.3525538],0
[0.09800035],0
[0.11528052],0
[0.27142668],1
[0.1748664],0
[0.3839854],0
[0.78719926],0
[0.32391876],0
[0.6006147],1
[0.2827577],0
[0.3943295],1
[0.52652675],1
[0.3719067],0
[0.30874977],0
[0.59302336],1
[0.23413643],0
[0.28677547],0
[0.5023639],1
[0.39726594],1
[0.46353522],0
[0.68755925],0
[0.2867845],0
[0.36348554],0
[0.2570062],1
[0.55995053],0
[0.30095208],0
[0.32420748],0
[0.5490027],1
[0.12969998],0
[0.28957406],0
[0.78015065],1
[0.5887283],1
[0.7145152],0
[0.23410062],0
[0.2034851],1
[0.26143333],1
[0.4838045],1
[0.58946216],0
[0.4634798],0
[0.7324228],1
[0.5809221],0
[0.53978235],1
[0.59501153],0
[0.13382427],0
[0.63397837],1
[0.22077823],0
[0.10298178],0
[0.1248221],0
[0.20368627],1
[0.25082743],0
[0.4330695],1
[0.49623966],1
[0.18321933],0
[0.38069022],0
[0.33888337],1
[0.48631674],1
[0.22700189],0
[0.13714759],0
[0.7341171],0
[0.40917188],0
[0.5840511],1
[0.6717609],1
[0.35680312],0
[0.2679783],0
[0.35055977],0
[0.14737312],0
[0.47235718],0
[0.2039994],1
[0.13399091],1
[0.10556984],1
[0.2386614],0
[0.57865095],1
[0.7237636],1
[0.17223285],0
[0.18356945],0
[0.6161234],1
[0.13342842],0
[0.26006198],1
[0.52838355],0
[0.3288272],1
[0.49914292],1
[0.32221633],0
[0.42525244],1
[0.6951676],1
[0.19644862],0
[0.4169586],1
[0.13323803],0
[0.2806336],0
[0.3836985],0
[0.5758348],1
[0.53217226],0
[0.36015674],0
[0.252693],1
[0.20864806],0
[0.16177227],0
[0.5001966],1
[0.12797476],0
[0.43364322],0
[0.19735697],0
[0.30007634],0
[0.6339426],0
[0.22985336],0
[0.254253],0
[0.41530773],0
[0.19876532],0
[0.7767434],1
[0.41787755],0
[0.1644917],0
[0.15175167],1
[0.3594386],0
[0.25361758],1
[0.32247105],0
[0.14644666],0
[0.22235541],1
[0.25351596],0
[0.4569121],0
[0.40159136],1
[0.6379898],1
[0.28035972],0
[0.53437495],1
[0.15685388],0
[0.20388043],0
[0.43950027],0
[0.2893838],0
[0.69056773],0
[0.2000448],1
[0.25026852],0
[0.64586747],0
[0.21754414],0
[0.14925747],1
[0.6633231],1
[0.15201098],0
[0.840191],1
[0.47271657],1
[0.6331511],0
[0.13113257],0
[0.6875531],1
[0.2952324],0
[0.16416594],0
[0.5091177],1
[0.2239177],0
[0.16475265],0
[0.41116202],1
[0.5097975],0
[0.40848935],1
[0.16698952],1
[0.44411892],0
[0.21142201],0
[0.6859191],0
[0.57310194],0
[0.7226229],1
[0.4621593],1
[0.10415738],0
[0.48234662],1
[0.44174352],0
[0.5592843],0
[0.5131786],0
[0.24086973],0
[0.61490136],0
[0.17935818],0
[0.6565409],1
[0.4791289],0
[0.3568224],1
[0.31694022],0
[0.09800035],0
[0.23860665],0
[0.13899755],1
[0.5827509],1
[0.21481305],1
[0.24610485],0
[0.31773663],1
[0.50558573],1
[0.20070826],0
[0.8012767],1
[0.30706033],1
[0.16155784],0
[0.30948505],0
[0.12515905],0
[0.718319],0
[0.3886588],0
[0.27027547],1
[0.50992453],0
[0.41313058],1
[0.69319636],1
[0.5405672],0
[0.29121658],0
[0.27602258],0
[0.41611946],1
[0.62352425],1
[0.10819102],0
[0.67269397],1
[0.27301043],0
[0.44991636],1
[0.6345405],0
[0.15502869],0
[0.2013621],0
[0.11218929],0
[0.32479537],0
[0.1381233],0
[0.56948745],0
[0.34783185],0
[0.69634247],0
[0.22063003],0
[0.38143378],0
[0.3962733],0
[0.14801571],0
[0.4548936],0
[0.17000256],0
[0.18818617],0
[0.2299539],0
[0.6323568],0
[0.24940534],0
[0.4026955],0
[0.43344986],1
[0.22671315],0
[0.161373],0
[0.3075694],0
[0.25758648],0
[0.4017956],0
[0.18292755],0
[0.19315796],0
[0.31943768],0
[0.2367836],0
[0.26299998],0
[0.39735433],0
[0.20857169],1
[0.17379983],0
[0.13667001],0
[0.51170975],1
[0.3081687],1
[0.62755096],1
[0.22168344],0
[0.14299199],0
[0.37198478],1
[0.11568701],0
[0.14601079],0
[0.60658497],1
[0.30531108],0
[0.15936214],0
[0.7174248],1
[0.31585017],0
[0.52578783],1
[0.4441749],0
[0.09911604],0
[0.4229548],0
[0.29261515],0
[0.7648886],1
[0.314699],1
[0.56791687],1
[0.13797243],0
[0.19758576],0
[0.41001883],0
[0.10966256],0
[0.5856816],1
[0.45053977],0
[0.13123171],0
[0.26650843],0
[0.04893826],1
[0.13637881],0
[0.2959406],1
[0.23541635],0
[0.15481344],1
[0.41050872],0
[0.24231769],0
[0.16505396],0
[0.29851666],0
[0.44339725],1
[0.4625329],1
[0.6460339],1
[0.1924597],0
[0.15185985],0
[0.27041695],1
[0.55994415],0
[0.6517098],0
[0.09995437],0
[0.5735699],0
[0.45993358],0
[0.38171574],1
[0.20716643],0
[0.16839273],0
[0.13152866],0
[0.5439711],1
[0.7697759],1
[0.14702484],1
[0.16074176],0
[0.4322918],0
[0.17290741],0
[0.21994202],0
[0.2966895],1
[0.1372864],0
[0.6818994],0
[0.28133312],0
[0.1509899],0
[0.13838175],0
[0.27301762],0
[0.6892079],1
[0.13934217],0
[0.30308777],0
[0.29304],0
[0.46125218],0
[0.21894656],1
[0.23415273],0
[0.2531552],1
[0.20900227],0
[0.19152068],0
[0.3715306],1
[0.7522834],1
[0.21615992],0
[0.1361336],0
[0.43431994],0
[0.3796945],0
[0.37161332],0
[0.44227964],1
[0.15504874],0
[0.33653158],1
[0.3522319],0
[0.5940052],0
[0.24060774],0
[0.62101614],0
[0.1624342],0
[0.19091633],0
[0.23619543],1
[0.17569484],0
[0.29387912],0
[0.41591683],0
[0.5953155],0
[0.57059205],1
[0.3264054],1
[0.5637376],0
[0.27293545],0
[0.22615409],1
[0.1847496],0
[0.33591974],0
[0.47675255],0
[0.7450242],1
[0.58852726],0
[0.29036257],0
[0.24863121],0
[0.17221294],0
[0.6573764],1
[0.71328694],1
[0.22343567],0
[0.52040356],0
[0.30167916],0
[0.3806554],0
[0.60661334],0
[0.19274694],0
[0.1202462],0
[0.18817493],0
[0.23633471],0
[0.17452751],0
[0.5951768],0
[0.13874276],0
[0.54093367],0
[0.23505586],1
[0.3485625],0
[0.17142524],0
[0.26833674],0
[0.10219778],0
[0.2728862],1
[0.37262425],0
[0.2404575],0
[0.57907486],1
[0.38929898],0
[0.70161945],1
[0.23400167],1
[0.50543195],1
[0.14748198],0
[0.28007564],0
[0.10634572],0
[0.13757493],0
[0.4617226],1
[0.14007922],0
[0.16185422],1
[0.55051696],0
[0.35527492],0
[0.18495819],0
[0.30422547],0
[0.10616995],0
[0.243528],0
[0.16885383],0
[0.19012909],0
[0.24901712],0
[0.5842363],1
[0.5009878],1
[0.45744908],0
[0.30004227],0
[0.2713494],0
[0.23755655],0
[0.2424888],0
[0.36244252],0
[0.71394634],0
[0.5670013],1
[0.19687447],0
[0.1457351],1
[0.25290447],1
[0.6673265],0
[0.17405815],0
[0.12499353],0
[0.4664885],0
[0.46743557],0
[0.15993346],0
[0.28809845],0
[0.5988162],0
[0.39198875],0
[0.15662964],0
[0.27364483],0
[0.342948],0
[0.3951591],1
[0.1482953],0
[0.3098825],0
[0.72704554],1
[0.17438366],0
[0.30583698],0
[0.30285895],0
[0.6843194],0
[0.13372907],0
[0.6804297],0
[0.23503043],0
[0.17333543],0
[0.3910483],0
[0.43005428],0
[0.13985282],0
[0.59828126],1
[0.39426586],0
[0.19678013],0
[0.6152027],0
[0.3810031],1
[0.30845046],0
[0.49774322],1
[0.59778064],1
[0.13921891],0
[0.11692141],0
[0.12095234],0
[0.43535566],1
[0.40900096],1
[0.6811093],1
[0.31958085],0
[0.29530278],1
[0.3640874],0
[0.5942919],1
[0.24335942],0
[0.57875925],0
[0.48558083],0
[0.28738996],0
[0.46310225],1
[0.58071876],1
[0.21586472],0
[0.20215464],0
[0.26677278],0
[0.22198366],0
[0.08910102],0
[0.5244731],1
[0.18192153],0
[0.29000717],0
[0.17651738],0
[0.21279627],0
[0.49203613],0
[0.45082903],0
[0.25940025],1
[0.63353986],0
[0.19343047],0
[0.39583316],0
[0.2381098],0
[0.2520211],0
[0.26316342],0
[0.13837947],0
[0.26918483],0
[0.16333313],0
[0.41285574],0
[0.17733511],0
[0.477236],1
[0.07469284],1
[0.13730694],0
[0.4496707],1
[0.18587139],0
[0.4049814],0
[0.62704366],1
[0.2631078],0
[0.2142396],0
