predicted_val,true_val
[0.32661146],1
[0.78841597],1
[0.4625166],0
[0.51948684],0
[0.04790056],1
[0.4466239],1
[0.19535452],0
[0.4392935],1
[0.14322118],0
[0.25466636],0
[0.1800431],0
[0.17726111],0
[0.1613893],0
[0.508776],0
[0.62989426],0
[0.4792448],1
[0.01434042],0
[0.36902696],1
[0.3056057],0
[0.3233371],1
[0.41738695],0
[0.1807956],1
[0.76068926],1
[0.2537776],0
[0.28576267],1
[0.31558374],1
[0.20613456],0
[0.2807119],0
[0.21227103],1
[0.13451469],0
[0.7891518],1
[0.27256608],1
[0.7647893],1
[0.33487427],0
[0.628002],0
[0.6337363],1
[0.36069882],0
[0.5884878],1
[0.17449085],0
[0.2030471],1
[0.13204075],0
[0.7306697],1
[0.80930746],0
[0.25749543],1
[0.2950391],0
[0.1651844],0
[0.7229181],1
[0.17219758],1
[0.20860803],0
[0.16498123],1
[0.16585605],0
[0.6204252],1
[0.5613148],1
[0.15809388],0
[0.17313348],0
[0.6616964],0
[0.28693205],0
[0.3668264],1
[0.5907008],0
[0.26005557],1
[0.71389663],1
[0.4999098],1
[0.71461076],0
[0.83232003],1
[0.18812774],0
[0.73096204],0
[0.15376322],1
[0.4031887],1
[0.07696143],0
[0.55578285],0
[0.30947322],0
[0.3733971],0
[0.5892453],1
[0.26632598],0
[0.19000623],0
[0.27335456],0
[0.1695201],1
[0.3885709],1
[0.10385152],0
[0.83756155],1
[0.6904448],1
[0.28525406],0
[0.6754568],1
[0.13993211],0
[0.29342297],0
[0.27126375],0
[0.40755582],1
[0.33209237],1
[0.76037717],1
[0.22110426],0
[0.19177133],1
[0.16605854],1
[0.24874426],1
[0.79953974],1
[0.11017101],0
[0.4324394],1
[0.606392],0
[0.19778131],0
[0.13693368],0
[0.17097907],0
[0.15965536],0
[0.35564992],0
[0.18067189],0
[0.10921157],0
[0.14449234],0
[0.14835824],0
[0.4862105],0
[0.8043349],1
[0.2202535],0
[0.13434036],0
[0.84690017],1
[0.4262728],0
[0.65032816],1
[0.14835824],0
[0.15838279],0
[0.36158344],0
[0.26984158],0
[0.42964953],1
[0.61558217],1
[0.5697683],1
[0.7038874],1
[0.35880464],0
[0.3465417],0
[0.23139022],0
[0.44996813],0
[0.17852165],1
[0.17088379],0
[0.90962875],1
[0.18455653],0
[0.17090338],0
[0.36675492],0
[0.66207165],1
[0.18647173],0
[0.26427892],0
[0.539686],1
[0.43116304],0
[0.27771962],1
[0.09183633],0
[0.09453132],0
[0.17579179],0
[0.18307468],0
[0.45342475],0
[0.40322557],1
[0.23314588],1
[0.16101475],0
[0.14835824],0
[0.15246141],0
[0.18185912],0
[0.7578504],1
[0.19921073],0
[0.16815606],1
[0.2810993],1
[0.35802257],0
[0.0356119],0
[0.21517505],0
[0.44887334],0
[0.29221103],1
[0.18201469],0
[0.24943854],0
[0.15036072],0
[0.2685001],0
[0.14343148],0
[0.79570526],1
[0.83688927],1
[0.32180333],0
[0.30141497],1
[0.10206096],0
[0.31279507],1
[0.47932974],0
[0.54664516],1
[0.549588],0
[0.15763788],1
[0.72906184],0
[0.23828405],0
[0.10593672],0
[0.17004041],0
[0.37593496],0
[0.15319137],0
[0.471784],1
[0.6608338],1
[0.26067123],1
[0.41970178],0
[0.17380075],1
[0.7210664],1
[0.4711119],1
[0.56373197],1
[0.15864104],0
[0.09322395],0
[0.43824467],1
[0.16137542],1
[0.5519432],1
[0.7357384],0
[0.08952297],0
[0.22082904],0
[0.681348],1
[0.6364279],1
[0.15084364],0
[0.52392673],0
[0.17222902],0
[0.663062],0
[0.36888185],0
[0.31676933],1
[0.81788665],1
[0.5591149],1
[0.7802322],0
[0.17073892],0
[0.57037693],1
[0.17283489],0
[0.19209157],0
[0.23955937],1
[0.42985815],0
[0.18204194],1
[0.19336218],0
[0.14289908],0
[0.40528405],0
[0.62109655],1
[0.1942412],0
[0.28357765],0
[0.156292],1
[0.19417293],1
[0.17577519],0
[0.28371567],1
[0.13032742],1
[0.60543627],1
[0.20034753],1
[0.29350847],1
[0.71790767],1
[0.16501099],0
[0.09958827],0
[0.8159565],1
[0.54437],0
[0.20743126],0
[0.46276435],1
[0.4516082],1
[0.16264282],0
[0.24678598],1
[0.16598085],0
[0.42912877],1
[0.20076971],0
[0.9222567],1
[0.5496469],0
[0.15232886],0
[0.18790247],0
[0.28590924],0
[0.4441909],1
[0.6140355],1
[0.15032125],0
[0.24619898],0
[0.32402775],1
[0.08561296],0
[0.57551634],0
[0.76465315],0
[0.5237427],1
[0.15874398],0
[0.7246619],0
[0.23067361],0
[0.5951914],0
[0.22676434],0
[0.5999693],1
[0.21841061],0
[0.48554322],1
[0.14835824],0
[0.18175414],0
[0.5530358],0
[0.16306122],0
[0.34061906],0
[0.20345967],0
[0.3304587],1
[0.61332273],1
[0.45933744],1
[0.08520933],1
[0.3838016],0
[0.1922656],0
[0.2505066],0
[0.8228593],1
[0.29942682],0
[0.892725],1
[0.51478857],0
[0.01950165],0
[0.20058788],0
[0.17241114],0
[0.34275275],0
[0.7226686],1
[0.17685378],1
[0.61118394],0
[0.9107196],1
[0.878443],1
[0.14797547],0
[0.43013898],1
[0.45506993],1
[0.7131615],0
[0.12211431],0
[0.12215203],0
[0.1713309],1
[0.27839243],1
[0.22753657],1
[0.2428203],0
[0.10019114],0
[0.15113065],1
[0.7014734],1
[0.09739438],0
[0.19826254],0
[0.18512815],0
[0.35506055],0
[0.4581044],1
[0.21896134],1
[0.2433071],0
[0.81771636],1
[0.02493635],0
[0.8090277],1
[0.14612736],0
[0.7221446],1
[0.88555396],1
[0.45161322],0
[0.31360617],0
[0.47857204],0
[0.47163704],0
[0.18246123],0
[0.16876766],0
[0.12041999],0
[0.18635298],1
[0.14861761],0
[0.1668864],0
[0.3700086],1
[0.3181968],1
[0.63622254],0
[0.6363106],1
[0.5297097],0
[0.20603836],0
[0.19512266],0
[0.27858403],0
[0.22758074],0
[0.2566115],0
[0.38505784],0
[0.5467205],1
[0.57671404],0
[0.18321058],0
[0.2352598],0
[0.4357231],1
[0.22493869],1
[0.1950497],0
[0.24541022],0
[0.12516548],0
[0.6014785],1
[0.08109663],0
[0.16413124],0
[0.22576492],0
[0.13557278],0
[0.17213619],0
[0.3919895],1
[0.15991354],0
[0.4461865],1
[0.35078228],0
[0.16400667],0
[0.28913325],0
[0.34477857],0
[0.3247077],0
[0.17034297],0
[0.17603068],0
[0.16346374],1
[0.21208169],0
[0.34645748],0
[0.81501174],0
[0.7633759],1
[0.06413271],0
[0.09815738],0
[0.4210845],0
[0.18265828],0
[0.1837995],0
[0.15404074],0
[0.17611529],0
[0.4160131],1
[0.20121194],0
[0.43011218],1
[0.04461544],0
[0.596627],1
[0.20430106],0
[0.29401574],1
[0.39803568],1
[0.20821582],1
[0.25713804],1
[0.73303646],1
[0.6686158],1
[0.1754107],0
[0.15023601],0
[0.16917329],0
[0.28289187],0
[0.14835824],0
[0.6797828],0
[0.20954742],0
[0.7902716],1
[0.09408648],0
[0.20820072],0
[0.6572638],1
[0.7285365],1
[0.24637958],0
[0.3888494],0
[0.22770976],0
[0.86218756],1
[0.21840197],0
[0.31774873],0
[0.289252],1
[0.5841758],0
[0.4595945],0
[0.17685932],0
[0.19550386],0
[0.13208646],0
[0.47863135],0
[0.5919673],0
[0.15937956],0
[0.14529198],0
[0.10919382],0
[0.15186054],0
[0.7708579],1
[0.77396625],1
[0.1809847],1
[0.19787307],0
[0.46782592],0
[0.19134799],0
[0.23923197],0
[0.2880172],1
[0.30154225],0
[0.1850449],0
[0.48719844],1
[0.33126265],0
[0.5970745],0
[0.203108],0
[0.19584242],0
[0.5770583],0
[0.4057645],1
[0.27933457],0
[0.59914637],1
[0.3209181],0
[0.4561142],1
[0.69972634],1
[0.72848326],0
[0.26958305],1
[0.3220613],1
[0.23448117],0
[0.24897307],0
[0.48440355],0
[0.16086452],0
[0.16636418],0
[0.20098236],0
[0.3176102],1
[0.15324749],0
[0.654513],0
[0.22440049],1
[0.75500244],1
[0.20773265],0
[0.35054776],1
[0.39900655],0
[0.16449288],0
[0.1615635],0
[0.27618],0
[0.30699039],0
[0.16351575],0
[0.21150137],1
[0.37477973],0
[0.26834223],1
[0.15896055],0
[0.25200763],0
[0.15449876],0
[0.17467102],0
[0.16307671],1
[0.67412174],1
[0.2919485],1
[0.5078504],1
[0.28525093],0
[0.16559708],0
[0.25196216],1
[0.8023814],1
[0.01288525],0
[0.35182834],0
[0.16826014],0
[0.17336303],0
[0.38843495],1
[0.18129401],0
[0.572875],0
[0.16085023],0
[0.666979],0
[0.7691896],1
[0.6941],1
[0.7538187],1
[0.16032587],1
[0.66155344],0
[0.78874713],1
[0.22239321],0
[0.18095306],1
[0.68288106],1
[0.18819895],0
[0.41043118],1
[0.6491329],0
[0.3035703],1
[0.43793884],0
[0.14835824],0
[0.13759893],0
[0.46444446],1
[0.5990927],0
[0.13099837],0
[0.34016535],1
[0.4709909],0
[0.673903],1
[0.7642321],1
[0.23539937],0
[0.44671348],0
[0.19550386],1
[0.29557815],0
[0.367831],0
[0.3750628],0
[0.7441195],0
[0.30653808],0
[0.7707488],1
[0.16259076],1
[0.39635193],0
[0.34250164],0
[0.67193794],1
[0.35329548],0
[0.24368903],1
[0.14038478],0
[0.21837355],1
[0.19024748],0
[0.9213097],1
[0.15022007],0
[0.81741166],1
[0.30860025],0
[0.41833314],0
[0.934888],1
[0.27775759],1
[0.5599484],0
[0.18842839],0
[0.11309881],0
[0.6708178],0
[0.53663933],1
[0.15754811],0
[0.11898686],0
[0.1796942],0
[0.5462275],0
[0.24684644],0
[0.19345859],0
[0.47504726],0
[0.18805066],0
[0.34067044],0
[0.15192658],0
[0.23250262],1
[0.34832916],1
[0.52760917],1
[0.27110857],0
[0.2425349],0
[0.1938729],0
[0.79831594],1
[0.26557162],1
[0.15773435],0
[0.16412629],0
[0.3867156],0
[0.327293],1
[0.21796876],0
[0.35257405],1
[0.20695703],0
[0.22939755],0
[0.21483715],0
[0.18480445],0
[0.10229652],0
[0.16905835],0
[0.282826],0
[0.85125643],1
[0.21779844],0
[0.8889732],1
[0.25559247],0
[0.19432497],0
[0.793914],0
[0.17687966],0
[0.31767958],0
[0.38444385],1
[0.20983668],0
[0.33786267],0
[0.6894247],1
[0.41916043],0
[0.2072695],0
[0.36832377],0
[0.17708795],0
[0.4859013],1
[0.2731158],0
[0.24078847],0
[0.55359185],1
[0.42470998],1
[0.6419149],1
[0.2899374],0
[0.7182108],1
[0.3630004],1
[0.45365152],0
[0.07756384],0
[0.8470927],0
[0.23977683],0
[0.1610661],0
[0.6850537],1
[0.5435733],1
[0.25261652],0
[0.06225338],1
[0.12456535],0
[0.16858223],1
[0.17723761],0
[0.5105469],0
[0.31102917],1
[0.16759719],0
[0.20913118],0
[0.34066823],0
[0.48530412],1
[0.40866676],0
[0.1688885],0
[0.39361733],0
[0.38719276],0
[0.19775112],0
[0.15285425],0
[0.5133511],0
[0.14732532],0
[0.33648884],0
[0.6346527],0
[0.16512436],0
[0.2489416],0
[0.15655501],0
[0.08193096],0
[0.4949274],1
[0.70794266],1
[0.42173877],0
[0.24761395],0
[0.7178699],1
[0.45857897],1
[0.4482754],1
[0.27485108],1
[0.467069],1
[0.665929],1
[0.27067372],1
[0.2720103],0
[0.7131044],0
[0.12277881],0
[0.21740259],1
[0.1554806],0
[0.44850367],1
[0.1045407],1
[0.16259407],0
[0.14137882],0
[0.37133923],0
[0.08740035],0
[0.15093607],0
[0.26573962],0
[0.17334306],0
[0.19942933],0
[0.17762156],0
[0.51214015],1
[0.7764986],1
[0.392447],0
[0.1504255],0
[0.5459661],1
[0.45822367],1
[0.15126099],0
[0.16545284],1
[0.46903613],0
[0.1639166],0
[0.44388843],1
[0.44858232],1
[0.38618547],0
[0.30201313],1
[0.71169037],0
[0.36738122],1
[0.14718796],0
[0.38221872],0
[0.43081442],1
[0.8670867],1
[0.1637179],0
[0.26643306],0
[0.22753106],0
[0.18432263],0
[0.7100902],1
[0.282462],0
[0.3446748],1
[0.56413305],0
[0.14316426],0
[0.31818044],0
[0.37432078],0
[0.5404591],0
[0.1696453],0
[0.2723627],0
[0.60727364],0
[0.3425011],0
[0.30145314],0
[0.20781581],1
[0.6918527],1
[0.66568035],0
[0.24952324],0
[0.8113432],0
[0.26729733],0
[0.22100697],0
[0.12559806],0
[0.33739042],1
[0.11922782],0
[0.2493597],0
[0.18691346],0
[0.86993414],1
[0.08664864],0
[0.8678072],1
[0.3249555],1
[0.23002437],1
[0.17682086],0
[0.18592268],0
[0.13990124],0
[0.28898722],0
[0.24951297],0
[0.10127337],0
[0.05795786],0
[0.24603432],0
[0.58450633],0
[0.20893121],0
[0.18394697],0
[0.40368462],0
[0.2231982],0
[0.4179336],0
[0.36119607],0
[0.19338158],0
[0.18209422],0
[0.2578515],0
[0.24466592],0
[0.22134577],0
[0.30632684],0
[0.23317197],0
[0.24527858],0
[0.1477644],0
[0.43036318],0
[0.27891383],0
[0.20230196],0
[0.31536266],0
[0.45462808],0
[0.46281698],1
[0.22528394],0
[0.15930566],0
[0.64809513],0
[0.32898876],0
[0.3236943],0
[0.30242655],0
[0.48128825],0
[0.37648883],1
[0.6341656],0
[0.17878494],0
[0.44605935],0
[0.6722411],0
[0.5041937],1
[0.81545776],1
[0.11140493],1
[0.17129102],0
[0.35235894],1
[0.26386034],0
[0.45774248],0
[0.3587849],0
[0.16257757],0
[0.6930918],1
[0.32165855],0
[0.03089247],0
[0.85542816],1
[0.06835495],0
[0.47082403],1
[0.20976007],0
[0.08838364],0
[0.47261712],1
[0.19152188],0
[0.51038057],1
[0.2622377],0
[0.19737686],0
[0.38506165],0
[0.16540925],0
[0.18100268],0
[0.17655721],0
[0.6678191],1
[0.28099483],0
[0.31820685],0
[0.19073915],0
