predicted_val,true_val
[0.1033353],0
[0.48503166],1
[0.21340668],0
[0.45133054],0
[0.66522413],1
[0.66930467],0
[0.42642576],1
[0.05025998],0
[0.09577014],0
[0.26076958],0
[0.29117396],0
[0.62187064],0
[0.33421916],1
[0.3093919],1
[0.04992111],0
[0.01912996],0
[0.06007294],0
[0.35936865],0
[0.4674318],1
[0.3823241],0
[0.14996812],1
[0.5557104],1
[0.22107165],0
[0.06519666],0
[0.14219977],0
[0.38519827],0
[0.7377497],1
[0.26405674],0
[0.45385966],0
[0.14670838],0
[0.44513348],0
[0.01851862],0
[0.4906695],1
[0.6063794],1
[0.1394359],0
[0.58469397],1
[0.0658043],0
[0.21087144],1
[0.52074593],0
[0.7697351],1
[0.83712125],0
[0.15911254],1
[0.26813868],0
[0.5927551],0
[0.05179638],0
[0.10513698],0
[0.37789354],0
[0.19687366],0
[0.22166957],1
[0.6342243],1
[0.47927755],1
[0.5709589],0
[0.26398662],1
[0.7443676],1
[0.4181159],1
[0.78875816],1
[0.31180808],0
[0.06410092],0
[0.41385332],1
[0.14729707],1
[0.65266126],1
[0.70224154],0
[0.17340675],0
[0.4583522],0
[0.52015316],1
[0.43283835],1
[0.23637813],0
[0.8441814],0
[0.13722351],0
[0.5245082],0
[0.38690922],0
[0.31611565],1
[0.7033906],1
[0.5321381],1
[0.81106323],0
[0.20093526],0
[0.60248214],1
[0.07161984],0
[0.062566],0
[0.318371],1
[0.2530491],0
[0.2541422],1
[0.2816421],0
[0.24010341],0
[0.7400507],0
[0.38268188],1
[0.58457935],0
[0.21796101],0
[0.24491483],1
[0.36805266],1
[0.13741536],0
[0.45163754],1
[0.07584568],1
[0.7864045],1
[0.34724325],1
[0.41998398],1
[0.6044186],1
[0.24414712],0
[0.13322018],0
[0.47157615],1
[0.27116945],0
[0.64418584],0
[0.6100954],1
[0.42089182],1
[0.30690122],0
[0.33810547],1
[0.09565885],0
[0.19137993],1
[0.20650338],0
[0.47862446],1
[0.30162713],0
[0.2522982],0
[0.1666249],0
[0.23186336],0
[0.6669023],1
[0.37503922],1
[0.15239313],0
[0.728236],0
[0.25743994],1
[0.09162486],0
[0.37041888],0
[0.6576079],0
[0.73017555],1
[0.05149691],0
[0.8296323],0
[0.33528394],0
[0.576026],0
[0.45613146],0
[0.09636881],1
[0.2743309],0
[0.4119961],1
[0.01912996],0
[0.26361865],0
[0.6163809],0
[0.06811381],0
[0.49731088],0
[0.08085673],0
[0.13942233],1
[0.42240778],1
[0.30628926],1
[0.09228846],1
[0.39429396],0
[0.28541878],0
[0.36920178],0
[0.8836714],1
[0.3864705],0
[0.7362536],1
[0.41352084],0
[0.12429998],0
[0.41409114],0
[0.35088643],0
[0.25409287],0
[0.7377015],1
[0.1945899],1
[0.5243809],0
[0.77710116],1
[0.7560495],1
[0.11688741],0
[0.66075003],1
[0.59083986],1
[0.6372708],0
[0.10364941],0
[0.14600721],0
[0.18013878],1
[0.4801966],1
[0.5314967],1
[0.3285362],0
[0.12662837],0
[0.21282375],1
[0.9060144],1
[0.06908141],0
[0.3004974],0
[0.15149562],0
[0.23055543],0
[0.51642865],1
[0.36176643],1
[0.52453357],0
[0.7227454],1
[0.05719871],0
[0.86678666],1
[0.05131894],0
[0.8182308],1
[0.61326617],1
[0.43051955],0
[0.27915192],0
[0.24692075],0
[0.7652083],0
[0.27320114],0
[0.14495844],0
[0.05249755],0
[0.2982501],1
[0.17243747],0
[0.05926909],0
[0.2030064],1
[0.33566207],1
[0.64473623],0
[0.68534225],1
[0.6178121],0
[0.12451111],0
[0.10112598],0
[0.26026464],0
[0.4226486],0
[0.2424479],0
[0.39594623],0
[0.46892554],1
[0.4587352],0
[0.21275951],0
[0.4696285],0
[0.46766624],1
[0.29107293],1
[0.2236894],0
[0.7735757],0
[0.14684996],0
[0.6973273],1
[0.13369083],0
[0.18525943],0
[0.5766961],0
[0.01716844],0
[0.16723444],0
[0.49155158],1
[0.29185504],0
[0.4987385],1
[0.6684211],0
[0.0820433],0
[0.27554047],0
[0.5035976],0
[0.33554825],0
[0.25570735],0
[0.29598945],0
[0.24535377],1
[0.1154892],0
[0.43610144],0
[0.75738966],0
[0.79989123],1
[0.2388755],0
[0.00656182],0
[0.4141518],0
[0.27447513],0
[0.20200329],0
[0.07561165],0
[0.23133907],0
[0.58646774],1
[0.40749013],0
[0.8791772],1
[0.12572284],0
[0.70151293],1
[0.22477072],0
[0.35466674],1
[0.86025846],1
[0.24522796],1
[0.2577106],1
[0.4973807],1
[0.73226357],1
[0.16435613],0
[0.01083652],0
[0.16326524],0
[0.5249704],0
[0.01912996],0
[0.36268818],0
[0.35174996],0
[0.7618129],1
[0.11944854],0
[0.10847577],0
[0.14962511],1
[0.46663588],1
[0.24787809],0
[0.5156582],0
[0.41438544],0
[0.5372257],1
[0.09352516],0
[0.5000407],0
[0.8690532],1
[0.55491084],0
[0.49993658],0
[0.112344],0
[0.31626025],0
[0.17232928],0
[0.588262],0
[0.36930895],0
[0.28686672],0
[0.12946422],0
[0.07549819],0
[0.06070824],0
[0.7246065],1
[0.70112646],1
[0.15812683],1
[0.17610385],0
[0.4311668],0
[0.42912483],0
[0.4557509],0
[0.19374238],1
[0.26758182],0
[0.38084438],0
[0.75629467],1
[0.2293553],0
[0.6812877],0
[0.22040868],0
[0.19307323],0
[0.55891985],0
[0.28853858],1
[0.25475284],0
[0.44261792],1
[0.31396022],0
[0.75584245],1
[0.7999155],1
[0.3685843],0
[0.4197015],1
[0.32130396],1
[0.5363144],0
[0.13727552],0
[0.48776433],0
[0.19478267],0
[0.5263529],0
[0.26624963],0
[0.498574],1
[0.02411559],0
[0.39302957],0
[0.25867337],1
[0.5484018],1
[0.20544985],0
[0.26047266],1
[0.29500547],0
[0.14191356],0
[0.27213424],0
[0.4291504],0
[0.50085574],0
[0.1682],0
[0.20995542],1
[0.17485318],0
[0.3370992],1
[0.06649055],0
[0.3076389],0
[0.07234883],0
[0.14472218],0
[0.02216165],1
[0.5950422],1
[0.24288256],1
[0.6196868],1
[0.36114532],0
[0.19471945],0
[0.4496279],1
[0.79262453],1
[0.06143667],0
[0.34618303],0
[0.06197507],0
[0.17044263],0
[0.622561],1
[0.31076047],0
[0.5535807],0
[0.10548339],0
[0.5843794],0
[0.7893508],1
[0.158621],1
[0.70229995],1
[0.30647534],1
[0.30238315],0
[0.58714825],1
[0.29340056],0
[0.22934744],1
[0.4170138],1
[0.21277641],0
[0.23422304],1
[0.32225683],0
[0.44861117],1
[0.24959469],0
[0.01912996],0
[0.23119943],0
[0.62715596],1
[0.53282195],0
[0.33076465],0
[0.7244139],1
[0.24697585],0
[0.7531452],1
[0.72952944],1
[0.22975291],0
[0.5463603],0
[0.30403185],1
[0.38738298],0
[0.23754242],0
[0.37283596],0
[0.2698117],0
[0.1649721],0
[0.9061816],1
[0.22080232],1
[0.41079372],0
[0.6587414],0
[0.21571767],1
[0.24078178],0
[0.29457518],1
[0.12483184],0
[0.37390107],1
[0.17368284],0
[0.75889236],1
[0.08820549],0
[0.6476522],1
[0.47551048],0
[0.44411758],0
[0.6532593],1
[0.4959003],1
[0.58529794],0
[0.37785208],0
[0.18721764],0
[0.6276771],0
[0.7620947],1
[0.20520464],0
[0.11250912],0
[0.30026126],0
[0.35352418],0
[0.13292363],0
[0.11017314],0
[0.35426816],0
[0.17333235],0
[0.23650056],0
[0.23127246],0
[0.36470526],1
[0.69444805],1
[0.29801223],1
[0.5087862],0
[0.32104647],0
[0.41059217],0
[0.7997606],1
[0.5919897],1
[0.1679785],0
[0.2136471],0
[0.31396264],0
[0.36824813],1
[0.30545363],0
[0.50587016],1
[0.12019942],0
[0.29068103],0
[0.31658986],0
[0.23553936],0
[0.15637495],0
[0.1296727],0
[0.36922392],0
[0.83324355],1
[0.35021693],0
[0.97314286],1
[0.40980914],0
[0.37789473],0
[0.5813357],0
[0.05442936],0
[0.6697688],0
[0.49434876],1
[0.29009295],0
[0.1762576],0
[0.68185854],1
[0.40957296],0
[0.31779256],0
[0.25104833],0
[0.2096937],0
[0.42438197],1
[0.286375],0
[0.29140472],0
[0.7444575],1
[0.44853312],1
[0.68925077],1
[0.22727343],0
[0.8621687],1
[0.7407486],1
[0.13920118],0
[0.05610525],0
[0.8156751],0
[0.22614393],0
[0.1269275],0
[0.4759967],1
[0.6889164],1
[0.54802865],0
[0.06494606],1
[0.13460153],0
[0.16934164],1
[0.2531563],0
[0.31757948],0
[0.6174666],1
[0.06525169],0
[0.3494259],0
[0.6528507],0
[0.51642144],1
[0.16482943],0
[0.12414318],0
[0.67247677],0
[0.49276912],0
[0.274196],0
[0.14634469],0
[0.32060447],0
[0.1643086],0
[0.38463762],0
[0.2415224],0
[0.14629014],0
[0.35810193],0
[0.03376056],0
[0.14465934],0
[0.4877799],1
[0.82767427],1
[0.3237328],0
[0.40274674],0
[0.7049875],1
[0.61448497],1
[0.43200552],1
[0.16209033],1
[0.8272585],1
[0.6452585],1
[0.3362638],1
[0.4945182],0
[0.39039254],0
[0.04275972],0
[0.16916326],1
[0.14039071],0
[0.81054264],1
[0.08032263],1
[0.13725705],0
[0.30020127],0
[0.2849053],0
[0.1450747],0
[0.08637234],0
[0.33531657],0
[0.1702432],0
[0.2778948],0
[0.3458958],0
[0.7358971],1
[0.8474298],1
[0.3271069],0
[0.13373129],0
[0.5668452],1
[0.4982748],1
[0.08028182],0
[0.2525694],1
[0.4425393],0
[0.11322363],0
[0.43753472],1
[0.5919335],1
[0.47517988],0
[0.697471],1
[0.7133433],0
[0.4818652],1
[0.18023573],0
[0.5784739],0
[0.90194887],1
[0.83604926],1
[0.14732836],0
[0.22885779],0
[0.4678385],0
[0.13889135],0
[0.7396391],1
[0.41770443],0
[0.5108223],1
[0.54063237],0
[0.14264989],0
[0.65725005],0
[0.5402898],0
[0.43572327],0
[0.112941],0
[0.165726],0
[0.64002126],0
[0.593888],0
[0.1664749],0
[0.45380545],1
[0.7622436],1
[0.5063504],0
[0.46716693],0
[0.51096064],0
[0.15118295],0
[0.33463433],0
[0.14393368],0
[0.655236],1
[0.1430088],0
[0.17430358],0
[0.11902911],0
[0.8116838],1
[0.02944043],0
[0.7102418],1
[0.28614387],1
[0.3942132],1
[0.21389501],0
[0.16918662],0
[0.06479131],0
[0.10762863],0
[0.15735978],0
[0.07806572],0
[0.15242729],0
[0.3192105],0
[0.77738005],0
[0.31906235],0
[0.20752576],0
[0.5695759],0
[0.13873175],0
[0.4517854],0
[0.48825628],0
[0.23490785],0
[0.13699804],0
[0.2546259],0
[0.20257992],0
[0.22955573],0
[0.49936298],0
[0.20534879],0
[0.3993871],0
[0.12110174],0
[0.53496605],0
[0.25180298],0
[0.15797429],0
[0.33929634],0
[0.35837725],0
[0.34914243],1
[0.25684816],0
[0.19513416],0
[0.5696932],0
[0.1520224],0
[0.23921658],0
[0.6244291],0
[0.5256271],0
[0.54379123],1
[0.7260777],0
[0.23215538],0
[0.2802453],0
[0.6256231],0
[0.34003547],1
[0.5292353],1
[0.23629011],1
[0.18731795],0
[0.2931542],1
[0.51622903],0
[0.2949193],0
[0.17882437],0
[0.19827706],0
[0.47739786],1
[0.5374456],0
[0.06372347],0
[0.6279493],1
[0.0306676],0
[0.44925788],1
[0.2407477],0
[0.13444594],0
[0.70454425],1
[0.2405409],0
[0.7423112],1
[0.58249354],0
[0.3410928],0
[0.48289996],0
[0.07410721],0
[0.1805569],0
[0.24876852],0
[0.8255615],1
[0.38626057],0
[0.07190906],0
[0.29111022],0
[0.44729614],1
[0.44943595],1
[0.44933558],1
[0.4488061],1
[0.44938877],1
[0.44864073],1
[0.1814083],0
[0.18191846],0
[0.17801079],0
[0.1818219],0
[0.1833208],0
[0.18195295],0
[0.22237454],1
[0.26696134],1
[0.25639305],1
[0.35955754],1
[0.33464685],1
[0.30819774],1
[0.16257714],0
[0.16257714],0
[0.16257714],0
[0.16257714],0
[0.16257714],0
[0.16257714],0
[0.54957914],1
[0.514552],1
[0.5359025],1
[0.5529765],1
[0.5440342],1
[0.5216464],1
[0.30969843],0
[0.30683178],0
[0.37886816],1
[0.37522176],1
[0.36389437],1
[0.35998088],1
[0.372792],1
[0.36163843],1
[0.21640816],0
[0.53951186],0
[0.5408053],0
[0.5389449],0
[0.54132193],0
[0.54057914],0
[0.54024863],0
[0.22357933],1
[0.22314745],1
[0.22304936],1
[0.22221959],1
[0.22159879],1
[0.22292486],1
[0.10085393],0
[0.10167719],0
[0.10502742],0
[0.10310412],0
[0.10254283],0
[0.10499812],0
[0.5686187],1
[0.5676406],1
[0.29517242],1
[0.32231495],1
[0.26510167],1
[0.23289001],1
[0.32095265],1
[0.21724315],1
[0.2673206],1
[0.26717806],1
[0.26493677],0
[0.26146102],0
[0.26144266],0
[0.27108315],0
[0.26906428],0
[0.27015853],0
[0.78247076],1
[0.48349327],1
[0.49240646],1
[0.44578698],1
[0.42830086],1
[0.48876828],1
[0.4215048],1
[0.25154874],0
[0.25144914],0
[0.252643],0
[0.25048003],0
[0.24971515],0
[0.25213784],0
[0.397386],0
[0.397386],0
[0.397386],0
[0.397386],0
[0.397386],0
[0.397386],0
[0.34763485],0
[0.34734258],0
[0.34733406],0
[0.3462159],0
[0.34733647],0
[0.3464544],0
[0.5695156],1
[0.5693309],1
[0.7107772],0
[0.7109393],0
[0.71306306],0
[0.7072117],0
[0.71084887],0
[0.7076971],0
[0.33122543],1
[0.30023885],1
[0.3444526],1
[0.3323279],1
[0.29912198],1
[0.310377],1
[0.47951254],1
[0.4902911],1
[0.48209026],1
[0.4799073],1
[0.48049617],1
[0.48794392],1
[0.83148336],0
[0.8336239],0
[0.83209205],0
[0.83159465],0
[0.83246505],0
[0.8331596],0
[0.11540373],0
[0.11336034],0
[0.12210462],0
[0.12567349],0
[0.10901867],0
[0.10485522],0
[0.24762109],0
[0.22672158],0
[0.22641024],0
[0.24779947],0
[0.22598879],0
[0.23053962],0
[0.32700935],0
[0.3289104],0
[0.3283666],0
[0.32872856],0
[0.3290641],0
[0.3290719],0
[0.30596972],0
[0.28459233],0
[0.32297865],0
[0.28768155],0
[0.30946147],0
[0.28665632],0
[0.30440697],0
[0.30397952],0
[0.3042536],0
[0.30432707],0
[0.30453062],0
[0.30443087],0
[0.08280765],0
[0.07892081],0
[0.07954475],0
[0.08341067],0
[0.08432493],0
[0.07986744],0
[0.21573164],0
[0.25880206],0
[0.21668303],0
[0.2750169],0
[0.31726295],0
[0.27726758],0
[0.00843673],0
[0.01061162],0
[0.41649854],0
[0.4159874],0
[0.41628984],0
[0.4191213],0
[0.420211],0
[0.41861334],0
[0.658253],1
[0.63723564],1
[0.64404994],1
[0.6382712],1
[0.64461803],1
[0.64105153],1
[0.5896706],0
[0.5929281],0
[0.5925449],0
[0.5910656],0
[0.59155625],0
[0.5910459],0
[0.22680235],1
[0.22696136],1
[0.22715208],1
[0.22716679],1
[0.2273267],1
[0.22700922],1
[0.26497856],1
[0.2651439],1
[0.26468223],1
[0.26471984],1
[0.26458874],1
[0.26480016],1
[0.72551966],1
[0.73085773],1
[0.7303212],1
[0.72398394],1
[0.7237439],1
[0.7208602],1
[0.37291512],0
[0.3727538],0
[0.37273598],0
[0.37291214],0
[0.372741],0
[0.37276593],0
[0.2195146],0
[0.2195146],0
[0.2195146],0
[0.2195146],0
[0.2195146],0
[0.2195146],0
[0.23401822],1
[0.23398323],1
[0.23476048],1
[0.23001133],1
[0.23462129],1
[0.23324724],1
[0.19981027],0
[0.20216869],0
[0.20153788],0
[0.2030657],0
[0.1993015],0
[0.2000422],0
[0.48728117],1
[0.48728117],1
[0.48433283],1
[0.4789709],1
[0.47777417],1
[0.49268913],1
[0.48680702],1
[0.48837498],1
[0.7020213],1
[0.7044368],1
[0.70929366],1
[0.7015715],1
[0.7131071],1
[0.7017436],1
[0.14444484],1
[0.14310935],1
[0.14539196],1
[0.13014403],1
[0.13964184],1
[0.1436017],1
[0.6516217],0
[0.825],0
[0.5930326],0
[0.50985295],0
[0.46104026],0
[0.24796985],0
[0.55016625],1
[0.55023897],1
[0.5503293],1
[0.55048364],1
[0.55040914],1
[0.55029905],1
[0.71234983],0
[0.7135502],0
[0.71922576],0
[0.7224465],0
[0.7159375],0
[0.7214629],0
[0.671306],1
[0.22405574],0
[0.22392994],0
[0.22389755],0
[0.22438471],0
[0.22394581],0
[0.22439893],0
[0.13809222],0
[0.13783859],0
[0.13827163],0
[0.13777755],0
[0.13838387],0
[0.13847056],0
[0.10267211],1
[0.10253403],1
[0.10323004],1
[0.10202751],1
[0.10262345],1
[0.10202895],1
[0.1412925],0
[0.13815084],0
[0.14022726],0
[0.13957006],0
[0.14204168],0
[0.1433724],0
[0.28617054],1
[0.2723689],1
[0.27898857],1
[0.28664127],1
[0.2810207],1
[0.28580597],1
[0.2107264],0
[0.1719521],0
[0.17203845],0
[0.17212896],0
[0.17231761],0
[0.17234848],0
[0.1720324],0
[0.22123116],0
[0.24223386],0
[0.22308846],0
[0.198911],0
[0.1930264],0
[0.14561093],0
[0.34790903],0
[0.341442],0
[0.3459446],0
[0.34527028],0
[0.34432068],0
[0.33583218],0
[0.38289034],0
[0.38379386],0
[0.3850277],0
[0.38492835],0
[0.3821328],0
[0.38169453],0
[0.17341678],0
[0.53874236],0
[0.5345894],0
[0.53908384],0
[0.5359185],0
[0.5396306],0
[0.53464407],0
[0.13885252],0
[0.11542135],0
[0.11375564],0
[0.10975848],0
[0.10602426],0
[0.11418448],0
[0.11625057],0
[0.10561162],0
[0.10651451],0
[0.10518648],0
[0.10638685],0
[0.10531348],0
[0.10612882],0
[0.19350478],0
[0.19455141],0
[0.19417962],0
[0.19418666],0
[0.19435045],0
[0.19434012],0
[0.07887799],1
[0.07637715],1
[0.07963555],1
[0.07927567],1
[0.08047488],1
[0.07830448],1
[0.2883985],1
[0.7435748],0
[0.74489486],0
[0.74455136],0
[0.74672294],0
[0.74560887],0
[0.7471745],0
[0.5392835],0
[0.51132274],0
[0.4368502],0
[0.46138588],0
[0.42254132],0
[0.46318462],0
[0.3071702],0
[0.30268344],0
[0.31416595],0
[0.3086833],0
[0.30837956],0
[0.31260437],0
[0.20351799],0
[0.12509374],0
[0.15970123],0
[0.11844373],0
[0.18394163],0
[0.1297162],0
[0.28170678],0
[0.28770465],0
[0.28566965],0
[0.27785054],0
[0.28585082],0
[0.29031992],0
[0.49207586],1
[0.49220273],1
[0.49196562],1
[0.4921076],1
[0.49213335],1
[0.4919682],1
[0.00743408],0
[0.00745173],0
[0.00743984],0
[0.00743899],0
[0.00744587],0
[0.00745192],0
[0.3537384],0
[0.35545516],0
[0.35497323],0
[0.35321662],0
[0.35476437],0
[0.3543085],0
[0.30492166],0
[0.30495948],0
[0.33699274],1
[0.36150426],1
[0.3733839],1
[0.33736217],1
[0.33275172],1
[0.36280063],1
[0.45872435],0
[0.46296406],0
[0.45061678],0
[0.45541576],0
[0.45543104],0
[0.48575512],0
[0.71569794],1
[0.88350856],1
[0.8334335],1
[0.86569834],1
[0.7877031],1
[0.8079689],1
[0.1875173],0
[0.18661492],0
[0.18473397],0
[0.19381791],0
[0.19279915],0
[0.18879768],0
[0.14806262],0
[0.14959264],0
[0.14575803],0
[0.1529456],0
[0.14770599],0
[0.14853095],0
[0.6891536],1
[0.6857745],1
[0.6846551],1
[0.6993704],1
[0.67744035],1
[0.6939204],1
[0.11813803],1
[0.11713051],1
[0.11486999],1
[0.1154414],1
[0.11440177],1
[0.1130663],1
[0.44523144],0
[0.44038904],0
[0.44018117],0
[0.4456954],0
[0.44805676],0
[0.44451097],0
[0.54183644],0
[0.5413229],0
[0.5435262],0
[0.54362565],0
[0.54241025],0
[0.54256934],0
[0.34797388],0
[0.3472443],0
[0.35312533],0
[0.381391],0
[0.3360324],0
[0.34162334],0
[0.09030432],0
[0.09056758],0
[0.09071478],0
[0.08998232],0
[0.0899382],0
[0.09092594],0
[0.42679366],0
[0.43217283],0
[0.42698652],0
[0.4287881],0
[0.42713907],0
[0.42980987],0
[0.09732044],0
[0.09791309],0
[0.09202681],0
[0.08752312],0
[0.09149177],0
[0.09221504],0
[0.71989965],1
[0.7201581],1
[0.7198923],1
[0.7198714],1
[0.7201227],1
[0.72019],1
[0.01912996],0
[0.41154754],1
[0.41136476],1
[0.41173682],1
[0.4118756],1
[0.41170278],1
[0.41128108],1
[0.16174768],0
[0.16792524],0
[0.1687743],0
[0.16493438],0
[0.16904765],0
[0.16573419],0
[0.73825264],0
[0.74439216],0
[0.74272525],0
[0.73722476],0
[0.74365854],0
[0.73559517],0
[0.19623753],0
[0.19678044],0
[0.19667128],0
[0.19638169],0
[0.19641016],0
[0.19659711],0
[0.43146816],0
[0.43097883],0
[0.42406234],0
[0.427601],0
[0.41800758],0
[0.4236972],0
[0.04641156],0
[0.05857065],0
[0.0443178],0
[0.06050864],0
[0.07291286],0
[0.01791115],0
[0.27768293],0
[0.2786759],0
[0.27397752],0
[0.27604923],0
[0.27636975],0
[0.27615964],0
[0.32695746],0
[0.32904392],0
[0.3318252],0
[0.32259923],0
[0.32924774],0
[0.35768992],0
[0.17667004],0
[0.156562],0
[0.16352959],0
[0.1696196],0
[0.18458287],0
[0.19640225],0
[0.53538495],1
[0.5344327],1
[0.5363612],1
[0.53376824],1
[0.5295855],1
[0.52642316],1
[0.12075236],0
[0.12291098],0
[0.16241933],0
[0.25155446],0
[0.2265639],0
[0.19301476],0
[0.03035018],0
[0.0368178],0
[0.03565794],0
[0.03410153],0
[0.02649726],0
[0.03254476],0
[0.85435015],1
[0.8368761],1
[0.8436623],1
[0.83967227],1
[0.855606],1
[0.8608409],1
[0.805605],1
[0.80636775],1
[0.8057475],1
[0.80600816],1
[0.8062623],1
[0.80571467],1
[0.14585467],0
[0.14605488],0
[0.14648812],0
[0.14627752],0
[0.14548397],0
[0.14540944],0
[0.07776328],1
[0.4791071],1
[0.4830113],1
[0.4803059],1
[0.4802661],1
[0.47722208],1
[0.4817896],1
[0.04950035],0
[0.05435275],0
[0.05035616],0
[0.04806751],0
[0.04710362],0
[0.0480287],0
[0.02391197],0
[0.02427167],0
[0.0235703],0
[0.02343592],0
[0.02374341],0
[0.02371554],0
[0.7595766],1
[0.7624935],1
[0.75932956],1
[0.75986165],1
[0.75778],1
[0.75935125],1
[0.1649118],0
[0.18058996],0
[0.18660857],0
[0.18974271],0
[0.16528018],0
[0.16443622],0
[0.21051833],0
[0.208959],0
[0.21115299],0
[0.20619869],0
[0.20661303],0
[0.20950986],0
[0.22195394],0
[0.22197694],0
[0.13199481],0
[0.17934482],0
[0.13975309],0
[0.17632042],0
[0.18332624],0
[0.19243105],0
[0.26839364],0
[0.26543298],0
[0.26964557],0
[0.26597795],0
[0.26134035],0
[0.2640342],0
[0.17864881],0
[0.17113277],0
[0.18406911],0
[0.17679979],0
[0.16846092],0
[0.17286517],0
[0.28813836],0
[0.29078892],0
[0.28589502],0
[0.28998408],0
[0.28736094],0
[0.2841302],0
[0.86224663],1
[0.41102332],1
[0.41175804],1
[0.41013694],1
[0.41047266],1
[0.41070843],1
[0.41196436],1
[0.3461767],1
[0.36094788],1
[0.35784253],1
[0.3521591],1
[0.35685763],1
