predicted_val,true_val
[0.07859097],1
[0.11949936],0
[0.05484362],0
[0.44984245],0
[0.39246333],1
[0.3303314],0
[0.2559944],0
[0.08730871],1
[0.10272303],1
[0.11728113],0
[0.29448828],1
[0.05827824],1
[0.3930771],1
[0.2094746],1
[0.47422844],1
[0.75509465],1
[0.25404623],0
[0.14471632],0
[0.71890664],1
[0.56735474],0
[0.07705314],0
[0.43045878],1
[0.3132117],1
[0.07993034],0
[0.14743668],1
[0.03553238],0
[0.25837076],1
[0.05236793],0
[0.7830402],1
[0.5999607],0
[0.03619447],0
[0.2309625],0
[0.22232944],0
[0.39655924],1
[0.5248555],1
[0.07388443],0
[0.09477553],0
[0.34275153],1
[0.0425263],0
[0.54500127],0
[0.71059173],0
[0.6927257],1
[0.03010638],0
[0.5603813],0
[0.138003],0
[0.64487773],0
[0.162614],0
[0.4746427],1
[0.11508298],0
[0.29182294],1
[0.02230836],0
[0.06225232],0
[0.740686],0
[0.03002993],0
[0.30101052],0
[0.29233816],0
[0.23485076],1
[0.12036173],1
[0.67912],1
[0.14299081],1
[0.37710023],0
[0.16537826],0
[0.24501134],0
[0.70288354],1
[0.10997234],0
[0.81710935],1
[0.53571147],0
[0.13582118],0
[0.06201632],0
[0.04436137],0
[0.2868751],0
[0.43307263],1
[0.18860787],1
[0.4863855],0
[0.8639807],1
[0.73637545],1
[0.06165196],0
[0.4898368],1
[0.46016565],1
[0.55219454],0
[0.14593735],0
[0.05776969],0
[0.05769758],1
[0.22096455],1
[0.32200885],1
[0.22925903],0
[0.10406014],0
[0.08424314],1
[0.7249526],1
[0.11828768],0
[0.13343018],0
[0.06033185],0
[0.40441746],0
[0.6959677],1
[0.11088462],1
[0.16511905],0
[0.75235575],1
[0.01745959],0
[0.68776053],1
[0.02954721],0
[0.5548619],1
[0.78195804],1
[0.47334442],0
[0.39554274],0
[0.10238669],0
[0.413242],0
[0.07825609],0
[0.12441611],0
[0.02043366],0
[0.14530064],1
[0.13748229],0
[0.03544437],0
[0.34260303],1
[0.3167273],1
[0.5656405],0
[0.78752637],1
[0.5716648],0
[0.13597009],0
[0.16604047],0
[0.32866737],0
[0.15943064],0
[0.22775126],0
[0.32899693],0
[0.6800694],1
[0.52331984],0
[0.04849852],0
[0.11575545],0
[0.650798],1
[0.10108877],1
[0.07562537],0
[0.13360609],0
[0.2602293],0
[0.50741905],1
[0.11792053],0
[0.14905146],0
[0.25525007],0
[0.02034714],0
[0.04058347],0
[0.34454563],1
[0.08736515],0
[0.40038076],1
[0.26556253],0
[0.03873613],0
[0.16412058],0
[0.32224876],0
[0.5142702],0
[0.25599015],0
[0.19713466],0
[0.22746971],1
[0.1993043],0
[0.17973591],0
[0.5354826],0
[0.88407207],1
[0.10931657],0
[0.02338865],0
[0.43926376],0
[0.06795169],0
[0.04999381],0
[0.03825561],0
[0.09830368],0
[0.45957914],1
[0.12867393],0
[0.4551529],1
[0.11867823],0
[0.6073442],1
[0.19398335],0
[0.17896916],1
[0.5719972],1
[0.21241923],1
[0.14943968],1
[0.6470884],1
[0.6184754],1
[0.15313143],0
[0.02198682],0
[0.07375237],0
[0.1535528],0
[0.02230836],0
[0.5433925],0
[0.08565181],0
[0.82734555],1
[0.02779725],0
[0.25159886],0
[0.630117],1
[0.6763275],1
[0.3404751],0
[0.41663685],0
[0.12724085],0
[0.4931746],1
[0.08048825],0
[0.48650932],0
[0.24662668],1
[0.39366],0
[0.5570723],0
[0.06737287],0
[0.08051051],0
[0.03765067],0
[0.36538908],0
[0.43990576],0
[0.08014574],0
[0.05046703],0
[0.09877751],0
[0.03201097],0
[0.7449382],1
[0.53356993],1
[0.05823712],1
[0.10877368],0
[0.46562102],0
[0.06586237],0
[0.1958225],0
[0.15310302],1
[0.35632592],0
[0.25737247],0
[0.45963395],1
[0.26148525],0
[0.49939644],0
[0.13609104],0
[0.09310046],0
[0.2088066],0
[0.22153717],1
[0.1835042],0
[0.6332318],1
[0.4169039],0
[0.58044004],1
[0.8165475],1
[0.5993498],0
[0.28273642],1
[0.28444347],1
[0.19585155],0
[0.08513054],0
[0.6224387],0
[0.03871146],0
[0.26924643],0
[0.15535036],0
[0.24028145],1
[0.07336485],0
[0.70211464],0
[0.20278047],1
[0.6489372],1
[0.16825849],0
[0.39009842],1
[0.31143072],0
[0.09738567],0
[0.09596132],0
[0.42339042],0
[0.43258452],0
[0.03015031],0
[0.15471286],1
[0.5794352],0
[0.38252556],1
[0.02713677],0
[0.2999253],0
[0.04858575],0
[0.0449186],0
[0.15266898],1
[0.81364703],1
[0.47135884],1
[0.36546764],1
[0.18036245],0
[0.04206644],0
[0.19992124],1
[0.6116832],1
[0.01986033],0
[0.19195214],0
[0.04286632],0
[0.04151526],0
[0.4474637],1
[0.08219923],0
[0.4373299],0
[0.03654326],0
[0.46477216],0
[0.62480795],1
[0.70567524],1
[0.64683545],1
[0.11101082],1
[0.50359625],0
[0.876841],1
[0.15663788],0
[0.06108709],1
[0.4098238],1
[0.1660889],0
[0.2309815],1
[0.52410275],0
[0.15515862],1
[0.42169693],0
[0.02230836],0
[0.13634756],0
[0.54886794],1
[0.64286214],0
[0.27241522],0
[0.2870624],1
[0.26667145],0
[0.677499],1
[0.62876254],1
[0.2445083],0
[0.5450801],0
[0.06475335],1
[0.37986806],0
[0.18735187],0
[0.5321741],0
[0.18093055],0
[0.1694343],0
[0.5976681],1
[0.12624307],1
[0.44043842],0
[0.18316409],0
[0.4350518],1
[0.23397392],0
[0.32186645],1
[0.16526228],0
[0.0656627],1
[0.13852341],0
[0.74167585],1
[0.03481499],0
[0.76315916],1
[0.404507],0
[0.39486724],0
[0.7856326],1
[0.3101997],1
[0.3428724],0
[0.05386125],0
[0.07780239],0
[0.69952065],0
[0.4123127],1
[0.03675317],0
[0.09871664],0
[0.04448354],0
[0.41815045],0
[0.07218666],0
[0.10619812],0
[0.32539868],0
[0.17557757],0
[0.373387],0
[0.16640949],0
[0.23221256],1
[0.4421556],1
[0.32104757],1
[0.26321808],0
[0.25691232],0
[0.05264186],0
[0.6860024],1
[0.11420671],1
[0.05051532],0
[0.08533216],0
[0.5878921],0
[0.3747581],1
[0.11066142],0
[0.3617217],1
[0.18967462],0
[0.18727426],0
[0.07454833],0
[0.08938605],0
[0.07751325],0
[0.12285177],0
[0.09339327],0
[0.68967044],1
[0.07882599],0
[0.8696143],1
[0.22335376],0
[0.07510693],0
[0.3431805],0
[0.03071846],0
[0.42891705],0
[0.28205824],1
[0.21365651],0
[0.22663774],0
[0.6054248],1
[0.68446445],0
[0.05008588],0
[0.2500139],0
[0.07818595],0
[0.44842446],1
[0.35798752],0
[0.31821007],0
[0.7737152],1
[0.6044271],1
[0.8670822],1
[0.2531502],0
[0.91851544],1
[0.36803],1
[0.45192704],0
[0.02740874],0
[0.8204739],0
[0.13928156],0
[0.04527111],0
[0.56881696],1
[0.75090384],1
[0.20260976],0
[0.01371425],1
[0.03886236],0
[0.14933312],1
[0.09251927],0
[0.19575436],0
[0.34944305],1
[0.03523313],0
[0.050538],0
[0.42254388],0
[0.687008],1
[0.2673925],0
[0.05853171],0
[0.37060255],0
[0.38395715],0
[0.17470276],0
[0.04036281],0
[0.30126557],0
[0.1437993],0
[0.2186168],0
[0.4488461],0
[0.04116882],0
[0.22633272],0
[0.02851762],0
[0.06790006],0
[0.6206905],1
[0.62747973],1
[0.3661378],0
[0.12368941],0
[0.5441034],1
[0.4771602],1
[0.3768366],1
[0.37131265],1
[0.74387074],1
[0.6283865],1
[0.21113165],1
[0.10458742],0
[0.68292433],0
[0.02752268],0
[0.19823858],1
[0.10766264],0
[0.5083095],1
[0.09989102],1
[0.11613262],0
[0.05090582],0
[0.39508328],0
[0.02273426],0
[0.03982664],0
[0.27480236],0
[0.14571062],0
[0.10290637],0
[0.06117557],0
[0.62970895],1
[0.7217914],1
[0.2730687],0
[0.0563097],0
[0.6667513],1
[0.6803045],1
[0.13118343],0
[0.04488394],1
[0.60053647],0
[0.03630665],0
[0.449619],1
[0.4758421],1
[0.39375713],0
[0.16353984],1
[0.6465606],0
[0.3160978],1
[0.05376738],0
[0.39704317],0
[0.43143678],1
[0.72220415],1
[0.03419905],0
[0.3097959],0
[0.27914312],0
[0.0585514],0
[0.58700204],1
[0.2797829],0
[0.5039671],1
[0.56345886],0
[0.08483084],0
[0.2630291],0
[0.31169212],0
[0.47915977],0
[0.03368353],0
[0.3862065],0
[0.8054904],0
[0.24363804],0
[0.37447336],0
[0.08214641],1
[0.5397362],1
[0.5616595],0
[0.27162668],0
[0.4786561],0
[0.30009612],0
[0.07584743],0
[0.05735399],0
[0.3281801],1
[0.09188189],0
[0.3084164],0
[0.05915799],0
[0.6504991],1
[0.07345019],0
[0.7070594],1
[0.38891482],1
[0.07056405],1
[0.08816507],0
[0.1106985],0
[0.12216876],0
[0.21972181],0
[0.2286393],0
[0.04632314],0
[0.04480852],0
[0.1763393],0
[0.4934631],0
[0.18676424],0
[0.1632703],0
[0.22471648],0
[0.08780704],0
[0.38756365],0
[0.33907807],0
[0.17047837],0
[0.12396616],0
[0.14025737],0
[0.2550481],0
[0.12450138],0
[0.2165567],0
[0.14165859],0
[0.25544408],0
[0.03196199],0
[0.51611567],0
[0.25763232],0
[0.188105],0
[0.38738677],0
[0.26338282],0
[0.5260923],1
[0.07346819],0
[0.07148622],0
[0.7144961],0
[0.08186585],0
[0.4865066],0
[0.27180243],0
[0.7040822],0
[0.24258672],1
[0.63948345],0
[0.043738],0
[0.47267145],0
[0.4761387],0
[0.4192226],1
[0.890039],1
[0.04888799],1
[0.05725876],0
[0.29559046],1
[0.12255071],0
[0.48101324],0
[0.26780257],0
[0.03931553],0
[0.5888802],1
[0.42358825],0
[0.02658141],0
[0.8264306],1
[0.04015199],0
[0.30714884],1
[0.18478557],0
[0.05716038],0
[0.5131126],1
[0.14780621],0
[0.69014174],1
[0.2008902],0
[0.10442654],0
[0.24815202],0
[0.09590186],0
[0.06087542],0
[0.07635404],0
[0.8567564],1
[0.35963443],0
[0.2307165],0
[0.24801444],0
