predicted_val,true_val
[0.14705203],0
[0.25398794],0
[0.09981906],1
[0.3047343],1
[0.25137454],0
[0.29264766],1
[0.3490104],0
[0.286511],0
[0.28950396],0
[0.18183018],0
[0.30978242],0
[0.30797645],0
[0.3740495],0
[0.40288925],1
[0.22715434],0
[0.52843827],1
[0.14777775],0
[0.24754319],1
[0.46536237],0
[0.29896685],1
[0.54381484],1
[0.5429736],0
[0.15383083],1
[0.27702302],1
[0.40478644],0
[0.2913983],0
[0.25209808],1
[0.23468813],0
[0.63763744],1
[0.4206359],1
[0.14050592],1
[0.39876845],0
[0.6507452],0
[0.6068493],1
[0.44727892],0
[0.43659833],1
[0.19067053],0
[0.27036768],1
[0.4972502],0
[0.5382749],1
[0.59143883],0
[0.34250957],1
[0.6148617],0
[0.16823813],0
[0.598968],1
[0.5484704],1
[0.2334838],0
[0.08983459],1
[0.36503023],0
[0.13073136],1
[0.3881361],1
[0.25325057],0
[0.07987935],0
[0.19729823],0
[0.45204747],0
[0.26609105],1
[0.6042268],0
[0.37462586],1
[0.6235954],1
[0.53269553],1
[0.49858597],0
[0.4210943],1
[0.2911049],0
[0.66128373],0
[0.14991787],1
[0.5360123],1
[0.19510949],0
[0.5762138],0
[0.2769571],0
[0.14133395],0
[0.55955225],1
[0.57742393],0
[0.45683837],0
[0.07009271],0
[0.30511186],1
[0.34709588],1
[0.15519446],0
[0.5657941],1
[0.5585571],1
[0.3833197],0
[0.4480399],1
[0.16941169],0
[0.19345987],0
[0.10469061],0
[0.2573187],1
[0.2365714],1
[0.45601225],1
[0.75583565],0
[0.24184361],1
[0.15078308],1
[0.52681035],1
[0.26379815],1
[0.03966901],0
[0.18653595],1
[0.1477334],0
[0.33285022],0
[0.12249803],0
[0.04397521],0
[0.27062157],0
[0.6197722],0
[0.4808334],0
[0.08277245],0
[0.22712137],0
[0.00017836],0
[0.5878331],0
[0.42364064],1
[0.35614398],0
[0.163771],0
[0.50986797],1
[0.54651475],0
[0.18203771],1
[0.00017836],0
[0.18343806],0
[0.48264226],0
[0.19040017],0
[0.401346],1
[0.4081286],1
[0.39820367],1
[0.43158042],1
[0.19840217],0
[0.18567894],0
[0.31111926],0
[0.21473317],0
[0.40080208],1
[0.15578704],0
[0.3322755],1
[0.20582728],0
[0.23737378],0
[0.38475108],0
[0.5509603],1
[0.35780427],0
[0.4949065],0
[0.60830224],1
[0.29959673],0
[0.47651213],1
[0.13672896],0
[0.21221875],0
[0.3910255],0
[0.1925791],0
[0.35894358],0
[0.1554838],1
[0.37080175],1
[0.0351275],0
[0.00017836],0
[0.20623028],0
[0.46455196],0
[0.4160964],1
[0.33546203],0
[0.02706431],1
[0.20208885],1
[0.23306304],0
[0.05819426],0
[0.19023293],0
[0.37044013],0
[0.63477594],1
[0.18648703],0
[0.12473226],0
[0.16042927],0
[0.23826161],0
[0.1291817],0
[0.58254987],1
[0.34797212],1
[0.26051188],0
[0.2302084],1
[0.03509735],0
[0.34720796],1
[0.4860386],0
[0.612077],1
[0.5199755],0
[0.2766966],1
[0.18861178],0
[0.36302269],0
[0.04227891],0
[0.22757092],0
[0.6439118],0
[0.24034534],0
[0.50272614],1
[0.5911112],1
[0.49970096],1
[0.42836243],0
[0.3163657],1
[0.4542036],1
[0.49213058],1
[0.28310025],1
[0.2716747],0
[0.06248311],0
[0.528964],1
[0.08175014],1
[0.26843742],1
[0.43898204],0
[0.10058026],0
[0.18324386],0
[0.3425404],1
[0.3667451],1
[0.1921068],0
[0.7916957],0
[0.212501],0
[0.29985774],0
[0.19778302],0
[0.24960294],1
[0.32383254],1
[0.48962265],1
[0.6361898],0
[0.35181236],0
[0.54161346],1
[0.15482129],0
[0.03073183],0
[0.3283615],1
[0.2624929],0
[0.31171063],1
[0.31554243],0
[0.2270419],0
[0.66268957],0
[0.5045135],1
[0.15219274],0
[0.17243621],0
[0.23659644],1
[0.20708105],1
[0.37283677],0
[0.37818936],1
[0.14538123],1
[0.35961542],1
[0.387509],1
[0.40239215],1
[0.3401735],1
[0.12605712],0
[0.07285953],0
[0.6165122],1
[0.3909847],0
[0.61748946],0
[0.4936229],1
[0.5124728],1
[0.2081614],0
[0.33477524],1
[0.12517232],0
[0.22825523],1
[0.33677378],0
[0.702525],1
[0.3220151],0
[0.2633199],0
[0.275651],0
[0.39970443],0
[0.5397086],1
[0.43116987],1
[0.14701888],0
[0.34588245],0
[0.24004105],1
[0.21456988],0
[0.16744125],0
[0.40524125],0
[0.38181624],1
[0.05746902],0
[0.63374704],0
[0.12752141],0
[0.36456448],0
[0.63104916],0
[0.05406501],1
[0.5668494],0
[0.36257032],1
[0.00017836],0
[0.17516483],0
[0.7878425],0
[0.0471728],0
[0.12319648],0
[0.0628516],0
[0.16788916],1
[0.17898674],1
[0.31891114],1
[0.077768],1
[0.63502127],0
[0.21561167],0
[0.34791195],0
[0.48720986],1
[0.31535462],0
[0.33846945],1
[0.37676048],0
[0.54327404],0
[0.32074535],0
[0.14588879],0
[0.15858385],0
[0.35392413],1
[0.19005735],1
[0.46054763],0
[0.57083875],1
[0.47941017],1
[0.16811417],0
[0.63092554],1
[0.57126844],1
[0.09803103],0
[0.20229056],0
[0.10272084],0
[0.15641153],1
[0.45189393],1
[0.68971026],1
[0.35454735],0
[0.4492984],0
[0.52381974],1
[0.5952593],1
[0.30461052],0
[0.323973],0
[0.23690476],0
[0.43477803],0
[0.457352],1
[0.19409516],1
[0.45191446],0
[0.44415984],1
[0.06490877],0
[0.6229657],1
[0.33356518],0
[0.43215883],1
[0.6486416],1
[0.42350122],0
[0.4739512],0
[0.19838761],0
[0.47872248],0
[0.09849599],0
[0.12498629],0
[0.03946019],0
[0.20179565],1
[0.11456647],0
[0.16726407],0
[0.08139037],1
[0.18309125],1
[0.47411782],0
[0.20430365],1
[0.31700283],0
[0.32326162],0
[0.19728903],0
[0.57207346],0
[0.19757621],0
[0.37817648],0
[0.48816228],0
[0.66931933],1
[0.2894749],0
[0.43835086],0
[0.44964257],0
[0.4445611],1
[0.25941262],1
[0.42447856],0
[0.4298149],0
[0.16592337],0
[0.30600077],1
[0.3708015],0
[0.12631042],0
[0.26765233],0
[0.00037277],0
[0.21029104],0
[0.39623123],1
[0.31111762],0
[0.20254901],1
[0.42612267],0
[0.20068118],0
[0.3456519],0
[0.12267604],0
[0.17684972],0
[0.5314596],0
[0.47485045],0
[0.21068963],1
[0.06956737],0
[0.23480143],0
[0.6619509],0
[0.53351593],1
[0.30743742],0
[0.00062793],0
[0.3183876],0
[0.3409882],0
[0.20436239],0
[0.30601835],0
[0.17370583],0
[0.55815977],1
[0.35028824],0
[0.6452813],1
[0.23881729],0
[0.4052818],1
[0.10985742],0
[0.62883204],1
[0.44624162],1
[0.2757884],1
[0.31176978],1
[0.57243675],1
[0.58212405],1
[0.14121996],0
[0.00044327],0
[0.12767585],0
[0.32640117],0
[0.00017836],0
[0.42946863],0
[0.21132469],0
[0.30259654],1
[0.3280189],0
[0.23262419],0
[0.03004232],1
[0.48421392],1
[0.44619715],0
[0.28235886],0
[0.3901065],0
[0.56687194],1
[0.19521126],0
[0.21682596],0
[0.72065437],1
[0.5396963],0
[0.43584892],0
[0.11267117],0
[0.25980067],0
[0.12723131],0
[0.5040112],0
[0.47372898],0
[0.10965721],0
[0.2236342],0
[0.04519224],0
[0.1288642],0
[0.29201448],1
[0.4460295],1
[0.21735092],1
[0.45739642],0
[0.37607673],0
[0.18154334],0
[0.19263816],0
[0.12606587],1
[0.3866222],0
[0.10941564],0
[0.43419603],1
[0.1215603],0
[0.23894204],0
[0.21347575],0
[0.19107407],0
[0.2605218],0
[0.31925514],1
[0.2743157],0
[0.5168005],1
[0.52297693],0
[0.6229847],1
[0.6591468],1
[0.41871732],0
[0.30707273],1
[0.28770077],1
[0.3559904],0
[0.04475757],0
[0.3920411],0
[0.25932828],0
[0.3445963],0
[0.33534682],0
[0.39280158],1
[0.10532591],0
[0.7552245],0
[0.36104494],1
[0.46958166],1
[0.23398723],0
[0.41996765],1
[0.20763355],0
[0.123398],0
[0.24676383],0
[0.3052054],0
[0.28108352],0
[0.12318343],0
[0.18087228],1
[0.30928597],0
[0.40801328],1
[0.05604771],0
[0.42960605],0
[0.4226579],0
[0.08973885],0
[0.19040912],1
[0.6199247],1
[0.21983731],1
[0.5699375],1
[0.41969362],0
[0.28880376],0
[0.18682274],1
[0.422351],1
[0.28580153],0
[0.42903534],0
[0.08285979],0
[0.17931664],0
[0.25575596],1
[0.13020174],0
[0.6321605],0
[0.20332329],0
[0.31722352],0
[0.2213514],1
[0.5664996],1
[0.4192413],1
[0.02145374],1
[0.5710732],0
[0.24121925],1
[0.24951121],0
[0.22333883],1
[0.40915725],1
[0.4829137],0
[0.47627437],1
[0.43343827],0
[0.23811693],1
[0.26102683],0
[0.00017836],0
[0.19833039],0
[0.4481392],1
[0.69531375],0
[0.4463906],0
[0.56381255],1
[0.23006621],0
[0.42075202],1
[0.5637407],1
[0.18568332],0
[0.278112],0
[0.2763243],1
[0.19722891],0
[0.49735516],0
[0.5711237],0
[0.11046585],0
[0.36420783],0
[0.53121465],1
[0.20101792],1
[0.5152411],0
[0.29212445],0
[0.23250158],1
[0.283784],0
[0.30549672],1
[0.19278912],0
[0.48225534],1
[0.21054381],0
[0.4932393],1
[0.333487],0
[0.2033809],1
[0.6046843],0
[0.39366695],0
[0.40407762],1
[0.39668182],1
[0.2731692],0
[0.39435327],0
[0.11715021],0
[0.50173587],0
[0.27322155],1
[0.21202354],0
[0.24603868],0
[0.26670817],0
[0.4057919],0
[0.31708136],0
[0.25711203],0
[0.3913493],0
[0.18006985],0
[0.16524066],0
[0.17458245],0
[0.16919863],1
[0.6120632],1
[0.27486423],1
[0.3560754],0
[0.40973854],0
[0.6047999],0
[0.548081],1
[0.4197242],1
[0.18309426],0
[0.26442122],0
[0.45099702],0
[0.35949275],1
[0.208895],0
[0.33123708],1
[0.2729648],0
[0.4605491],0
[0.35341328],0
[0.25019783],0
[0.17593014],0
[0.13313952],0
[0.18256319],0
[0.54243374],1
[0.3803984],0
[0.6250396],1
[0.20985639],0
[0.4348767],0
[0.34767315],0
[0.04030833],0
[0.50524825],0
[0.48207194],1
[0.14472178],0
[0.36146986],0
[0.57617575],1
[0.62258726],0
[0.45093846],0
[0.29355708],0
[0.29262078],0
[0.24263291],1
[0.2887268],0
[0.44726104],0
[0.5620819],1
[0.36912543],1
[0.61018884],1
[0.23344976],0
[0.6512812],1
[0.17396538],1
[0.15225823],0
[0.14972037],0
[0.6389843],0
[0.5074849],0
[0.13584866],0
[0.57035905],1
[0.3445564],1
[0.38127613],0
[0.13157877],1
[0.07338081],0
[0.22010319],1
[0.27230853],0
[0.6483384],0
[0.27388096],1
[0.06315851],0
[0.6651508],0
[0.6123416],0
[0.46796334],1
[0.35120803],0
[0.15919533],0
[0.29601866],0
[0.48767564],0
[0.31992924],0
[0.24577053],0
[0.22559254],0
[0.10972848],0
[0.18175748],0
[0.28048187],0
[0.17455173],0
[0.15291096],0
[0.04939048],0
[0.19401367],0
[0.19505075],1
[0.420187],1
[0.5320537],0
[0.5418255],0
[0.3177432],1
[0.24610561],1
[0.29294083],1
[0.28737175],1
[0.66797984],1
[0.0924653],1
[0.25384438],1
[0.39726147],0
[0.46123117],0
[0.1191838],0
[0.18218268],1
[0.32923386],0
[0.20636198],1
[0.06706707],1
[0.11507386],0
[0.24992628],0
[0.49054235],0
[0.33320168],0
[0.18116195],0
[0.17249773],0
[0.15006803],0
[0.18674152],0
[0.1336591],0
[0.5300786],1
[0.43203902],1
[0.18682419],0
[0.20255789],0
[0.3268724],1
[0.24098508],1
[0.20242429],0
[0.1825862],1
[0.67533654],0
[0.02091092],0
[0.4381209],1
[0.64484936],1
[0.28474572],0
[0.35076144],1
[0.6450594],0
[0.16480121],1
[0.06883239],0
[0.392881],0
[0.18407345],1
[0.44605285],1
[0.1262917],0
[0.08465052],0
[0.17832187],0
[0.32444298],0
[0.39334917],1
[0.30919448],0
[0.63026947],1
[0.5130338],0
[0.06071426],0
[0.75547683],0
[0.40012044],0
[0.4666403],0
[0.16225018],0
[0.16913058],0
[0.5252931],0
[0.27087185],0
[0.19789393],0
[0.46868137],1
[0.41554028],1
[0.39554673],0
[0.45553115],0
[0.28640583],0
[0.3071183],0
[0.35433432],0
[0.21145988],0
[0.47425878],1
[0.1086836],0
[0.32282498],0
[0.18447667],0
[0.26520684],1
[0.23666863],0
[0.16531517],1
[0.32339388],1
[0.08918794],1
[0.43606117],0
[0.208465],0
[0.33338824],0
[0.09920383],0
[0.085272],0
[0.09247408],0
[0.26095143],0
[0.38375318],0
[0.586053],0
[0.27960238],0
[0.29322106],0
[0.26956993],0
[0.24659316],0
[0.31335294],0
[0.19486643],0
[0.34253326],0
[0.31081223],0
[0.38821727],0
[0.18445423],0
[0.28630424],0
[0.33006746],0
[0.34381422],0
[0.53442293],0
[0.15892482],0
[0.5069972],0
[0.24150588],0
[0.18812218],0
[0.31107697],0
[0.21727322],0
[0.2748315],1
[0.23983909],0
[0.23987798],0
[0.5647897],0
[0.10680478],0
[0.24137348],0
[0.18940422],0
[0.45169294],0
[0.27916712],1
[0.4446851],0
[0.2687338],0
[0.33729327],0
[0.39094454],0
[0.32297382],1
[0.31356344],1
[0.1456258],1
[0.09479077],0
[0.2837371],1
[0.5968401],0
[0.42247722],0
[0.07444273],0
[0.1744213],0
[0.5253675],1
[0.17466487],0
[0.16665708],0
[0.12427285],1
[0.01851813],0
[0.4671586],1
[0.30336374],0
[0.04250962],0
[0.5608703],1
[0.1426349],0
[0.42841625],1
[0.28876665],0
[0.2257043],0
[0.42336053],0
[0.11801457],0
[0.2058806],0
[0.2607756],0
[0.48320684],1
[0.3242375],0
[0.09663605],0
[0.24138948],0
