predicted_test,true_test
[0.730135],1
[0.12960505],0
[0.21064423],0
[0.17943183],1
[0.39577168],0
[0.29501083],0
[0.46395403],1
[0.11883084],0
[0.7320443],1
[0.5048547],1
[0.5109512],0
[0.4256297],0
[0.6289019],0
[0.30471748],1
[0.48170286],1
[0.16389365],0
[0.5173114],1
[0.21270588],0
[0.14904286],0
[0.10091288],1
[0.34020597],0
[0.10615315],0
[0.2769578],0
[0.30893156],1
[0.5836764],0
[0.56471026],0
[0.30393475],0
[0.7048003],1
[0.390945],0
[0.36016467],1
[0.58864224],0
[0.73620564],0
[0.2525974],0
[0.21059735],0
[0.55785006],1
[0.16599005],0
[0.02398684],0
[0.3557056],0
[0.20397766],0
[0.5589857],0
[0.6160146],1
[0.6215259],0
[0.08401416],0
[0.48132625],0
[0.28795034],1
[0.21782315],0
[0.3568311],0
[0.6301366],1
[0.2767906],1
[0.07111176],0
[0.6742958],1
[0.16005702],0
[0.4994351],0
[0.2504276],1
[0.11771634],0
[0.24530001],0
[0.14254427],1
[0.35353684],1
[0.14924093],0
[0.0130065],0
[0.42609945],1
[0.5208276],0
[0.19713606],0
[0.07131654],1
[0.11694675],0
[0.5040204],0
[0.3796146],0
[0.5388387],1
[0.71631396],1
[0.17997718],0
[0.00928633],0
[0.10384222],0
[0.3964458],1
[0.10539736],0
[0.14956133],0
[0.7154045],0
[0.40374064],0
[0.29251122],1
[0.20363094],0
[0.32306054],1
[0.62751836],1
[0.17583372],0
[0.25767434],0
[0.62265205],1
[0.10915494],0
[0.5359582],0
[0.33814004],1
[0.434774],1
[0.28350085],0
[0.57931346],0
[0.22959088],0
[0.20761858],0
[0.29778638],1
[0.51659346],0
[0.13137306],0
[0.15660319],0
[0.52201754],1
[0.04114481],0
[0.15400778],0
[0.76541376],1
[0.45101827],1
[0.5729425],0
[0.14868075],0
[0.31273597],1
[0.30986434],1
[0.48648953],1
[0.2505874],0
[0.53951275],0
[0.7280999],1
[0.5108436],0
[0.46281087],1
[0.29404682],0
[0.06595015],0
[0.6431345],1
[0.13902773],0
[0.07245202],0
[0.10348048],0
[0.50615644],1
[0.15730123],0
[0.49521598],1
[0.3784859],1
[0.15935014],0
[0.18429996],0
[0.36566174],1
[0.7115974],1
[0.11562514],0
[0.16721965],0
[0.5297178],0
[0.2721748],0
[0.5519682],1
[0.65600485],1
[0.25078833],0
[0.23922445],0
[0.4386726],0
[0.10501684],0
[0.5804862],0
[0.14183123],1
[0.14714521],1
[0.09354085],1
[0.19862027],0
[0.6973142],1
[0.7132117],1
[0.20967947],0
[0.09997433],0
[0.50096256],1
[0.07680257],0
[0.3118608],1
[0.20758589],0
[0.2570924],1
[0.7038141],1
[0.25703588],0
[0.43473732],1
[0.35928902],1
[0.2952167],0
[0.36528388],1
[0.12866104],0
[0.13009928],0
[0.3999756],0
[0.5706214],1
[0.4974004],0
[0.20331004],0
[0.31302452],1
[0.16986056],0
[0.3336634],0
[0.3922849],1
[0.08286025],0
[0.44055325],0
[0.13601281],0
[0.25985906],0
[0.52823335],0
[0.09898473],0
[0.19026959],0
[0.31825963],0
[0.2828443],0
[0.48472622],1
[0.5731339],0
[0.1066568],0
[0.3398859],1
[0.5423133],0
[0.4925401],1
[0.13449743],0
[0.1670912],0
[0.30260998],1
[0.21578047],0
[0.43902874],0
[0.40553895],1
[0.5620251],1
[0.3881331],0
[0.35249734],1
[0.11785156],0
[0.1784008],0
[0.4891753],0
[0.3792135],0
[0.62465924],0
[0.14172812],1
[0.35015744],0
[0.4195399],0
[0.39050493],0
[0.09917092],1
[0.7744785],1
[0.14593111],0
[0.84776306],1
[0.19343843],1
[0.67911834],0
[0.07603122],0
[0.54189926],1
[0.14148048],0
[0.09036782],0
[0.48754412],1
[0.25104088],0
[0.2828799],0
[0.7186209],1
[0.34124672],0
[0.43753326],1
[0.22979005],1
[0.21279947],0
[0.25673154],0
[0.31466743],0
[0.3351886],0
[0.22033703],1
[0.5082922],1
[0.13972217],0
[0.39669135],1
[0.2295557],0
[0.296379],0
[0.40818974],0
[0.07904476],0
[0.5975553],0
[0.1141774],0
[0.67234224],1
[0.47272697],0
[0.18849982],1
[0.17412047],0
[0.00928633],0
[0.4242933],0
[0.09725735],1
[0.57874566],1
[0.22731541],1
[0.4530571],0
[0.2883298],1
[0.35898262],1
[0.27230832],0
[0.69134814],1
[0.36509112],1
[0.15594926],0
[0.22569244],0
[0.11736826],0
[0.4714286],0
[0.12035214],0
[0.16375938],1
[0.46771714],0
[0.33181164],1
[0.6460481],1
[0.4168528],0
[0.25633803],0
[0.13772054],0
[0.2242815],1
[0.7627731],1
[0.07377507],0
[0.6925414],1
[0.18999235],0
[0.6091617],1
[0.21391189],0
[0.14703389],0
[0.39406756],0
[0.0765503],0
[0.30775625],0
[0.09760911],0
[0.4798992],0
[0.20717692],0
[0.70934826],0
[0.32866853],0
[0.1806254],0
[0.22129431],0
[0.10547788],0
[0.16458212],0
[0.09137296],0
[0.19054548],0
[0.27332944],0
[0.5080364],0
[0.22771706],0
[0.5209808],0
[0.24598482],1
[0.12162663],0
[0.2431258],0
[0.37891045],0
[0.19954088],0
[0.62842447],0
[0.05723889],0
[0.10818856],0
[0.3944283],0
[0.1707351],0
[0.08635383],0
[0.6914179],0
[0.24212566],1
[0.24100113],0
[0.07763022],0
[0.39360297],1
[0.29170343],1
[0.6462662],1
[0.255282],0
[0.17691189],0
[0.32827398],1
[0.03462308],0
[0.08919381],0
[0.67851776],1
[0.5969421],0
[0.25574952],0
[0.71603876],1
[0.23913437],0
[0.44314414],1
[0.24406798],0
[0.07587264],0
[0.25464967],0
[0.39953506],0
[0.7365646],1
[0.20201996],1
[0.67038],1
[0.09207584],0
[0.19401373],0
[0.27825055],0
[0.11672818],0
[0.59351456],1
[0.39848098],0
[0.10390335],0
[0.18415558],0
[0.05646757],1
[0.07839489],0
[0.59340185],1
[0.39669922],0
[0.13975798],1
[0.14159824],0
[0.10904905],0
[0.1978986],0
[0.15626268],0
[0.4816807],1
[0.3480184],1
[0.56726444],1
[0.19989192],0
[0.16675967],0
[0.17394508],1
[0.5753812],0
[0.4805662],0
[0.06247529],0
[0.26354742],0
[0.3824535],0
[0.15548182],1
[0.2382986],0
[0.14926592],0
[0.17442071],0
[0.7098548],1
[0.51168364],1
[0.1306246],1
[0.1217932],0
[0.2381642],0
[0.11932528],0
[0.21937995],0
[0.13463558],1
[0.06272327],0
[0.57748044],0
[0.21508315],0
[0.08933449],0
[0.1321036],0
[0.20493773],0
[0.7878824],1
[0.09484536],0
[0.38435662],0
[0.13697596],0
[0.18873082],0
[0.47130793],1
[0.25447062],0
[0.3874358],1
[0.09988965],0
[0.17673613],0
[0.34281355],1
[0.49638414],1
[0.2487205],0
[0.09688085],0
[0.4524795],0
[0.20956922],0
[0.30700907],0
[0.49213538],1
[0.11136052],0
[0.098586],1
[0.25563896],0
[0.41253284],0
[0.2051616],0
[0.775554],0
[0.14028347],0
[0.13270798],0
[0.2559875],1
[0.10739807],0
[0.1284812],0
[0.10289502],0
[0.40817162],0
[0.56559527],1
[0.34532285],1
[0.26077205],0
[0.21404564],0
[0.11551283],1
[0.33473155],0
[0.32919163],0
[0.5320878],0
[0.75358385],1
[0.51065344],0
[0.08249407],0
[0.20491883],0
[0.17616172],0
[0.5568334],1
[0.70756614],1
[0.17583854],0
[0.41616765],0
[0.2067985],0
[0.25608325],0
[0.4759358],0
[0.15912981],0
[0.12636678],0
[0.19213934],0
[0.21328321],0
[0.2966154],0
[0.5819416],0
[0.07900444],0
[0.33567917],0
[0.2905177],1
[0.16932216],0
[0.10990226],0
[0.64939374],0
[0.15826325],0
[0.34487027],1
[0.21403223],0
[0.06035431],0
[0.62243205],1
[0.5107661],0
[0.6987164],1
[0.11941898],1
[0.63412],1
[0.12279187],0
[0.29269055],0
[0.08018353],0
[0.07398569],0
[0.31248593],1
[0.11709689],0
[0.17363851],1
[0.3257221],0
[0.11473698],0
[0.11352399],0
[0.22626899],0
[0.09187131],0
[0.13679028],0
[0.10451987],0
[0.1778725],0
[0.1399],0
[0.505587],1
[0.26960847],1
[0.33804727],0
[0.12715997],0
[0.09511103],0
[0.24449615],0
[0.15257129],0
[0.4197158],0
[0.7481205],0
[0.33797848],1
[0.15140103],0
[0.16855852],1
[0.25759986],1
[0.6658546],0
[0.21218085],0
[0.13412727],0
[0.5724399],0
[0.19565082],0
[0.16810867],0
[0.13295555],0
[0.41587508],0
[0.16055572],0
[0.15221377],0
[0.23057452],0
[0.38989508],0
[0.2655121],1
[0.08623151],0
[0.5518012],0
[0.6626189],1
[0.15660186],0
[0.4598836],0
[0.13148044],0
[0.572536],0
[0.05593987],0
[0.62540346],0
[0.3201081],0
[0.19426489],0
[0.43032733],0
[0.19404532],0
[0.10593108],0
[0.35357767],1
[0.23579465],0
[0.19507423],0
[0.3923297],0
[0.27040774],1
[0.32041565],0
[0.44826743],1
[0.36561176],1
[0.08359531],0
[0.08296296],0
[0.09966837],0
[0.6574255],1
[0.19920522],1
[0.569483],1
[0.20327549],0
[0.27401832],1
[0.17560165],0
[0.7391708],1
[0.18330497],0
[0.3024429],0
[0.513874],0
[0.30892777],0
[0.2789219],1
[0.6018113],1
[0.09719734],0
[0.17956156],0
[0.19593719],0
[0.12604986],0
[0.07147717],0
[0.39916584],1
[0.11530685],0
[0.4661525],0
[0.2391645],0
[0.18942524],0
[0.54518056],0
[0.5529542],0
[0.24224553],1
[0.4108986],0
[0.4146895],0
[0.589479],0
[0.32421717],0
[0.13000834],0
[0.18888767],0
[0.12233477],0
[0.15700656],0
[0.25664508],0
[0.33520323],0
[0.18022533],0
[0.43838027],1
[0.1188241],1
[0.12733229],0
[0.688791],1
[0.11096179],0
[0.21978392],0
[0.4375244],1
[0.14013721],0
[0.18084227],0
