predicted_test,true_test
[0.628758],1
[0.7588499],1
[0.7588499],1
[0.24603643],0
[0.2465947],0
[0.19200143],0
[0.05919603],0
[0.3422233],1
[0.34307456],1
[0.10076958],0
[0.10107981],0
[0.29749745],0
[0.29749745],0
[0.60516477],0
[0.60516477],0
[0.2369924],0
[0.2369924],0
[0.5097921],1
[0.5097921],1
[0.25893736],0
[0.25893736],0
[0.29502338],1
[0.29502338],1
[0.49477783],1
[0.4950057],1
[0.3145436],0
[0.31687063],0
[0.30391717],0
[0.3038307],0
[0.4572211],1
[0.4572211],1
[0.04102847],0
[0.04102847],0
[0.38723022],0
[0.38658592],0
[0.40836787],1
[0.40836787],1
[0.41027346],1
[0.40495628],1
[0.32388026],0
[0.5976107],0
[0.598336],0
[0.30578172],0
[0.30536506],0
[0.2849146],0
[0.2848518],0
[0.31973347],1
[0.30588722],0
[0.30588722],0
[0.10106503],0
[0.10172058],0
[0.22863936],0
[0.51925546],1
[0.51925546],1
[0.21255772],0
[0.21347159],0
[0.27173063],0
[0.27191037],0
[0.8357798],1
[0.8357798],1
[0.5199969],1
[0.5199969],1
[0.6811218],0
[0.6745573],0
[0.14247663],0
[0.14247663],0
[0.24627908],1
[0.24339572],1
[0.22969028],1
[0.22938624],1
[0.46573725],1
[0.46573725],1
[0.28700024],0
[0.30484957],0
[0.3562141],0
[0.3562141],0
[0.65594804],1
[0.65594804],1
[0.45914146],0
[0.43705136],0
[0.47895372],1
[0.478502],1
[0.44249827],0
[0.44249827],0
[0.21959703],0
[0.21982019],0
[0.5282889],1
[0.13302413],0
[0.13302413],0
[0.15433474],0
[0.15409221],0
[0.06813895],0
[0.06813895],0
[0.38156942],1
[0.37958458],1
[0.02489932],0
[0.02489932],0
[0.32213154],1
[0.33707094],1
[0.4102385],1
[0.41607442],1
[0.11638697],0
[0.1168794],0
[0.19924104],0
[0.19924104],0
[0.36490053],1
[0.3648513],1
[0.5274485],1
[0.52720094],1
[0.02780351],0
[0.18146877],0
[0.18208244],0
[0.60848755],0
[0.60919255],0
[0.33109787],0
[0.33205962],0
[0.34969255],1
[0.34969255],1
[0.5382083],1
[0.5379223],1
[0.38616788],0
[0.38718265],0
[0.28780484],0
[0.288024],0
[0.2517309],0
[0.2517309],0
[0.23122816],0
[0.23193166],0
[0.34180877],0
[0.34180877],0
[0.2478258],1
[0.24740042],1
[0.04946294],1
[0.05281373],1
[0.05166098],1
[0.05166098],1
[0.30985555],0
[0.31089666],0
[0.64075834],1
[0.64124465],1
[0.6683553],1
[0.6683553],1
[0.20437688],0
[0.20376863],0
[0.10224403],0
[0.10224403],0
[0.4673214],1
[0.4673214],1
[0.20992903],0
[0.20853962],0
[0.36753547],1
[0.36727238],1
[0.36554945],0
[0.3656409],0
[0.33136445],1
[0.33229676],1
[0.5377629],1
[0.5302372],1
[0.2982997],0
[0.2982997],0
[0.34650716],1
[0.34083286],1
[0.63173735],1
[0.63223404],1
[0.27784365],0
[0.27628893],0
[0.25712225],1
[0.25778615],1
[0.23596488],0
[0.23587766],0
[0.15486562],0
[0.15614085],0
[0.28984356],0
[0.29022482],0
[0.46123356],1
[0.46058112],1
[0.38559955],0
[0.3891519],0
[0.2765053],0
[0.2779303],0
[0.21388745],1
[0.21098678],1
[0.11633559],0
[0.11633559],0
[0.26630846],0
[0.26733327],0
[0.36199024],1
[0.36199024],1
[0.22012366],0
[0.22057253],0
[0.25962508],0
[0.25887963],0
[0.1528803],0
[0.2649214],0
[0.2650802],0
[0.5688549],0
[0.56680346],0
[0.18154202],0
[0.18347819],0
[0.29902053],0
[0.2984992],0
[0.33363974],0
[0.33324748],0
[0.27842888],0
[0.27688134],0
[0.7067685],1
[0.7089348],1
[0.36408812],0
[0.36567098],0
[0.18580396],0
[0.18643743],0
[0.15047637],1
[0.15032592],1
[0.3495473],0
[0.35993615],0
[0.2951077],1
[0.18439676],0
[0.18439676],0
[0.20074207],0
[0.2010428],0
[0.30092996],1
[0.30321693],1
[0.23987879],0
[0.23942858],0
[0.36005652],0
[0.36005652],0
[0.3664367],1
[0.3679174],1
[0.45990992],1
[0.45990992],1
[0.28729063],0
[0.28772545],0
[0.46420625],1
[0.16983713],0
[0.17067154],0
[0.17817357],0
[0.1805406],0
[0.35103324],0
[0.35131508],0
[0.18591256],0
[0.18591256],0
[0.65328807],0
[0.65328807],0
[0.19276948],1
[0.19533344],1
[0.24880187],0
[0.24880187],0
[0.5897517],0
[0.5897517],0
[0.3395736],0
[0.33813578],0
[0.09496372],1
[0.09481238],1
[0.5906983],1
[0.25516784],0
[0.25414708],0
[0.84658444],1
[0.8465791],1
[0.22588594],1
[0.22588594],1
[0.5736613],0
[0.5736613],0
[0.20814562],0
[0.20767385],0
[0.6854081],1
[0.6854081],1
[0.19328779],0
[0.19328779],0
[0.06222121],0
[0.06222121],0
[0.53248817],1
[0.5373701],1
[0.21468344],0
[0.2143754],0
[0.25484696],0
[0.25529063],0
[0.5290096],1
[0.5323414],1
[0.4146759],0
[0.4146759],0
[0.38782832],1
[0.38698918],1
[0.24859436],1
[0.24849927],1
[0.2927324],0
[0.29213536],0
[0.27552393],0
[0.277062],0
[0.58776104],0
[0.5907529],0
[0.45456827],0
[0.45456827],0
[0.5431616],1
[0.5431616],1
[0.30519047],1
[0.30632707],1
[0.06571853],0
[0.06571853],0
[0.48898906],1
[0.35444868],0
[0.35444868],0
[0.39520162],0
[0.39520162],0
[0.39038906],0
[0.3925067],0
[0.09144605],0
[0.09144605],0
[0.577251],0
[0.577251],0
[0.18080018],0
[0.18017815],0
[0.5177329],1
[0.5179042],1
[0.31946793],0
[0.3188485],0
[0.34109917],1
[0.33931404],1
[0.23267831],0
[0.23160806],0
[0.19200143],0
[0.31482783],0
[0.31302488],0
[0.09510064],1
[0.09510064],1
[0.4359832],1
[0.43800643],1
[0.14530073],1
[0.14530073],1
[0.33443227],0
[0.3410035],0
[0.25860426],1
[0.2581318],1
[0.32796007],1
[0.32796007],1
[0.05748292],0
[0.05748292],0
[0.64038384],1
[0.6373935],1
[0.17312534],1
[0.17216988],1
[0.22214195],0
[0.22113463],0
[0.31289873],0
[0.31315723],0
[0.07426346],0
[0.07408064],0
[0.65635663],0
[0.65651965],0
[0.09079903],0
[0.09079903],0
[0.13695577],1
[0.14330812],1
[0.54146034],0
[0.54146034],0
[0.47989818],1
[0.47893193],1
[0.6478722],1
[0.6469404],1
[0.5150194],0
[0.5150194],0
[0.25715086],0
[0.25715086],0
[0.17828752],0
[0.17828752],0
[0.37693858],1
[0.376619],1
[0.6538374],1
[0.65383923],1
[0.19878149],0
[0.1988789],0
[0.60867864],1
[0.2652376],0
[0.2648335],0
[0.31785852],1
[0.3201325],1
[0.6096895],0
[0.6096895],0
[0.19013809],0
[0.18742421],0
[0.2764902],0
[0.2754193],0
[0.06200773],0
[0.06200773],0
[0.27909443],0
[0.28054893],0
[0.20575364],0
[0.20558101],0
[0.48009074],0
[0.47949344],0
[0.3232721],0
[0.32130578],0
[0.5632622],0
[0.55185795],0
[0.2559466],0
[0.25554168],0
[0.25661483],0
[0.25537232],0
[0.3279379],0
[0.3278136],0
[0.21257868],0
[0.20886995],0
[0.3550825],0
[0.35343957],0
[0.18467039],0
[0.17623675],0
[0.17634217],0
[0.18546481],0
[0.18546481],0
[0.5159956],0
[0.5203733],0
[0.308029],0
[0.30788466],0
[0.35830885],0
[0.355287],0
[0.30514878],1
[0.303465],1
[0.1959008],0
[0.19633168],0
[0.23092078],0
[0.23382029],0
[0.26065746],0
[0.2616506],0
[0.10225053],0
[0.10340837],0
[0.500656],0
[0.5049119],0
[0.07398728],0
[0.07398728],0
[0.07189589],0
[0.07189589],0
[0.35378584],0
[0.35517362],0
[0.26130405],0
[0.2621128],0
[0.17762384],0
[0.17834108],0
[0.46385407],0
[0.46324694],0
[0.30168504],1
[0.3022466],1
[0.2239326],0
[0.22370666],0
[0.22807057],0
[0.22821212],0
[0.44784355],1
[0.4446981],1
[0.25862712],1
[0.25862712],1
[0.6264606],1
[0.6263081],1
[0.2505629],0
[0.25174737],0
[0.20810658],0
[0.3441363],1
[0.3441363],1
[0.21332252],0
[0.21357334],0
[0.22149432],0
[0.2215054],0
[0.54582554],1
[0.54582554],1
[0.3954847],0
[0.39579362],0
[0.22407797],0
[0.2240394],0
[0.68145365],1
[0.68081385],1
[0.23892465],0
[0.24060394],0
[0.5228875],1
[0.5229431],1
[0.47639138],0
[0.40896678],0
[0.05019329],0
[0.05019329],0
[0.37592572],0
[0.36517358],0
[0.36509907],0
[0.7370117],1
[0.7370117],1
[0.22082634],1
[0.22082634],1
[0.4270694],1
[0.4270694],1
[0.06504083],0
[0.06504083],0
[0.12081911],0
[0.11998714],0
[0.28463542],0
[0.284651],0
[0.0966849],0
[0.09200852],0
[0.45298278],1
[0.45384315],1
[0.4917076],0
[0.49136114],0
[0.1819322],0
[0.18147407],0
[0.22583655],0
[0.22406155],0
[0.03657836],1
[0.03657836],1
[0.23070517],0
[0.23120266],0
[0.31930396],1
[0.32012162],1
[0.2835424],0
[0.28365293],0
[0.21074973],1
[0.21143979],1
[0.23747799],0
[0.23269948],0
[0.18886578],0
[0.1893124],0
[0.23595591],0
[0.23431216],0
[0.23864737],0
[0.23661467],0
[0.46865293],1
[0.46757364],1
[0.48323122],1
[0.48323122],1
[0.55063766],1
[0.5494462],1
[0.25128773],0
[0.2509539],0
[0.20831203],0
[0.20875086],0
[0.12188876],1
[0.12118436],1
[0.5209524],0
[0.5197865],0
[0.5230602],0
[0.5230602],0
[0.04068269],0
[0.04068269],0
[0.48922512],0
[0.43981218],0
[0.4407251],0
[0.25446874],1
[0.25604033],1
[0.13463926],0
[0.1348404],0
[0.19511111],0
[0.19608082],0
[0.16481552],0
[0.16488333],0
[0.6002479],1
[0.6000278],1
[0.6891311],1
[0.6891311],1
[0.25574172],1
[0.25761774],1
[0.2087652],0
[0.20903952],0
[0.42149606],0
[0.42149606],0
[0.15785083],0
[0.15817058],0
[0.10091761],0
[0.1025513],0
[0.2343648],1
[0.2343648],1
[0.20277792],0
[0.21140794],0
[0.45605376],0
[0.45608395],0
[0.31134903],0
[0.3124544],0
[0.1368185],0
[0.13628232],0
[0.22468723],0
[0.22552897],0
[0.3286985],0
[0.33192083],0
[0.6579426],1
[0.6583878],1
[0.16661422],0
[0.16674146],0
[0.3355131],0
[0.3361893],0
[0.1750396],0
[0.1709309],0
[0.20888913],0
[0.20890279],0
[0.35448253],1
[0.35599494],1
[0.11630576],0
[0.11630576],0
[0.2186298],1
[0.2186298],1
[0.22025841],0
[0.22259746],0
[0.2165628],0
[0.21693175],0
[0.3302001],1
[0.71899074],1
[0.71899074],1
[0.18304454],0
[0.18304454],0
[0.20603172],0
[0.3778706],0
[0.23450029],0
[0.23761785],0
[0.3922776],0
[0.3914691],0
[0.41261917],1
[0.41261917],1
[0.14675741],0
[0.14488605],0
[0.26434636],1
[0.26701462],1
[0.25273642],0
[0.2543022],0
[0.5733144],0
[0.5733144],0
[0.1177245],0
[0.11644013],0
[0.67441916],0
[0.6787609],0
[0.14235543],0
[0.14226101],0
[0.08720557],0
[0.08332179],0
[0.25621632],1
[0.25583762],1
[0.13285132],0
[0.12730439],0
[0.12987079],0
[0.12805298],0
[0.35236],0
[0.35319746],0
[0.5140009],0
[0.5140009],0
[0.54494005],1
[0.54494005],1
[0.1656227],1
[0.16535383],1
[0.4286519],0
[0.43296802],0
[0.16550882],0
[0.16558391],0
[0.16676159],1
[0.16754851],1
[0.2696668],0
[0.2696732],0
[0.18604133],0
[0.18694432],0
[0.5697531],0
[0.57237554],0
[0.6804621],1
[0.6804621],1
[0.45558202],0
[0.45578855],0
[0.10589907],0
[0.10841174],0
[0.19617985],0
[0.2000423],0
[0.23712204],0
[0.2370931],0
[0.6233683],1
[0.6251113],1
[0.6806765],1
[0.6821375],1
[0.19166191],0
[0.19153224],0
[0.4086725],0
[0.41021475],0
[0.18040414],0
[0.18020251],0
[0.36551428],0
[0.36551428],0
[0.40194595],0
[0.40278623],0
[0.19974965],0
[0.19964863],0
[0.15988512],0
[0.15953945],0
[0.24907184],0
[0.24728948],0
[0.2890468],0
[0.28932226],0
[0.20209438],0
[0.20230423],0
[0.43988994],0
[0.43988994],0
[0.22993693],0
[0.23086889],0
[0.3675074],0
[0.3674286],0
[0.2815328],1
[0.28307462],1
[0.2534582],0
[0.25528318],0
[0.13096517],0
[0.13129716],0
[0.36149856],0
[0.3594007],0
[0.0320388],0
[0.03140745],0
[0.32044274],1
[0.2148106],0
[0.21514298],0
[0.12577195],0
[0.12659678],0
[0.5185597],1
[0.5185597],1
[0.40457729],0
[0.40494752],0
[0.60249525],1
[0.60249525],1
[0.19417943],1
[0.19417943],1
[0.5167657],1
[0.5166986],1
[0.2247013],0
[0.22667299],0
[0.24242194],0
[0.24233012],0
[0.05438384],0
[0.05438384],0
[0.05185416],0
[0.05900394],0
[0.33384284],1
[0.33196315],1
[0.12738398],0
