predicted_val,true_val
[0.12231009],0
[0.05370199],0
[0.09891466],0
[0.66686964],1
[0.64894515],1
[0.12014235],1
[0.1442025],0
[0.4037187],0
[0.2542262],0
[0.21521784],0
[0.20548564],1
[0.28695574],0
[0.3633045],0
[0.6172601],1
[0.20680064],0
[0.39293784],0
[0.1901004],0
[0.17040116],0
[0.42467403],0
[0.22711916],1
[0.24169895],0
[0.42882782],1
[0.22152276],0
[0.61129963],1
[0.6227965],1
[0.72670543],0
[0.2514465],1
[0.23400271],1
[0.392312],0
[0.11194251],0
[0.5473228],0
[0.1647768],0
[0.17593955],0
[0.18075718],0
[0.35944957],1
[0.05523242],0
[0.5247214],0
[0.26032308],1
[0.5797298],1
[0.2055882],0
[0.3438205],1
[0.19471663],0
[0.15303667],0
[0.10211347],0
[0.32439217],0
[0.28870994],0
[0.05873275],0
[0.11714025],1
[0.2975966],0
[0.40650076],1
[0.03801697],0
[0.35676116],0
[0.11145879],0
[0.09084903],0
[0.08080801],1
[0.53540194],1
[0.25512296],1
[0.5426451],1
[0.38476655],0
[0.13381994],0
[0.30436054],1
[0.63111037],1
[0.12999757],0
[0.31067672],0
[0.05197291],0
[0.14469169],0
[0.49011245],1
[0.28046164],0
[0.5558066],0
[0.06011757],0
[0.5398456],0
[0.640856],1
[0.457022],1
[0.6089339],1
[0.14236106],1
[0.462485],0
[0.564633],1
[0.18865107],0
[0.23515502],1
[0.3589562],1
[0.19081491],0
[0.14067103],1
[0.41879073],0
[0.4915118],1
[0.36981225],0
[0.00725457],0
[0.15857755],0
[0.4942476],1
[0.6086711],0
[0.2657767],0
[0.6828036],1
[0.29763594],0
[0.6331501],1
[0.70468867],1
[0.15434553],0
[0.62933236],0
[0.22047451],1
[0.27596384],0
[0.21821606],0
[0.38668782],0
[0.13839534],0
[0.20645061],0
[0.71512353],1
[0.14980732],1
[0.30449054],0
[0.38420698],0
[0.3353651],1
[0.21447553],0
[0.13705291],1
[0.13602978],0
[0.239941],1
[0.10020345],0
[0.75920486],1
[0.12189861],0
[0.6151163],1
[0.426385],0
[0.5230712],0
[0.82894146],1
[0.34310398],1
[0.37208048],0
[0.17963654],0
[0.12771565],0
[0.57851106],0
[0.5376553],1
[0.10269622],0
[0.11877187],0
[0.13080394],0
[0.33057672],0
[0.18927939],0
[0.14249603],0
[0.2302228],0
[0.14559625],0
[0.2586667],0
[0.11084901],0
[0.20496048],1
[0.64560235],1
[0.39711392],1
[0.30601102],0
[0.18508796],0
[0.26338655],0
[0.8217143],1
[0.38588467],1
[0.12067253],0
[0.14802839],0
[0.35677043],0
[0.34424153],1
[0.22204097],0
[0.22595154],1
[0.16287373],0
[0.18835518],0
[0.32049644],0
[0.21713382],0
[0.11136077],0
[0.14208621],0
[0.17741188],0
[0.82292795],1
[0.18184748],0
[0.8330873],1
[0.19212727],0
[0.16967931],0
[0.5851892],0
[0.08570404],0
[0.5027397],0
[0.42504466],1
[0.13011275],0
[0.18461226],0
[0.5393175],1
[0.6415173],0
[0.25003803],0
[0.27183917],0
[0.17967941],0
[0.5689842],1
[0.25267673],0
[0.30560216],0
[0.6620566],1
[0.41280562],1
[0.7931702],1
[0.25446233],0
[0.8117924],1
[0.56449294],1
[0.19490927],0
[0.09020777],0
[0.77543],0
[0.21117103],0
[0.07174851],0
[0.5860739],1
[0.62829477],1
[0.33759025],0
[0.08954172],1
[0.14211911],0
[0.14664784],1
[0.17150232],0
[0.48208773],0
[0.5607327],1
[0.10635426],0
[0.3034439],0
[0.57693654],0
[0.6421541],1
[0.30369255],0
[0.12481921],0
[0.6536008],0
[0.49333957],0
[0.24857856],0
[0.11999629],0
[0.37075895],0
[0.15032408],0
[0.24777225],0
[0.3904495],0
[0.14240703],0
[0.25303766],0
[0.03737387],0
[0.0883695],0
[0.47054505],1
[0.7586906],1
[0.26668808],0
[0.33090734],0
[0.56255007],1
[0.5398133],1
[0.39749286],1
[0.24930438],1
[0.83985466],1
[0.5840195],1
[0.2966581],1
[0.5063522],0
[0.6210861],0
[0.04912515],0
[0.24082541],1
[0.16377038],0
[0.70150274],1
[0.08782165],1
[0.06822383],0
[0.21719901],0
[0.36847204],0
[0.13799824],0
[0.08199088],0
[0.20429087],0
[0.14530669],0
[0.1896764],0
[0.15845317],0
[0.63161623],1
[0.7184595],1
[0.30499098],0
[0.10490142],0
[0.5708558],1
[0.64435613],1
[0.14474697],0
[0.14292228],1
[0.4096154],0
[0.06562765],0
[0.40065515],1
[0.4853897],1
[0.2839562],0
[0.6098539],1
[0.660851],0
[0.41756523],1
[0.06605549],0
[0.62141097],0
[0.3837021],1
[0.7940044],1
[0.09005157],0
[0.12991403],0
[0.3392454],0
[0.19840635],0
[0.73946047],1
[0.3938196],0
[0.49431473],1
[0.45274335],0
[0.14070249],0
[0.56679046],0
[0.44213462],0
[0.37679586],0
[0.07748404],0
[0.16571186],0
[0.6577225],0
[0.31441873],0
[0.22415689],0
[0.18694864],1
[0.7289176],1
[0.4935192],0
[0.30239156],0
[0.57627696],0
[0.19226919],0
[0.26268056],0
[0.11980147],0
[0.3620279],1
[0.12191994],0
[0.24935691],0
[0.14464828],0
[0.77003706],1
[0.0749407],0
[0.72800374],1
[0.2892132],1
[0.30447096],1
[0.189092],0
[0.12436391],0
[0.0971556],0
[0.13310388],0
[0.17671876],0
[0.10038539],0
[0.10956369],0
[0.2638253],0
[0.6250514],0
[0.16282639],0
[0.19975334],0
[0.39276323],0
[0.14611308],0
[0.42427257],0
[0.22320193],0
[0.18085797],0
[0.11694399],0
[0.28648347],0
[0.19565602],0
[0.17821956],0
[0.3887284],0
[0.23261178],0
[0.36878935],0
[0.09342378],0
[0.60629314],0
[0.23015064],0
[0.15819004],0
[0.24848668],0
[0.3238279],0
[0.60200995],1
[0.27094468],0
[0.15481992],0
[0.6560875],0
[0.14218168],0
[0.380353],0
[0.33432013],0
[0.4923299],0
[0.22103155],1
[0.6109573],0
[0.11824768],0
[0.4882645],0
[0.5548326],0
[0.38659814],1
[0.5626425],1
[0.0731337],1
[0.0915038],0
[0.19029863],1
[0.4839751],0
[0.412412],0
[0.15236945],0
[0.11329694],0
[0.52983785],1
[0.21707363],0
[0.19463252],0
[0.42264283],1
[0.0278062],0
[0.35624596],1
[0.17461587],0
[0.07875507],0
[0.63679427],1
[0.17119654],0
[0.6729964],1
[0.291151],0
[0.3533018],0
[0.56014276],0
[0.1383291],0
[0.16931933],0
[0.1838054],0
[0.8277976],1
[0.36276957],0
[0.0775152],0
[0.22646478],0
