predicted_test,true_test
[0.6240806],1
[0.18646474],0
[0.6478971],1
[0.47068915],1
[0.17226113],0
[0.16785845],0
[0.49943262],1
[0.72854817],1
[0.03703105],0
[0.15218486],0
[0.6062912],0
[0.28667134],0
[0.5905251],1
[0.58296144],1
[0.6723652],0
[0.26363277],0
[0.20368819],0
[0.05487306],0
[0.76120335],0
[0.17464823],1
[0.11171078],1
[0.09806367],1
[0.24607222],0
[0.74100643],1
[0.80796653],1
[0.16570045],0
[0.12385886],0
[0.46696496],1
[0.07723231],0
[0.33070976],1
[0.4036923],0
[0.27856863],1
[0.8114968],1
[0.45872557],0
[0.39456227],1
[0.5242421],1
[0.3080198],0
[0.38773057],1
[0.08491143],0
[0.13437782],0
[0.3213804],0
[0.46221793],1
[0.3911439],0
[0.25611317],0
[0.27194694],1
[0.15419014],0
[0.38200665],0
[0.3344021],1
[0.08020743],0
[0.24795239],0
[0.10400638],0
[0.15911826],0
[0.5524769],0
[0.04505565],0
[0.23240323],0
[0.2955472],0
[0.32906014],0
[0.6170554],1
[0.58701235],0
[0.07906643],0
[0.06920413],1
[0.46294594],0
[0.46033654],1
[0.15519813],0
[0.14098541],0
[0.33124104],1
[0.11290067],0
[0.5228808],0
[0.4117897],1
[0.59893894],1
[0.44507834],0
[0.7172832],1
[0.11691941],0
[0.16156402],0
[0.4474495],0
[0.17488638],0
[0.6880172],0
[0.14919111],1
[0.20506161],0
[0.51512414],0
[0.3541917],0
[0.09971301],1
[0.76617545],1
[0.11481457],0
[0.85089904],1
[0.35535613],1
[0.73931056],0
[0.07460684],0
[0.77135915],1
[0.20881703],0
[0.1356239],0
[0.59510255],1
[0.1897338],0
[0.24012849],0
[0.7925486],1
[0.23333035],0
[0.4776685],1
[0.19674942],1
[0.17068759],0
[0.22910956],0
[0.36976987],0
[0.6015277],0
[0.2641301],1
[0.384147],1
[0.14539587],0
[0.46748084],1
[0.24892555],0
[0.46873757],0
[0.32650226],0
[0.07281172],0
[0.4818078],0
[0.11100154],0
[0.5524033],1
[0.26115882],0
[0.19237427],1
[0.21601246],0
[0.01006596],0
[0.5877642],0
[0.1048454],1
[0.55013627],1
[0.17824754],1
[0.44168752],0
[0.2618895],1
[0.35782084],1
[0.12880248],0
[0.60393643],1
[0.3849253],1
[0.14193372],0
[0.27434316],0
[0.08121675],0
[0.77055836],0
[0.10406321],0
[0.21395248],1
[0.78971064],0
[0.39528134],1
[0.77941424],1
[0.5429725],0
[0.24563603],0
[0.14388365],0
[0.21510527],1
[0.8719336],1
[0.0374671],0
[0.71286416],1
[0.5388877],0
[0.59140915],1
[0.52438205],0
[0.07942022],0
[0.30010286],0
[0.05890733],0
[0.34289888],0
[0.08546268],0
[0.5043921],0
[0.21380295],0
[0.5741136],0
[0.27614376],0
[0.19894545],0
[0.24941747],0
[0.1555706],0
[0.28033563],0
[0.06189185],0
[0.14770782],0
[0.21959755],0
[0.37144807],0
[0.22373526],0
[0.53964955],0
[0.27261132],1
[0.12830526],0
[0.15518433],0
[0.39680463],0
[0.11870486],0
[0.56757665],0
[0.10061672],0
[0.10619375],0
[0.47450572],0
[0.18019068],0
[0.12409753],0
[0.70677143],0
[0.24866204],1
[0.239015],0
[0.07204995],0
[0.5399673],1
[0.6080431],1
[0.66328824],1
[0.2113356],0
[0.13790973],0
[0.4292901],1
[0.04586214],0
[0.0786093],0
[0.73795074],1
[0.5850821],0
[0.30232963],0
[0.8421609],1
[0.3049242],0
[0.46479958],1
[0.31209293],0
[0.09120937],0
[0.41846174],0
[0.46358308],0
[0.8588923],1
[0.3501062],1
[0.6038614],1
[0.11873234],0
[0.19256277],0
[0.3464429],0
[0.09040226],0
[0.61121863],1
[0.4161357],0
[0.09046676],0
[0.19595753],0
[0.04962482],1
[0.10048336],0
[0.69558764],1
[0.4682523],0
[0.17161205],1
[0.2586321],0
[0.14490828],0
[0.21312527],0
[0.18124706],0
[0.55360645],1
[0.67084944],1
[0.55535084],1
[0.19640172],0
[0.12281817],0
[0.10593417],1
[0.6545208],0
[0.4908156],0
[0.06969446],0
[0.3689293],0
[0.35036942],0
[0.12039886],1
[0.08091058],0
[0.15526049],0
[0.07409219],0
[0.69382244],1
[0.80655116],1
[0.13303712],1
[0.08990096],0
[0.20482084],0
[0.11352562],0
[0.1125451],0
[0.20000273],1
[0.07207429],0
[0.68253994],0
[0.24991009],0
[0.03305333],0
[0.11096748],0
[0.31810546],0
[0.85213935],1
[0.05348771],0
[0.390798],0
[0.14370956],0
[0.26511484],0
[0.609325],1
[0.15482478],0
[0.44251975],1
[0.38014603],0
[0.17727552],0
[0.47355157],1
[0.82156503],1
[0.10000214],0
[0.07746682],0
[0.50427115],0
[0.25691524],0
[0.34470284],0
[0.44092467],1
[0.20143683],0
[0.10134923],1
[0.20365353],0
[0.76215893],0
[0.20192878],0
[0.79050386],0
[0.08090348],0
[0.08386752],0
[0.312921],1
[0.10227598],0
[0.16746022],0
[0.23486277],0
[0.4240967],0
[0.764823],1
[0.25645465],1
[0.41393808],0
[0.13167807],0
[0.4945558],1
[0.31014886],0
[0.23814905],0
[0.625782],0
[0.77313817],1
[0.5146314],0
[0.07923034],0
[0.09299509],0
[0.12992224],0
[0.72718394],1
[0.8353308],1
[0.14626962],0
[0.38095438],0
[0.18491152],0
[0.46665734],0
[0.38312605],0
[0.12971991],0
[0.09007017],0
[0.16249393],0
[0.2523693],0
[0.2124199],0
[0.6406975],0
[0.10761226],0
[0.24730438],0
[0.5730358],1
[0.28281257],0
[0.10421751],0
[0.7306493],0
[0.06952391],0
[0.30418605],1
[0.29446384],0
[0.07942474],0
[0.6405618],1
[0.62842375],0
[0.74366724],1
[0.20299897],1
[0.67072695],1
[0.13474064],0
[0.3168795],0
[0.05239882],0
[0.07138669],0
[0.5062129],1
[0.16670929],0
[0.24713045],1
[0.4115883],0
[0.15633339],0
[0.11382703],0
[0.20374513],0
[0.04843898],0
[0.14434785],0
[0.11133964],0
[0.16720204],0
[0.11895636],0
[0.63179606],1
[0.27407932],1
[0.39468107],0
[0.12055926],0
[0.09537756],0
[0.24641074],0
[0.18660566],0
[0.39414328],0
[0.67204046],0
[0.48039138],1
[0.1502914],0
[0.10697722],1
[0.41347903],1
[0.7979926],0
[0.20508175],0
[0.08825164],0
[0.7095411],0
[0.3569795],0
[0.160496],0
[0.15809633],0
[0.5002719],0
[0.22132815],0
[0.1970433],0
[0.4440748],0
[0.29545018],0
[0.43717033],1
[0.10749201],0
[0.59008],0
[0.68275434],1
[0.10604552],0
[0.42175198],0
[0.13832487],0
[0.52455336],0
[0.02522082],0
[0.7227293],0
[0.25769982],0
[0.18431216],0
[0.23738624],0
[0.20348233],0
[0.103176],0
[0.8094249],1
[0.3763368],0
[0.21763584],0
[0.572551],0
[0.25419417],1
[0.454861],0
[0.45067063],1
[0.36488664],1
[0.06909709],0
[0.08972337],0
[0.03311579],0
[0.708943],1
[0.41576558],1
[0.7193108],1
[0.20298521],0
[0.27497536],1
[0.17951174],0
[0.7518908],1
[0.12455854],0
[0.48619166],0
[0.4983734],0
[0.2975509],0
[0.22248769],1
[0.7438025],1
[0.16679287],0
[0.1830834],0
[0.18146482],0
[0.1760106],0
[0.12772438],0
[0.57113856],1
[0.04669432],0
[0.53132993],0
[0.21305752],0
[0.25112635],0
[0.49769923],0
[0.60178024],0
[0.18429828],1
[0.5531149],0
[0.31944138],0
[0.83796424],0
[0.2902257],0
[0.16533981],0
[0.10312118],0
[0.11247178],0
[0.144853],0
[0.18925671],0
[0.330283],0
[0.08570197],0
[0.5306713],1
[0.0982],1
[0.1113928],0
[0.6626042],1
[0.11301751],0
[0.33430174],0
[0.54666454],1
[0.20146555],0
[0.14863361],0
